Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-02-03 00:00:00-05:00,24.29257386759164,25.01642886741158,24.29257386759164,24.99712562561035,5964100,0.0,0.0,HWM
2017-02-06 00:00:00-05:00,24.340830176875222,25.39283292585472,24.340830176875222,25.28666877746582,10249100,0.0,0.0,HWM
2017-02-07 00:00:00-05:00,25.286680428677364,25.788552061685877,25.161211139780757,25.692039489746094,7512700,0.0,0.0,HWM
2017-02-08 00:00:00-05:00,25.55691108977253,26.45449173643864,25.4121404334074,26.34832572937012,7665900,0.0,0.0,HWM
2017-02-09 00:00:00-05:00,26.34832861447841,27.15904658792627,26.203557942261074,26.985321044921875,9069200,0.0,0.0,HWM
2017-02-10 00:00:00-05:00,27.24590406223469,28.809431804431604,27.139739905040702,28.58745002746582,11540800,0.0,0.0,HWM
2017-02-13 00:00:00-05:00,28.442672379970148,28.82872981523131,28.03731354563255,28.616397857666016,10160800,0.0,0.0,HWM
2017-02-14 00:00:00-05:00,28.423378669457342,29.10862730477589,28.31721266195665,28.490938186645508,11884100,0.0,0.0,HWM
2017-02-15 00:00:00-05:00,28.31720735781725,28.49093284996533,28.066270740365407,28.19173812866211,5073900,0.0,0.0,HWM
2017-02-16 00:00:00-05:00,28.124181422564277,28.46198081970215,28.046970289577786,28.46198081970215,5046900,0.0,0.0,HWM
2017-02-17 00:00:00-05:00,28.336511899824355,29.031412059449742,28.23034590733742,28.867338180541992,4651500,0.0,0.0,HWM
2017-02-21 00:00:00-05:00,28.63570507727272,29.320953622463566,28.616401834655324,29.234092712402344,3882600,0.0,0.0,HWM
2017-02-22 00:00:00-05:00,28.83838155106149,29.49467702650602,28.83838155106149,29.48502540588379,4517000,0.0,0.0,HWM
2017-02-23 00:00:00-05:00,29.51398391263532,29.62014991173264,28.49093593149478,28.53919219970703,6950800,0.0,0.0,HWM
2017-02-24 00:00:00-05:00,27.97941072256841,28.50058724983265,27.7381257023591,28.29790687561035,4510000,0.0,0.0,HWM
2017-02-27 00:00:00-05:00,28.27860147324565,28.606749222946423,28.095226197304644,28.22069358825684,3067100,0.0,0.0,HWM
2017-02-28 00:00:00-05:00,28.08557557256077,28.35581360599993,27.64161019627588,27.7863826751709,4143200,0.0,0.0,HWM
2017-03-01 00:00:00-05:00,28.27860340992501,28.84803620041208,28.27860340992501,28.510238647460938,3618500,0.0,0.0,HWM
2017-03-02 00:00:00-05:00,28.22069622196539,28.43302638064585,27.52579601467227,27.54509925842285,2998200,0.0,0.0,HWM
2017-03-03 00:00:00-05:00,27.5643996977698,27.78638331142451,26.782636761785124,27.11078453063965,3623500,0.0,0.0,HWM
2017-03-06 00:00:00-05:00,27.03357170013378,27.052874941996382,26.5992579625175,26.734378814697266,3549700,0.0,0.0,HWM
2017-03-07 00:00:00-05:00,26.63786984981548,26.676474500513297,25.72098592479218,26.03948211669922,6261900,0.0,0.0,HWM
2017-03-08 00:00:00-05:00,26.02982486213327,26.242156838038152,25.72098035993538,25.91400909423828,4092500,0.0,0.0,HWM
2017-03-09 00:00:00-05:00,25.80784769291906,26.058784355766534,25.354232479805617,25.56656265258789,4030200,0.0,0.0,HWM
2017-03-10 00:00:00-05:00,25.663069561038693,25.98156564786108,25.50864732747985,25.894702911376957,3964500,0.0,0.0,HWM
2017-03-13 00:00:00-04:00,25.85610529970799,26.08773871299169,25.64377329022055,25.86575508117676,3176000,0.0,0.0,HWM
2017-03-14 00:00:00-04:00,25.653425020308116,25.827150541215325,25.52795761124109,25.74028778076172,1908600,0.0,0.0,HWM
2017-03-15 00:00:00-04:00,25.894706675014262,26.473791055455408,25.84645041033521,26.309717178344727,2273200,0.0,0.0,HWM
2017-03-16 00:00:00-04:00,26.425535989982624,26.58960988596881,26.039480305561813,26.36762809753418,2669600,0.0,0.0,HWM
2017-03-17 00:00:00-04:00,26.386929057957605,26.840544217780486,26.33867279190401,26.54135131835937,5994200,0.0,0.0,HWM
2017-03-20 00:00:00-04:00,26.57995851542569,27.1976475735681,26.444837653313087,26.89845466613769,3787300,0.0,0.0,HWM
2017-03-21 00:00:00-04:00,26.956362847358456,27.01427073697244,25.74028612031312,25.81749725341797,6408200,0.0,0.0,HWM
2017-03-22 00:00:00-04:00,25.75959290064257,26.12634537303172,25.49900460031248,25.576215744018555,3487700,0.0,0.0,HWM
2017-03-23 00:00:00-04:00,25.57621534137394,25.90436315717348,25.52795906763941,25.749940872192383,3998000,0.0,0.0,HWM
2017-03-24 00:00:00-04:00,25.749940872192383,25.95261943090801,25.450747925148864,25.749940872192383,2931200,0.0,0.0,HWM
2017-03-27 00:00:00-04:00,25.199810868922945,25.73063723537208,25.103296482061605,25.634122848510746,2822300,0.0,0.0,HWM
2017-03-28 00:00:00-04:00,25.52795641419003,26.17460035565641,25.52795641419003,26.097389221191406,2546100,0.0,0.0,HWM
2017-03-29 00:00:00-04:00,25.827146662904404,26.068431663296792,25.2094576509746,25.28666877746582,3226100,0.0,0.0,HWM
2017-03-30 00:00:00-04:00,25.199810868922945,25.65342609405477,25.122599727605635,25.634122848510746,2551100,0.0,0.0,HWM
2017-03-31 00:00:00-04:00,25.547256566352196,25.624467697036888,25.286670150827952,25.421789169311523,2514400,0.0,0.0,HWM
2017-04-03 00:00:00-04:00,25.55690382503049,25.769235778810582,24.9681697443832,25.26736259460449,2345400,0.0,0.0,HWM
2017-04-04 00:00:00-04:00,25.238412134231453,25.55690827955669,25.17085262474709,25.46039390563965,5288700,0.0,0.0,HWM
2017-04-05 00:00:00-04:00,25.62446866120842,25.91401179281458,24.94887170251131,24.987476348876957,3734700,0.0,0.0,HWM
2017-04-06 00:00:00-04:00,24.92957165878796,25.32527899933548,24.88131538442221,25.24806785583496,1586300,0.0,0.0,HWM
2017-04-07 00:00:00-04:00,25.093642079707674,25.576212119702053,25.093642079707674,25.48934936523437,1812500,0.0,0.0,HWM
2017-04-10 00:00:00-04:00,25.48934976751172,25.90436030299404,25.48934976751172,25.605167388916016,2615100,0.0,0.0,HWM
2017-04-11 00:00:00-04:00,25.614822033992382,25.90436336038863,25.151553334555985,25.66307830810547,3216100,0.0,0.0,HWM
2017-04-12 00:00:00-04:00,25.57620839019409,25.57620839019409,24.81374695457252,24.94886779785156,5437000,0.0,0.0,HWM
2017-04-13 00:00:00-04:00,24.919914499263896,25.083988372857423,24.78479548837221,24.99712562561035,4642100,0.0,0.0,HWM
2017-04-17 00:00:00-04:00,26.30006809713285,27.448585347824224,25.576213011890665,25.75959014892578,12633700,0.0,0.0,HWM
2017-04-18 00:00:00-04:00,25.392839345633544,25.392839345633544,23.74245040931285,24.900617599487305,9245600,0.0,0.0,HWM
2017-04-19 00:00:00-04:00,24.919915185752792,25.556907455873404,24.919915185752792,25.064685821533203,5108800,0.0,0.0,HWM
2017-04-20 00:00:00-04:00,25.27701925362449,25.402486654260063,25.151550012130308,25.19980812072754,2307500,0.0,0.0,HWM
2017-04-21 00:00:00-04:00,25.238408083642263,25.296315962355248,25.06468260664504,25.093637466430664,2978200,0.0,0.0,HWM
2017-04-24 00:00:00-04:00,25.441087804087704,25.62446305571274,25.064681999426448,25.19015121459961,4577400,0.0,0.0,HWM
2017-04-25 00:00:00-04:00,25.383186487106816,26.058785362477543,25.31562696774151,26.03948211669922,4984000,0.0,0.0,HWM
2017-04-26 00:00:00-04:00,26.1070375604428,27.01426972094712,26.078084537154066,26.54135131835937,5708900,0.0,0.0,HWM
2017-04-27 00:00:00-04:00,26.50274776560024,26.54135425540212,25.96226979438523,26.271114349365234,3641500,0.0,0.0,HWM
2017-04-28 00:00:00-04:00,26.377275466918945,26.531697715789623,26.232504838709986,26.377275466918945,4363000,0.0,0.0,HWM
2017-05-01 00:00:00-04:00,26.473795335262977,26.570309721082296,25.94296713368612,26.30006980895996,3226600,0.0,0.0,HWM
2017-05-02 00:00:00-04:00,26.04912998384927,26.444837260958074,26.04912998384927,26.20355224609375,3293400,0.0,0.0,HWM
2017-05-03 00:00:00-04:00,26.097150482689027,26.097150482689027,25.66187664834344,25.903696060180664,2573500,0.06,0.0,HWM
2017-05-04 00:00:00-04:00,25.80697185054653,25.894026999639998,25.39104210375245,25.74893569946289,2945600,0.0,0.0,HWM
2017-05-05 00:00:00-04:00,25.758606774082267,26.40668296813965,25.67155347019441,26.40668296813965,2371200,0.0,0.0,HWM
2017-05-08 00:00:00-04:00,26.319625370592103,26.39700935784561,26.11649793885905,26.19388008117676,1863300,0.0,0.0,HWM
2017-05-09 00:00:00-04:00,26.21322810452288,26.493737700259704,26.126172957068288,26.367992401123047,2110100,0.0,0.0,HWM
2017-05-10 00:00:00-04:00,26.27126259337832,26.455045875821355,26.23257244414263,26.38733673095703,1996500,0.0,0.0,HWM
2017-05-11 00:00:00-04:00,26.261589707920837,26.367990847414845,26.00042428094599,26.319625854492188,1891700,0.0,0.0,HWM
2017-05-12 00:00:00-04:00,26.2422407579886,26.861299683191582,26.16485862295518,26.793590545654297,2852300,0.0,0.0,HWM
2017-05-15 00:00:00-04:00,26.861302276764764,27.37395827900943,26.861302276764764,27.180503845214844,2974800,0.0,0.0,HWM
2017-05-16 00:00:00-04:00,27.18050465638126,27.2675597999144,26.51308250427246,26.51308250427246,2427400,0.0,0.0,HWM
2017-05-17 00:00:00-04:00,26.513082790091534,26.513082790091534,25.894025624903005,25.96173477172852,3387300,0.0,0.0,HWM
2017-05-18 00:00:00-04:00,25.816638694176937,26.16485736258571,25.68121858068996,26.039112091064453,1928900,0.0,0.0,HWM
2017-05-19 00:00:00-04:00,26.20355299384244,26.880648120608683,26.126170851777932,26.67751884460449,2011400,0.0,0.0,HWM
2017-05-22 00:00:00-04:00,26.89032461374084,27.712511189525124,26.648505141153475,26.725887298583984,2692400,0.0,0.0,HWM
2017-05-23 00:00:00-04:00,26.7645763135723,27.112796905625785,26.52275686796537,26.958032608032227,1982000,0.0,0.0,HWM
2017-05-24 00:00:00-04:00,27.035418014980248,27.267564489347528,26.909670854946192,27.161163330078125,1976100,0.0,0.0,HWM
2017-05-25 00:00:00-04:00,27.19017727774167,27.29657657229985,26.19388056276495,26.319625854492188,2997700,0.0,0.0,HWM
2017-05-26 00:00:00-04:00,26.319629177834376,26.658176791297567,26.21322986984131,26.52275848388672,2191200,0.0,0.0,HWM
2017-05-30 00:00:00-04:00,26.551777136867877,26.561448291611548,26.08748237692162,26.329301834106445,4116100,0.0,0.0,HWM
2017-05-31 00:00:00-04:00,26.300277053672723,26.60980557392508,25.845655425233502,26.57111358642578,8096800,0.0,0.0,HWM
2017-06-01 00:00:00-04:00,26.561444324186336,27.141811303728964,26.397008889000624,27.05475616455078,5646000,0.0,0.0,HWM
2017-06-02 00:00:00-04:00,27.132137609148263,27.38363002199338,26.987046329220316,27.23853874206543,2423800,0.0,0.0,HWM
2017-06-05 00:00:00-04:00,27.209516620680144,27.33526373511736,26.561440589550955,26.57111358642578,2576000,0.0,0.0,HWM
2017-06-06 00:00:00-04:00,26.406676329424776,26.716206694612644,26.155185790421367,26.57111358642578,1825400,0.0,0.0,HWM
2017-06-07 00:00:00-04:00,26.725881944286087,26.725881944286087,25.95206052500936,26.0197696685791,2855900,0.0,0.0,HWM
2017-06-08 00:00:00-04:00,26.01976737084858,26.667843444114038,25.865003100660022,26.55177116394043,1619900,0.0,0.0,HWM
2017-06-09 00:00:00-04:00,26.600141900879223,26.78392521604924,26.290613272131505,26.464723587036133,1983100,0.0,0.0,HWM
2017-06-12 00:00:00-04:00,26.203546259348677,26.571110878454444,25.942380905151367,25.942380905151367,2091700,0.0,0.0,HWM
2017-06-13 00:00:00-04:00,25.97140373764341,26.76457106861007,25.942384745680386,26.754898071289062,2242700,0.0,0.0,HWM
2017-06-14 00:00:00-04:00,26.745227941001957,26.745227941001957,25.93271452829349,26.0197696685791,2088500,0.0,0.0,HWM
2017-06-15 00:00:00-04:00,25.739261687826428,26.03911727572421,25.574824395443272,25.826316833496094,2881800,0.0,0.0,HWM
2017-06-16 00:00:00-04:00,25.874683660134867,25.94239281751366,25.226607397466758,25.565155029296875,3239800,0.0,0.0,HWM
2017-06-19 00:00:00-04:00,25.69089663253032,25.80697077479509,25.497442188670227,25.739261627197266,2468900,0.0,0.0,HWM
2017-06-20 00:00:00-04:00,25.60384112526133,25.700569268292472,25.381367687744813,25.545804977416992,1404900,0.0,0.0,HWM
2017-06-21 00:00:00-04:00,25.55547813431613,25.57482413202922,24.43343609605931,24.49147224426269,3174000,0.0,0.0,HWM
2017-06-22 00:00:00-04:00,24.4914662780345,24.72361265923205,24.239973903836628,24.47212028503418,2829100,0.0,0.0,HWM
2017-06-23 00:00:00-04:00,24.37539489596121,24.81066868467825,24.288339769230703,24.704269409179688,5125900,0.0,0.0,HWM
2017-06-26 00:00:00-04:00,21.92818442408545,23.853066728369093,21.90883842827902,23.224336624145508,20212400,0.0,0.0,HWM
2017-06-27 00:00:00-04:00,22.89546128973217,23.127607696638343,21.04796118711852,21.125343322753903,21131000,0.0,0.0,HWM
2017-06-28 00:00:00-04:00,21.328471654145535,22.68266185340331,21.30912750310656,22.344114303588867,10870100,0.0,0.0,HWM
2017-06-29 00:00:00-04:00,22.295753798121925,22.527902106640227,22.053934334606783,22.073280334472656,6027300,0.0,0.0,HWM
2017-06-30 00:00:00-04:00,22.073277467070078,22.189351606250757,21.40585531788684,21.90884017944336,7657800,0.0,0.0,HWM
2017-07-03 00:00:00-04:00,21.995896517225265,22.43117225662348,21.947533366152552,22.09262466430664,3383100,0.0,0.0,HWM
2017-07-05 00:00:00-04:00,22.14099042367698,22.286083583859572,21.928189950977966,22.23771858215332,5642900,0.0,0.0,HWM
2017-07-06 00:00:00-04:00,22.199024794616943,22.48920737764446,22.00556850930802,22.170005798339844,4444000,0.0,0.0,HWM
2017-07-07 00:00:00-04:00,22.179680160769912,22.55691791088653,22.04426185968928,22.37313461303711,3127500,0.0,0.0,HWM
2017-07-10 00:00:00-04:00,22.711680546072014,23.359756695786565,22.489207112049247,23.050228118896484,5407600,0.0,0.0,HWM
2017-07-11 00:00:00-04:00,23.137278759025985,23.41778828539181,22.924478365061024,23.234006881713867,4333200,0.0,0.0,HWM
2017-07-12 00:00:00-04:00,23.42746609540499,23.649941376776063,23.292047802781106,23.3984489440918,2790000,0.0,0.0,HWM
2017-07-13 00:00:00-04:00,23.659611644174145,23.73699563127242,23.36942907229879,23.649940490722656,4456800,0.0,0.0,HWM
2017-07-14 00:00:00-04:00,23.47582759398294,23.756337136217077,23.31139032959204,23.59189987182617,2624000,0.0,0.0,HWM
2017-07-17 00:00:00-04:00,23.6015754143674,24.40441582828244,23.5241932724817,24.13357925415039,4296900,0.0,0.0,HWM
2017-07-18 00:00:00-04:00,24.094889282527205,24.2206364267277,23.872415836555184,24.06587028503418,2805500,0.0,0.0,HWM
2017-07-19 00:00:00-04:00,24.18194336192205,24.37539964679177,24.00783307452647,24.29801750183105,2238100,0.0,0.0,HWM
2017-07-20 00:00:00-04:00,24.23998010013196,24.491472538617074,23.93045151274595,23.94012451171875,6083700,0.0,0.0,HWM
2017-07-21 00:00:00-04:00,23.969142924699103,24.38507080078125,23.86274178352635,24.38507080078125,3798200,0.0,0.0,HWM
2017-07-24 00:00:00-04:00,24.926747233501928,25.149220665838204,23.988486666363645,24.34638023376465,5686800,0.0,0.0,HWM
2017-07-25 00:00:00-04:00,24.66558354234818,25.24595058292004,24.578528394015606,25.071840286254883,4657400,0.0,0.0,HWM
2017-07-26 00:00:00-04:00,25.100852642304147,25.100852642304147,24.733286147728126,24.75263214111328,3004800,0.0,0.0,HWM
2017-07-27 00:00:00-04:00,24.868709667831418,24.955764811529207,24.22063535687034,24.29801750183105,3346000,0.0,0.0,HWM
2017-07-28 00:00:00-04:00,24.22063439438877,24.559180112053838,24.065868265681587,24.13357925415039,1913500,0.0,0.0,HWM
2017-07-31 00:00:00-04:00,24.23997865569487,24.32703379632664,23.79503179907541,23.97881507873535,2454800,0.0,0.0,HWM
2017-08-01 00:00:00-04:00,24.12390697625503,24.336707411562006,23.66928526478052,24.27867126464844,3243000,0.0,0.0,HWM
2017-08-02 00:00:00-04:00,24.210804641689847,24.395028347672312,24.045973294096505,24.1235408782959,5033500,0.06,0.0,HWM
2017-08-03 00:00:00-04:00,24.084758534766856,24.5889487677086,23.900534824777157,24.559860229492188,4895900,0.0,0.0,HWM
2017-08-04 00:00:00-04:00,24.64711795776292,24.70529317058929,24.30775915912188,24.36593437194824,2263100,0.0,0.0,HWM
2017-08-07 00:00:00-04:00,24.365937331584394,24.792559925963523,24.307762111691705,24.56955337524414,2877300,0.0,0.0,HWM
2017-08-08 00:00:00-04:00,24.45319486372396,24.782857441491164,24.21079601826904,24.230188369750977,3577900,0.0,0.0,HWM
2017-08-09 00:00:00-04:00,24.20109816916569,24.26897139465943,23.7356928619178,23.900524139404297,2572300,0.0,0.0,HWM
2017-08-10 00:00:00-04:00,23.82295912855695,23.900526688036344,23.241201507783234,23.289682388305664,2755700,0.0,0.0,HWM
2017-08-11 00:00:00-04:00,23.202420110729204,23.51269036814373,23.17333158058786,23.260595321655277,2300900,0.0,0.0,HWM
2017-08-14 00:00:00-04:00,23.43512131836705,23.90052667498937,23.33816140673161,23.813262939453125,1861300,0.0,0.0,HWM
2017-08-15 00:00:00-04:00,23.842356683734884,24.02658037120912,23.667829174481067,23.99749183654785,3086700,0.0,0.0,HWM
2017-08-16 00:00:00-04:00,24.152622514762363,24.424109906566816,24.026575919962493,24.08475112915039,3525100,0.0,0.0,HWM
2017-08-17 00:00:00-04:00,23.91022209036904,24.21079614245509,23.522384305523087,23.54177665710449,1657300,0.0,0.0,HWM
2017-08-18 00:00:00-04:00,23.464211782167933,23.78417822240856,23.28968429669911,23.551475524902344,2607500,0.0,0.0,HWM
2017-08-21 00:00:00-04:00,23.58055976961354,23.9974860864057,23.561167417819377,23.735694885253903,2693900,0.0,0.0,HWM
2017-08-22 00:00:00-04:00,24.23988928914254,24.957389790178343,24.09445032327904,24.908910751342773,3544400,0.0,0.0,HWM
2017-08-23 00:00:00-04:00,24.724683471126905,25.12221744957689,24.676204439357495,24.79255485534668,2017200,0.0,0.0,HWM
2017-08-24 00:00:00-04:00,24.9186031406655,25.13191346821245,24.656811932296623,24.695594787597656,2280400,0.0,0.0,HWM
2017-08-25 00:00:00-04:00,24.81194713921747,24.870122347051268,24.48228454589844,24.48228454589844,1841400,0.0,0.0,HWM
2017-08-28 00:00:00-04:00,24.57924588201337,24.66650962349614,24.31745465756509,24.40471839904785,1628900,0.0,0.0,HWM
2017-08-29 00:00:00-04:00,24.191406810046956,24.647115998107985,23.774480477667712,24.57924461364746,1683400,0.0,0.0,HWM
2017-08-30 00:00:00-04:00,24.57924466181129,24.724683607276912,24.36593248239563,24.627723693847656,1445600,0.0,0.0,HWM
2017-08-31 00:00:00-04:00,24.70529096376204,24.9186031406655,24.569548196173663,24.695594787597656,3209400,0.0,0.0,HWM
2017-09-01 00:00:00-04:00,24.773167399953824,24.99617579850342,24.72468835860128,24.734384536743164,2925100,0.0,0.0,HWM
2017-09-05 00:00:00-04:00,24.70528894450787,24.70528894450787,23.4642080866088,23.64842987060547,5200300,0.0,0.0,HWM
2017-09-06 00:00:00-04:00,23.755080137636284,24.04595793019151,23.580552722360785,23.59994506835937,4584700,0.0,0.0,HWM
2017-09-07 00:00:00-04:00,23.648431231932324,23.706608287512587,23.37694570331696,23.522384643554688,2492200,0.0,0.0,HWM
2017-09-08 00:00:00-04:00,23.493295207766696,23.75508639969045,23.27998489361941,23.67751884460449,4176900,0.0,0.0,HWM
