Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1982-07-01 00:00:00-04:00,1.5283662080764773,1.5367636479753402,1.5157696878415974,1.528366208076477,903600,0.0,0.0,NSC
1982-07-02 00:00:00-04:00,1.5451607426365637,1.56615483831694,1.5199680008056018,1.5619560480117798,378900,0.0,0.0,NSC
1982-07-06 00:00:00-04:00,1.5619560480117798,1.5745522747726857,1.549359532941724,1.5619560480117798,527400,0.0,0.0,NSC
1982-07-07 00:00:00-04:00,1.545162315155289,1.5577588430448883,1.5283671368421183,1.5493611097335815,566100,0.0,0.0,NSC
1982-07-08 00:00:00-04:00,1.5241686105728152,1.5535601777948462,1.4947767550412898,1.524168610572815,641700,0.0,0.0,NSC
1982-07-09 00:00:00-04:00,1.5157699616848503,1.5283664841954534,1.4989746463889333,1.511571168899536,361800,0.0,0.0,NSC
1982-07-12 00:00:00-04:00,1.5031732045996813,1.51157093301448,1.4947756203395204,1.5073721408843994,921600,0.0,0.0,NSC
1982-07-13 00:00:00-04:00,1.507372376114222,1.5199688986248248,1.494775853603619,1.511571168899536,1000800,0.0,0.0,NSC
1982-07-14 00:00:00-04:00,1.498974412469601,1.51157093301448,1.4947756203395204,1.5073721408843994,921600,0.0,0.0,NSC
1982-07-15 00:00:00-04:00,1.490577542338767,1.5199692426429172,1.456986904144287,1.456986904144287,684000,0.0,0.0,NSC
1982-07-16 00:00:00-04:00,1.4569866441702075,1.4779807532570486,1.435992679238034,1.45278799533844,2254500,0.0,0.0,NSC
1982-07-19 00:00:00-04:00,1.4443903281892052,1.4611853550363776,1.4275948688780558,1.4359925985336304,1497600,0.0,0.0,NSC
1982-07-20 00:00:00-04:00,1.456986745264751,1.47798085580829,1.435992778875889,1.4737820625305176,427500,0.0,0.0,NSC
1982-07-21 00:00:00-04:00,1.494775750047235,1.5115710641795914,1.4737817875751018,1.4905771017074585,549000,0.0,0.0,NSC
1982-07-22 00:00:00-04:00,1.4989747965006273,1.5115713202726826,1.4821797678321271,1.503173589706421,973800,0.0,0.0,NSC
1982-07-23 00:00:00-04:00,1.5409633764222743,1.5619576376231814,1.519969547685533,1.5493611097335815,341100,0.0,0.0,NSC
1982-07-26 00:00:00-04:00,1.528367405890248,1.532566057052934,1.519969815255382,1.524168610572815,411300,0.0,0.0,NSC
1982-07-27 00:00:00-04:00,1.528367405890248,1.532566057052934,1.519969815255382,1.524168610572815,1046700,0.0,0.0,NSC
1982-07-28 00:00:00-04:00,1.524166942769154,1.5325643800604656,1.515769217168664,1.5199681520462036,781200,0.0,0.0,NSC
1982-07-29 00:00:00-04:00,1.524166942769154,1.5283657334921046,1.515769217168664,1.5199681520462036,727200,0.0,0.0,NSC
1982-07-30 00:00:00-04:00,1.515770875783202,1.528367405890248,1.503174345676156,1.524168610572815,1313100,0.0,0.0,NSC
1982-08-02 00:00:00-04:00,1.5437850337091277,1.5651078020852345,1.5224618260928355,1.5565786361694336,1115100,0.077778,0.0,NSC
1982-08-03 00:00:00-04:00,1.5565782400858508,1.5651074038313388,1.5480492227537208,1.5523138046264648,1321200,0.0,0.0,NSC
1982-08-04 00:00:00-04:00,1.5352550625043455,1.5437843711730723,1.5224611727079211,1.530990481376648,638100,0.0,0.0,NSC
1982-08-05 00:00:00-04:00,1.4968744394414744,1.526726522362359,1.4627576268327718,1.47981595993042,819900,0.0,0.0,NSC
1982-08-06 00:00:00-04:00,1.4883447777019951,1.496874088665475,1.479815613151887,1.484080195426941,691200,0.0,0.0,NSC
1982-08-09 00:00:00-04:00,1.4840803084810743,1.492609620094299,1.4755512896946152,1.492609620094299,567000,0.0,0.0,NSC
1982-08-10 00:00:00-04:00,1.4926096305887837,1.501138795848594,1.4840803189155896,1.496874213218689,463500,0.0,0.0,NSC
1982-08-11 00:00:00-04:00,1.5011391462658037,1.5096684599300314,1.492609979014994,1.5054038763046265,248400,0.0,0.0,NSC
1982-08-12 00:00:00-04:00,1.5011388063430786,1.5096681180759013,1.492609641023641,1.5011388063430786,338400,0.0,0.0,NSC
1982-08-13 00:00:00-04:00,1.5224609462471277,1.5437841415405271,1.496873463286993,1.5437841415405271,688500,0.0,0.0,NSC
1982-08-16 00:00:00-04:00,1.5523138046264646,1.5608428219585948,1.539519912594875,1.5523138046264648,940500,0.0,0.0,NSC
1982-08-17 00:00:00-04:00,1.586430265003855,1.6120177507400513,1.556577905484974,1.6120177507400513,1505700,0.0,0.0,NSC
1982-08-18 00:00:00-04:00,1.637605973496929,1.6631937635758145,1.612018476244828,1.6162830591201782,2105100,0.0,0.0,NSC
1982-08-19 00:00:00-04:00,1.633341633216557,1.646135530156236,1.6205480291037058,1.6290771961212158,1035000,0.0,0.0,NSC
1982-08-20 00:00:00-04:00,1.6333413332063436,1.6418704986572266,1.6248123141688475,1.6418704986572266,1650600,0.0,0.0,NSC
1982-08-23 00:00:00-04:00,1.6887816743014703,1.7399569741619825,1.6376063744409588,1.7143691778182983,1472400,0.0,0.0,NSC
1982-08-24 00:00:00-04:00,1.735691432271273,1.752749612120897,1.7186328131816075,1.7271621227264404,1353600,0.0,0.0,NSC
1982-08-25 00:00:00-04:00,1.7612796611228991,1.795396327972412,1.7228982645037887,1.795396327972412,688500,0.0,0.0,NSC
1982-08-26 00:00:00-04:00,1.8295125353849992,1.846571009574183,1.812454354022536,1.816718935966492,2550600,0.0,0.0,NSC
1982-08-27 00:00:00-04:00,1.808190224454388,1.820984120936364,1.791131744616223,1.795396327972412,792000,0.0,0.0,NSC
1982-08-30 00:00:00-04:00,1.7868671612600338,1.808190224454388,1.7612796611228991,1.795396327972412,1009800,0.0,0.0,NSC
1982-08-31 00:00:00-04:00,1.829511654220171,1.8593640062765149,1.7996595949904066,1.850834846496582,932400,0.0,0.0,NSC
1982-09-01 00:00:00-04:00,1.85510067962482,1.8721588642952824,1.8337774729432288,1.863629698753357,919800,0.0,0.0,NSC
1982-09-02 00:00:00-04:00,1.8806883125981348,1.910540394159112,1.8508362310371576,1.893482208251953,1198800,0.0,0.0,NSC
1982-09-03 00:00:00-04:00,1.8892171320221256,1.9148046238237608,1.85936491184019,1.8764232397079468,1855800,0.0,0.0,NSC
1982-09-07 00:00:00-04:00,1.820983517910448,1.842306427630227,1.795395733419992,1.816718935966492,1188000,0.0,0.0,NSC
1982-09-08 00:00:00-04:00,1.799661169019891,1.812455066292948,1.7826028345403715,1.8039257526397705,1027800,0.0,0.0,NSC
1982-09-09 00:00:00-04:00,1.8124540962668263,1.829512275203384,1.7911308967527766,1.7996602058410645,1611900,0.0,0.0,NSC
1982-09-10 00:00:00-04:00,1.7953954780902508,1.8039247871785389,1.7826018804911676,1.7996602058410645,1086300,0.0,0.0,NSC
1982-09-13 00:00:00-04:00,1.8124538359962552,1.8380413203467063,1.7826016245074103,1.833776593208313,1084500,0.0,0.0,NSC
1982-09-14 00:00:00-04:00,1.8721585224344957,1.884952414824576,1.8593649228711389,1.8806878328323364,1207800,0.0,0.0,NSC
1982-09-15 00:00:00-04:00,1.8636301940306623,1.876424092157038,1.8465718584133977,1.8721593618392944,1224900,0.0,0.0,NSC
1982-09-16 00:00:00-04:00,1.850836513474042,1.876424015859522,1.8252487182617188,1.8252487182617188,1817100,0.0,0.0,NSC
1982-09-17 00:00:00-04:00,1.8209842335327076,1.833777837978929,1.8039257526397705,1.8039257526397705,1534500,0.0,0.0,NSC
1982-09-20 00:00:00-04:00,1.8081903833380653,1.829513301992632,1.7868673182700774,1.8252487182617188,963900,0.0,0.0,NSC
1982-09-21 00:00:00-04:00,1.85936491184019,1.8764232397079468,1.838041855592133,1.8764232397079468,1336500,0.0,0.0,NSC
1982-09-22 00:00:00-04:00,1.8892174882059103,1.9105402556473352,1.8636296987533567,1.863629698753357,2179800,0.0,0.0,NSC
1982-09-23 00:00:00-04:00,1.84230554030336,1.8550994263865483,1.829511654220171,1.850834846496582,893700,0.0,0.0,NSC
1982-09-24 00:00:00-04:00,1.850836643653016,1.8593658117147436,1.8423073291778564,1.8423073291778564,669600,0.0,0.0,NSC
1982-09-27 00:00:00-04:00,1.8508366527809128,1.863630258523168,1.8380427542117936,1.8593658208847048,340200,0.0,0.0,NSC
1982-09-28 00:00:00-04:00,1.897746791332093,1.914805123652651,1.8764237295179955,1.893482208251953,1337400,0.0,0.0,NSC
1982-09-29 00:00:00-04:00,1.9275983614051253,1.961715014402016,1.8892169803702743,1.9190690517425537,1468800,0.0,0.0,NSC
1982-09-30 00:00:00-04:00,1.902011227998833,1.914805123652651,1.8892176251718131,1.893482208251953,897300,0.0,0.0,NSC
1982-10-01 00:00:00-04:00,1.8977474503171228,1.91054105758667,1.8849535502206751,1.91054105758667,738000,0.0,0.0,NSC
1982-10-04 00:00:00-04:00,1.902010760156992,1.9105399242193335,1.8934817425080137,1.8977463245391848,866700,0.0,0.0,NSC
1982-10-05 00:00:00-04:00,1.9062762169073413,1.9105408008953708,1.8977471953447125,1.9020116329193115,413100,0.0,0.0,NSC
1982-10-06 00:00:00-04:00,1.9105405632122896,1.923334459998169,1.8977469592532348,1.914805293083191,906300,0.0,0.0,NSC
1982-10-07 00:00:00-04:00,1.9574509859085083,1.9787739000569355,1.9361280717600813,1.9574509859085083,1595700,0.0,0.0,NSC
1982-10-08 00:00:00-04:00,1.9574509859085083,1.9659802979812695,1.9446570910060617,1.9574509859085083,933300,0.0,0.0,NSC
1982-10-11 00:00:00-04:00,1.9233336448669436,1.9318629545805128,1.914804481566724,1.9233336448669436,1193400,0.0,0.0,NSC
1982-10-12 00:00:00-04:00,1.8849524320323088,1.9105399242193335,1.859364939845284,1.8977463245391848,3811500,0.0,0.0,NSC
1982-10-13 00:00:00-04:00,1.931865024799983,1.95745254212066,1.9020126284321783,1.944658637046814,1512000,0.0,0.0,NSC
1982-10-14 00:00:00-04:00,1.961715335412607,1.9745092287933532,1.9446568597094027,1.9489214420318604,1131300,0.0,0.0,NSC
1982-10-15 00:00:00-04:00,1.9830377155066188,2.01289007658917,1.9489209196579889,2.0043609142303467,877500,0.0,0.0,NSC
1982-10-18 00:00:00-04:00,2.012891861925819,2.0896546840667725,1.9915687907029036,2.0896546840667725,944100,0.0,0.0,NSC
1982-10-19 00:00:00-04:00,2.098183707577089,2.1067130239143337,2.0853900991048824,2.0896546840667725,534600,0.0,0.0,NSC
1982-10-20 00:00:00-04:00,2.0811246707756723,2.106712170177784,2.055536878546752,2.072595357894897,730800,0.0,0.0,NSC
1982-10-21 00:00:00-04:00,2.123770881215046,2.1664168646176942,2.0811248978123995,2.1578876972198486,985500,0.0,0.0,NSC
1982-10-22 00:00:00-04:00,2.1920040673909806,2.217591566089352,2.162151985576214,2.1962687969207764,1147500,0.0,0.0,NSC
1982-10-25 00:00:00-04:00,2.153622483335976,2.17494539704079,2.128034986890198,2.132299423217773,1245600,0.0,0.0,NSC
1982-10-26 00:00:00-04:00,2.047008284987894,2.085389688501249,2.0043622973523254,2.0512728691101074,2535300,0.0,0.0,NSC
1982-10-27 00:00:00-04:00,1.9489214309286056,1.9787736534291116,1.9148047725433104,1.965980052947998,4216500,0.0,0.0,NSC
1982-10-28 00:00:00-04:00,1.961714900758653,2.000096279570047,1.9233335219472592,1.9318628311157229,1994400,0.0,0.0,NSC
1982-10-29 00:00:00-04:00,1.9474076459143,1.964679488341044,1.9301356552415776,1.938771724700928,2260800,0.077778,0.0,NSC
1982-11-01 00:00:00-05:00,1.921499882274184,1.938771724700928,1.9042278916014612,1.938771724700928,1285200,0.0,0.0,NSC
1982-11-02 00:00:00-05:00,1.986270434783128,2.016496322419705,1.9517267326225287,1.9905885457992556,1403100,0.0,0.0,NSC
1982-11-03 00:00:00-05:00,2.059676618916132,2.0899023659457203,2.025132759779084,2.0855844020843506,2160900,0.0,0.0,NSC
1982-11-04 00:00:00-05:00,2.102855741539654,2.146035663006141,2.05535800582177,2.0639939308166504,1599300,0.0,0.0,NSC
1982-11-05 00:00:00-05:00,2.033767023811298,2.0467207556084963,2.020812995522184,2.038084983825684,2504700,0.0,0.0,NSC
1982-11-08 00:00:00-05:00,2.033767295012278,2.0467210285368447,2.020813264995756,2.025131225585937,641700,0.0,0.0,NSC
1982-11-09 00:00:00-05:00,2.051038196909844,2.06399222192285,2.033766509466316,2.0596742630004883,1701900,0.0,0.0,NSC
1982-11-10 00:00:00-05:00,2.0726300040575736,2.089901705801291,2.05535800582177,2.0639939308166504,1550700,0.0,0.0,NSC
1982-11-11 00:00:00-05:00,2.055357050826184,2.0683110805456213,2.038085208861565,2.0467209815979004,1210500,0.0,0.0,NSC
1982-11-12 00:00:00-05:00,2.0467214363006234,2.068311540044834,2.020813667597987,2.0337677001953125,1927800,0.0,0.0,NSC
1982-11-15 00:00:00-05:00,1.9992230243729967,2.016494862952555,1.977633077902604,1.9862689971923828,561600,0.0,0.0,NSC
1982-11-16 00:00:00-05:00,1.9128633339372103,1.9258170632644689,1.899909308118093,1.921499252319336,1605600,0.0,0.0,NSC
1982-11-17 00:00:00-05:00,1.934453649405784,1.9474076796965376,1.9171819549254012,1.9258177280426023,2406600,0.0,0.0,NSC
1982-11-18 00:00:00-05:00,1.930136561393738,1.9344545240276023,1.9215007843720568,1.9301365613937376,1740600,0.0,0.0,NSC
1982-11-19 00:00:00-05:00,1.9258177280426023,1.934453649405784,1.9171819549254012,1.9258177280426023,1028700,0.0,0.0,NSC
1982-11-22 00:00:00-05:00,1.9301350224555316,1.938771089083586,1.921499252319336,1.921499252319336,839700,0.0,0.0,NSC
1982-11-23 00:00:00-05:00,1.9387720467691651,1.9603620016350904,1.917182240149243,1.9517260789871216,887400,0.0,0.0,NSC
1982-11-24 00:00:00-05:00,1.9862694271436905,2.020813260026169,1.9474076336816488,2.007859230041504,616500,0.0,0.0,NSC
1982-11-26 00:00:00-05:00,2.042403423932895,2.06399337889286,2.020813617218934,2.0553574562072754,929700,0.0,0.0,NSC
1982-11-29 00:00:00-05:00,2.0251310192054137,2.05103878010625,1.9949052981544384,2.012176990509033,371700,0.0,0.0,NSC
1982-11-30 00:00:00-05:00,2.033767248370411,2.0467209815979004,2.016495258159819,2.0467209815979004,540000,0.0,0.0,NSC
1982-12-01 00:00:00-05:00,2.038085661645752,2.055357507447509,2.020813667597987,2.0337677001953125,1342800,0.0,0.0,NSC
1982-12-02 00:00:00-05:00,2.007858965167048,2.03808498172856,1.9776332450974516,1.9949052333831787,1006200,0.0,0.0,NSC
1982-12-03 00:00:00-05:00,1.999224781990051,2.012178524067048,1.9862707434209037,1.9992247819900515,241200,0.0,0.0,NSC
1982-12-06 00:00:00-05:00,2.0251316138765896,2.04672142096704,2.003541658540133,2.04240345954895,751500,0.0,0.0,NSC
1982-12-07 00:00:00-05:00,2.03808538461766,2.0467211580987086,2.02513135378112,2.029449462890625,975600,0.0,0.0,NSC
1982-12-08 00:00:00-05:00,2.007860560626024,2.0294506743232947,1.9862707434209037,1.9992247819900515,717300,0.0,0.0,NSC
1982-12-09 00:00:00-05:00,1.9689983700716056,1.990588479697136,1.9474085569381716,1.9474085569381716,709200,0.0,0.0,NSC
1982-12-10 00:00:00-05:00,1.9474076459143,1.960361675980336,1.9344536158482637,1.938771724700928,414000,0.0,0.0,NSC
1982-12-13 00:00:00-05:00,1.9387726316847973,1.9474085569381716,1.9258185955586893,1.9474085569381716,468000,0.0,0.0,NSC
1982-12-14 00:00:00-05:00,1.9344538692969775,1.9862696998579843,1.8826383352279663,1.8826383352279663,1067400,0.0,0.0,NSC
1982-12-15 00:00:00-05:00,1.8826385948288196,1.9085463654358,1.8567305277298023,1.8955923318862915,429300,0.0,0.0,NSC
1982-12-16 00:00:00-05:00,1.8955910295416405,1.9214990788408213,1.8653653179330676,1.874001383781433,654300,0.0,0.0,NSC
1982-12-17 00:00:00-05:00,1.8394585267141568,1.8783203244863436,1.7962787678835044,1.8567302227020264,2029500,0.0,0.0,NSC
1982-12-20 00:00:00-05:00,1.8308239306305167,1.8653677951608407,1.7962802143463057,1.8049161434173584,1850400,0.0,0.0,NSC
1982-12-21 00:00:00-05:00,1.8092324301661695,1.8221864610674132,1.7962786957569017,1.8178683519363403,572400,0.0,0.0,NSC
1982-12-22 00:00:00-05:00,1.8265045067184784,1.8480943121458624,1.804914701291093,1.830822467803955,1456200,0.0,0.0,NSC
1982-12-23 00:00:00-05:00,1.8524122616435603,1.8826382855448087,1.8221865342342995,1.8567302227020264,938700,0.0,0.0,NSC
1982-12-27 00:00:00-05:00,1.8912737903231216,1.9258176221219057,1.8567299585243373,1.9171818494796755,1015200,0.0,0.0,NSC
1982-12-28 00:00:00-05:00,1.9085463654358,1.9258182125071208,1.8869564083506316,1.8955923318862915,1119600,0.0,0.0,NSC
1982-12-29 00:00:00-05:00,1.899910049166235,1.912864080037992,1.8869560182944785,1.908545970916748,901800,0.0,0.0,NSC
1982-12-30 00:00:00-05:00,1.895592331886292,1.90422840366797,1.8826385948288196,1.8955923318862915,819900,0.0,0.0,NSC
1982-12-31 00:00:00-05:00,1.891274333000183,1.8955922946832688,1.8869563713170976,1.891274333000183,377100,0.0,0.0,NSC
1983-01-03 00:00:00-05:00,1.8610485943204156,1.8912743259899796,1.830822714404837,1.835140824317932,732600,0.0,0.0,NSC
1983-01-04 00:00:00-05:00,1.830822467803955,1.8480943121458624,1.8135504752160527,1.830822467803955,2196900,0.0,0.0,NSC
1983-01-05 00:00:00-05:00,1.8092323296137105,1.8394583506213984,1.7790064568520016,1.7962785959243774,2292300,0.0,0.0,NSC
1983-01-06 00:00:00-05:00,1.856729241112992,1.9085450429133335,1.8049137358044811,1.8696832656860352,1858500,0.0,0.0,NSC
1983-01-07 00:00:00-05:00,1.917182926544559,1.9430907037640424,1.891274852832964,1.899910926818848,3470400,0.0,0.0,NSC
1983-01-10 00:00:00-05:00,1.9171834483914296,1.9474091967081104,1.8826395877834123,1.934455156326294,1932300,0.0,0.0,NSC
1983-01-11 00:00:00-05:00,1.9258185987598733,1.9344545240276023,1.912864859104328,1.9301365613937376,2097900,0.0,0.0,NSC
1983-01-12 00:00:00-05:00,1.9776334416788108,2.012177125192072,1.943089609919577,1.96036159992218,2128500,0.0,0.0,NSC
1983-01-13 00:00:00-05:00,1.9430912326628704,1.9603632370899275,1.9258192282358135,1.934455156326294,1555200,0.0,0.0,NSC
1983-01-14 00:00:00-05:00,1.9301356887241932,1.9430897190149468,1.9171819549254012,1.9258177280426023,1572300,0.0,0.0,NSC
1983-01-17 00:00:00-05:00,1.9085467691769349,1.934454545264544,1.882638993089326,1.9042288064956665,2127600,0.0,0.0,NSC
1983-01-18 00:00:00-05:00,1.891274333000183,1.90854632797854,1.874002634513856,1.891274333000183,909000,0.0,0.0,NSC
1983-01-19 00:00:00-05:00,1.8653653179330676,1.8826373013838824,1.8437755239269435,1.874001383781433,902700,0.0,0.0,NSC
1983-01-20 00:00:00-05:00,1.869683276734292,1.8869551119391912,1.848093334482252,1.874001383781433,1071900,0.0,0.0,NSC
1983-01-21 00:00:00-05:00,1.856731243947488,1.882639321040317,1.8265054999133636,1.8394595384597776,600300,0.0,0.0,NSC
1983-01-24 00:00:00-05:00,1.8005967018392852,1.8265044678001152,1.7746886393864725,1.7790066003799438,1155600,0.0,0.0,NSC
1983-01-25 00:00:00-05:00,1.804915216803168,1.8265050283969408,1.779007146398566,1.822187066078186,1880100,0.0,0.0,NSC
1983-01-26 00:00:00-05:00,1.8092324301661695,1.8178683519363403,1.7962786957569017,1.8178683519363403,5558400,0.0,0.0,NSC
1983-01-27 00:00:00-05:00,1.8265054999133636,1.8394595384597776,1.8092334979335023,1.8394595384597776,2804400,0.0,0.0,NSC
1983-01-28 00:00:00-05:00,1.8351406589290007,1.8480943945167945,1.8221866268492048,1.826504588127136,718200,0.0,0.0,NSC
1983-01-31 00:00:00-05:00,1.833505153656006,1.8422569352448004,1.8203776315076756,1.8335051536560056,2264400,0.077778,0.0,NSC
1983-02-01 00:00:00-05:00,1.85100969732408,1.8816409466242623,1.8203784480238976,1.8728891611099243,1797300,0.0,0.0,NSC
1983-02-02 00:00:00-05:00,1.8860170589352572,1.9078966737601963,1.8597617014272516,1.8991448879241943,514800,0.0,0.0,NSC
1983-02-03 00:00:00-05:00,1.9472801759551348,1.9910391122294544,1.903521089445857,1.9735355377197263,638100,0.0,0.0,NSC
1983-02-04 00:00:00-05:00,1.960407692913282,1.9735355239388668,1.942904268760736,1.9560317993164065,769500,0.0,0.0,NSC
1983-02-07 00:00:00-05:00,1.986663819821065,2.0129191875457764,1.9560322570055848,2.0129191875457764,647100,0.0,0.0,NSC
1983-02-08 00:00:00-05:00,2.0172937555025783,2.0391730623532567,1.995413997947253,2.008541822433472,345600,0.0,0.0,NSC
1983-02-09 00:00:00-05:00,1.964783200551092,2.008542274812852,1.916648083651732,1.9254000186920168,1161000,0.0,0.0,NSC
1983-02-10 00:00:00-05:00,1.9560317049221376,1.986663259091964,1.9254004512222116,1.9779114723205569,1161900,0.0,0.0,NSC
1983-02-11 00:00:00-05:00,1.9604062589754043,1.9822860114257672,1.9341509165986024,1.9472787380218504,920700,0.0,0.0,NSC
1983-02-14 00:00:00-05:00,1.93415229069582,1.9560317582205156,1.9122726729361703,1.951655864715576,549000,0.0,0.0,NSC
1983-02-15 00:00:00-05:00,1.9385286769291208,1.956032103806376,1.916648905068865,1.921024799346924,1777500,0.0,0.0,NSC
1983-02-16 00:00:00-05:00,1.9341521367308303,1.942904073278979,1.9210243070260784,1.9385281801223757,466200,0.0,0.0,NSC
1983-02-17 00:00:00-05:00,1.921024799346924,1.9472804654852385,1.890393539400512,1.921024799346924,2132100,0.0,0.0,NSC
1983-02-18 00:00:00-05:00,1.903521372469669,1.9385286769291208,1.864138173732158,1.921024799346924,1394100,0.0,0.0,NSC
1983-02-22 00:00:00-05:00,1.9078973428140575,1.9210248759366384,1.890393614768982,1.890393614768982,909900,0.0,0.0,NSC
1983-02-23 00:00:00-05:00,1.8903933484100683,1.903521180152893,1.877265516667244,1.903521180152893,692100,0.0,0.0,NSC
1983-02-24 00:00:00-05:00,1.89914528631694,1.907897073988846,1.8860174545741155,1.903521180152893,1236600,0.0,0.0,NSC
1983-02-25 00:00:00-05:00,1.9035214483615357,1.9210248759366384,1.88601772031646,1.890393614768982,979200,0.0,0.0,NSC
1983-02-28 00:00:00-05:00,1.890393614768982,1.9035214483615357,1.8728898867239063,1.890393614768982,762300,0.0,0.0,NSC
1983-03-01 00:00:00-05:00,1.8903929518532585,1.9035207808421952,1.8772651228643216,1.8991448879241943,1286100,0.0,0.0,NSC
1983-03-02 00:00:00-05:00,1.8860168345252517,1.912272188909232,1.8597614801412707,1.8816407918930051,1717200,0.0,0.0,NSC
1983-03-03 00:00:00-05:00,1.899145556357712,1.921024878413548,1.872889889138752,1.9166489839553835,4781700,0.0,0.0,NSC
1983-03-04 00:00:00-05:00,1.934152331332027,1.9560317993164065,1.9122727131126904,1.9560317993164065,1391400,0.0,0.0,NSC
1983-03-07 00:00:00-05:00,1.942904073278979,1.956031602513847,1.929776243574227,1.9385281801223757,816300,0.0,0.0,NSC
1983-03-08 00:00:00-05:00,1.9472803664064853,1.9516561102269232,1.938528578295664,1.9429044723510744,635400,0.0,0.0,NSC
1983-03-09 00:00:00-05:00,1.9297766399498688,1.9429044723510744,1.9166488075486636,1.9429044723510744,1278000,0.0,0.0,NSC
1983-03-10 00:00:00-05:00,1.942904073278979,1.956031602513847,1.925400350417624,1.9385281801223757,1192500,0.0,0.0,NSC
1983-03-11 00:00:00-05:00,1.938528180122376,1.9516557093572435,1.925400350417624,1.9385281801223757,509400,0.0,0.0,NSC
1983-03-14 00:00:00-05:00,1.9341521367308303,1.942904073278979,1.925400350417624,1.9385281801223757,462600,0.0,0.0,NSC
1983-03-15 00:00:00-05:00,1.925400282550121,1.938528111792137,1.9078967105406828,1.9122724533081052,704700,0.0,0.0,NSC
1983-03-16 00:00:00-05:00,1.9122721912490472,1.9341518034973848,1.8903927292356253,1.9254000186920168,1224000,0.0,0.0,NSC
1983-03-17 00:00:00-05:00,1.9122730894972189,1.934152712023028,1.8903936172063969,1.9166489839553835,840600,0.0,0.0,NSC
1983-03-18 00:00:00-05:00,1.9122732168962893,1.9210250063956784,1.899145682882203,1.907897472381592,384300,0.0,0.0,NSC
1983-03-21 00:00:00-05:00,1.907897472381592,1.916649111645984,1.894769637897512,1.907897472381592,801900,0.0,0.0,NSC
1983-03-22 00:00:00-05:00,1.9122724533081057,1.9341520685548403,1.8991449245359635,1.9122724533081052,1656000,0.0,0.0,NSC
1983-03-23 00:00:00-05:00,1.916648346310465,1.9341520685548403,1.9078967105406828,1.9122724533081052,1139400,0.0,0.0,NSC
1983-03-24 00:00:00-05:00,1.9297762434051184,1.9604074954986568,1.9254003502488983,1.9604074954986568,1313100,0.0,0.0,NSC
1983-03-25 00:00:00-05:00,1.9604074954986568,1.9866631549058604,1.94727996626494,1.9604074954986568,1170000,0.0,0.0,NSC
