Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-06-15 00:00:00-04:00,23.219764065009084,23.89228877275232,22.86580466455961,23.00030899047852,17022500,0.0,0.0,CBOE
2010-06-16 00:00:00-04:00,22.91535496101393,23.21267944046796,22.632186884585085,22.702978134155277,2158800,0.0,0.0,CBOE
2010-06-17 00:00:00-04:00,22.901198955765125,22.993227901989258,22.122487396930648,22.299467086791992,1467700,0.0,0.0,CBOE
2010-06-18 00:00:00-04:00,22.26407113103434,22.40565518866768,21.775605901338185,21.952587127685547,1132200,0.0,0.0,CBOE
2010-06-21 00:00:00-04:00,22.412746297333,23.361358271603716,21.95259826141921,22.68175506591797,1066900,0.0,0.0,CBOE
2010-06-22 00:00:00-04:00,22.922442087718743,23.467540770132807,22.51892749864696,23.14189720153809,1008800,0.0,0.0,CBOE
2010-06-23 00:00:00-04:00,23.361349420071733,23.71530884002221,22.65343058017077,23.70115089416504,1029400,0.0,0.0,CBOE
2010-06-24 00:00:00-04:00,23.70823448942875,24.1966983220882,23.19145322137868,23.566650390625,1600800,0.0,0.0,CBOE
2010-06-25 00:00:00-04:00,23.573720046127672,23.609115670912768,22.702978134155277,22.702978134155277,640100,0.0,0.0,CBOE
2010-06-28 00:00:00-04:00,22.98614760419757,23.396741801635272,22.483524468924237,23.205602645874023,718200,0.0,0.0,CBOE
2010-06-29 00:00:00-04:00,22.83041902319776,22.865814670917395,22.13665786377767,22.483537673950195,622300,0.0,0.0,CBOE
2010-06-30 00:00:00-04:00,22.64634522415665,23.11357271237209,22.40565250887507,23.04277992248535,402400,0.0,0.0,CBOE
2010-07-01 00:00:00-04:00,22.830408325486705,23.00738802023205,21.23758953370432,21.45704460144043,1023200,0.0,0.0,CBOE
2010-07-02 00:00:00-04:00,21.41457078950486,21.945509912444685,21.251749027529144,21.84640121459961,483700,0.0,0.0,CBOE
2010-07-06 00:00:00-04:00,22.22867540306607,22.22867540306607,21.025211688043346,21.096004486083984,805200,0.0,0.0,CBOE
2010-07-07 00:00:00-04:00,21.0960099358258,21.54199836848984,20.650019964087114,20.692495346069336,583700,0.0,0.0,CBOE
2010-07-08 00:00:00-04:00,20.565060955330654,21.46411874264504,20.140310383945582,20.536745071411133,2176300,0.0,0.0,CBOE
2010-07-09 00:00:00-04:00,20.68541593808176,20.76328695995345,20.28898108525324,20.50843620300293,448600,0.0,0.0,CBOE
2010-07-12 00:00:00-04:00,20.35269373657672,20.41640680925983,18.88021947784073,18.97224998474121,1194500,0.0,0.0,CBOE
2010-07-13 00:00:00-04:00,19.38283956458988,19.80051356993316,19.057196050894863,19.71556282043457,877900,0.0,0.0,CBOE
2010-07-14 00:00:00-04:00,19.375760391389424,19.375760391389424,19.20585890089904,19.354522705078125,885100,0.0,0.0,CBOE
2010-07-15 00:00:00-04:00,19.25541006153224,19.29080568509172,18.476698647853716,18.75986671447754,642100,0.0,0.0,CBOE
2010-07-16 00:00:00-04:00,18.589973415954848,19.220021332438243,18.561657520312146,18.724477767944336,708700,0.0,0.0,CBOE
2010-07-19 00:00:00-04:00,19.06427599771746,19.06427599771746,18.44838464603628,18.752790451049805,306000,0.0,0.0,CBOE
2010-07-20 00:00:00-04:00,18.57581203468201,18.901455547905552,18.40591053593081,18.46254539489746,490100,0.0,0.0,CBOE
2010-07-21 00:00:00-04:00,18.48378617418861,19.17046900522907,18.48378617418861,18.837745666503903,854200,0.0,0.0,CBOE
2010-07-22 00:00:00-04:00,19.043042196710584,19.538587315861363,18.93685527609945,19.135072708129883,322600,0.0,0.0,CBOE
2010-07-23 00:00:00-04:00,19.035954808897888,19.248330086741987,18.851895413926886,19.22001266479492,233300,0.0,0.0,CBOE
2010-07-26 00:00:00-04:00,19.113826028220327,19.212934697631265,18.483776849121217,18.75986671447754,631200,0.0,0.0,CBOE
2010-07-27 00:00:00-04:00,18.69615439590208,19.57397451313854,18.5828877804761,19.24833106994629,537900,0.0,0.0,CBOE
2010-07-28 00:00:00-04:00,19.14922141853821,19.26956776843379,18.80942005054327,19.22001266479492,131300,0.0,0.0,CBOE
2010-07-29 00:00:00-04:00,19.113833093670625,19.262495383203227,18.61828956343769,18.88021850585937,296200,0.0,0.0,CBOE
2010-07-30 00:00:00-04:00,18.73863662203595,19.248338117138573,18.63244816927515,18.830665588378903,220100,0.0,0.0,CBOE
2010-08-02 00:00:00-04:00,19.212937092176197,19.559816708809755,18.88729362106583,19.4961051940918,356600,0.0,0.0,CBOE
2010-08-03 00:00:00-04:00,19.35452269023268,19.55981827231869,19.22001683067286,19.290809631347656,254100,0.0,0.0,CBOE
2010-08-04 00:00:00-04:00,19.32620944647737,19.46779353940712,18.86606152922436,18.908536911010746,412500,0.0,0.0,CBOE
2010-08-05 00:00:00-04:00,18.58997026479566,18.58997026479566,17.15997314407076,17.556407928466797,1554200,0.0,0.0,CBOE
2010-08-06 00:00:00-04:00,17.167053953965077,17.24492651329361,16.367104521457247,16.848491668701172,1221700,0.0,0.0,CBOE
2010-08-09 00:00:00-04:00,16.99007161096955,17.12457747898248,16.65734989020337,16.968833923339844,436800,0.0,0.0,CBOE
2010-08-10 00:00:00-04:00,16.912201559116372,16.912201559116372,16.28215217590332,16.28215217590332,396600,0.0,0.0,CBOE
2010-08-11 00:00:00-04:00,16.183038743471162,16.402493750313223,15.843237392906882,16.24675178527832,578900,0.0,0.0,CBOE
2010-08-12 00:00:00-04:00,16.239682708634803,16.671513265974028,16.0697826913304,16.501611709594727,515200,0.0,0.0,CBOE
2010-08-13 00:00:00-04:00,16.35294498503066,16.537004441872366,16.14056963579761,16.28215217590332,322000,0.0,0.0,CBOE
2010-08-16 00:00:00-04:00,16.13349151611328,16.43789739392618,16.091016134178957,16.13349151611328,190700,0.0,0.0,CBOE
2010-08-17 00:00:00-04:00,16.19012385547437,16.388341266328414,15.899877482107565,16.367103576660156,329500,0.0,0.0,CBOE
2010-08-18 00:00:00-04:00,16.197201742757024,16.409577076034292,15.928191550803072,16.360023498535156,361500,0.0,0.0,CBOE
2010-08-19 00:00:00-04:00,16.58655802309447,16.742301587544826,16.14056963579761,16.28215217590332,655000,0.0,0.0,CBOE
2010-08-20 00:00:00-04:00,16.21843621339501,16.289229003163367,16.020218864562107,16.19011878967285,326700,0.0,0.0,CBOE
2010-08-23 00:00:00-04:00,16.126411689601934,16.423737794158004,16.126411689601934,16.28215217590332,279500,0.0,0.0,CBOE
2010-08-24 00:00:00-04:00,15.928192181262537,16.048538567333814,15.04329364168646,15.425570487976074,762400,0.0,0.0,CBOE
2010-08-25 00:00:00-04:00,15.071611706841251,15.453888608266448,15.043295811372513,15.340621948242188,242700,0.0,0.0,CBOE
2010-08-26 00:00:00-04:00,15.404330469400854,15.772447775231711,15.043291365808116,15.06452751159668,213900,0.0,0.0,CBOE
2010-08-27 00:00:00-04:00,15.12116559700191,15.16364097580909,14.33537416721816,14.774284362792969,378500,0.0,0.0,CBOE
2010-08-30 00:00:00-04:00,14.774286955235034,14.98666388653668,14.406169506103511,14.597307205200195,273200,0.0,0.0,CBOE
2010-08-31 00:00:00-04:00,14.519430841610989,14.852152526292558,14.44863804416485,14.80259895324707,110300,0.0,0.0,CBOE
2010-09-01 00:00:00-04:00,15.062542199070997,15.727696206676466,14.983866771227234,15.463064193725586,257000,0.1,0.0,CBOE
2010-09-02 00:00:00-04:00,15.584646748807538,15.670473192744469,15.0410792705403,15.498820304870604,143800,0.0,0.0,CBOE
2010-09-03 00:00:00-04:00,15.556039555883602,16.04238945556167,15.412995467742991,15.856432914733888,233400,0.0,0.0,CBOE
