Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1988-07-05 00:00:00-04:00,0.367937086672602,0.3745467960834503,0.367937086672602,0.3745467960834503,251100,0.0,0.0,BEN
1988-07-06 00:00:00-04:00,0.3789531855449519,0.3789531855449519,0.3745468817893425,0.3767502605915069,569700,0.0,0.0,BEN
1988-07-07 00:00:00-04:00,0.3745468581230141,0.3767502367859547,0.3657342228030903,0.3679371476173401,348300,0.0,0.0,BEN
1988-07-08 00:00:00-04:00,0.3657341641324189,0.3657341641324189,0.352514773607254,0.352514773607254,1001700,0.0,0.0,BEN
1988-07-11 00:00:00-04:00,0.3569211085471178,0.3569211085471178,0.3525148053796388,0.3547177016735077,89100,0.0,0.0,BEN
1988-07-12 00:00:00-04:00,0.359124515420728,0.359124515420728,0.3525148053796388,0.3547177016735077,1714500,0.0,0.0,BEN
1988-07-13 00:00:00-04:00,0.3547177016735077,0.3569211085471178,0.3525148053796388,0.3547177016735077,207900,0.0,0.0,BEN
1988-07-14 00:00:00-04:00,0.3569213119671901,0.3591247200965881,0.3569213119671901,0.3591247200965881,159300,0.0,0.0,BEN
1988-07-15 00:00:00-04:00,0.3569210182841413,0.3613273203372955,0.3547176119677581,0.3613273203372955,286200,0.0,0.0,BEN
1988-07-18 00:00:00-04:00,0.3635308185882069,0.3635308185882069,0.3525148053796388,0.3547177016735077,162000,0.0,0.0,BEN
1988-07-19 00:00:00-04:00,0.3525147154104518,0.3525147154104518,0.3459050070562996,0.3503113090991974,89100,0.0,0.0,BEN
1988-07-20 00:00:00-04:00,0.3547177016735077,0.359124515420728,0.3547177016735077,0.3547177016735077,156600,0.0,0.0,BEN
1988-07-21 00:00:00-04:00,0.3569211363792419,0.3569211363792419,0.3525148328681666,0.3569211363792419,526500,0.0,0.0,BEN
1988-07-22 00:00:00-04:00,0.352514773607254,0.352514773607254,0.3481079886227613,0.352514773607254,218700,0.0,0.0,BEN
1988-07-25 00:00:00-04:00,0.3547176697025744,0.3547176697025744,0.352514773607254,0.352514773607254,278100,0.0,0.0,BEN
1988-07-26 00:00:00-04:00,0.3547176697025744,0.3547176697025744,0.352514773607254,0.352514773607254,216000,0.0,0.0,BEN
1988-07-27 00:00:00-04:00,0.352514773607254,0.352514773607254,0.3503113669322383,0.352514773607254,153900,0.0,0.0,BEN
1988-07-28 00:00:00-04:00,0.3569211363792419,0.3613274398903172,0.3569211363792419,0.3569211363792419,540000,0.0,0.0,BEN
1988-07-29 00:00:00-04:00,0.3569211363792419,0.3591245434246701,0.3547177293338137,0.3569211363792419,167400,0.0,0.0,BEN
1988-08-01 00:00:00-04:00,0.3569211363792419,0.3613274398903172,0.3525148328681666,0.3569211363792419,226800,0.0,0.0,BEN
1988-08-02 00:00:00-04:00,0.3591244246005245,0.3635307266536787,0.3591244246005245,0.3613273203372955,286200,0.0,0.0,BEN
1988-08-03 00:00:00-04:00,0.3635307839252674,0.3745467960834503,0.3635307839252674,0.3745467960834503,1258200,0.0,0.0,BEN
1988-08-04 00:00:00-04:00,0.3789531855449519,0.3789531855449519,0.372343474621633,0.3767502605915069,604800,0.0,0.0,BEN
1988-08-05 00:00:00-04:00,0.3767501141412345,0.3811564445495605,0.3767501141412345,0.3811564445495605,280800,0.0,0.0,BEN
1988-08-08 00:00:00-04:00,0.3833599388599396,0.3855628636257378,0.3811565602454605,0.3833599388599396,202500,0.0,0.0,BEN
1988-08-09 00:00:00-04:00,0.3855628964682708,0.3855628964682708,0.3767502605915069,0.3767502605915069,669600,0.0,0.0,BEN
1988-08-10 00:00:00-04:00,0.3767501743814255,0.3767501743814255,0.3745467960834503,0.3745467960834503,864000,0.0,0.0,BEN
1988-08-11 00:00:00-04:00,0.370140641838774,0.3723435388064106,0.3657343089580536,0.3657343089580536,491400,0.0,0.0,BEN
1988-08-12 00:00:00-04:00,0.3657343089580536,0.3657343089580536,0.3657343089580536,0.3657343089580536,121500,0.0,0.0,BEN
1988-08-15 00:00:00-04:00,0.3657343089580536,0.3657343089580536,0.3635309297760694,0.3657343089580536,270000,0.0,0.0,BEN
1988-08-16 00:00:00-04:00,0.3613273203372955,0.3613273203372955,0.3569210182841413,0.3613273203372955,324000,0.0,0.0,BEN
1988-08-17 00:00:00-04:00,0.3591244246005245,0.3613273203372955,0.3591244246005245,0.3613273203372955,267300,0.0,0.0,BEN
1988-08-18 00:00:00-04:00,0.3591246252608988,0.3657343089580536,0.3591246252608988,0.3657343089580536,229500,0.0,0.0,BEN
1988-08-19 00:00:00-04:00,0.3657342530977712,0.3657342530977712,0.3635308742523193,0.3635308742523193,91800,0.0,0.0,BEN
1988-08-22 00:00:00-04:00,0.3635307266536787,0.3635307266536787,0.3613273203372955,0.3613273203372955,375300,0.0,0.0,BEN
1988-08-23 00:00:00-04:00,0.3613275222285353,0.3657343089580536,0.3613275222285353,0.3657343089580536,189000,0.0,0.0,BEN
1988-08-24 00:00:00-04:00,0.3679371476173401,0.3679371476173401,0.3635308441401498,0.3679371476173401,186300,0.0,0.0,BEN
1988-08-25 00:00:00-04:00,0.3657341046045279,0.3657341046045279,0.3613273203372955,0.3613273203372955,180900,0.0,0.0,BEN
1988-08-26 00:00:00-04:00,0.3613273203372955,0.3613273203372955,0.3613273203372955,0.3613273203372955,35100,0.0,0.0,BEN
1988-08-29 00:00:00-04:00,0.3613273789697819,0.3723433911800384,0.3613273789697819,0.3723433911800384,604800,0.0,0.0,BEN
1988-08-30 00:00:00-04:00,0.3723433312676003,0.3789530396461487,0.3723433312676003,0.3789530396461487,194400,0.0,0.0,BEN
1988-08-31 00:00:00-04:00,0.3811563570752535,0.396578665975455,0.3811563570752535,0.3921723365783691,1636200,0.0,0.0,BEN
1988-09-01 00:00:00-04:00,0.3877662155868995,0.3921725186643072,0.3811565340464632,0.3855628371238708,901800,0.0,0.0,BEN
1988-09-02 00:00:00-04:00,0.3833597345152522,0.3921723365783691,0.3833597345152522,0.3921723365783691,999000,0.0,0.0,BEN
1988-09-06 00:00:00-04:00,0.387766186042357,0.3899691104888916,0.387766186042357,0.3899691104888916,315900,0.0,0.0,BEN
1988-09-07 00:00:00-04:00,0.3921725755461154,0.3921725755461154,0.3877662718296051,0.3877662718296051,361800,0.0,0.0,BEN
1988-09-08 00:00:00-04:00,0.3899689626514065,0.3965786695480346,0.3899689626514065,0.3965786695480346,615600,0.0,0.0,BEN
1988-09-09 00:00:00-04:00,0.3965788141613048,0.4053919017314911,0.3965788141613048,0.4053919017314911,548100,0.0,0.0,BEN
1988-09-12 00:00:00-04:00,0.4053919901940626,0.4142045974731445,0.4053919901940626,0.4142045974731445,545400,0.0,0.0,BEN
1988-09-13 00:00:00-04:00,0.4097982938336035,0.4208143082223539,0.4097982938336035,0.4142045974731445,807300,0.0,0.0,BEN
1988-09-14 00:00:00-04:00,0.4142046047084717,0.4142046047084717,0.3877662718296051,0.3877662718296051,1161000,0.0,0.0,BEN
1988-09-15 00:00:00-04:00,0.3833598224952281,0.3855627465923527,0.378953038238359,0.3811564445495605,4171500,0.0,0.0,BEN
1988-09-16 00:00:00-04:00,0.3833599388599396,0.3855628636257378,0.3811565602454605,0.3833599388599396,197100,0.0,0.0,BEN
1988-09-19 00:00:00-04:00,0.3811565927126614,0.3811565927126614,0.3745468817893425,0.3767502605915069,310500,0.0,0.0,BEN
1988-09-20 00:00:00-04:00,0.3767502605915069,0.3767502605915069,0.370140578033733,0.3767502605915069,270000,0.0,0.0,BEN
1988-09-21 00:00:00-04:00,0.3789531006221314,0.3789531006221314,0.3723433911800384,0.3723433911800384,167400,0.0,0.0,BEN
1988-09-22 00:00:00-04:00,0.3767499616123532,0.3767499616123532,0.365733955675446,0.3701402842998504,294300,0.0,0.0,BEN
1988-09-23 00:00:00-04:00,0.3701404950858041,0.3723433911800384,0.3679370884118748,0.3723433911800384,256500,0.0,0.0,BEN
1988-09-26 00:00:00-04:00,0.3742034435272217,0.3764178573839095,0.3742034435272217,0.3742034435272217,772200,0.003889,0.0,BEN
1988-09-27 00:00:00-04:00,0.3742034613278906,0.376417875289917,0.3742034613278906,0.376417875289917,10800,0.0,0.0,BEN
1988-09-28 00:00:00-04:00,0.3742034435272217,0.3764178573839095,0.3719895428008447,0.3742034435272217,72900,0.0,0.0,BEN
1988-09-29 00:00:00-04:00,0.3742033892792262,0.3808461167559875,0.3742033892792262,0.3786321878433227,129600,0.0,0.0,BEN
1988-09-30 00:00:00-04:00,0.3808461183051717,0.3852749168872833,0.3786321893835012,0.3852749168872833,197100,0.0,0.0,BEN
1988-10-03 00:00:00-04:00,0.3852749717843446,0.3852749717843446,0.3808461725711822,0.3808461725711822,240300,0.0,0.0,BEN
1988-10-04 00:00:00-04:00,0.3808461725711822,0.3830605864313832,0.3808461725711822,0.3808461725711822,89100,0.0,0.0,BEN
1988-10-05 00:00:00-04:00,0.3808461469892767,0.3830605607007328,0.3719895184040069,0.3719895184040069,1576800,0.0,0.0,BEN
1988-10-06 00:00:00-04:00,0.3719895602062568,0.3742034610362222,0.3697751462459564,0.3697751462459564,216000,0.0,0.0,BEN
1988-10-07 00:00:00-04:00,0.3719895028941078,0.3830605447292328,0.3719895028941078,0.3830605447292328,213300,0.0,0.0,BEN
1988-10-10 00:00:00-04:00,0.3852748414716159,0.3897031545639038,0.3830604568676327,0.3897031545639038,464400,0.0,0.0,BEN
1988-10-11 00:00:00-04:00,0.3874887699599206,0.3919170830522085,0.3874887699599206,0.3897031545639038,302400,0.0,0.0,BEN
1988-10-12 00:00:00-04:00,0.3897032292611792,0.3897032292611792,0.3786321878433227,0.3786321878433227,812700,0.0,0.0,BEN
1988-10-13 00:00:00-04:00,0.3786322427333579,0.3786322427333579,0.3742034435272217,0.3742034435272217,216000,0.0,0.0,BEN
1988-10-14 00:00:00-04:00,0.3742034189851858,0.3764178326966418,0.3719895184040069,0.3719895184040069,259200,0.0,0.0,BEN
1988-10-17 00:00:00-04:00,0.3742034435272217,0.3742034435272217,0.3719895428008447,0.3742034435272217,442800,0.0,0.0,BEN
1988-10-18 00:00:00-04:00,0.3742034189851858,0.3742034189851858,0.3719895184040069,0.3719895184040069,342900,0.0,0.0,BEN
1988-10-19 00:00:00-04:00,0.3719895644710181,0.3742034653263654,0.3675612211227417,0.3675612211227417,270000,0.0,0.0,BEN
1988-10-20 00:00:00-04:00,0.3675612169087501,0.3719895602062568,0.3675612169087501,0.3697751462459564,64800,0.0,0.0,BEN
1988-10-21 00:00:00-04:00,0.3697751462459564,0.3719895602062568,0.3675612169087501,0.3697751462459564,197100,0.0,0.0,BEN
1988-10-24 00:00:00-04:00,0.3675612211227417,0.3697751504853301,0.3675612211227417,0.3675612211227417,183600,0.0,0.0,BEN
1988-10-25 00:00:00-04:00,0.3675611756041344,0.3719895184040069,0.3675611756041344,0.3719895184040069,461700,0.0,0.0,BEN
1988-10-26 00:00:00-04:00,0.3719895602062568,0.3719895602062568,0.3697751462459564,0.3697751462459564,256500,0.0,0.0,BEN
1988-10-27 00:00:00-04:00,0.3719895644710181,0.3719895644710181,0.3675612211227417,0.3675612211227417,901800,0.0,0.0,BEN
1988-10-28 00:00:00-04:00,0.3675611997105404,0.3742034435272217,0.3675611997105404,0.3742034435272217,353700,0.0,0.0,BEN
1988-10-31 00:00:00-05:00,0.3764178170021067,0.3830605447292328,0.3764178170021067,0.3830605447292328,124200,0.0,0.0,BEN
1988-11-01 00:00:00-05:00,0.3830605318498452,0.3897032308463919,0.3830605318498452,0.3852749168872833,793800,0.0,0.0,BEN
1988-11-02 00:00:00-05:00,0.3874888588372315,0.3897032439491224,0.3830605447292328,0.3830605447292328,113400,0.0,0.0,BEN
1988-11-03 00:00:00-05:00,0.3830605864313832,0.3897032863744349,0.3808461725711822,0.3808461725711822,286200,0.0,0.0,BEN
1988-11-04 00:00:00-05:00,0.3808461167559875,0.3852749153200839,0.3786321878433227,0.3786321878433227,232200,0.0,0.0,BEN
1988-11-07 00:00:00-05:00,0.3786322433340534,0.3808461725711822,0.376417857981092,0.3808461725711822,218700,0.0,0.0,BEN
1988-11-08 00:00:00-05:00,0.3830605302916534,0.3830605302916534,0.3786321878433227,0.3786321878433227,178200,0.0,0.0,BEN
1988-11-09 00:00:00-05:00,0.3786321878433227,0.3808461167559875,0.3719894888737969,0.3786321878433227,712800,0.0,0.0,BEN
1988-11-10 00:00:00-05:00,0.3764178028148922,0.3786321878433227,0.3764178028148922,0.3786321878433227,434700,0.0,0.0,BEN
1988-11-11 00:00:00-05:00,0.3786322179008603,0.3786322179008603,0.3719895184040069,0.3719895184040069,118800,0.0,0.0,BEN
1988-11-14 00:00:00-05:00,0.3719895604961995,0.376417875289917,0.3719895604961995,0.376417875289917,83700,0.0,0.0,BEN
1988-11-15 00:00:00-05:00,0.3742034189851858,0.3764178326966418,0.3719895184040069,0.3719895184040069,108000,0.0,0.0,BEN
1988-11-16 00:00:00-05:00,0.3764178326966418,0.3764178326966418,0.3719895184040069,0.3719895184040069,162000,0.0,0.0,BEN
1988-11-17 00:00:00-05:00,0.3719895184040069,0.3742034189851858,0.3697751046925508,0.3719895184040069,224100,0.0,0.0,BEN
1988-11-18 00:00:00-05:00,0.3719895184040069,0.3719895184040069,0.3719895184040069,0.3719895184040069,159300,0.0,0.0,BEN
1988-11-21 00:00:00-05:00,0.3719895644710181,0.3719895644710181,0.3675612211227417,0.3675612211227417,256500,0.0,0.0,BEN
1988-11-22 00:00:00-05:00,0.3675612169087501,0.3697751462459564,0.3675612169087501,0.3697751462459564,326700,0.0,0.0,BEN
1988-11-23 00:00:00-05:00,0.3675612169087501,0.3697751462459564,0.3675612169087501,0.3697751462459564,585900,0.0,0.0,BEN
1988-11-25 00:00:00-05:00,0.3675612211227417,0.3675612211227417,0.3675612211227417,0.3675612211227417,62100,0.0,0.0,BEN
1988-11-28 00:00:00-05:00,0.3697751462459564,0.3719895602062568,0.3697751462459564,0.3697751462459564,248400,0.0,0.0,BEN
1988-11-29 00:00:00-05:00,0.3719895602062568,0.3742034610362222,0.3697751462459564,0.3697751462459564,205200,0.0,0.0,BEN
1988-11-30 00:00:00-05:00,0.3697750892749806,0.3830605447292328,0.3697750892749806,0.3830605447292328,691200,0.0,0.0,BEN
1988-12-01 00:00:00-05:00,0.3830605447292328,0.3830605447292328,0.3786322021139975,0.3830605447292328,159300,0.0,0.0,BEN
1988-12-02 00:00:00-05:00,0.3808461183051717,0.3852749168872833,0.3808461183051717,0.3852749168872833,313200,0.0,0.0,BEN
1988-12-05 00:00:00-05:00,0.3852750909028058,0.3897034068620325,0.3852750909028058,0.3874890208244324,750600,0.0,0.0,BEN
1988-12-06 00:00:00-05:00,0.385275086850523,0.4052027650226812,0.385275086850523,0.4007744491100311,1398600,0.0,0.0,BEN
1988-12-07 00:00:00-05:00,0.4052025367176365,0.4074169499915175,0.3941314966085834,0.3985598385334015,342900,0.0,0.0,BEN
1988-12-08 00:00:00-05:00,0.4007743172730854,0.4007743172730854,0.3941315890240401,0.3963460028171539,302400,0.0,0.0,BEN
1988-12-09 00:00:00-05:00,0.3941315114498138,0.3985598535413835,0.391917126599781,0.3941315114498138,175500,0.0,0.0,BEN
1988-12-12 00:00:00-05:00,0.3985599319872102,0.4007743172730854,0.3963460028171539,0.3963460028171539,291600,0.0,0.0,BEN
1988-12-13 00:00:00-05:00,0.3941315890240401,0.3963460028171539,0.3941315890240401,0.3963460028171539,86400,0.0,0.0,BEN
1988-12-14 00:00:00-05:00,0.3985598535413835,0.3985598535413835,0.3941315114498138,0.3941315114498138,567000,0.0,0.0,BEN
1988-12-15 00:00:00-05:00,0.3963460028171539,0.3963460028171539,0.3941315890240401,0.3963460028171539,48600,0.0,0.0,BEN
1988-12-16 00:00:00-05:00,0.3963459248070797,0.3963459248070797,0.3941315114498138,0.3941315114498138,494100,0.0,0.0,BEN
1988-12-19 00:00:00-05:00,0.3941315114498138,0.3963459248070797,0.3941315114498138,0.3941315114498138,375300,0.0,0.0,BEN
1988-12-20 00:00:00-05:00,0.3941315890240401,0.3985599319872102,0.3919172037381649,0.3963460028171539,429300,0.0,0.0,BEN
1988-12-21 00:00:00-05:00,0.3985598535413835,0.3985598535413835,0.3941315114498138,0.3941315114498138,175500,0.0,0.0,BEN
1988-12-22 00:00:00-05:00,0.3941315114498138,0.3963459248070797,0.391917126599781,0.3941315114498138,353700,0.0,0.0,BEN
1988-12-23 00:00:00-05:00,0.3959110379219055,0.3959110379219055,0.3936866549967491,0.3959110379219055,164700,0.003704,0.0,BEN
1988-12-27 00:00:00-05:00,0.3959110379219055,0.3981354494830068,0.3936866549967491,0.3959110379219055,318600,0.0,0.0,BEN
1988-12-28 00:00:00-05:00,0.3981354376797082,0.4003593623638153,0.3959110261845528,0.4003593623638153,253800,0.0,0.0,BEN
1988-12-29 00:00:00-05:00,0.4025837979743032,0.4092565178871155,0.4025837979743032,0.4092565178871155,2106000,0.0,0.0,BEN
1988-12-30 00:00:00-05:00,0.407032052766345,0.4092564642615003,0.4003593623638153,0.4003593623638153,324000,0.0,0.0,BEN
1989-01-03 00:00:00-05:00,0.4003593102628183,0.4048081040382385,0.4003593102628183,0.4048081040382385,232200,0.0,0.0,BEN
1989-01-04 00:00:00-05:00,0.4025837979743032,0.4092565178871155,0.4025837979743032,0.4092565178871155,359100,0.0,0.0,BEN
1989-01-05 00:00:00-05:00,0.4092563536934446,0.4137046600349721,0.4092563536934446,0.4114802777767181,256500,0.0,0.0,BEN
1989-01-06 00:00:00-05:00,0.4114805546911503,0.42705038189888,0.4114805546911503,0.42705038189888,602100,0.0,0.0,BEN
1989-01-09 00:00:00-05:00,0.4292744100093841,0.4359466393966051,0.4270500280970377,0.4292744100093841,583200,0.0,0.0,BEN
1989-01-10 00:00:00-05:00,0.4292747656540794,0.4314986912339901,0.4226020725637699,0.42705038189888,440100,0.0,0.0,BEN
1989-01-11 00:00:00-05:00,0.42705038189888,0.42705038189888,0.424825969507725,0.42705038189888,288900,0.0,0.0,BEN
1989-01-12 00:00:00-05:00,0.4226018290085132,0.4359467493228559,0.4226018290085132,0.4337228536605835,1012500,0.0,0.0,BEN
1989-01-13 00:00:00-05:00,0.4337228536605835,0.4359467493228559,0.4292745182531969,0.4337228536605835,904500,0.0,0.0,BEN
1989-01-16 00:00:00-05:00,0.4403956830501556,0.4403956830501556,0.4359468880520268,0.4403956830501556,828900,0.0,0.0,BEN
1989-01-17 00:00:00-05:00,0.4426195688243077,0.4492922882369171,0.4381712610315752,0.4470683634281158,1900800,0.0,0.0,BEN
1989-01-18 00:00:00-05:00,0.4492924593070914,0.4670861840641398,0.4492924593070914,0.4648622870445251,1406700,0.0,0.0,BEN
1989-01-19 00:00:00-05:00,0.4693104977992117,0.489328659447704,0.4693104977992117,0.4804315268993377,2870100,0.0,0.0,BEN
1989-01-20 00:00:00-05:00,0.4759832183487091,0.4871042188128847,0.4759832183487091,0.4804315268993377,1309500,0.0,0.0,BEN
1989-01-23 00:00:00-05:00,0.4804314273395651,0.4871041178703308,0.4804314273395651,0.4871041178703308,486000,0.0,0.0,BEN
1989-01-24 00:00:00-05:00,0.4848798078967242,0.4871041911332421,0.4826558828353882,0.4826558828353882,1333800,0.0,0.0,BEN
1989-01-25 00:00:00-05:00,0.4848798354499664,0.4848798354499664,0.4782071149004689,0.4804315268993377,988200,0.0,0.0,BEN
1989-01-26 00:00:00-05:00,0.478207015801661,0.4871041178703308,0.478207015801661,0.4871041178703308,1857600,0.0,0.0,BEN
1989-01-27 00:00:00-05:00,0.4893284912268965,0.4982251052696855,0.4893284912268965,0.493776798248291,2673000,0.0,0.0,BEN
1989-01-30 00:00:00-05:00,0.4960007476001074,0.5137944347550341,0.4960007476001074,0.5093461275100708,2149200,0.0,0.0,BEN
1989-01-31 00:00:00-05:00,0.5093461275100708,0.5115705674919734,0.5048978202651075,0.5093461275100708,1414800,0.0,0.0,BEN
1989-02-01 00:00:00-05:00,0.5093458498477441,0.5249156612519585,0.5004492402076721,0.5004492402076721,1007100,0.0,0.0,BEN
1989-02-02 00:00:00-05:00,0.5004496436734813,0.5071223926424144,0.5004496436734813,0.504897952079773,1217700,0.0,0.0,BEN
1989-02-03 00:00:00-05:00,0.5048978427445919,0.5048978427445919,0.4982251524925232,0.4982251524925232,359100,0.0,0.0,BEN
1989-02-06 00:00:00-05:00,0.4982251052696855,0.5026734122910801,0.493776798248291,0.493776798248291,1649700,0.0,0.0,BEN
1989-02-07 00:00:00-05:00,0.4937770794829031,0.4982253890378673,0.4937770794829031,0.4960010051727295,923400,0.0,0.0,BEN
1989-02-08 00:00:00-05:00,0.5004495353015774,0.5004495353015774,0.4960007696834689,0.4982251524925232,329400,0.0,0.0,BEN
1989-02-09 00:00:00-05:00,0.4960010051727295,0.4982253890378673,0.4915526383458514,0.4960010051727295,1088100,0.0,0.0,BEN
1989-02-10 00:00:00-05:00,0.4937765592928301,0.4937765592928301,0.4848794341087341,0.4848794341087341,556200,0.0,0.0,BEN
1989-02-13 00:00:00-05:00,0.4848798460625885,0.4848798460625885,0.4715344333074515,0.4737588167190552,861300,0.0,0.0,BEN
1989-02-14 00:00:00-05:00,0.4737588028409602,0.4782071113586426,0.4737588028409602,0.4782071113586426,361800,0.0,0.0,BEN
1989-02-15 00:00:00-05:00,0.4737588443242196,0.4759832565013873,0.4670861232398669,0.4715344607830047,540000,0.0,0.0,BEN
1989-02-16 00:00:00-05:00,0.4759832183487091,0.4804315268993377,0.4737588063498403,0.4804315268993377,413100,0.0,0.0,BEN
1989-02-17 00:00:00-05:00,0.4826558828353882,0.4826558828353882,0.4804314995988702,0.4826558828353882,183600,0.0,0.0,BEN
1989-02-21 00:00:00-05:00,0.4826555107617951,0.4848794341087341,0.4804311292400273,0.4848794341087341,421200,0.0,0.0,BEN
1989-02-22 00:00:00-05:00,0.4826558828353882,0.4848798078967242,0.4804314995988702,0.4826558828353882,550800,0.0,0.0,BEN
1989-02-23 00:00:00-05:00,0.4804315268993377,0.482655910262256,0.471534422986922,0.4804315268993377,785700,0.0,0.0,BEN
1989-02-24 00:00:00-05:00,0.4804316432805534,0.4804316432805534,0.4693106114864349,0.4693106114864349,629100,0.0,0.0,BEN
1989-02-27 00:00:00-05:00,0.4693106114864349,0.4715345372128757,0.4693106114864349,0.4693106114864349,75600,0.0,0.0,BEN
1989-02-28 00:00:00-05:00,0.4693105354170346,0.4715344607830047,0.4693105354170346,0.4715344607830047,167400,0.0,0.0,BEN
1989-03-01 00:00:00-05:00,0.4737588167190552,0.4804315374145992,0.4715344333074515,0.4737588167190552,475200,0.0,0.0,BEN
1989-03-02 00:00:00-05:00,0.475983202457428,0.4782070989349403,0.475983202457428,0.475983202457428,189000,0.0,0.0,BEN
1989-03-03 00:00:00-05:00,0.4759832183487091,0.482655910262256,0.4759832183487091,0.4804315268993377,756000,0.0,0.0,BEN
1989-03-06 00:00:00-05:00,0.4804314995988702,0.4826558828353882,0.4804314995988702,0.4826558828353882,402300,0.0,0.0,BEN
1989-03-07 00:00:00-05:00,0.4848797349683712,0.4871041178703308,0.4804314273395651,0.4871041178703308,723600,0.0,0.0,BEN
1989-03-08 00:00:00-05:00,0.4893284912268965,0.493776798248291,0.4893284912268965,0.493776798248291,450900,0.0,0.0,BEN
1989-03-09 00:00:00-05:00,0.493776956631023,0.5071223974227905,0.4915525160474128,0.5071223974227905,526500,0.0,0.0,BEN
1989-03-10 00:00:00-05:00,0.50489788975291,0.50489788975291,0.5004495818957374,0.5026735067367554,307800,0.0,0.0,BEN
1989-03-13 00:00:00-05:00,0.5071224831277855,0.5160191015277836,0.5071224831277855,0.5137946605682373,783000,0.0,0.0,BEN
1989-03-14 00:00:00-05:00,0.5137945916813,0.5249161077250037,0.5137945916813,0.5204673409461975,1101600,0.0,0.0,BEN
1989-03-15 00:00:00-05:00,0.5271399303220481,0.562727423117283,0.5249160055407849,0.5449336767196655,2610900,0.0,0.0,BEN
1989-03-16 00:00:00-05:00,0.549382499904331,0.5516063674137036,0.5449336767196655,0.5449336767196655,737100,0.0,0.0,BEN
1989-03-17 00:00:00-05:00,0.5338126191637476,0.5338126191637476,0.5093461275100708,0.5093461275100708,1266300,0.0,0.0,BEN
1989-03-20 00:00:00-05:00,0.5071223926424144,0.5137945688923562,0.5026735687890306,0.504897952079773,1304100,0.0,0.0,BEN
1989-03-21 00:00:00-05:00,0.5115708112716675,0.5137946795944719,0.5093463702297483,0.5115708112716675,294300,0.0,0.0,BEN
1989-03-22 00:00:00-05:00,0.5093463702297483,0.5137946795944719,0.5093463702297483,0.5115708112716675,448200,0.0,0.0,BEN
1989-03-23 00:00:00-05:00,0.5093464015323234,0.5226918458938599,0.5093464015323234,0.5226918458938599,386100,0.0,0.0,BEN
1989-03-27 00:00:00-05:00,0.5201913451761355,0.5358192324638367,0.5201913451761355,0.5358192324638367,342900,0.004074,0.0,BEN
1989-03-28 00:00:00-05:00,0.5536800622940063,0.5603778956181033,0.5469822864571063,0.5536800622940063,958500,0.0,0.0,BEN
1989-03-29 00:00:00-05:00,0.5536797971148948,0.5536797971148948,0.5492147686612986,0.5514475703239441,178200,0.0,0.0,BEN
1989-03-30 00:00:00-05:00,0.5536797971148948,0.5536797971148948,0.5469820244858226,0.5514475703239441,372600,0.0,0.0,BEN
1989-03-31 00:00:00-05:00,0.5492149591445923,0.5514477615816369,0.5469822141947371,0.5492149591445923,618300,0.0,0.0,BEN
1989-04-03 00:00:00-04:00,0.549214929228973,0.5581450462341309,0.5447498994699872,0.5581450462341309,283500,0.0,0.0,BEN
1989-04-04 00:00:00-04:00,0.5559122206250648,0.5670750141143799,0.5559122206250648,0.5670750141143799,348300,0.0,0.0,BEN
1989-04-05 00:00:00-04:00,0.5693078500935327,0.5782379014882737,0.5670750498091776,0.5760051012039185,378000,0.0,0.0,BEN
1989-04-06 00:00:00-04:00,0.5715400395306973,0.5737728396745079,0.5670750141143799,0.5670750141143799,278100,0.0,0.0,BEN
1989-04-07 00:00:00-04:00,0.5670752095181989,0.5737730373862767,0.5670752095181989,0.5715402364730835,207900,0.0,0.0,BEN
1989-04-10 00:00:00-04:00,0.5693078142581904,0.5715400395306973,0.5670750141143799,0.5670750141143799,267300,0.0,0.0,BEN
1989-04-11 00:00:00-04:00,0.5670752095181989,0.5715402364730835,0.5670752095181989,0.5715402364730835,531900,0.0,0.0,BEN
1989-04-12 00:00:00-04:00,0.5670750141143799,0.5693078142581904,0.5648422714576997,0.5670750141143799,307800,0.0,0.0,BEN
1989-04-13 00:00:00-04:00,0.5693082213401794,0.5715404482088328,0.5670754195998112,0.5693082213401794,1028700,0.0,0.0,BEN
1989-04-14 00:00:00-04:00,0.5737735390577258,0.5983319561148768,0.5715407361923103,0.5938664078712463,2143800,0.0,0.0,BEN
1989-04-17 00:00:00-04:00,0.5983314759455426,0.616192102432251,0.5960987323591355,0.616192102432251,1609200,0.0,0.0,BEN
1989-04-18 00:00:00-04:00,0.6161922315213009,0.6161922315213009,0.6050293735580192,0.6072616577148438,1009800,0.0,0.0,BEN
1989-04-19 00:00:00-04:00,0.605029382052043,0.605029382052043,0.5804709792137146,0.5804709792137146,850500,0.0,0.0,BEN
1989-04-20 00:00:00-04:00,0.5760055659484926,0.5782383680343628,0.5648427627499296,0.5782383680343628,707400,0.0,0.0,BEN
1989-04-21 00:00:00-04:00,0.5804711268233146,0.5849361562324038,0.5760055800295893,0.5827034115791321,410400,0.0,0.0,BEN
1989-04-24 00:00:00-04:00,0.5804710228114193,0.5827033071672442,0.5693082213401794,0.5693082213401794,472500,0.0,0.0,BEN
1989-04-25 00:00:00-04:00,0.5737728396745079,0.5737728396745079,0.5626099886980624,0.5670750141143799,286200,0.0,0.0,BEN
