Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1983-09-19 00:00:00-04:00,0.0,0.0944687804350156,0.0885645374655723,0.0885645374655723,149929,0.0,0.0,PAYX
1983-09-20 00:00:00-04:00,0.0,0.1003734681058129,0.0944687724113464,0.0944687724113464,1124468,0.0,0.0,PAYX
1983-09-21 00:00:00-04:00,0.0,0.1003734681058129,0.0944687724113464,0.0944687724113464,334457,0.0,0.0,PAYX
1983-09-22 00:00:00-04:00,0.0,0.1003734681058129,0.0944687724113464,0.0944687724113464,420955,0.0,0.0,PAYX
1983-09-23 00:00:00-04:00,0.0,0.1003734681058129,0.0944687724113464,0.0944687724113464,818844,0.0,0.0,PAYX
1983-09-26 00:00:00-04:00,0.0,0.1023413829048341,0.0964371412992477,0.0964371412992477,149929,0.0,0.0,PAYX
1983-09-27 00:00:00-04:00,0.0,0.1023413829048341,0.0964371412992477,0.0964371412992477,144163,0.0,0.0,PAYX
1983-09-28 00:00:00-04:00,0.0,0.1023413829048341,0.0964371412992477,0.0964371412992477,126863,0.0,0.0,PAYX
1983-09-29 00:00:00-04:00,0.0,0.1023413829048341,0.0964371412992477,0.0964371412992477,86498,0.0,0.0,PAYX
1983-09-30 00:00:00-04:00,0.0,0.1023413829048341,0.0964371412992477,0.0964371412992477,957240,0.0,0.0,PAYX
1983-10-03 00:00:00-04:00,0.0,0.1023413829048341,0.0964371412992477,0.0964371412992477,92264,0.0,0.0,PAYX
1983-10-04 00:00:00-04:00,0.0,0.1023413829048341,0.0964371412992477,0.0964371412992477,74965,0.0,0.0,PAYX
1983-10-05 00:00:00-04:00,0.0,0.1023413829048341,0.0964371412992477,0.0964371412992477,190295,0.0,0.0,PAYX
1983-10-06 00:00:00-04:00,0.0,0.1141499384965508,0.1082456931471824,0.1082456931471824,593950,0.0,0.0,PAYX
1983-10-07 00:00:00-04:00,0.0,0.1121819620839194,0.1062777191400528,0.1062777191400528,392122,0.0,0.0,PAYX
1983-10-10 00:00:00-04:00,0.0,0.1121819620839194,0.1062777191400528,0.1062777191400528,126863,0.0,0.0,PAYX
1983-10-11 00:00:00-04:00,0.0,0.1141498521590212,0.1102135404944419,0.1102135404944419,2150906,0.0,0.0,PAYX
1983-10-12 00:00:00-04:00,0.0,0.112182007789001,0.1082456931471824,0.1082456931471824,853443,0.0,0.0,PAYX
1983-10-13 00:00:00-04:00,0.0,0.112182007789001,0.1082456931471824,0.1082456931471824,2600693,0.0,0.0,PAYX
1983-10-14 00:00:00-04:00,0.0,0.112182007789001,0.1082456931471824,0.1082456931471824,69198,0.0,0.0,PAYX
1983-10-17 00:00:00-04:00,0.0,0.112182007789001,0.1082456931471824,0.1082456931471824,28833,0.0,0.0,PAYX
1983-10-18 00:00:00-04:00,0.0,0.1102135789516076,0.1062777191400528,0.1062777191400528,253726,0.0,0.0,PAYX
1983-10-19 00:00:00-04:00,0.0,0.1043093595847801,0.0984051153063774,0.0984051153063774,317158,0.0,0.0,PAYX
1983-10-20 00:00:00-04:00,0.0,0.1043093365767221,0.1003734767436981,0.1003734767436981,397889,0.0,0.0,PAYX
1983-10-21 00:00:00-04:00,0.0,0.1062776805150199,0.1043092980980873,0.1043092980980873,536285,0.0,0.0,PAYX
1983-10-24 00:00:00-04:00,0.0,0.1062776805150199,0.1043092980980873,0.1043092980980873,196061,0.0,0.0,PAYX
1983-10-25 00:00:00-04:00,0.0,0.110213538896146,0.1043092980980873,0.1043092980980873,155696,0.0,0.0,PAYX
1983-10-26 00:00:00-04:00,0.0,0.1082456490458302,0.1062777191400528,0.1062777191400528,184528,0.0,0.0,PAYX
1983-10-27 00:00:00-04:00,0.0,0.1082456490458302,0.1062777191400528,0.1062777191400528,138396,0.0,0.0,PAYX
1983-10-28 00:00:00-04:00,0.0,0.1102135789516076,0.1062777191400528,0.1062777191400528,115330,0.0,0.0,PAYX
1983-10-31 00:00:00-05:00,0.0,0.1082456097055829,0.1043092980980873,0.1043092980980873,74965,0.0,0.0,PAYX
1983-11-01 00:00:00-05:00,0.0,0.1082456097055829,0.1043092980980873,0.1043092980980873,80731,0.0,0.0,PAYX
1983-11-02 00:00:00-05:00,0.0,0.1102135789516076,0.1062777191400528,0.1062777191400528,697747,0.0,0.0,PAYX
1983-11-03 00:00:00-05:00,0.0,0.1082456490458302,0.1062777191400528,0.1062777191400528,80731,0.0,0.0,PAYX
1983-11-04 00:00:00-05:00,0.0,0.1102135789516076,0.1062777191400528,0.1062777191400528,57665,0.0,0.0,PAYX
1983-11-07 00:00:00-05:00,0.0,0.1102135789516076,0.1062777191400528,0.1062777191400528,420955,0.0,0.0,PAYX
1983-11-08 00:00:00-05:00,0.0,0.1082456097055829,0.1043092980980873,0.1043092980980873,334457,0.0,0.0,PAYX
1983-11-09 00:00:00-05:00,0.0,0.1062776805150199,0.1043092980980873,0.1043092980980873,34599,0.0,0.0,PAYX
1983-11-10 00:00:00-05:00,0.0,0.1062776805150199,0.1043092980980873,0.1043092980980873,34599,0.0,0.0,PAYX
1983-11-11 00:00:00-05:00,0.0,0.1062776805150199,0.1043092980980873,0.1043092980980873,98031,0.0,0.0,PAYX
1983-11-14 00:00:00-05:00,0.0,0.1062776805150199,0.1043092980980873,0.1043092980980873,57665,0.0,0.0,PAYX
1983-11-15 00:00:00-05:00,0.0,0.1062776805150199,0.1043092980980873,0.1043092980980873,51899,0.0,0.0,PAYX
1983-11-16 00:00:00-05:00,0.0,0.1043093365767221,0.1003734767436981,0.1003734767436981,92264,0.0,0.0,PAYX
1983-11-17 00:00:00-05:00,0.0,0.1043093365767221,0.1003734767436981,0.1003734767436981,276792,0.0,0.0,PAYX
1983-11-18 00:00:00-05:00,0.0,0.1043093365767221,0.1003734767436981,0.1003734767436981,219127,0.0,0.0,PAYX
1983-11-21 00:00:00-05:00,0.0,0.1023414292341914,0.0984051153063774,0.0984051153063774,403655,0.0,0.0,PAYX
1983-11-22 00:00:00-05:00,0.0,0.1003734534451158,0.0964371412992477,0.0964371412992477,190295,0.0,0.0,PAYX
1983-11-23 00:00:00-05:00,0.0,0.1003734534451158,0.0964371412992477,0.0964371412992477,138396,0.0,0.0,PAYX
1983-11-25 00:00:00-05:00,0.0,0.0944687804733825,0.0925008505582809,0.0925008505582809,720813,0.0,0.0,PAYX
1983-11-28 00:00:00-05:00,0.0,0.0925007909836681,0.0905328691005706,0.0905328691005706,726579,0.0,0.0,PAYX
1983-11-29 00:00:00-05:00,0.0,0.0944687804733825,0.0925008505582809,0.0925008505582809,490153,0.0,0.0,PAYX
1983-11-30 00:00:00-05:00,0.0,0.0944687804733825,0.0925008505582809,0.0925008505582809,357523,0.0,0.0,PAYX
1983-12-01 00:00:00-05:00,0.0,0.0964371553850012,0.0944687724113464,0.0944687724113464,374823,0.0,0.0,PAYX
1983-12-02 00:00:00-05:00,0.0,0.0964371636150206,0.0925008505582809,0.0925008505582809,1285930,0.0,0.0,PAYX
1983-12-05 00:00:00-05:00,0.0,0.0964371553850012,0.0944687724113464,0.0944687724113464,5767,0.0,0.0,PAYX
1983-12-06 00:00:00-05:00,0.0,0.0964371636150206,0.0925008505582809,0.0925008505582809,282559,0.0,0.0,PAYX
1983-12-07 00:00:00-05:00,0.0,0.0944687804733825,0.0925008505582809,0.0925008505582809,63432,0.0,0.0,PAYX
1983-12-08 00:00:00-05:00,0.0925008505582809,0.0925008505582809,0.0925008505582809,0.0925008505582809,0,0.0,0.0,PAYX
1983-12-09 00:00:00-05:00,0.0,0.0944687804733825,0.0925008505582809,0.0925008505582809,34599,0.0,0.0,PAYX
1983-12-12 00:00:00-05:00,0.0,0.0964371636150206,0.0925008505582809,0.0925008505582809,132630,0.0,0.0,PAYX
1983-12-13 00:00:00-05:00,0.0,0.0944687196313363,0.0905328691005706,0.0905328691005706,207594,0.0,0.0,PAYX
1983-12-14 00:00:00-05:00,0.0,0.0944687196313363,0.0905328691005706,0.0905328691005706,132630,0.0,0.0,PAYX
1983-12-15 00:00:00-05:00,0.0,0.0944687196313363,0.0905328691005706,0.0905328691005706,5767,0.0,0.0,PAYX
1983-12-16 00:00:00-05:00,0.0,0.0925007909836681,0.0905328691005706,0.0905328691005706,201828,0.0,0.0,PAYX
1983-12-19 00:00:00-05:00,0.0,0.0905329273709861,0.0885645374655723,0.0885645374655723,28833,0.0,0.0,PAYX
1983-12-20 00:00:00-05:00,0.0,0.0905329273709861,0.0885645374655723,0.0885645374655723,294092,0.0,0.0,PAYX
1983-12-21 00:00:00-05:00,0.0,0.0944687196313363,0.0905328691005706,0.0905328691005706,432488,0.0,0.0,PAYX
1983-12-22 00:00:00-05:00,0.0,0.098405070758966,0.0964371412992477,0.0964371412992477,1891413,0.0,0.0,PAYX
1983-12-23 00:00:00-05:00,0.0,0.098405070758966,0.0964371412992477,0.0964371412992477,322924,0.0,0.0,PAYX
1983-12-27 00:00:00-05:00,0.0,0.1003734534451158,0.0964371412992477,0.0964371412992477,1395494,0.0,0.0,PAYX
1983-12-28 00:00:00-05:00,0.0,0.1003734534451158,0.0964371412992477,0.0964371412992477,86498,0.0,0.0,PAYX
1983-12-29 00:00:00-05:00,0.0,0.1003734534451158,0.0964371412992477,0.0964371412992477,126863,0.0,0.0,PAYX
1983-12-30 00:00:00-05:00,0.0,0.0984050851321582,0.0944687724113464,0.0944687724113464,317158,0.0,0.0,PAYX
1984-01-03 00:00:00-05:00,0.0,0.0964371636150206,0.0925008505582809,0.0925008505582809,386356,0.0,0.0,PAYX
1984-01-04 00:00:00-05:00,0.0,0.0964371636150206,0.0925008505582809,0.0925008505582809,645848,0.0,0.0,PAYX
1984-01-05 00:00:00-05:00,0.0,0.0964371636150206,0.0925008505582809,0.0925008505582809,2646825,0.0,0.0,PAYX
1984-01-06 00:00:00-05:00,0.0,0.098405070758966,0.0964371412992477,0.0964371412992477,432488,0.0,0.0,PAYX
1984-01-09 00:00:00-05:00,0.0,0.0984050851321582,0.0944687724113464,0.0944687724113464,611249,0.0,0.0,PAYX
1984-01-10 00:00:00-05:00,0.0,0.0964371553850012,0.0944687724113464,0.0944687724113464,213361,0.0,0.0,PAYX
1984-01-11 00:00:00-05:00,0.0,0.0964371636150206,0.0925008505582809,0.0925008505582809,1833748,0.0,0.0,PAYX
1984-01-12 00:00:00-05:00,0.0,0.0944687196313363,0.0905328691005706,0.0905328691005706,311391,0.0,0.0,PAYX
1984-01-13 00:00:00-05:00,0.0,0.0944687196313363,0.0905328691005706,0.0905328691005706,98031,0.0,0.0,PAYX
1984-01-16 00:00:00-05:00,0.0,0.0944687196313363,0.0905328691005706,0.0905328691005706,74965,0.0,0.0,PAYX
1984-01-17 00:00:00-05:00,0.0,0.0944687804733825,0.0925008505582809,0.0925008505582809,1920246,0.0,0.0,PAYX
1984-01-18 00:00:00-05:00,0.0,0.0944687804733825,0.0925008505582809,0.0925008505582809,2421932,0.0,0.0,PAYX
1984-01-19 00:00:00-05:00,0.0,0.0944687196313363,0.0905328691005706,0.0905328691005706,115330,0.0,0.0,PAYX
1984-01-20 00:00:00-05:00,0.0,0.0944687196313363,0.0905328691005706,0.0905328691005706,63432,0.0,0.0,PAYX
1984-01-23 00:00:00-05:00,0.0,0.0944687196313363,0.0905328691005706,0.0905328691005706,1147534,0.0,0.0,PAYX
1984-01-24 00:00:00-05:00,0.0,0.0944687196313363,0.0905328691005706,0.0905328691005706,5767,0.0,0.0,PAYX
1984-01-25 00:00:00-05:00,0.0,0.0944687196313363,0.0905328691005706,0.0905328691005706,74965,0.0,0.0,PAYX
1984-01-26 00:00:00-05:00,0.0,0.0925008505207133,0.0885645374655723,0.0885645374655723,247960,0.0,0.0,PAYX
1984-01-27 00:00:00-05:00,0.0,0.0905328961829715,0.0846282020211219,0.0846282020211219,138396,0.0,0.0,PAYX
1984-01-30 00:00:00-05:00,0.0,0.0905328961829715,0.0846282020211219,0.0846282020211219,74965,0.0,0.0,PAYX
1984-01-31 00:00:00-05:00,0.0,0.0885645069556554,0.0846282020211219,0.0846282020211219,46132,0.0,0.0,PAYX
1984-02-01 00:00:00-05:00,0.0,0.0885645069556554,0.0846282020211219,0.0846282020211219,172995,0.0,0.0,PAYX
1984-02-02 00:00:00-05:00,0.0,0.0885645069556554,0.0846282020211219,0.0846282020211219,103797,0.0,0.0,PAYX
1984-02-03 00:00:00-05:00,0.0,0.0846282253219651,0.0806923657655716,0.0806923657655716,253726,0.0,0.0,PAYX
1984-02-06 00:00:00-05:00,0.0,0.0806923649615989,0.0787239819765091,0.0787239819765091,997605,0.0,0.0,PAYX
1984-02-07 00:00:00-05:00,0.0,0.0806923649615989,0.0787239819765091,0.0787239819765091,657381,0.0,0.0,PAYX
1984-02-08 00:00:00-05:00,0.0,0.0747881151868348,0.0708518028259277,0.0708518028259277,732346,0.0,0.0,PAYX
1984-02-09 00:00:00-05:00,0.0,0.0688834422880109,0.0669155120849609,0.0669155120849609,1020671,0.0,0.0,PAYX
1984-02-10 00:00:00-05:00,0.0,0.072819732393153,0.0708518028259277,0.0708518028259277,271026,0.0,0.0,PAYX
1984-02-13 00:00:00-05:00,0.0,0.0708518257176637,0.0669155120849609,0.0669155120849609,224894,0.0,0.0,PAYX
1984-02-14 00:00:00-05:00,0.0,0.0708518401195291,0.0688834562897682,0.0688834562897682,144163,0.0,0.0,PAYX
1984-02-15 00:00:00-05:00,0.0,0.0708518257176637,0.0669155120849609,0.0669155120849609,69198,0.0,0.0,PAYX
1984-02-16 00:00:00-05:00,0.0,0.0688834195356492,0.064947560429573,0.064947560429573,161462,0.0,0.0,PAYX
1984-02-17 00:00:00-05:00,0.0,0.0688834195356492,0.064947560429573,0.064947560429573,703513,0.0,0.0,PAYX
1984-02-21 00:00:00-05:00,0.0,0.0688834195356492,0.064947560429573,0.064947560429573,51899,0.0,0.0,PAYX
1984-02-22 00:00:00-05:00,0.0,0.0688834195356492,0.064947560429573,0.064947560429573,51899,0.0,0.0,PAYX
1984-02-23 00:00:00-05:00,0.0,0.0688834195356492,0.064947560429573,0.064947560429573,23066,0.0,0.0,PAYX
1984-02-24 00:00:00-05:00,0.0,0.0629791691744823,0.0610112398862838,0.0610112398862838,813077,0.0,0.0,PAYX
1984-02-27 00:00:00-05:00,0.0,0.0649475516890728,0.0610112398862838,0.0610112398862838,40366,0.0,0.0,PAYX
1984-02-28 00:00:00-05:00,0.0,0.0649475516890728,0.0610112398862838,0.0610112398862838,380589,0.0,0.0,PAYX
1984-02-29 00:00:00-05:00,0.0,0.0649475516890728,0.0610112398862838,0.0610112398862838,34599,0.0,0.0,PAYX
1984-03-01 00:00:00-05:00,0.0,0.072819732393153,0.0708518028259277,0.0708518028259277,732346,0.0,0.0,PAYX
1984-03-02 00:00:00-05:00,0.0,0.0747880919602013,0.072819709777832,0.072819709777832,374823,0.0,0.0,PAYX
1984-03-05 00:00:00-05:00,0.0,0.0728197707225952,0.0688834562897682,0.0688834562897682,645848,0.0,0.0,PAYX
1984-03-06 00:00:00-05:00,0.0,0.0708518401195291,0.0688834562897682,0.0688834562897682,103797,0.0,0.0,PAYX
1984-03-07 00:00:00-05:00,0.0,0.0688834422880109,0.0669155120849609,0.0669155120849609,196061,0.0,0.0,PAYX
1984-03-08 00:00:00-05:00,0.0,0.0669155126587058,0.0629791989922523,0.0629791989922523,184528,0.0,0.0,PAYX
1984-03-09 00:00:00-05:00,0.0,0.0669154899826111,0.064947560429573,0.064947560429573,2306602,0.0,0.0,PAYX
1984-03-12 00:00:00-05:00,0.0,0.0669154899826111,0.064947560429573,0.064947560429573,28833,0.0,0.0,PAYX
1984-03-13 00:00:00-05:00,0.0,0.0669155126587058,0.0629791989922523,0.0629791989922523,311391,0.0,0.0,PAYX
1984-03-14 00:00:00-05:00,0.0,0.0669155126587058,0.0629791989922523,0.0629791989922523,2583394,0.0,0.0,PAYX
1984-03-15 00:00:00-05:00,0.0,0.0669154899826111,0.064947560429573,0.064947560429573,1262864,0.0,0.0,PAYX
1984-03-16 00:00:00-05:00,0.0,0.0688834422880109,0.0669155120849609,0.0669155120849609,980306,0.0,0.0,PAYX
1984-03-19 00:00:00-05:00,0.0,0.0688834422880109,0.0669155120849609,0.0669155120849609,565117,0.0,0.0,PAYX
1984-03-20 00:00:00-05:00,0.0,0.0688834422880109,0.0669155120849609,0.0669155120849609,3165811,0.0,0.0,PAYX
1984-03-21 00:00:00-05:00,0.0,0.0708518257176637,0.0669155120849609,0.0669155120849609,351757,0.0,0.0,PAYX
1984-03-22 00:00:00-05:00,0.0,0.0708518257176637,0.0669155120849609,0.0669155120849609,3131212,0.0,0.0,PAYX
1984-03-23 00:00:00-05:00,0.0,0.0688834195356492,0.064947560429573,0.064947560429573,172995,0.0,0.0,PAYX
1984-03-26 00:00:00-05:00,0.0,0.0688834195356492,0.064947560429573,0.064947560429573,149929,0.0,0.0,PAYX
1984-03-27 00:00:00-05:00,0.0,0.0688834195356492,0.064947560429573,0.064947560429573,6475784,0.0,0.0,PAYX
1984-03-28 00:00:00-05:00,0.0,0.0688834195356492,0.064947560429573,0.064947560429573,57665,0.0,0.0,PAYX
1984-03-29 00:00:00-05:00,0.0,0.0688834422880109,0.0669155120849609,0.0669155120849609,490153,0.0,0.0,PAYX
1984-03-30 00:00:00-05:00,0.0,0.072819732393153,0.0708518028259277,0.0708518028259277,761179,0.0,0.0,PAYX
1984-04-02 00:00:00-05:00,0.0,0.0747881151868348,0.0708518028259277,0.0708518028259277,795778,0.0,0.0,PAYX
1984-04-03 00:00:00-05:00,0.0,0.0767560209162549,0.072819709777832,0.072819709777832,1712652,0.0,0.0,PAYX
1984-04-04 00:00:00-05:00,0.0,0.0767560209162549,0.072819709777832,0.072819709777832,749646,0.0,0.0,PAYX
1984-04-05 00:00:00-05:00,0.0,0.0747880919602013,0.072819709777832,0.072819709777832,207594,0.0,0.0,PAYX
1984-04-06 00:00:00-05:00,0.0,0.072819732393153,0.0708518028259277,0.0708518028259277,224894,0.0,0.0,PAYX
1984-04-09 00:00:00-05:00,0.0,0.072819732393153,0.0708518028259277,0.0708518028259277,201828,0.0,0.0,PAYX
1984-04-10 00:00:00-05:00,0.0,0.072819732393153,0.0708518028259277,0.0708518028259277,115330,0.0,0.0,PAYX
1984-04-11 00:00:00-05:00,0.0,0.0728197707225952,0.0688834562897682,0.0688834562897682,501686,0.0,0.0,PAYX
1984-04-12 00:00:00-05:00,0.0,0.072819732393153,0.0708518028259277,0.0708518028259277,57665,0.0,0.0,PAYX
1984-04-13 00:00:00-05:00,0.0,0.072819732393153,0.0708518028259277,0.0708518028259277,645848,0.0,0.0,PAYX
1984-04-16 00:00:00-05:00,0.0,0.0728197707225952,0.0688834562897682,0.0688834562897682,1055270,0.0,0.0,PAYX
1984-04-17 00:00:00-05:00,0.0,0.0747881151868348,0.0708518028259277,0.0708518028259277,1320529,0.0,0.0,PAYX
1984-04-18 00:00:00-05:00,0.0,0.072819732393153,0.0708518028259277,0.0708518028259277,271026,0.0,0.0,PAYX
1984-04-19 00:00:00-05:00,0.0,0.0728197707225952,0.0688834562897682,0.0688834562897682,80731,0.0,0.0,PAYX
1984-04-23 00:00:00-05:00,0.0,0.0728197707225952,0.0688834562897682,0.0688834562897682,11533,0.0,0.0,PAYX
1984-04-24 00:00:00-05:00,0.0,0.0728197707225952,0.0688834562897682,0.0688834562897682,5767,0.0,0.0,PAYX
1984-04-25 00:00:00-05:00,0.0,0.0728197707225952,0.0688834562897682,0.0688834562897682,69198,0.0,0.0,PAYX
1984-04-26 00:00:00-05:00,0.0,0.0728197707225952,0.0688834562897682,0.0688834562897682,28833,0.0,0.0,PAYX
1984-04-27 00:00:00-05:00,0.0,0.0728197559207138,0.0669155120849609,0.0669155120849609,11533,0.0,0.0,PAYX
1984-04-30 00:00:00-04:00,0.0,0.0708518257176637,0.0669155120849609,0.0669155120849609,299858,0.0,0.0,PAYX
1984-05-01 00:00:00-04:00,0.0,0.0708518257176637,0.0669155120849609,0.0669155120849609,28833,0.0,0.0,PAYX
1984-05-02 00:00:00-04:00,0.0,0.0708518257176637,0.0669155120849609,0.0669155120849609,259493,0.0,0.0,PAYX
1984-05-03 00:00:00-04:00,0.0,0.0708518401195291,0.0688834562897682,0.0688834562897682,357523,0.0,0.0,PAYX
1984-05-04 00:00:00-04:00,0.0,0.072819732393153,0.0708518028259277,0.0708518028259277,1049504,0.0,0.0,PAYX
1984-05-07 00:00:00-04:00,0.0,0.0767560209162549,0.072819709777832,0.072819709777832,2675658,0.0,0.0,PAYX
1984-05-08 00:00:00-04:00,0.0,0.0806923184438423,0.0767560079693794,0.0767560079693794,1234032,0.0,0.0,PAYX
1984-05-09 00:00:00-04:00,0.0,0.0787239365934912,0.0767560079693794,0.0767560079693794,680447,0.0,0.0,PAYX
1984-05-10 00:00:00-04:00,0.0,0.0787239365934912,0.0767560079693794,0.0767560079693794,444021,0.0,0.0,PAYX
1984-05-11 00:00:00-04:00,0.0,0.0787239365934912,0.0767560079693794,0.0767560079693794,138396,0.0,0.0,PAYX
1984-05-14 00:00:00-04:00,0.0,0.0787239365934912,0.0767560079693794,0.0767560079693794,1205199,0.0,0.0,PAYX
1984-05-15 00:00:00-04:00,0.0,0.0787239365934912,0.0767560079693794,0.0767560079693794,876509,0.0,0.0,PAYX
1984-05-16 00:00:00-04:00,0.0,0.0787239365934912,0.0767560079693794,0.0767560079693794,236427,0.0,0.0,PAYX
1984-05-17 00:00:00-04:00,0.0,0.0787239365934912,0.0767560079693794,0.0767560079693794,467087,0.0,0.0,PAYX
1984-05-18 00:00:00-04:00,0.0,0.0787239365934912,0.0767560079693794,0.0767560079693794,294092,0.0,0.0,PAYX
1984-05-21 00:00:00-04:00,0.0,0.0787239365934912,0.0767560079693794,0.0767560079693794,438254,0.0,0.0,PAYX
1984-05-22 00:00:00-04:00,0.0,0.0787239365934912,0.0767560079693794,0.0767560079693794,576650,0.0,0.0,PAYX
1984-05-23 00:00:00-04:00,0.0,0.0787239365934912,0.0767560079693794,0.0767560079693794,305625,0.0,0.0,PAYX
1984-05-24 00:00:00-04:00,0.0,0.0787239365934912,0.0767560079693794,0.0767560079693794,749646,0.0,0.0,PAYX
1984-05-25 00:00:00-04:00,0.0,0.0787239365934912,0.0767560079693794,0.0767560079693794,17300,0.0,0.0,PAYX
1984-05-29 00:00:00-04:00,0.0,0.0787239365934912,0.0767560079693794,0.0767560079693794,80731,0.0,0.0,PAYX
1984-05-30 00:00:00-04:00,0.0,0.0787239365934912,0.0767560079693794,0.0767560079693794,224894,0.0,0.0,PAYX
1984-05-31 00:00:00-04:00,0.0,0.0787239365934912,0.0767560079693794,0.0767560079693794,144163,0.0,0.0,PAYX
1984-06-01 00:00:00-04:00,0.0,0.0806923184438423,0.0767560079693794,0.0767560079693794,963006,0.0,0.0,PAYX
1984-06-04 00:00:00-04:00,0.0,0.0826602947201883,0.0787239819765091,0.0787239819765091,28833,0.0,0.0,PAYX
1984-06-05 00:00:00-04:00,0.0,0.0826602947201883,0.0787239819765091,0.0787239819765091,92264,0.0,0.0,PAYX
1984-06-06 00:00:00-04:00,0.0787239819765091,0.0787239819765091,0.0787239819765091,0.0787239819765091,0,0.0,0.0,PAYX
1984-06-07 00:00:00-04:00,0.0,0.0826602947201883,0.0787239819765091,0.0787239819765091,11533,0.0,0.0,PAYX
1984-06-08 00:00:00-04:00,0.0,0.0826602947201883,0.0787239819765091,0.0787239819765091,5767,0.0,0.0,PAYX
1984-06-11 00:00:00-04:00,0.0,0.0826602947201883,0.0787239819765091,0.0787239819765091,11533,0.0,0.0,PAYX
1984-06-12 00:00:00-04:00,0.0787239819765091,0.0787239819765091,0.0787239819765091,0.0787239819765091,0,0.0,0.0,PAYX
1984-06-13 00:00:00-04:00,0.0,0.0826602947201883,0.0787239819765091,0.0787239819765091,63432,0.0,0.0,PAYX
1984-06-14 00:00:00-04:00,0.0,0.0826602947201883,0.0787239819765091,0.0787239819765091,5767,0.0,0.0,PAYX
1984-06-15 00:00:00-04:00,0.0,0.0806923649615989,0.0787239819765091,0.0787239819765091,1510824,0.0,0.0,PAYX
1984-06-18 00:00:00-04:00,0.0,0.0806923184438423,0.0767560079693794,0.0767560079693794,178762,0.0,0.0,PAYX
1984-06-19 00:00:00-04:00,0.0,0.0806923184438423,0.0767560079693794,0.0767560079693794,5767,0.0,0.0,PAYX
1984-06-20 00:00:00-04:00,0.0,0.0806923184438423,0.0767560079693794,0.0767560079693794,74965,0.0,0.0,PAYX
1984-06-21 00:00:00-04:00,0.0,0.0806923184438423,0.0767560079693794,0.0767560079693794,628549,0.0,0.0,PAYX
1984-06-22 00:00:00-04:00,0.0,0.0806923184438423,0.0767560079693794,0.0767560079693794,2093241,0.0,0.0,PAYX
1984-06-25 00:00:00-04:00,0.0,0.0806923184438423,0.0767560079693794,0.0767560079693794,23066,0.0,0.0,PAYX
1984-06-26 00:00:00-04:00,0.0,0.0806923184438423,0.0767560079693794,0.0767560079693794,657381,0.0,0.0,PAYX
1984-06-27 00:00:00-04:00,0.0,0.0787239829342802,0.0747881233692169,0.0747881233692169,34599,0.0,0.0,PAYX
1984-06-28 00:00:00-04:00,0.0,0.0787239829342802,0.0747881233692169,0.0747881233692169,126863,0.0,0.0,PAYX
1984-06-29 00:00:00-04:00,0.0,0.0767560531517485,0.0747881233692169,0.0747881233692169,328691,0.0,0.0,PAYX
1984-07-02 00:00:00-04:00,0.0,0.0767560531517485,0.0747881233692169,0.0747881233692169,17300,0.0,0.0,PAYX
1984-07-03 00:00:00-04:00,0.0,0.0767560531517485,0.0747881233692169,0.0747881233692169,34599,0.0,0.0,PAYX
1984-07-05 00:00:00-04:00,0.0747881233692169,0.0747881233692169,0.0747881233692169,0.0747881233692169,0,0.0,0.0,PAYX
