Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1998-07-01 00:00:00-04:00,10.762853463908389,10.949339375776404,10.629650634877825,10.869417190551758,20818650,0.0,0.0,RSG
1998-07-02 00:00:00-04:00,10.89605922044368,10.975981409251256,10.869417677830606,10.949339866638184,3037200,0.0,0.0,RSG
1998-07-06 00:00:00-04:00,10.949339403622393,11.082542232991717,10.869417218194492,11.029261589050291,1737750,0.0,0.0,RSG
1998-07-07 00:00:00-04:00,11.082542204806968,11.082542204806968,10.869417190551758,10.869417190551758,1077000,0.0,0.0,RSG
1998-07-08 00:00:00-04:00,10.922698324025111,10.975981409251256,10.869417677830606,10.949339866638184,1180500,0.0,0.0,RSG
1998-07-09 00:00:00-04:00,10.922697862135914,11.055903130536771,10.869417218194492,11.029261589050291,1443900,0.0,0.0,RSG
1998-07-10 00:00:00-04:00,11.082545768972194,11.26903174081441,11.002623558044434,11.002623558044434,1117350,0.0,0.0,RSG
1998-07-13 00:00:00-04:00,10.975980758666992,11.002619860669434,10.869417033562742,10.975980758666992,790800,0.0,0.0,RSG
1998-07-14 00:00:00-04:00,10.975978341702996,11.02925897300672,10.896056175231934,10.896056175231934,1276350,0.0,0.0,RSG
1998-07-15 00:00:00-04:00,10.869417401050963,11.082542419433594,10.869417401050963,11.082542419433594,863400,0.0,0.0,RSG
1998-07-16 00:00:00-04:00,10.975981409251256,11.055903598058835,10.869417677830606,10.949339866638184,1084500,0.0,0.0,RSG
1998-07-17 00:00:00-04:00,10.869417401050963,11.135825503302934,10.8161367562132,11.082542419433594,1201650,0.0,0.0,RSG
1998-07-20 00:00:00-04:00,11.082545055327252,11.668642044067385,11.082545055327252,11.668642044067385,995550,0.0,0.0,RSG
1998-07-21 00:00:00-04:00,11.668637833082336,11.695279371739067,11.189104771448816,11.322307586669922,784650,0.0,0.0,RSG
1998-07-22 00:00:00-04:00,11.189109053382618,11.295672809758903,10.842778674433848,10.922700881958008,1497900,0.0,0.0,RSG
1998-07-23 00:00:00-04:00,10.975980917195129,11.002620019582324,10.549728449653175,10.869417190551758,1248300,0.0,0.0,RSG
1998-07-24 00:00:00-04:00,10.975981129758068,11.109183961368265,10.922698045888726,11.082542419433594,1009800,0.0,0.0,RSG
1998-07-27 00:00:00-04:00,11.082542232991717,11.215747501392574,10.975980945108873,11.029261589050291,843600,0.0,0.0,RSG
1998-07-28 00:00:00-04:00,11.055901890307547,11.109182528272054,10.656291007995604,10.656291007995604,2081850,0.0,0.0,RSG
1998-07-29 00:00:00-04:00,10.656291929925104,10.76285321507327,10.44316448156583,10.496447563171388,1331400,0.0,0.0,RSG
1998-07-30 00:00:00-04:00,10.576368831533216,10.656291007995604,10.443163578075058,10.656291007995604,1982400,0.0,0.0,RSG
1998-07-31 00:00:00-04:00,10.656291007995604,10.922696636849391,10.603007930999835,10.656291007995604,1093650,0.0,0.0,RSG
1998-08-03 00:00:00-04:00,10.656290133736016,10.656290133736016,10.36324055139535,10.38988208770752,1009050,0.0,0.0,RSG
1998-08-04 00:00:00-04:00,10.363239866714864,10.363239866714864,9.750504084265836,9.80378532409668,1245900,0.0,0.0,RSG
1998-08-05 00:00:00-04:00,9.697227539994934,9.857071946644531,9.350897789001465,9.350897789001465,654150,0.0,0.0,RSG
