Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-07-06 00:00:00-04:00,48.00398655737475,50.22839725769482,48.00398655737475,49.32916641235352,3809700,0.0,0.0,KHC
2015-07-07 00:00:00-04:00,49.84976640196043,50.5123536238305,49.32915699787745,50.4582633972168,5794300,0.0,0.0,KHC
2015-07-08 00:00:00-04:00,50.235151624251486,51.04648441250982,50.059360962075225,50.97887420654297,4276600,0.0,0.0,KHC
2015-07-09 00:00:00-04:00,51.70231038677894,52.1052737869472,50.37036827942677,50.573204040527344,4267100,0.0,0.0,KHC
2015-07-10 00:00:00-04:00,50.7422343876291,52.6015433668672,50.7084267064936,52.27024459838867,4983000,0.0,0.0,KHC
2015-07-13 00:00:00-04:00,53.75092950277022,53.88614990359707,52.67591338871208,53.29793548583984,9078900,0.0,0.0,KHC
2015-07-14 00:00:00-04:00,53.71711606786658,53.75092374361478,52.50011711583759,52.73675537109375,18746100,0.0,0.0,KHC
2015-07-15 00:00:00-04:00,52.50013323571738,52.85170944314365,51.65499266578738,51.86458587646485,6330500,0.0,0.0,KHC
2015-07-16 00:00:00-04:00,52.0403677507688,53.30469452804841,52.02684261527518,53.24384689331055,5634100,0.0,0.0,KHC
2015-07-17 00:00:00-04:00,53.70360862263921,53.87939929255642,52.23644593940692,53.838829040527344,6100900,0.0,0.0,KHC
2015-07-20 00:00:00-04:00,54.0551801440562,54.90032057881835,53.50076822518535,54.163360595703125,10284500,0.0,0.0,KHC
2015-07-21 00:00:00-04:00,54.068715259534365,54.54875449608428,53.68333135648281,54.23774337768555,6088600,0.0,0.0,KHC
2015-07-22 00:00:00-04:00,54.65013974827933,54.697467386752926,53.1288875937806,53.16945266723633,5201200,0.0,0.0,KHC
2015-07-23 00:00:00-04:00,53.39417059063462,53.49630279222406,52.18221495824422,52.250301361083984,2975400,0.55,0.0,KHC
2015-07-24 00:00:00-04:00,52.37284637747608,52.7200937015636,51.71239751986861,52.02560424804688,3116000,0.0,0.0,KHC
2015-07-27 00:00:00-04:00,52.175394700205295,53.09457914263293,51.9438999362501,52.68605041503906,5774300,0.0,0.0,KHC
2015-07-28 00:00:00-04:00,53.407775654919725,53.55075861823149,52.76775222372206,53.32606887817383,1895900,0.0,0.0,KHC
2015-07-29 00:00:00-04:00,53.28524107682491,53.31247668082423,52.42733773215745,53.04693603515625,2278600,0.0,0.0,KHC
2015-07-30 00:00:00-04:00,53.25116701354086,54.25886304810479,52.83583336361831,53.93204116821289,3247000,0.0,0.0,KHC
2015-07-31 00:00:00-04:00,54.42910836840124,54.42910836840124,53.6971651751845,54.10909652709961,2685500,0.0,0.0,KHC
2015-08-03 00:00:00-04:00,54.46995265067105,55.17125245990292,54.40867644737559,54.72187805175781,2681800,0.0,0.0,KHC
2015-08-04 00:00:00-04:00,54.85806134903073,55.15083760831809,54.24527322556176,54.34059524536133,2429600,0.0,0.0,KHC
2015-08-05 00:00:00-04:00,54.47676780051507,55.15083207132649,54.36782539187567,54.79677963256836,4324300,0.0,0.0,KHC
2015-08-06 00:00:00-04:00,55.18486225457723,55.28018423782923,54.13631524414679,54.30653381347656,3708600,0.0,0.0,KHC
2015-08-07 00:00:00-04:00,53.88439675285807,54.047805145717966,52.62478021835552,53.42140197753906,3274100,0.0,0.0,KHC
2015-08-10 00:00:00-04:00,54.08185008480218,54.33377546557435,53.49629772545212,53.659706115722656,3252300,0.0,0.0,KHC
2015-08-11 00:00:00-04:00,52.85626859777693,54.79676445559552,52.47498066246367,53.0877685546875,3889100,0.0,0.0,KHC
2015-08-12 00:00:00-04:00,52.99244765442637,53.31926440718935,51.80772264034936,52.216251373291016,3688800,0.0,0.0,KHC
2015-08-13 00:00:00-04:00,52.43413787910658,52.47498867994346,51.61028049605395,51.73964309692383,2917500,0.0,0.0,KHC
2015-08-14 00:00:00-04:00,51.79410091883228,52.25028539256704,51.14522580230542,52.03240585327149,2572800,0.0,0.0,KHC
2015-08-17 00:00:00-04:00,51.651129882970565,52.02561286258837,51.4128248935134,51.61027908325195,2260300,0.0,0.0,KHC
2015-08-18 00:00:00-04:00,51.55580887927875,51.7144537734056,51.10642929508995,51.1949462890625,2009700,0.0,0.0,KHC
2015-08-19 00:00:00-04:00,51.065583768059874,51.26303798198888,50.33023811508146,50.91579055786133,3025700,0.0,0.0,KHC
2015-08-20 00:00:00-04:00,50.39831681128455,50.9048895688617,50.234908422729575,50.5549201965332,2207000,0.0,0.0,KHC
2015-08-21 00:00:00-04:00,49.914897058468505,50.55492061132704,49.19998210601285,49.206787109375,5564500,0.0,0.0,KHC
2015-08-24 00:00:00-04:00,46.4628638884635,49.18636127081801,41.81930105933541,48.25356674194336,9844600,0.0,0.0,KHC
2015-08-25 00:00:00-04:00,48.70974802530621,49.29530033863784,47.66120098037884,47.80418395996094,4423400,0.0,0.0,KHC
2015-08-26 00:00:00-04:00,48.83230881629584,50.459598083998486,47.34119233962292,50.32342529296875,5356300,0.0,0.0,KHC
2015-08-27 00:00:00-04:00,49.819578070518936,51.23579805414922,49.78553746767725,51.18813705444336,5937800,0.0,0.0,KHC
2015-08-28 00:00:00-04:00,50.65706085893997,51.19495230565677,50.26215242545272,50.8545150756836,2150100,0.0,0.0,KHC
2015-08-31 00:00:00-04:00,50.5276802140725,50.67747338835539,49.41104679898372,49.47232818603516,2688400,0.0,0.0,KHC
2015-09-01 00:00:00-04:00,48.49868325238959,49.39062700728845,47.41609031198227,47.74291229248047,4671400,0.0,0.0,KHC
2015-09-02 00:00:00-04:00,48.23315112903269,49.07062911987305,47.87228844493404,49.07062911987305,2986500,0.0,0.0,KHC
2015-09-03 00:00:00-04:00,49.40423105706827,50.30979500385162,48.87996020057464,49.13188552856445,2595300,0.0,0.0,KHC
2015-09-04 00:00:00-04:00,48.43740315237195,48.81188614058666,47.749038071219445,48.0493049621582,2997000,0.0,0.0,KHC
2015-09-08 00:00:00-04:00,48.92082715414787,50.609398039921146,48.212717117833904,50.43236923217773,4450700,0.0,0.0,KHC
2015-09-09 00:00:00-04:00,50.69110300671476,50.7251488086114,49.00934740301752,49.138710021972656,2936400,0.0,0.0,KHC
2015-09-10 00:00:00-04:00,49.11145493873449,49.73786316040402,48.87315000396465,49.13188552856445,3619700,0.0,0.0,KHC
2015-09-11 00:00:00-04:00,49.1931763984025,50.33704562140433,48.75060699048843,50.22129821777344,2146700,0.0,0.0,KHC
2015-09-14 00:00:00-04:00,50.04425811074708,50.86811534200038,49.40083214282381,50.75917816162109,2927400,0.0,0.0,KHC
2015-09-15 00:00:00-04:00,51.02473193349032,51.419635158718094,50.21789219387098,51.33112335205078,3393300,0.0,0.0,KHC
2015-09-16 00:00:00-04:00,51.201751773721625,52.22987355157589,50.58896898175723,51.99837875366211,2302800,0.0,0.0,KHC
2015-09-17 00:00:00-04:00,52.14136254511482,52.94479454099349,51.746454148317305,52.03923034667969,3142600,0.0,0.0,KHC
2015-09-18 00:00:00-04:00,51.44006230901902,52.08689090249343,51.07238951458347,51.36516571044922,7231700,0.0,0.0,KHC
2015-09-21 00:00:00-04:00,51.53537621890825,51.8758133609126,51.03833570593216,51.20174407958984,3256300,0.0,0.0,KHC
2015-09-22 00:00:00-04:00,50.48683840017363,50.97706880515723,50.153211394705146,50.59577560424805,2628700,0.0,0.0,KHC
2015-09-23 00:00:00-04:00,50.50045414624706,50.79186935187146,49.87745343276302,49.91490173339844,3713200,0.0,0.0,KHC
2015-09-24 00:00:00-04:00,49.70382803729321,49.799150031655024,48.81868929575175,49.649356842041016,4416100,0.0,0.0,KHC
2015-09-25 00:00:00-04:00,50.24852760762802,50.28256820731627,49.55403288235401,49.94213104248047,3517000,0.0,0.0,KHC
2015-09-28 00:00:00-04:00,49.5744496818684,49.887651195830045,47.65438461303711,47.65438461303711,5006600,0.0,0.0,KHC
2015-09-29 00:00:00-04:00,47.770144772830406,48.32846150730607,46.74202309538003,47.11650085449219,3870900,0.0,0.0,KHC
2015-09-30 00:00:00-04:00,47.436512262217406,48.20590356247144,47.29352927947805,48.05611038208008,3132800,0.0,0.0,KHC
2015-10-01 00:00:00-04:00,48.52591097482557,49.00252612027717,47.50459948484784,48.2263298034668,2519700,0.0,0.0,KHC
2015-10-02 00:00:00-04:00,47.79057868850905,48.655286943153634,47.23226185453025,48.62124633789063,2593100,0.0,0.0,KHC
2015-10-05 00:00:00-04:00,49.02295102327778,49.87404392298747,48.58038167649699,49.18635940551758,6323500,0.0,0.0,KHC
2015-10-06 00:00:00-04:00,49.2204065835721,49.737872535652514,48.94805580907405,49.34296417236328,2760200,0.0,0.0,KHC
2015-10-07 00:00:00-04:00,49.52678924153536,50.20766346061756,49.34976568472778,49.80595016479492,2325200,0.0,0.0,KHC
