Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-06-05 00:00:00-04:00,0.0,0.4244706763943581,0.415038138628006,0.415038138628006,82800,0.0,0.0,NTRS
1980-06-06 00:00:00-04:00,0.0,0.4244706763943581,0.415038138628006,0.415038138628006,349200,0.0,0.0,NTRS
1980-06-09 00:00:00-04:00,0.0,0.4244706763943581,0.415038138628006,0.415038138628006,25200,0.0,0.0,NTRS
1980-06-10 00:00:00-04:00,0.0,0.4244706763943581,0.415038138628006,0.415038138628006,64800,0.0,0.0,NTRS
1980-06-11 00:00:00-04:00,0.0,0.4244706763943581,0.415038138628006,0.415038138628006,7200,0.0,0.0,NTRS
1980-06-12 00:00:00-04:00,0.415038138628006,0.415038138628006,0.415038138628006,0.415038138628006,0,0.0,0.0,NTRS
1980-06-13 00:00:00-04:00,0.0,0.430759205217432,0.4213266670703888,0.4213266670703888,97200,0.0,0.0,NTRS
1980-06-16 00:00:00-04:00,0.0,0.430759205217432,0.4213266670703888,0.4213266670703888,104400,0.0,0.0,NTRS
1980-06-17 00:00:00-04:00,0.0,0.430759205217432,0.4213266670703888,0.4213266670703888,28800,0.0,0.0,NTRS
1980-06-18 00:00:00-04:00,0.0,0.4276145802869294,0.4181820452213287,0.4181820452213287,25200,0.0,0.0,NTRS
1980-06-19 00:00:00-04:00,0.0,0.4276145802869294,0.4181820452213287,0.4181820452213287,68400,0.0,0.0,NTRS
1980-06-20 00:00:00-04:00,0.0,0.4276145802869294,0.4181820452213287,0.4181820452213287,493200,0.0,0.0,NTRS
1980-06-23 00:00:00-04:00,0.0,0.4244706763943581,0.415038138628006,0.415038138628006,212400,0.0,0.0,NTRS
1980-06-24 00:00:00-04:00,0.0,0.4213267540735015,0.411893755197525,0.411893755197525,136800,0.0,0.0,NTRS
1980-06-25 00:00:00-04:00,0.0,0.4244706763943581,0.415038138628006,0.415038138628006,666000,0.0,0.0,NTRS
1980-06-26 00:00:00-04:00,0.0,0.4276145802869294,0.4181820452213287,0.4181820452213287,68400,0.0,0.0,NTRS
1980-06-27 00:00:00-04:00,0.0,0.4244706763943581,0.415038138628006,0.415038138628006,252000,0.0,0.0,NTRS
1980-06-30 00:00:00-04:00,0.0,0.4244706763943581,0.415038138628006,0.415038138628006,61200,0.0,0.0,NTRS
1980-07-01 00:00:00-04:00,0.0,0.4213267540735015,0.411893755197525,0.411893755197525,14400,0.0,0.0,NTRS
1980-07-02 00:00:00-04:00,0.0,0.4244706763943581,0.415038138628006,0.415038138628006,75600,0.0,0.0,NTRS
1980-07-03 00:00:00-04:00,0.0,0.4244706763943581,0.415038138628006,0.415038138628006,36000,0.0,0.0,NTRS
1980-07-07 00:00:00-04:00,0.0,0.424470554858692,0.4181820452213287,0.4181820452213287,25200,0.0,0.0,NTRS
1980-07-08 00:00:00-04:00,0.0,0.4276147199810587,0.4213266670703888,0.4213266670703888,75600,0.0,0.0,NTRS
1980-07-09 00:00:00-04:00,0.0,0.4339032303481238,0.4276147186756134,0.4276147186756134,79200,0.0,0.0,NTRS
1980-07-10 00:00:00-04:00,0.0,0.4370476122925142,0.4307591021060943,0.4307591021060943,68400,0.0,0.0,NTRS
1980-07-11 00:00:00-04:00,0.0,0.4370476122925142,0.4307591021060943,0.4307591021060943,86400,0.0,0.0,NTRS
1980-07-14 00:00:00-04:00,0.0,0.4370476122925142,0.4307591021060943,0.4307591021060943,25200,0.0,0.0,NTRS
1980-07-15 00:00:00-04:00,0.0,0.4433361744727299,0.4370476901531219,0.4370476901531219,327600,0.0,0.0,NTRS
1980-07-16 00:00:00-04:00,0.0,0.4464802151575973,0.4433361887931824,0.4433361887931824,187200,0.0,0.0,NTRS
1980-07-17 00:00:00-04:00,0.0,0.4496245496762023,0.4464800655841827,0.4464800655841827,46800,0.0,0.0,NTRS
1980-07-18 00:00:00-04:00,0.0,0.4559128338714068,0.4496248066425323,0.4496248066425323,64800,0.0,0.0,NTRS
1980-07-21 00:00:00-04:00,0.0,0.4559128338714068,0.4496248066425323,0.4496248066425323,10800,0.0,0.0,NTRS
1980-07-22 00:00:00-04:00,0.0,0.4559128325569546,0.4527688324451446,0.4527688324451446,79200,0.0,0.0,NTRS
1980-07-23 00:00:00-04:00,0.0,0.4496245496762023,0.4464800655841827,0.4464800655841827,64800,0.0,0.0,NTRS
1980-07-24 00:00:00-04:00,0.0,0.4496245496762023,0.4464800655841827,0.4464800655841827,18000,0.0,0.0,NTRS
1980-07-25 00:00:00-04:00,0.0,0.4496247003030373,0.4433361887931824,0.4433361887931824,32400,0.0,0.0,NTRS
1980-07-28 00:00:00-04:00,0.0,0.4464799253606811,0.4401914179325104,0.4401914179325104,39600,0.0,0.0,NTRS
1980-07-29 00:00:00-04:00,0.0,0.4496245496762023,0.4464800655841827,0.4464800655841827,90000,0.0,0.0,NTRS
1980-07-30 00:00:00-04:00,0.0,0.4496247003030373,0.4433361887931824,0.4433361887931824,32400,0.0,0.0,NTRS
1980-07-31 00:00:00-04:00,0.4433361887931824,0.4433361887931824,0.4433361887931824,0.4433361887931824,0,0.0,0.0,NTRS
1980-08-01 00:00:00-04:00,0.4433361887931824,0.4433361887931824,0.4433361887931824,0.4433361887931824,0,0.0,0.0,NTRS
1980-08-04 00:00:00-04:00,0.0,0.4496247003030373,0.4433361887931824,0.4433361887931824,75600,0.0,0.0,NTRS
1980-08-05 00:00:00-04:00,0.0,0.4433359010369594,0.4401914179325104,0.4401914179325104,43200,0.0,0.0,NTRS
1980-08-06 00:00:00-04:00,0.4401914179325104,0.4401914179325104,0.4401914179325104,0.4401914179325104,0,0.0,0.0,NTRS
1980-08-07 00:00:00-04:00,0.0,0.4433359010369594,0.4401914179325104,0.4401914179325104,18000,0.0,0.0,NTRS
1980-08-08 00:00:00-04:00,0.0,0.4433359010369594,0.4401914179325104,0.4401914179325104,61200,0.0,0.0,NTRS
1980-08-11 00:00:00-04:00,0.0,0.4433359010369594,0.4401914179325104,0.4401914179325104,10800,0.0,0.0,NTRS
1980-08-12 00:00:00-04:00,0.0,0.4464799253606811,0.4401914179325104,0.4401914179325104,25200,0.0,0.0,NTRS
1980-08-13 00:00:00-04:00,0.0,0.4433361744727299,0.4370476901531219,0.4370476901531219,21600,0.0,0.0,NTRS
1980-08-14 00:00:00-04:00,0.0,0.4464799253606811,0.4401914179325104,0.4401914179325104,79200,0.0,0.0,NTRS
1980-08-15 00:00:00-04:00,0.0,0.4496247003030373,0.4433361887931824,0.4433361887931824,75600,0.0,0.0,NTRS
1980-08-18 00:00:00-04:00,0.0,0.4496247003030373,0.4433361887931824,0.4433361887931824,10800,0.0,0.0,NTRS
1980-08-19 00:00:00-04:00,0.0,0.4464799253606811,0.4401914179325104,0.4401914179325104,241200,0.0,0.0,NTRS
1980-08-20 00:00:00-04:00,0.0,0.4433359010369594,0.4401914179325104,0.4401914179325104,10800,0.0,0.0,NTRS
1980-08-21 00:00:00-04:00,0.0,0.4464799253606811,0.4401914179325104,0.4401914179325104,14400,0.0,0.0,NTRS
1980-08-22 00:00:00-04:00,0.0,0.4464799253606811,0.4401914179325104,0.4401914179325104,10800,0.0,0.0,NTRS
1980-08-25 00:00:00-04:00,0.0,0.4464799253606811,0.4401914179325104,0.4401914179325104,97200,0.0,0.0,NTRS
1980-08-26 00:00:00-04:00,0.0,0.4496245496762023,0.4464800655841827,0.4464800655841827,270000,0.0,0.0,NTRS
1980-08-27 00:00:00-04:00,0.0,0.4496247003030373,0.4433361887931824,0.4433361887931824,100800,0.0,0.0,NTRS
1980-08-28 00:00:00-04:00,0.0,0.4464799253606811,0.4401914179325104,0.4401914179325104,68400,0.0,0.0,NTRS
1980-08-29 00:00:00-04:00,0.0,0.4433359010369594,0.4401914179325104,0.4401914179325104,61200,0.0,0.0,NTRS
1980-09-02 00:00:00-04:00,0.0,0.4464799253606811,0.4401914179325104,0.4401914179325104,3600,0.0,0.0,NTRS
1980-09-03 00:00:00-04:00,0.0,0.4464802151575973,0.4433361887931824,0.4433361887931824,75600,0.0,0.0,NTRS
1980-09-04 00:00:00-04:00,0.0,0.4464802151575973,0.4433361887931824,0.4433361887931824,50400,0.0,0.0,NTRS
1980-09-05 00:00:00-04:00,0.0,0.4464802151575973,0.4433361887931824,0.4433361887931824,39600,0.0,0.0,NTRS
1980-09-08 00:00:00-04:00,0.0,0.4464799253606811,0.4401914179325104,0.4401914179325104,39600,0.0,0.0,NTRS
1980-09-09 00:00:00-04:00,0.0,0.4464799253606811,0.4401914179325104,0.4401914179325104,25200,0.0,0.0,NTRS
1980-09-10 00:00:00-04:00,0.0,0.4464799253606811,0.4401914179325104,0.4401914179325104,21600,0.0,0.0,NTRS
1980-09-11 00:00:00-04:00,0.0,0.4464799253606811,0.4401914179325104,0.4401914179325104,259200,0.0,0.0,NTRS
1980-09-12 00:00:00-04:00,0.0,0.4464799253606811,0.4401914179325104,0.4401914179325104,64800,0.0,0.0,NTRS
1980-09-15 00:00:00-04:00,0.0,0.4433359010369594,0.4401914179325104,0.4401914179325104,10800,0.0,0.0,NTRS
1980-09-16 00:00:00-04:00,0.0,0.4433359010369594,0.4401914179325104,0.4401914179325104,43200,0.0,0.0,NTRS
1980-09-17 00:00:00-04:00,0.0,0.4433359010369594,0.4401914179325104,0.4401914179325104,25200,0.0,0.0,NTRS
1980-09-18 00:00:00-04:00,0.0,0.4433359010369594,0.4401914179325104,0.4401914179325104,68400,0.0,0.0,NTRS
1980-09-19 00:00:00-04:00,0.0,0.4433361744727299,0.4370476901531219,0.4370476901531219,14400,0.0,0.0,NTRS
1980-09-22 00:00:00-04:00,0.0,0.4401916413437027,0.433903157711029,0.433903157711029,118800,0.0,0.0,NTRS
1980-09-23 00:00:00-04:00,0.0,0.4370476424114036,0.433903157711029,0.433903157711029,7200,0.0,0.0,NTRS
1980-09-24 00:00:00-04:00,0.0,0.4370476424114036,0.433903157711029,0.433903157711029,165600,0.0,0.0,NTRS
1980-09-25 00:00:00-04:00,0.0,0.4307590230919856,0.4244705140590668,0.4244705140590668,194400,0.0,0.0,NTRS
1980-09-26 00:00:00-04:00,0.0,0.4339032303481238,0.4276147186756134,0.4276147186756134,216000,0.0,0.0,NTRS
1980-09-29 00:00:00-04:00,0.4276147186756134,0.4276147186756134,0.4276147186756134,0.4276147186756134,0,0.0,0.0,NTRS
1980-09-30 00:00:00-04:00,0.0,0.4339032303481238,0.4276147186756134,0.4276147186756134,79200,0.0,0.0,NTRS
1980-10-01 00:00:00-04:00,0.0,0.4370476122925142,0.4307591021060943,0.4307591021060943,172800,0.0,0.0,NTRS
1980-10-02 00:00:00-04:00,0.0,0.4401916413437027,0.433903157711029,0.433903157711029,25200,0.0,0.0,NTRS
1980-10-03 00:00:00-04:00,0.0,0.4401916413437027,0.433903157711029,0.433903157711029,97200,0.0,0.0,NTRS
1980-10-06 00:00:00-04:00,0.0,0.4401916413437027,0.433903157711029,0.433903157711029,25200,0.0,0.0,NTRS
1980-10-07 00:00:00-04:00,0.0,0.4433359010369594,0.4401914179325104,0.4401914179325104,352800,0.0,0.0,NTRS
1980-10-08 00:00:00-04:00,0.0,0.4433359010369594,0.4401914179325104,0.4401914179325104,7200,0.0,0.0,NTRS
1980-10-09 00:00:00-04:00,0.0,0.4433359010369594,0.4401914179325104,0.4401914179325104,28800,0.0,0.0,NTRS
1980-10-10 00:00:00-04:00,0.0,0.4464799253606811,0.4401914179325104,0.4401914179325104,266400,0.0,0.0,NTRS
1980-10-13 00:00:00-04:00,0.0,0.4559128338714068,0.4496248066425323,0.4496248066425323,176400,0.0,0.0,NTRS
1980-10-14 00:00:00-04:00,0.0,0.468489570796785,0.4622010886669159,0.4622010886669159,324000,0.0,0.0,NTRS
1980-10-15 00:00:00-04:00,0.0,0.4716343757397188,0.4653458893299103,0.4653458893299103,36000,0.0,0.0,NTRS
1980-10-16 00:00:00-04:00,0.0,0.4842107056966617,0.4779227077960968,0.4779227077960968,234000,0.0,0.0,NTRS
1980-10-17 00:00:00-04:00,0.0,0.4842107056966617,0.4779227077960968,0.4779227077960968,122400,0.0,0.0,NTRS
1980-10-20 00:00:00-04:00,0.0,0.4842107056966617,0.4779227077960968,0.4779227077960968,93600,0.0,0.0,NTRS
1980-10-21 00:00:00-04:00,0.0,0.4810667067463792,0.4779227077960968,0.4779227077960968,14400,0.0,0.0,NTRS
1980-10-22 00:00:00-04:00,0.0,0.4810667067463792,0.4779227077960968,0.4779227077960968,280800,0.0,0.0,NTRS
1980-10-23 00:00:00-04:00,0.0,0.4779227473189546,0.4716342091560364,0.4716342091560364,133200,0.0,0.0,NTRS
1980-10-24 00:00:00-04:00,0.0,0.4716343757397188,0.4653458893299103,0.4653458893299103,93600,0.0,0.0,NTRS
1980-10-27 00:00:00-05:00,0.0,0.4622012352257095,0.4590571820735931,0.4590571820735931,201600,0.0,0.0,NTRS
1980-10-28 00:00:00-05:00,0.0,0.459057194265654,0.455912709236145,0.455912709236145,54000,0.0,0.0,NTRS
1980-10-29 00:00:00-05:00,0.0,0.459057194265654,0.455912709236145,0.455912709236145,32400,0.0,0.0,NTRS
1980-10-30 00:00:00-05:00,0.0,0.4559128338714068,0.4496248066425323,0.4496248066425323,75600,0.0,0.0,NTRS
1980-10-31 00:00:00-05:00,0.0,0.4527688337505323,0.4496248066425323,0.4496248066425323,14400,0.0,0.0,NTRS
1980-11-03 00:00:00-05:00,0.0,0.4559128338714068,0.4496248066425323,0.4496248066425323,46800,0.0,0.0,NTRS
1980-11-05 00:00:00-05:00,0.0,0.4527688337505323,0.4496248066425323,0.4496248066425323,10800,0.0,0.0,NTRS
1980-11-06 00:00:00-05:00,0.0,0.4527688337505323,0.4496248066425323,0.4496248066425323,61200,0.0,0.0,NTRS
1980-11-07 00:00:00-05:00,0.0,0.4527688337505323,0.4496248066425323,0.4496248066425323,763200,0.0,0.0,NTRS
1980-11-10 00:00:00-05:00,0.0,0.4496245496762023,0.4464800655841827,0.4464800655841827,126000,0.0,0.0,NTRS
1980-11-11 00:00:00-05:00,0.0,0.4464802151575973,0.4433361887931824,0.4433361887931824,28800,0.0,0.0,NTRS
1980-11-12 00:00:00-05:00,0.0,0.4496245496762023,0.4464800655841827,0.4464800655841827,144000,0.0,0.0,NTRS
1980-11-13 00:00:00-05:00,0.0,0.4496245496762023,0.4464800655841827,0.4464800655841827,10800,0.0,0.0,NTRS
1980-11-14 00:00:00-05:00,0.0,0.4527685749873505,0.4464800655841827,0.4464800655841827,54000,0.0,0.0,NTRS
1980-11-17 00:00:00-05:00,0.0,0.4527685749873505,0.4464800655841827,0.4464800655841827,86400,0.0,0.0,NTRS
1980-11-18 00:00:00-05:00,0.0,0.4496245496762023,0.4464800655841827,0.4464800655841827,61200,0.0,0.0,NTRS
1980-11-19 00:00:00-05:00,0.0,0.4496245496762023,0.4464800655841827,0.4464800655841827,28800,0.0,0.0,NTRS
1980-11-20 00:00:00-05:00,0.0,0.4496245496762023,0.4464800655841827,0.4464800655841827,471600,0.0,0.0,NTRS
1980-11-21 00:00:00-05:00,0.0,0.4496245496762023,0.4464800655841827,0.4464800655841827,352800,0.0,0.0,NTRS
1980-11-24 00:00:00-05:00,0.0,0.4496245496762023,0.4464800655841827,0.4464800655841827,82800,0.0,0.0,NTRS
1980-11-25 00:00:00-05:00,0.0,0.4496245496762023,0.4464800655841827,0.4464800655841827,108000,0.0,0.0,NTRS
1980-11-26 00:00:00-05:00,0.0,0.4496245496762023,0.4464800655841827,0.4464800655841827,43200,0.0,0.0,NTRS
1980-11-28 00:00:00-05:00,0.0,0.4496245496762023,0.4464800655841827,0.4464800655841827,14400,0.0,0.0,NTRS
1980-12-01 00:00:00-05:00,0.0,0.4496245496762023,0.4464800655841827,0.4464800655841827,352800,0.0,0.0,NTRS
1980-12-02 00:00:00-05:00,0.0,0.4496247003030373,0.4433361887931824,0.4433361887931824,399600,0.0,0.0,NTRS
1980-12-03 00:00:00-05:00,0.0,0.4496247003030373,0.4433361887931824,0.4433361887931824,32400,0.0,0.0,NTRS
1980-12-04 00:00:00-05:00,0.0,0.4464802151575973,0.4433361887931824,0.4433361887931824,79200,0.0,0.0,NTRS
1980-12-05 00:00:00-05:00,0.0,0.4433361744727299,0.4370476901531219,0.4370476901531219,68400,0.0,0.0,NTRS
1980-12-08 00:00:00-05:00,0.0,0.4276147199810587,0.4213266670703888,0.4213266670703888,165600,0.0,0.0,NTRS
1980-12-09 00:00:00-05:00,0.0,0.4213266500659139,0.415038138628006,0.415038138628006,25200,0.0,0.0,NTRS
1980-12-10 00:00:00-05:00,0.0,0.4150382410832282,0.411893755197525,0.411893755197525,975600,0.0,0.0,NTRS
1980-12-11 00:00:00-05:00,0.0,0.4118935002496802,0.4056050181388855,0.4056050181388855,46800,0.0,0.0,NTRS
1980-12-12 00:00:00-05:00,0.4056050181388855,0.4056050181388855,0.4056050181388855,0.4056050181388855,0,0.0,0.0,NTRS
1980-12-15 00:00:00-05:00,0.0,0.405605077560045,0.4024610519409179,0.4024610519409179,43200,0.0,0.0,NTRS
1980-12-16 00:00:00-05:00,0.0,0.405605077560045,0.4024610519409179,0.4024610519409179,32400,0.0,0.0,NTRS
1980-12-17 00:00:00-05:00,0.0,0.4181821649564501,0.415038138628006,0.415038138628006,450000,0.0,0.0,NTRS
1980-12-18 00:00:00-05:00,0.0,0.424470554858692,0.4181820452213287,0.4181820452213287,255600,0.0,0.0,NTRS
1980-12-19 00:00:00-05:00,0.0,0.424470554858692,0.4181820452213287,0.4181820452213287,32400,0.0,0.0,NTRS
1980-12-22 00:00:00-05:00,0.0,0.4276147199810587,0.4213266670703888,0.4213266670703888,136800,0.0,0.0,NTRS
1980-12-23 00:00:00-05:00,0.0,0.4276147199810587,0.4213266670703888,0.4213266670703888,252000,0.0,0.0,NTRS
1980-12-24 00:00:00-05:00,0.0,0.4276147199810587,0.4213266670703888,0.4213266670703888,36000,0.0,0.0,NTRS
1980-12-26 00:00:00-05:00,0.0,0.4276147199810587,0.4213266670703888,0.4213266670703888,82800,0.0,0.0,NTRS
1980-12-29 00:00:00-05:00,0.0,0.4244706935257237,0.4213266670703888,0.4213266670703888,64800,0.0,0.0,NTRS
1980-12-30 00:00:00-05:00,0.0,0.424470554858692,0.4181820452213287,0.4181820452213287,14400,0.0,0.0,NTRS
1980-12-31 00:00:00-05:00,0.0,0.4276145802869294,0.4181820452213287,0.4181820452213287,72000,0.0,0.0,NTRS
1981-01-02 00:00:00-05:00,0.0,0.4276147199810587,0.4213266670703888,0.4213266670703888,7200,0.0,0.0,NTRS
1981-01-05 00:00:00-05:00,0.0,0.4464799253606811,0.4401914179325104,0.4401914179325104,313200,0.0,0.0,NTRS
1981-01-06 00:00:00-05:00,0.0,0.4527685749873505,0.4464800655841827,0.4464800655841827,115200,0.0,0.0,NTRS
1981-01-07 00:00:00-05:00,0.0,0.4496247003030373,0.4433361887931824,0.4433361887931824,68400,0.0,0.0,NTRS
1981-01-08 00:00:00-05:00,0.0,0.4590573184370221,0.4527688324451446,0.4527688324451446,136800,0.0,0.0,NTRS
1981-01-09 00:00:00-05:00,0.0,0.4622012352257095,0.4590571820735931,0.4590571820735931,32400,0.0,0.0,NTRS
1981-01-12 00:00:00-05:00,0.0,0.468489570796785,0.4622010886669159,0.4622010886669159,79200,0.0,0.0,NTRS
1981-01-13 00:00:00-05:00,0.0,0.4653455726158301,0.4622010886669159,0.4622010886669159,129600,0.0,0.0,NTRS
1981-01-14 00:00:00-05:00,0.0,0.4653455726158301,0.4622010886669159,0.4622010886669159,554400,0.0,0.0,NTRS
1981-01-15 00:00:00-05:00,0.0,0.4653455726158301,0.4622010886669159,0.4622010886669159,32400,0.0,0.0,NTRS
1981-01-16 00:00:00-05:00,0.0,0.4653455726158301,0.4622010886669159,0.4622010886669159,54000,0.0,0.0,NTRS
1981-01-19 00:00:00-05:00,0.0,0.4653457201717045,0.4590571820735931,0.4590571820735931,18000,0.0,0.0,NTRS
1981-01-20 00:00:00-05:00,0.0,0.4622012475012731,0.455912709236145,0.455912709236145,32400,0.0,0.0,NTRS
1981-01-21 00:00:00-05:00,0.0,0.4622012475012731,0.455912709236145,0.455912709236145,32400,0.0,0.0,NTRS
1981-01-22 00:00:00-05:00,0.0,0.4590573184370221,0.4527688324451446,0.4527688324451446,25200,0.0,0.0,NTRS
1981-01-23 00:00:00-05:00,0.0,0.4590573184370221,0.4527688324451446,0.4527688324451446,75600,0.0,0.0,NTRS
1981-01-26 00:00:00-05:00,0.0,0.4590573184370221,0.4527688324451446,0.4527688324451446,43200,0.0,0.0,NTRS
