Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1985-05-23 00:00:00-04:00,0.0,0.3861057937264557,0.3685555888490716,0.372943103313446,3920299,0.0,0.0,DOC
1985-05-24 00:00:00-04:00,0.0,0.3751368973006048,0.3685555888490716,0.372943103313446,682517,0.0,0.0,DOC
1985-05-28 00:00:00-04:00,0.0,0.3795247077941894,0.3729433219739784,0.3795247077941894,639036,0.0,0.0,DOC
1985-05-29 00:00:00-04:00,0.0,0.3839123249053955,0.3817185294801945,0.3839123249053955,297778,0.0,0.0,DOC
1985-05-30 00:00:00-04:00,0.0,0.3839123249053955,0.3817185294801945,0.3839123249053955,252540,0.0,0.0,DOC
1985-05-31 00:00:00-04:00,0.0,0.3839121618315263,0.3795245728448348,0.3817183673381805,56218,0.0,0.0,DOC
1985-06-03 00:00:00-04:00,0.0,0.397074967622757,0.3839122704486301,0.3970749676227569,471701,0.0,0.0,DOC
1985-06-04 00:00:00-04:00,0.0,0.4058500745688479,0.394881172508739,0.3970749676227569,484877,0.0,0.0,DOC
1985-06-05 00:00:00-04:00,0.0,0.401462484340812,0.394881172508739,0.3970749676227569,284602,0.0,0.0,DOC
1985-06-06 00:00:00-04:00,0.0,0.4036561548709869,0.3948810506332312,0.4036561548709869,123415,0.0,0.0,DOC
1985-06-07 00:00:00-04:00,0.0,0.4124313772519337,0.4058499932289123,0.4058499932289123,159869,0.0,0.0,DOC
1985-06-10 00:00:00-04:00,0.0,0.4080437437448438,0.4036561548709869,0.4036561548709869,190174,0.0,0.0,DOC
1985-06-11 00:00:00-04:00,0.0,0.4080437879032528,0.4036561985545719,0.4058499932289123,141422,0.0,0.0,DOC
1985-06-12 00:00:00-04:00,0.0,0.4080437437448438,0.4036561548709869,0.4036561548709869,108482,0.0,0.0,DOC
1985-06-13 00:00:00-04:00,0.0,0.4058500856750999,0.3992687001529438,0.4014624953269958,132199,0.0,0.0,DOC
1985-06-14 00:00:00-04:00,0.0,0.399268708939938,0.3861060111159277,0.3904936015605926,140983,0.0,0.0,DOC
1985-06-17 00:00:00-04:00,0.0,0.3904934718016035,0.3817183673381806,0.3817183673381805,134834,0.0,0.0,DOC
1985-06-18 00:00:00-04:00,0.0,0.3861059844493866,0.3817184678177315,0.3861059844493866,145814,0.0,0.0,DOC
1985-06-19 00:00:00-04:00,0.0,0.4036559455444031,0.3861056726600969,0.3992683589458465,172166,0.0,0.0,DOC
1985-06-20 00:00:00-04:00,0.0,0.3992686756358597,0.3948811590671539,0.3948811590671539,31622,0.0,0.0,DOC
1985-06-21 00:00:00-04:00,0.0,0.4036562905010479,0.3948811833148226,0.4014624953269958,146693,0.0,0.0,DOC
1985-06-24 00:00:00-04:00,0.0,0.40365627945483,0.397074967622757,0.3970749676227569,16250,0.0,0.0,DOC
1985-06-25 00:00:00-04:00,0.0,0.3992686756358597,0.3948811590671539,0.3948811590671539,34697,0.0,0.0,DOC
1985-06-26 00:00:00-04:00,0.0,0.397074967622757,0.394881172508739,0.3970749676227569,95306,0.0,0.0,DOC
1985-06-27 00:00:00-04:00,0.0,0.397074954106496,0.3948811590671539,0.3948811590671539,25474,0.0,0.0,DOC
1985-06-28 00:00:00-04:00,0.0,0.399268708939938,0.3904936015605926,0.3904936015605926,43481,0.0,0.0,DOC
1985-07-01 00:00:00-04:00,0.0,0.397074967622757,0.394881172508739,0.3970749676227569,81252,0.0,0.0,DOC
1985-07-02 00:00:00-04:00,0.0,0.397074967622757,0.394881172508739,0.3970749676227569,88279,0.0,0.0,DOC
1985-07-03 00:00:00-04:00,0.0,0.397074967622757,0.397074967622757,0.3970749676227569,22399,0.0,0.0,DOC
