Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2001-10-30 00:00:00-05:00,16.561420634247025,16.724990844726562,16.500081415336915,16.724990844726562,45441800,0.0,0.0,ELV
2001-10-31 00:00:00-05:00,16.806780095888737,17.37927446700583,16.769976864032326,17.125741958618164,11104400,0.0,0.0,ELV
2001-11-01 00:00:00-05:00,17.277044130992568,17.42016694952914,17.093027964358598,17.24432945251465,3901800,0.0,0.0,ELV
2001-11-02 00:00:00-05:00,17.195254607152158,17.624624513124925,17.182987385813927,17.5428409576416,4075000,0.0,0.0,ELV
2001-11-05 00:00:00-05:00,17.788201316404106,17.788201316404106,17.481508190259206,17.53875732421875,2763800,0.0,0.0,ELV
2001-11-06 00:00:00-05:00,17.563289528913117,18.115336412345044,17.23615057725266,18.013105392456055,3248200,0.0,0.0,ELV
2001-11-07 00:00:00-05:00,17.890436249661306,17.890436249661306,17.37519237203685,17.68597412109375,2675200,0.0,0.0,ELV
2001-11-08 00:00:00-05:00,17.583736489651315,17.6246282761237,17.17481238524082,17.4610595703125,3404000,0.0,0.0,ELV
2001-11-09 00:00:00-05:00,17.379282088506788,17.379282088506788,16.76589566185361,17.174819946289062,3291600,0.0,0.0,ELV
2001-11-12 00:00:00-05:00,17.174813115437107,17.522397994995117,17.052136190882617,17.522397994995117,973600,0.0,0.0,ELV
2001-11-13 00:00:00-05:00,17.74730765293434,17.74730765293434,17.387453986075844,17.48150634765625,1721800,0.0,0.0,ELV
2001-11-14 00:00:00-05:00,17.992663328605985,18.81051166172444,17.808647141669955,18.79006576538086,4213000,0.0,0.0,ELV
2001-11-15 00:00:00-05:00,18.68782341888253,19.1171932220459,18.5855924390855,19.1171932220459,2310400,0.0,0.0,ELV
2001-11-16 00:00:00-05:00,19.17854479771553,19.30122174057387,18.93318935207689,19.137651443481445,2176200,0.0,0.0,ELV
2001-11-19 00:00:00-05:00,19.11720555957995,19.45252326492214,18.97408271946632,19.42389869689941,2007200,0.0,0.0,ELV
2001-11-20 00:00:00-05:00,19.342105984869377,20.13950814207277,19.321660095694185,19.95549201965332,2803000,0.0,0.0,ELV
2001-11-21 00:00:00-05:00,19.91460491326752,20.323529032390372,19.796016544340677,20.041370391845703,2684000,0.0,0.0,ELV
