Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2013-09-18 00:00:00-04:00,20.566506933002163,21.377404603396386,20.45957460630294,21.19918632507324,273600,0.0,0.0,CDW
2013-09-19 00:00:00-04:00,21.029877420814504,21.297205686905333,20.63779449086718,20.905122756958008,336900,0.0,0.0,CDW
2013-09-20 00:00:00-04:00,20.816016099981397,20.96750258254444,20.2100701697292,20.397199630737305,1170900,0.0,0.0,CDW
2013-09-23 00:00:00-04:00,20.406110681830526,21.341763080336445,20.26353536961412,21.261564254760746,442400,0.0,0.0,CDW
2013-09-24 00:00:00-04:00,21.27047636289518,21.73384529823109,21.252654023173683,21.65364646911621,393900,0.0,0.0,CDW
2013-09-25 00:00:00-04:00,21.65364944252022,21.769492966985325,21.3863211085166,21.50216293334961,263200,0.0,0.0,CDW
2013-09-26 00:00:00-04:00,21.618003562129744,21.840777710503342,21.234831754986057,21.37740707397461,473400,0.0,0.0,CDW
2013-09-27 00:00:00-04:00,21.350673601349648,21.74275657906444,21.199188811839345,21.36849594116211,156900,0.0,0.0,CDW
2013-09-30 00:00:00-04:00,21.225918156530643,21.46651461715792,20.299178689138,20.343732833862305,1433100,0.0,0.0,CDW
2013-10-01 00:00:00-04:00,20.227890785662822,20.673439025878903,20.165512604341984,20.673439025878903,118500,0.0,0.0,CDW
2013-10-02 00:00:00-04:00,20.611057622136062,20.628879956869888,19.844715924527108,20.29917526245117,177400,0.0,0.0,CDW
2013-10-03 00:00:00-04:00,20.245703165435668,20.78036117553711,20.174415544064207,20.78036117553711,91000,0.0,0.0,CDW
2013-10-04 00:00:00-04:00,20.79819294154964,20.82492644905405,20.637795295786614,20.807104110717773,110300,0.0,0.0,CDW
2013-10-07 00:00:00-04:00,20.664528608586785,20.78037040741764,20.468486287998346,20.53977394104004,56700,0.0,0.0,CDW
2013-10-08 00:00:00-04:00,20.495213850320493,20.75363257990839,20.325905086095016,20.60214614868164,127000,0.0,0.0,CDW
2013-10-09 00:00:00-04:00,20.65561207503131,20.7892761773166,20.05857749850117,20.21006393432617,64900,0.0,0.0,CDW
2013-10-10 00:00:00-04:00,20.32591098191497,20.78037040741764,20.26353449795745,20.53977394104004,108700,0.0,0.0,CDW
2013-10-11 00:00:00-04:00,20.54868553676628,20.73581669215585,20.37937841954685,20.486309051513672,71400,0.0,0.0,CDW
2013-10-14 00:00:00-04:00,20.441750541058948,20.45066170842586,20.067490009805685,20.29917526245117,91100,0.0,0.0,CDW
2013-10-15 00:00:00-04:00,20.308089009941245,20.415019632666816,20.05858139086224,20.183334350585938,77600,0.0,0.0,CDW
2013-10-16 00:00:00-04:00,20.22788630186817,20.415015705455883,19.92491342970889,20.201152801513672,74400,0.0,0.0,CDW
2013-10-17 00:00:00-04:00,20.10313297964193,20.557592317566,19.72887244838867,20.29917526245117,100700,0.0,0.0,CDW
2013-10-18 00:00:00-04:00,20.31700023466249,20.62888436055728,20.11204844036628,20.486309051513672,94000,0.0,0.0,CDW
2013-10-21 00:00:00-04:00,20.486303932598236,20.61105687193141,20.04966694530077,20.103132247924805,40700,0.0,0.0,CDW
2013-10-22 00:00:00-04:00,20.12095881810971,20.415020593898195,19.62194525608749,20.316999435424805,46800,0.0,0.0,CDW
2013-10-23 00:00:00-04:00,20.24571418762207,20.584331848210205,19.34570641555513,20.24571418762207,126400,0.0,0.0,CDW
2013-10-24 00:00:00-04:00,20.227890328166502,20.227890328166502,18.89124563774929,19.61303329467773,237200,0.0,0.0,CDW
2013-10-25 00:00:00-04:00,19.604119322010312,20.18333159841616,19.14965998831704,19.73778343200684,163800,0.0,0.0,CDW
2013-10-28 00:00:00-04:00,19.835808981219863,20.02293843688025,19.46154837026735,19.64867782592773,121700,0.0,0.0,CDW
2013-10-29 00:00:00-04:00,19.755605165845704,19.92491393982969,19.39025581647012,19.5595645904541,68200,0.0,0.0,CDW
2013-10-30 00:00:00-04:00,19.53283962760352,19.76452497232126,18.784318267632987,19.6932373046875,170200,0.0,0.0,CDW
2013-10-31 00:00:00-04:00,19.60412219764382,19.81798514493505,18.98926516191177,19.59521102905273,150000,0.0,0.0,CDW
2013-11-01 00:00:00-04:00,20.49522021011111,20.994233791503884,19.515013686222925,19.64867782592773,304900,0.0,0.0,CDW
2013-11-04 00:00:00-05:00,19.425902261380312,20.530863373896917,19.336793974566195,20.44175338745117,216000,0.0,0.0,CDW
2013-11-05 00:00:00-05:00,20.28135344624942,20.80710043691911,20.16550996714922,20.495216369628903,173600,0.0,0.0,CDW
2013-11-06 00:00:00-05:00,20.495220220782866,20.717994353617463,20.31700023466249,20.486309051513672,113100,0.0,0.0,CDW
2013-11-07 00:00:00-05:00,20.45957176875388,20.70907936335994,20.15660056766061,20.477394104003903,301400,0.0,0.0,CDW
2013-11-08 00:00:00-05:00,20.45957398922419,20.54868397551396,20.08531510614407,20.450664520263672,554400,0.0,0.0,CDW
2013-11-11 00:00:00-05:00,19.951650912732457,19.951650912732457,19.25659670187421,19.354616165161133,172300,0.0,0.0,CDW
2013-11-12 00:00:00-05:00,19.238772561334773,19.29223787263208,18.445697261836887,18.7932243347168,478600,0.0,0.0,CDW
2013-11-13 00:00:00-05:00,18.50123987720415,18.956627757738023,18.349443917026196,18.563745498657227,930900,0.043,0.0,CDW
2013-11-14 00:00:00-05:00,18.769112970934533,19.161995166553456,18.403017191364672,18.447662353515625,6958500,0.0,0.0,CDW
2013-11-15 00:00:00-05:00,18.438736655181334,19.37630057513543,18.30479943893192,19.26914978027344,718600,0.0,0.0,CDW
2013-11-18 00:00:00-05:00,19.21558098527971,19.55488881486736,18.751263573755885,19.036996841430664,546600,0.0,0.0,CDW
2013-11-19 00:00:00-05:00,18.965562571575088,19.18879188861779,18.84055469902463,18.983421325683597,326700,0.0,0.0,CDW
2013-11-20 00:00:00-05:00,18.947699703697243,19.59953046230121,18.8494799836342,19.4030876159668,388600,0.0,0.0,CDW
2013-11-21 00:00:00-05:00,19.35844246044675,19.97455571912798,19.117354441427462,19.63524627685547,432800,0.0,0.0,CDW
2013-11-22 00:00:00-05:00,19.65311000682819,20.028135341514453,19.51024337486243,19.795976638793945,405000,0.0,0.0,CDW
2013-11-25 00:00:00-05:00,20.126351845602272,20.51923413544399,19.87633444952685,19.912050247192383,542400,0.0,0.0,CDW
2013-11-26 00:00:00-05:00,19.929905519419798,20.072772091357265,19.67988987008116,19.831684112548828,336400,0.0,0.0,CDW
2013-11-27 00:00:00-05:00,19.81383215971597,20.063847873298258,19.447736262166792,19.82276153564453,244700,0.0,0.0,CDW
2013-11-29 00:00:00-05:00,19.867405074334425,19.94776774796209,19.653105179028717,19.912050247192383,216000,0.0,0.0,CDW
2013-12-02 00:00:00-05:00,19.840616491469422,20.170996553557885,19.697749897891743,20.054916381835938,445700,0.0,0.0,CDW
2013-12-03 00:00:00-05:00,19.912049788258265,20.14420842859802,19.849545866456044,20.054916381835938,194400,0.0,0.0,CDW
2013-12-04 00:00:00-05:00,19.956695996488477,20.53709172639625,19.778111908930352,20.447799682617188,618200,0.0,0.0,CDW
2013-12-05 00:00:00-05:00,20.340657408739805,20.465665290058308,19.831693099575947,20.09956932067871,369200,0.0,0.0,CDW
2013-12-06 00:00:00-05:00,20.206711507633013,20.313862299899373,19.965625205465827,20.170995712280277,415100,0.0,0.0,CDW
2013-12-09 00:00:00-05:00,20.14420817458398,20.224570845346083,20.063845503821877,20.197784423828125,262000,0.0,0.0,CDW
2013-12-10 00:00:00-05:00,20.07276999863476,20.162062022562356,19.8673995357739,20.08169937133789,324200,0.0,0.0,CDW
2013-12-11 00:00:00-05:00,20.10849728235751,20.135283710408284,19.688825076447085,19.956701278686523,488300,0.0,0.0,CDW
2013-12-12 00:00:00-05:00,19.86739862335945,20.32278639168304,19.831681134187264,20.135272979736328,816900,0.0,0.0,CDW
2013-12-13 00:00:00-05:00,20.072771602315477,20.38529285947855,19.66203064377828,19.867401123046875,504600,0.0,0.0,CDW
2013-12-16 00:00:00-05:00,19.87633147844903,20.17992337719447,19.57273957970359,20.04598617553711,314600,0.0,0.0,CDW
2013-12-17 00:00:00-05:00,19.95669650359503,20.03705917472782,19.67989269363993,19.778112411499023,604000,0.0,0.0,CDW
2013-12-18 00:00:00-05:00,19.760252040355315,20.045986904885424,19.60845608545969,19.99241065979004,826900,0.0,0.0,CDW
2013-12-19 00:00:00-05:00,19.93883617855603,20.028128217549774,19.679891138888543,19.6977481842041,355200,0.0,0.0,CDW
2013-12-20 00:00:00-05:00,19.653103396533883,20.037057979463487,19.635244647768783,19.97455406188965,1035000,0.0,0.0,CDW
2013-12-23 00:00:00-05:00,20.03706108588585,20.126353140450632,19.67989457073101,19.90312385559082,620700,0.0,0.0,CDW
2013-12-24 00:00:00-05:00,19.98348283305977,20.32279226585624,19.91204953717169,20.197784423828125,453100,0.0,0.0,CDW
2013-12-26 00:00:00-05:00,20.215641050033263,20.617454395486995,20.1888546290724,20.447799682617188,359500,0.0,0.0,CDW
2013-12-27 00:00:00-05:00,20.519229647686068,20.715672452747125,20.23349651643777,20.53708839416504,465800,0.0,0.0,CDW
2013-12-30 00:00:00-05:00,20.45672816110948,20.84068274036578,20.40315361843074,20.733531951904297,543800,0.0,0.0,CDW
2013-12-31 00:00:00-05:00,20.84961020781836,21.03712194159667,20.48351441063836,20.858539581298828,379100,0.0,0.0,CDW
2014-01-02 00:00:00-05:00,20.858544852875017,21.162136815522324,20.66210199286542,20.87640190124512,538900,0.0,0.0,CDW
2014-01-03 00:00:00-05:00,20.965693326247468,21.09070287971179,20.71567762552728,20.86747360229492,485000,0.0,0.0,CDW
2014-01-06 00:00:00-05:00,20.974624620552945,21.394295087372143,20.367440657934942,21.20678329467773,666600,0.0,0.0,CDW
2014-01-07 00:00:00-05:00,21.215712080505256,21.60859611063619,21.090704222188094,21.412153244018555,419000,0.0,0.0,CDW
2014-01-08 00:00:00-05:00,21.340719938822417,21.62645315960697,21.305004137776518,21.412153244018555,582500,0.0,0.0,CDW
2014-01-09 00:00:00-05:00,21.5193059162447,21.87647247314453,21.44787260486473,21.87647247314453,453400,0.0,0.0,CDW
2014-01-10 00:00:00-05:00,21.78717851969996,22.331858536201366,21.78717851969996,22.21577835083008,569400,0.0,0.0,CDW
2014-01-13 00:00:00-05:00,22.11755489043091,22.84081719637024,21.992545350106347,22.04612159729004,569600,0.0,0.0,CDW
2014-01-14 00:00:00-05:00,22.099694321664067,22.296135435850346,21.79610242503734,21.858606338500977,581000,0.0,0.0,CDW
2014-01-15 00:00:00-05:00,21.81396331968193,21.903255363320287,21.671096731102192,21.840749740600582,403100,0.0,0.0,CDW
2014-01-16 00:00:00-05:00,21.822889714940565,21.92110941673944,21.65323502550056,21.84967613220215,361000,0.0,0.0,CDW
2014-01-17 00:00:00-05:00,21.73360299677176,21.8853989764115,21.57287764149389,21.822895050048828,252600,0.0,0.0,CDW
2014-01-21 00:00:00-05:00,21.98362067568377,22.242565759957124,21.68895808841863,22.144344329833984,319700,0.0,0.0,CDW
2014-01-22 00:00:00-05:00,22.19792322590662,22.465797717805373,21.79610978495401,21.87647247314453,391400,0.0,0.0,CDW
2014-01-23 00:00:00-05:00,21.86753866656956,21.912185541578108,21.58180547893141,21.742530822753903,382500,0.0,0.0,CDW
2014-01-24 00:00:00-05:00,21.635378357814226,21.635378357814226,21.028194529343164,21.090700149536133,173200,0.0,0.0,CDW
2014-01-27 00:00:00-05:00,21.11748920784505,21.822894538793346,20.733534579921724,20.804967880249023,237700,0.0,0.0,CDW
2014-01-28 00:00:00-05:00,20.921044279454502,21.215706802977643,20.662097548092763,21.162132263183597,207200,0.0,0.0,CDW
2014-01-29 00:00:00-05:00,20.885323739141025,21.01926262375393,20.38529080005814,20.519227981567383,509500,0.0,0.0,CDW
2014-01-30 00:00:00-05:00,20.599592576135485,21.06390977210575,20.599592576135485,21.046051025390625,117300,0.0,0.0,CDW
2014-01-31 00:00:00-05:00,20.85854731294808,21.46573130985443,20.79604337852027,21.135351181030277,141300,0.0,0.0,CDW
2014-02-03 00:00:00-05:00,21.135353313967958,21.224645387777915,20.28708116743029,20.608531951904297,298900,0.0,0.0,CDW
2014-02-04 00:00:00-05:00,20.71567762552728,21.054985377835063,20.49244834811041,20.86747360229492,230800,0.0,0.0,CDW
2014-02-05 00:00:00-05:00,20.822826631106903,20.912118682292085,20.61745610555394,20.804967880249023,207000,0.0,0.0,CDW
2014-02-06 00:00:00-05:00,20.813897728910742,21.135348439244336,20.63531532558428,20.89426040649414,362700,0.0,0.0,CDW
2014-02-07 00:00:00-05:00,20.912112174548213,21.144270754141417,20.742457500402463,21.02819061279297,193400,0.0,0.0,CDW
2014-02-10 00:00:00-05:00,21.03712700655814,21.09070326034013,20.653172369975135,20.66210174560547,220400,0.0,0.0,CDW
2014-02-11 00:00:00-05:00,20.65317713725695,20.94783978865657,20.48352407043314,20.608531951904297,285900,0.0,0.0,CDW
2014-02-12 00:00:00-05:00,20.67103380656018,21.376439245055646,20.37637118489733,21.135351181030277,395700,0.0,0.0,CDW
2014-02-13 00:00:00-05:00,21.296073598164973,22.197920091431385,20.6353151354271,22.18006134033203,406200,0.0,0.0,CDW
2014-02-14 00:00:00-05:00,20.67102649948621,22.26041924113019,20.546018674820058,21.706809997558597,475400,0.0,0.0,CDW
2014-02-18 00:00:00-05:00,21.644302056400345,22.27827384156653,21.43000223838888,22.01932716369629,313700,0.0,0.0,CDW
2014-02-19 00:00:00-05:00,21.930042258549783,22.447934079128512,21.930042258549783,22.055051803588867,278700,0.0,0.0,CDW
2014-02-20 00:00:00-05:00,22.00147272312304,22.287205869692865,21.96575693135376,22.108623504638672,257700,0.0,0.0,CDW
2014-02-21 00:00:00-05:00,22.039749702033276,22.111307264465843,21.932414211417854,22.048694610595703,162500,0.043,0.0,CDW
2014-02-24 00:00:00-05:00,22.012919936617884,22.415430645029804,21.96819538719404,22.03975296020508,120600,0.0,0.0,CDW
2014-02-25 00:00:00-05:00,21.95030985492312,22.138147866392316,21.592520241723527,21.72669219970703,139100,0.0,0.0,CDW
2014-02-26 00:00:00-05:00,21.834024236546067,22.27231456613942,21.55673886600069,22.12025451660156,214000,0.0,0.0,CDW
2014-02-27 00:00:00-05:00,22.102365886249924,22.925278838699374,22.102365886249924,22.84477806091309,226800,0.0,0.0,CDW
2014-02-28 00:00:00-05:00,22.800058138129224,23.6408610811983,22.800058138129224,23.40829849243164,805300,0.0,0.0,CDW
2014-03-03 00:00:00-05:00,23.175727050286525,23.39934464182234,22.84477397021094,23.19361686706543,195300,0.0,0.0,CDW
2014-03-04 00:00:00-05:00,23.39935191951098,23.52457726377736,23.16678934725388,23.38146209716797,180300,0.0,0.0,CDW
2014-03-05 00:00:00-05:00,23.479859345543694,23.962874413850244,23.17573912610648,23.88237190246582,314300,0.0,0.0,CDW
2014-03-06 00:00:00-05:00,23.828690447771613,24.11492069724792,23.68557532303346,23.97180557250977,199000,0.0,0.0,CDW
2014-03-07 00:00:00-05:00,23.26517241942124,23.35461978952613,22.84477199781494,23.032609939575195,3791000,0.0,0.0,CDW
2014-03-10 00:00:00-04:00,23.05050561099185,23.5245738926756,22.81794307206126,22.97000312805176,497200,0.0,0.0,CDW
2014-03-11 00:00:00-04:00,23.479851999734656,23.53351975517809,22.78216435470121,22.889501571655277,624800,0.0,0.0,CDW
2014-03-12 00:00:00-04:00,22.91633128525589,22.952109212362792,22.630099338066568,22.710601806640625,608700,0.0,0.0,CDW
2014-03-13 00:00:00-04:00,22.77322613477087,23.08629126128642,22.147097587807465,22.22760009765625,424600,0.0,0.0,CDW
2014-03-14 00:00:00-04:00,22.156033673799666,22.63904683439393,21.681963716454376,22.17392349243164,660500,0.0,0.0,CDW
2014-03-17 00:00:00-04:00,22.272323153211,22.82689581418373,22.272323153211,22.78217124938965,496500,0.0,0.0,CDW
2014-03-18 00:00:00-04:00,22.72849059371803,23.032610637651977,22.531707738376483,22.75532531738281,354300,0.0,0.0,CDW
2014-03-19 00:00:00-04:00,22.665881066768847,23.02366890125053,22.665881066768847,22.808996200561523,490600,0.0,0.0,CDW
2014-03-20 00:00:00-04:00,22.66587897124029,23.095224332924047,22.504874034092172,22.710601806640625,441000,0.0,0.0,CDW
2014-03-21 00:00:00-04:00,22.73743856528809,23.02366883201268,22.469098116750537,22.64799118041992,1162000,0.0,0.0,CDW
2014-03-24 00:00:00-04:00,22.63010371115697,22.80899849946196,22.4959334729618,22.62116050720215,750800,0.0,0.0,CDW
2014-03-25 00:00:00-04:00,22.69271563147652,23.479848861694336,22.40648365987581,23.479848861694336,378800,0.0,0.0,CDW
2014-03-26 00:00:00-04:00,23.497736652558924,23.703464424903945,23.21150641171945,23.54245948791504,326800,0.0,0.0,CDW
2014-03-27 00:00:00-04:00,23.470909840776216,23.703472416382013,23.265181999071338,23.5782470703125,381500,0.0,0.0,CDW
2014-03-28 00:00:00-04:00,23.748188885896877,24.132811438128567,23.631908482371134,23.89130401611328,871000,0.0,0.0,CDW
2014-03-31 00:00:00-04:00,24.02547677036157,24.62477203854325,23.83763708919601,24.544269561767575,850600,0.0,0.0,CDW
2014-04-01 00:00:00-04:00,24.633718031368147,25.44768603806851,24.58899348337705,25.42979621887207,1096000,0.0,0.0,CDW
2014-04-02 00:00:00-04:00,25.37613365138609,25.60869452418094,25.125681249672727,25.58186149597168,404300,0.0,0.0,CDW
2014-04-03 00:00:00-04:00,25.66236586126462,25.751813275965635,24.9557331618009,25.098848342895508,518100,0.0,0.0,CDW
2014-04-04 00:00:00-04:00,25.402963679998567,25.859143872431492,24.90206064178616,25.018341064453125,702900,0.0,0.0,CDW
2014-04-07 00:00:00-04:00,24.80366757290741,25.000452182861792,24.45482460954051,24.65160751342773,468800,0.0,0.0,CDW
2014-04-08 00:00:00-04:00,24.597937436318634,24.866277889560767,24.374319823261192,24.48165702819824,511500,0.0,0.0,CDW
2014-04-09 00:00:00-04:00,24.571104146297472,25.36718405548857,24.47271355092062,25.27773666381836,479100,0.0,0.0,CDW
2014-04-10 00:00:00-04:00,25.27773630553112,26.261654187823208,24.884168811400865,24.982561111450195,973900,0.0,0.0,CDW
2014-04-11 00:00:00-04:00,24.80366422154474,24.964669169365077,24.24909351912684,24.49954414367676,283000,0.0,0.0,CDW
2014-04-14 00:00:00-04:00,24.75000117665113,24.902061244475654,24.347488730625248,24.64266395568848,183300,0.0,0.0,CDW
2014-04-15 00:00:00-04:00,24.91100526302311,24.982562839080057,24.526382651941837,24.88417053222656,306400,0.0,0.0,CDW
2014-04-16 00:00:00-04:00,25.03623018750961,25.456630726749925,25.018340367269463,25.35824012756348,199000,0.0,0.0,CDW
2014-04-17 00:00:00-04:00,25.32245766408096,25.49240752528159,24.419042315474524,25.438739776611328,153000,0.0,0.0,CDW
2014-04-21 00:00:00-04:00,25.510301413375437,25.751808880021557,23.88236522676929,25.411909103393555,457700,0.0,0.0,CDW
2014-04-22 00:00:00-04:00,25.45663375291984,25.80547846480301,24.687390157888384,25.635528564453125,200500,0.0,0.0,CDW
2014-04-23 00:00:00-04:00,25.68024604850473,25.68024604850473,25.286680275073483,25.54607582092285,276400,0.0,0.0,CDW
2014-04-24 00:00:00-04:00,25.70708762646134,25.90387056561253,25.286687013065283,25.40296745300293,433800,0.0,0.0,CDW
2014-04-25 00:00:00-04:00,25.340347966701813,25.63552314913092,24.59793755598212,24.90205764770508,727600,0.0,0.0,CDW
2014-04-28 00:00:00-04:00,24.955722134639856,25.14356179311821,24.410096387587117,25.009389877319336,285400,0.0,0.0,CDW
2014-04-29 00:00:00-04:00,25.13461892482132,25.37612634557895,24.633715971672352,24.946779251098636,220700,0.0,0.0,CDW
2014-04-30 00:00:00-04:00,24.991508393398483,25.22407094809369,24.81261359561225,25.215126037597656,254200,0.0,0.0,CDW
2014-05-01 00:00:00-04:00,24.991505514424528,25.55502116222093,24.991505514424528,25.23301124572754,400100,0.0,0.0,CDW
2014-05-02 00:00:00-04:00,25.21512632299953,25.483466816648903,24.97361885507474,25.34929656982422,236800,0.0,0.0,CDW
2014-05-05 00:00:00-04:00,25.25090162406886,25.54607681870479,25.000450977751758,25.528188705444336,138600,0.0,0.0,CDW
2014-05-06 00:00:00-04:00,25.528194071696934,25.61763977500271,25.16145952266004,25.1704044342041,157900,0.0,0.0,CDW
2014-05-07 00:00:00-04:00,25.152508990415544,25.66235685743969,24.562156942945187,24.82155418395996,486800,0.0,0.0,CDW
