Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-11-17 00:00:00-05:00,16.277703850239025,16.790928406528856,16.277703850239025,16.3389835357666,20946098,0.0,0.0,APTV
2011-11-18 00:00:00-05:00,16.354306724746642,16.492187340982962,15.894701184566305,16.08620262145996,3243171,0.0,0.0,APTV
2011-11-21 00:00:00-05:00,16.086207779900842,16.2623897858308,15.335517793000436,15.55000114440918,2823115,0.0,0.0,APTV
2011-11-22 00:00:00-05:00,15.549995951657412,15.864060256190378,15.05208908488492,15.243592262268066,3565519,0.0,0.0,APTV
2011-11-23 00:00:00-05:00,15.090393559075132,15.128694899737138,14.722708358051763,15.036772727966309,1266250,0.0,0.0,APTV
2011-11-25 00:00:00-05:00,14.97548971455041,15.182312400625634,14.937190120922295,15.052090644836426,333563,0.0,0.0,APTV
2011-11-28 00:00:00-05:00,15.212949645252406,15.565313495448502,15.067408433873451,15.350831985473633,835458,0.0,0.0,APTV
2011-11-29 00:00:00-05:00,15.320193994149486,15.320193994149486,15.090391214964471,15.312533378601074,637062,0.0,0.0,APTV
2011-11-30 00:00:00-05:00,15.435097173379631,16.438568148722666,15.412115325367374,15.963643074035645,679652,0.0,0.0,APTV
2011-12-01 00:00:00-05:00,16.047901151764798,16.12450032312727,15.588293922383972,15.940659523010254,572521,0.0,0.0,APTV
2011-12-02 00:00:00-05:00,16.04790006280109,16.430904608771016,16.00959873668944,16.3696231842041,697309,0.0,0.0,APTV
2011-12-05 00:00:00-05:00,16.430905078753238,16.783268922518566,16.392603751546037,16.676027297973633,2466885,0.0,0.0,APTV
2011-12-06 00:00:00-05:00,16.57644965160179,17.04371582878921,16.553469547825493,16.951793670654297,625251,0.0,0.0,APTV
2011-12-07 00:00:00-05:00,16.798590022352812,16.928811745016052,16.714328497563805,16.852209091186523,188017,0.0,0.0,APTV
2011-12-08 00:00:00-05:00,16.637729846186062,16.806251175620105,16.56112892498339,16.614748001098633,450835,0.0,0.0,APTV
2011-12-09 00:00:00-05:00,16.561128361232797,16.836891319569364,16.277704788127856,16.660709381103516,587791,0.0,0.0,APTV
2011-12-12 00:00:00-05:00,16.392608035676172,16.538151025465275,16.277707510084582,16.476869583129883,514780,0.0,0.0,APTV
2011-12-13 00:00:00-05:00,16.584112976309644,16.71433474766759,16.247068494149666,16.32366943359375,666529,0.0,0.0,APTV
2011-12-14 00:00:00-05:00,16.147485457786598,16.23174700370297,15.741500703053728,15.81044101715088,1255752,0.0,0.0,APTV
2011-12-15 00:00:00-05:00,16.070889932039755,16.76029853393242,15.925346895963374,16.05556869506836,850490,0.0,0.0,APTV
2011-12-16 00:00:00-05:00,16.055562269711878,16.469207613914737,15.887040931680556,16.063222885131836,250888,0.0,0.0,APTV
2011-12-19 00:00:00-05:00,16.139822233314806,16.216423150941118,15.90235886576438,16.078540802001953,177757,0.0,0.0,APTV
2011-12-20 00:00:00-05:00,16.41558313902666,16.614745151388025,16.216421126665292,16.46920394897461,381999,0.0,0.0,APTV
2011-12-21 00:00:00-05:00,16.369624727259414,16.60708809105365,16.30834329691591,16.39260482788086,320440,0.0,0.0,APTV
2011-12-22 00:00:00-05:00,16.415587935882307,16.73731288958237,16.415587935882307,16.69135093688965,446779,0.0,0.0,APTV
2011-12-23 00:00:00-05:00,16.714333012648368,17.196918706748654,16.56879002269159,16.80625343322754,647203,0.0,0.0,APTV
2011-12-27 00:00:00-05:00,17.533966135330207,17.533966135330207,16.377291350206736,16.58411407470703,528618,0.0,0.0,APTV
2011-12-28 00:00:00-05:00,16.676032972324833,16.714334312564826,16.15514590045263,16.231748580932617,172746,0.0,0.0,APTV
2011-12-29 00:00:00-05:00,16.254722978897863,16.415585431203613,16.101522884406545,16.407926559448242,344896,0.0,0.0,APTV
2011-12-30 00:00:00-05:00,16.43856977875695,16.576452165353768,16.15514613182959,16.49985122680664,152704,0.0,0.0,APTV
2012-01-03 00:00:00-05:00,16.93647358401762,17.564602208473477,16.668371220747908,17.036054611206055,1169498,0.0,0.0,APTV
2012-01-04 00:00:00-05:00,17.7944053033717,17.7944053033717,16.737311832724387,17.265857696533203,469684,0.0,0.0,APTV
2012-01-05 00:00:00-05:00,17.189256354023964,17.189256354023964,16.668371118318422,16.959453582763672,802293,0.0,0.0,APTV
2012-01-06 00:00:00-05:00,16.959451430846354,17.48799721477106,16.852209802593087,17.273515701293945,690628,0.0,0.0,APTV
2012-01-09 00:00:00-05:00,17.3194771900068,17.39607810974121,17.219896168655023,17.39607810974121,499628,0.0,0.0,APTV
2012-01-10 00:00:00-05:00,17.556945865881424,18.38423674604747,17.556945865881424,18.25401496887207,1131918,0.0,0.0,APTV
2012-01-11 00:00:00-05:00,18.23102958991968,18.399550918295382,18.07016713349544,18.345930099487305,271288,0.0,0.0,APTV
2012-01-12 00:00:00-05:00,18.460833906956253,19.150242251516428,18.26933071750801,18.91277885437012,1208986,0.0,0.0,APTV
2012-01-13 00:00:00-05:00,18.79021901039072,19.395367596754845,18.59871755081601,18.997041702270508,645294,0.0,0.0,APTV
2012-01-17 00:00:00-05:00,19.11194272470158,19.24982334826657,18.59105572093235,18.659996032714844,1059145,0.0,0.0,APTV
2012-01-18 00:00:00-05:00,18.545088900109867,19.1502354881483,18.545088900109867,18.767230987548828,679652,0.0,0.0,APTV
2012-01-19 00:00:00-05:00,18.9051200497791,19.2804640713698,18.83617799495428,19.2038631439209,1141105,0.0,0.0,APTV
2012-01-20 00:00:00-05:00,19.165563185279364,19.30344380623337,19.10428174728001,19.226842880249023,634676,0.0,0.0,APTV
2012-01-23 00:00:00-05:00,19.288124390980222,19.78602954024113,19.21152346470703,19.517927169799805,584093,0.0,0.0,APTV
2012-01-24 00:00:00-05:00,19.38003913677373,19.816664463124127,19.288118749343838,19.77070426940918,486863,0.0,0.0,APTV
2012-01-25 00:00:00-05:00,19.770715755624455,19.83199721153328,19.51027218255729,19.7324161529541,720214,0.0,0.0,APTV
2012-01-26 00:00:00-05:00,19.8013516460266,20.40649846740792,19.28046462714713,19.877952575683597,956309,0.0,0.0,APTV
2012-01-27 00:00:00-05:00,20.651622966240748,20.988667413140504,20.04647438781965,20.80482482910156,3047876,0.0,0.0,APTV
2012-01-30 00:00:00-05:00,20.79716636407677,21.103570121489398,20.352880218616463,20.74354553222656,805514,0.0,0.0,APTV
2012-01-31 00:00:00-05:00,20.889084712591487,21.05760780819391,20.35287819054981,20.55204200744629,660445,0.0,0.0,APTV
2012-02-01 00:00:00-05:00,20.78184385287464,21.976817984493984,20.67460220476129,21.90021705627441,850609,0.0,0.0,APTV
2012-02-02 00:00:00-05:00,21.54785319828712,22.24492217003918,21.348691132937887,22.191301345825195,682038,0.0,0.0,APTV
2012-02-03 00:00:00-05:00,22.39812179187582,23.769279494325268,22.382800561897977,23.55479621887207,3254862,0.0,0.0,APTV
2012-02-06 00:00:00-05:00,23.45521534695221,23.577776472415152,22.90368766782461,23.37861442565918,1968927,0.0,0.0,APTV
2012-02-07 00:00:00-05:00,23.363295587638078,23.363295587638078,22.7351669697682,23.04157066345215,944737,0.0,0.0,APTV
2012-02-08 00:00:00-05:00,23.118169789553136,23.171790606082045,22.28321856905684,22.9036865234375,1802742,0.0,0.0,APTV
2012-02-09 00:00:00-05:00,22.97263613563164,22.99561450110713,22.53601058796581,22.82709312438965,1801191,0.0,0.0,APTV
2012-02-10 00:00:00-05:00,22.589623172675225,23.11051013018466,22.49004215015658,23.010929107666016,1777331,0.0,0.0,APTV
2012-02-13 00:00:00-05:00,22.98794937133789,23.171791932384107,22.926667936645952,22.98794937133789,1762777,0.0,0.0,APTV
2012-02-14 00:00:00-05:00,22.359823498427907,22.58962629205718,22.02277905249901,22.260242462158203,10285688,0.0,0.0,APTV
2012-02-15 00:00:00-05:00,22.39812562298289,22.834751120531628,22.31386407278089,22.50536727905273,5713635,0.0,0.0,APTV
2012-02-16 00:00:00-05:00,22.597283774149457,23.585436869832726,22.4900421367228,23.22541236877441,5809314,0.0,0.0,APTV
2012-02-17 00:00:00-05:00,23.40925447435235,24.129301719522918,23.110509669719185,23.968441009521484,5353588,0.0,0.0,APTV
2012-02-21 00:00:00-05:00,25.209379227401183,25.2629983069035,23.2407335108022,23.69267845153809,4582790,0.0,0.0,APTV
2012-02-22 00:00:00-05:00,23.784603488860668,24.01440629481368,23.217756218903933,23.76162338256836,1731878,0.0,0.0,APTV
2012-02-23 00:00:00-05:00,23.876523403050715,24.052705363346305,23.409257218815164,23.746301651000977,1398196,0.0,0.0,APTV
2012-02-24 00:00:00-05:00,23.707999524372923,24.3208069286159,23.593097264562523,24.0450439453125,1332581,0.0,0.0,APTV
2012-02-27 00:00:00-05:00,24.04504192862725,24.228884483086997,23.7692789684524,23.968441009521484,2578908,0.0,0.0,APTV
2012-02-28 00:00:00-05:00,24.10632470237927,24.650190038169736,24.05270388171886,24.420387268066406,1538731,0.0,0.0,APTV
2012-02-29 00:00:00-05:00,24.65019064772996,24.857013320240316,24.21356519943361,24.51231002807617,2937285,0.0,0.0,APTV
2012-03-01 00:00:00-05:00,24.6118910566138,24.887654038951048,24.029722630198886,24.51231002807617,3060403,0.0,0.0,APTV
2012-03-02 00:00:00-05:00,24.30549104312666,24.8876578148366,24.30549104312666,24.76509666442871,1941369,0.0,0.0,APTV
2012-03-05 00:00:00-05:00,24.74211518420313,24.99489808758399,24.014405452689257,24.236549377441406,2205141,0.0,0.0,APTV
2012-03-06 00:00:00-05:00,24.02971795122073,24.2442011974028,22.81942287053352,22.9649658203125,1253366,0.0,0.0,APTV
2012-03-07 00:00:00-05:00,22.827086912543752,23.646716950643025,22.827086912543752,22.98794937133789,813030,0.0,0.0,APTV
2012-03-08 00:00:00-05:00,23.332658798481425,24.443373246625725,23.17179630930199,24.28251075744629,4290267,0.0,0.0,APTV
