Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1973-04-27 00:00:00-05:00,2.151566743850708,2.151566743850708,2.151566743850708,2.151566743850708,4000,0.0,0.0,GWW
1973-04-30 00:00:00-04:00,2.1185927391052246,2.1185927391052246,2.1185927391052246,2.1185927391052246,20000,0.0,0.0,GWW
1973-05-01 00:00:00-04:00,2.0114259719848637,2.0114259719848637,2.0114259719848637,2.0114259719848637,41600,0.0,0.0,GWW
1973-05-02 00:00:00-04:00,2.044400215148926,2.044400215148926,2.044400215148926,2.044400215148926,38400,0.0,0.0,GWW
1973-05-03 00:00:00-04:00,0.0,2.110349655151367,2.060888335108757,2.110349655151367,13600,0.0,0.0,GWW
1973-05-04 00:00:00-04:00,0.0,2.2010263908993117,2.1268344900824805,2.176295757293701,13600,0.0,0.0,GWW
1973-05-07 00:00:00-04:00,0.0,2.159810524720412,2.1433234214782715,2.1433234214782715,4800,0.0,0.0,GWW
1973-05-08 00:00:00-04:00,0.0,2.1598109751939774,2.093862548470497,2.110349655151367,7200,0.0,0.0,GWW
1973-05-09 00:00:00-04:00,0.0,2.0938613044313223,2.0444000137754643,2.0691306591033936,283200,0.0,0.0,GWW
1973-05-10 00:00:00-04:00,0.0,2.102104663848877,2.0691304730434044,2.102104663848877,4000,0.0,0.0,GWW
1973-05-11 00:00:00-04:00,0.0,2.102105118069253,2.085618019104004,2.085618019104004,24800,0.0,0.0,GWW
1973-05-14 00:00:00-04:00,0.0,2.069130862912824,2.044400215148926,2.044400215148926,10400,0.0,0.0,GWW
1973-05-15 00:00:00-04:00,0.0,2.044400432245518,2.0279133319854736,2.0279133319854736,57600,0.0,0.0,GWW
1973-05-16 00:00:00-04:00,0.0,2.01142739660946,2.0031838417053223,2.0031838417053223,121600,0.0,0.0,GWW
1973-05-17 00:00:00-04:00,0.0,2.011425425317996,1.970207691192627,1.970207691192627,23200,0.0,0.0,GWW
1973-05-18 00:00:00-04:00,0.0,1.9702085906320863,1.830068230628967,1.8300682306289675,49600,0.0,0.0,GWW
1973-05-21 00:00:00-04:00,0.0,1.830068674656229,1.7806073591249796,1.797094464302063,60000,0.0,0.0,GWW
1973-05-22 00:00:00-04:00,0.0,1.8465542643594104,1.7970929894212115,1.838310718536377,39200,0.0,0.0,GWW
1973-05-23 00:00:00-04:00,0.0,1.912503242492676,1.8465548548205144,1.912503242492676,9600,0.0,0.0,GWW
1973-05-24 00:00:00-04:00,0.0,1.9537211656570437,1.9125034195461357,1.9537211656570437,9600,0.0,0.0,GWW
1973-05-25 00:00:00-04:00,0.0,2.0691296061690974,2.0114247964352976,2.0196683406829834,50400,0.0,0.0,GWW
1973-05-29 00:00:00-04:00,0.0,2.0526437173124217,2.0114259719848637,2.0114259719848637,35200,0.0,0.0,GWW
1973-05-30 00:00:00-04:00,0.0,1.9949388758749025,1.9289904832839964,1.9289904832839968,18400,0.0,0.0,GWW
1973-05-31 00:00:00-04:00,0.0,1.912504032319863,1.8712862730026243,1.8712862730026243,10400,0.0,0.0,GWW
1973-06-01 00:00:00-04:00,0.0,1.86304259300232,1.8465554904093784,1.8630425930023196,38400,0.0,0.0,GWW
1973-06-04 00:00:00-04:00,0.0,1.8630419724753924,1.830067778272288,1.8465548753738403,30400,0.0,0.0,GWW
1973-06-05 00:00:00-04:00,0.0,1.9454774363287568,1.8465548548205144,1.912503242492676,22400,0.0,0.0,GWW
1973-06-06 00:00:00-04:00,0.0,1.8960161791907413,1.846554887559679,1.854798436164856,16800,0.0,0.0,GWW
1973-06-07 00:00:00-04:00,0.0,1.879529237747192,1.8465550405937328,1.8795292377471924,11200,0.0,0.0,GWW
1973-06-08 00:00:00-04:00,0.0,1.9042595364641413,1.8877724409103396,1.8877724409103396,11200,0.0,0.0,GWW
1973-06-11 00:00:00-04:00,0.0,1.920746790951696,1.904259694033656,1.912503242492676,4800,0.0,0.0,GWW
1973-06-12 00:00:00-04:00,0.0,1.970207691192627,1.937233503892332,1.970207691192627,4000,0.0,0.0,GWW
1973-06-13 00:00:00-04:00,0.0,1.9949393073717756,1.9784522056579592,1.978452205657959,15200,0.0,0.0,GWW
1973-06-14 00:00:00-04:00,0.0,2.0526437644035584,1.9537211733479651,2.044400215148926,19200,0.0,0.0,GWW
1973-06-15 00:00:00-04:00,0.0,2.027913510799408,1.9784522056579592,1.978452205657959,70400,0.0,0.0,GWW
1973-06-18 00:00:00-04:00,0.0,1.9619638616755857,1.945476770401001,1.945476770401001,27200,0.0,0.0,GWW
1973-06-19 00:00:00-04:00,0.0,1.9784522056579592,1.9619651039441428,1.978452205657959,1600,0.0,0.0,GWW
1973-06-20 00:00:00-04:00,0.0,1.9619638616755857,1.945476770401001,1.945476770401001,47200,0.0,0.0,GWW
1973-06-21 00:00:00-04:00,0.0,1.937233909432377,1.84655487537384,1.8465548753738403,392000,0.0,0.0,GWW
1973-06-22 00:00:00-04:00,0.0,1.84655487537384,1.84655487537384,1.8465548753738403,14400,0.0,0.0,GWW
1973-06-25 00:00:00-04:00,0.0,1.830068579626299,1.82182502746582,1.8218250274658203,6400,0.0,0.0,GWW
1973-06-26 00:00:00-04:00,0.0,1.8630419724753924,1.813580681170736,1.8465548753738403,11200,0.0,0.0,GWW
1973-06-27 00:00:00-04:00,0.0,1.86304259300232,1.86304259300232,1.8630425930023196,800,0.0,0.0,GWW
1973-06-28 00:00:00-04:00,0.0,1.912503242492676,1.8547984032795348,1.912503242492676,8000,0.0,0.0,GWW
1973-06-29 00:00:00-04:00,0.0,1.896016336323922,1.879529237747192,1.8795292377471924,3200,0.0,0.0,GWW
1973-07-02 00:00:00-04:00,0.0,1.8630419724753924,1.84655487537384,1.8465548753738403,40800,0.0,0.0,GWW
1973-07-03 00:00:00-04:00,0.0,1.8712862730026243,1.854799169275729,1.8712862730026243,9600,0.0,0.0,GWW
1973-07-05 00:00:00-04:00,0.0,1.86304259300232,1.854799041705849,1.8630425930023196,3200,0.0,0.0,GWW
1973-07-06 00:00:00-04:00,0.0,1.863041356005476,1.838310718536377,1.838310718536377,176800,0.0,0.0,GWW
1973-07-09 00:00:00-04:00,0.0,1.8712862730026243,1.8465556174122812,1.8712862730026243,16000,0.0,0.0,GWW
1973-07-10 00:00:00-04:00,0.0,1.912503242492676,1.8795290486565956,1.912503242492676,10400,0.0,0.0,GWW
1973-07-11 00:00:00-04:00,0.0,1.9372341407726763,1.9207470417022705,1.9207470417022705,13600,0.0,0.0,GWW
1973-07-12 00:00:00-04:00,0.0,1.9784522056579592,1.9454780022303264,1.978452205657959,10400,0.0,0.0,GWW
1973-07-13 00:00:00-04:00,0.0,1.9784523058338328,1.9619652032852173,1.9619652032852173,11200,0.0,0.0,GWW
1973-07-16 00:00:00-04:00,0.0,1.9619652032852173,1.9619652032852173,1.9619652032852173,7200,0.0,0.0,GWW
1973-07-17 00:00:00-04:00,0.0,2.044400215148926,1.978451821111864,2.044400215148926,9600,0.0,0.0,GWW
1973-07-18 00:00:00-04:00,2.044400215148926,2.044400215148926,2.044400215148926,2.044400215148926,0,0.0,0.0,GWW
1973-07-19 00:00:00-04:00,0.0,2.12683629989624,2.0608878874963565,2.12683629989624,8000,0.0,0.0,GWW
1973-07-20 00:00:00-04:00,0.0,2.159809827804565,2.143322729882393,2.159809827804565,4000,0.0,0.0,GWW
1973-07-23 00:00:00-04:00,0.0,2.3658971786499023,2.258731104355656,2.3658971786499023,36800,0.0,0.0,GWW
1973-07-24 00:00:00-04:00,0.0,2.382384267002863,2.3658971786499023,2.3658971786499023,20800,0.0,0.0,GWW
1973-07-25 00:00:00-04:00,0.0,2.4071154594421387,2.374141275066219,2.4071154594421387,9600,0.0,0.0,GWW
1973-07-26 00:00:00-04:00,0.0,2.473064661026001,2.4071162700653077,2.473064661026001,28000,0.0,0.0,GWW
1973-07-27 00:00:00-04:00,0.0,2.5060384273529053,2.48955133243611,2.5060384273529053,47200,0.0,0.0,GWW
1973-07-30 00:00:00-04:00,0.0,2.5060384273529053,2.4648206900609164,2.5060384273529053,17600,0.0,0.0,GWW
1973-07-31 00:00:00-04:00,0.0,2.489551544189453,2.489551544189453,2.489551544189453,800,0.0,0.0,GWW
1973-08-01 00:00:00-04:00,0.0,2.473065753777822,2.374143123626709,2.374143123626709,24000,0.0,0.0,GWW
1973-08-02 00:00:00-04:00,0.0,2.357654759224425,2.32468056678772,2.32468056678772,16800,0.0,0.0,GWW
1973-08-03 00:00:00-04:00,2.32468056678772,2.32468056678772,2.32468056678772,2.32468056678772,0,0.0,0.0,GWW
1973-08-06 00:00:00-04:00,0.0,2.3658971786499023,2.3246794577675,2.3658971786499023,16000,0.0,0.0,GWW
1973-08-07 00:00:00-04:00,0.0,2.4071154594421387,2.374141275066219,2.4071154594421387,10400,0.0,0.0,GWW
1973-08-08 00:00:00-04:00,0.0,2.40711448774305,2.398870944976806,2.398870944976806,15200,0.0,0.0,GWW
1973-08-09 00:00:00-04:00,0.0,2.398870944976806,2.374140316678077,2.398870944976806,212800,0.0,0.0,GWW
1973-08-10 00:00:00-04:00,0.0,2.398873781164488,2.374143123626709,2.374143123626709,24000,0.0,0.0,GWW
1973-08-13 00:00:00-04:00,0.0,2.365898836742748,2.3576552867889404,2.3576552867889404,12800,0.0,0.0,GWW
1973-08-14 00:00:00-04:00,0.0,2.3741416529605264,2.3494110107421875,2.3494110107421875,13600,0.0,0.0,GWW
1973-08-15 00:00:00-04:00,0.0,2.3658983073336017,2.32468056678772,2.32468056678772,20000,0.0,0.0,GWW
1973-08-16 00:00:00-04:00,0.0,2.3576552867889404,2.341168186881325,2.3576552867889404,8800,0.0,0.0,GWW
1973-08-17 00:00:00-04:00,2.3576552867889404,2.3576552867889404,2.3576552867889404,2.3576552867889404,0,0.0,0.0,GWW
1973-08-20 00:00:00-04:00,0.0,2.374142386696555,2.3576552867889404,2.3576552867889404,10400,0.0,0.0,GWW
1973-08-21 00:00:00-04:00,0.0,2.357655432250096,2.283463478088379,2.283463478088379,28000,0.0,0.0,GWW
1973-08-22 00:00:00-04:00,0.0,2.3081933933755625,2.275219202041626,2.275219202041626,27200,0.0,0.0,GWW
1973-08-23 00:00:00-04:00,0.0,2.3081932067871094,2.2999496596200126,2.3081932067871094,70400,0.0,0.0,GWW
1973-08-24 00:00:00-04:00,0.0,2.3081932067871094,2.3081932067871094,2.3081932067871094,164000,0.0,0.0,GWW
1973-08-27 00:00:00-04:00,0.0,2.32468056678772,2.308193470569367,2.32468056678772,7200,0.0,0.0,GWW
1973-08-28 00:00:00-04:00,0.0,2.324680301121303,2.3081932067871094,2.3081932067871094,16800,0.0,0.0,GWW
1973-08-29 00:00:00-04:00,0.0,2.3329248428344727,2.308194190790291,2.3329248428344727,35200,0.0,0.0,GWW
1973-08-30 00:00:00-04:00,0.0,2.3411683935158667,2.308194190790291,2.3329248428344727,26400,0.0,0.0,GWW
1973-08-31 00:00:00-04:00,0.0,2.3329248428344727,2.3329248428344727,2.3329248428344727,800,0.0,0.0,GWW
1973-09-04 00:00:00-04:00,0.0,2.3576552867889404,2.341168186881325,2.3576552867889404,10400,0.0,0.0,GWW
1973-09-05 00:00:00-04:00,0.0,2.374143123626709,2.3658995711141166,2.374143123626709,15200,0.0,0.0,GWW
1973-09-06 00:00:00-04:00,0.0,2.398870944976806,2.365896773911833,2.398870944976806,40000,0.0,0.0,GWW
1973-09-07 00:00:00-04:00,0.0,2.4400908946990967,2.3988731430994497,2.4400908946990967,6400,0.0,0.0,GWW
1973-09-10 00:00:00-04:00,0.0,2.473064661026001,2.4565775632858275,2.473064661026001,3200,0.0,0.0,GWW
1973-09-11 00:00:00-04:00,0.0,2.4565779953389555,2.4400908946990967,2.4400908946990967,41600,0.0,0.0,GWW
1973-09-12 00:00:00-04:00,0.0,2.440088883761702,2.39062762260437,2.39062762260437,15200,0.0,0.0,GWW
1973-09-13 00:00:00-04:00,0.0,2.374143123626709,2.374143123626709,2.374143123626709,8000,0.0,0.0,GWW
1973-09-14 00:00:00-04:00,0.0,2.3906302286518946,2.374143123626709,2.374143123626709,9600,0.0,0.0,GWW
1973-09-17 00:00:00-04:00,0.0,2.3741407228263824,2.357653634473422,2.3658971786499023,10400,0.0,0.0,GWW
1973-09-18 00:00:00-04:00,0.0,2.39062762260437,2.382384079078148,2.39062762260437,8800,0.0,0.0,GWW
1973-09-19 00:00:00-04:00,0.0,2.407114709656814,2.374140535551926,2.39062762260437,8800,0.0,0.0,GWW
1973-09-20 00:00:00-04:00,0.0,2.489551544189453,2.4400902552320467,2.489551544189453,20000,0.0,0.0,GWW
1973-09-21 00:00:00-04:00,0.0,2.5390121789242626,2.506037994782389,2.530768632888794,68800,0.0,0.0,GWW
1973-09-24 00:00:00-04:00,0.0,2.6049611568450928,2.530769225162796,2.6049611568450928,88800,0.0,0.0,GWW
1973-09-25 00:00:00-04:00,0.0,2.5884754146848405,2.539014101028442,2.5390141010284424,78400,0.0,0.0,GWW
1973-09-26 00:00:00-04:00,0.0,2.5225255222697007,2.48955133243611,2.5060384273529053,16800,0.0,0.0,GWW
1973-09-27 00:00:00-04:00,0.0,2.5060384273529053,2.48955133243611,2.5060384273529053,10400,0.0,0.0,GWW
1973-09-28 00:00:00-04:00,0.0,2.497796279647422,2.481309175491333,2.481309175491333,7200,0.0,0.0,GWW
1973-10-01 00:00:00-04:00,0.0,2.5225250720977783,2.4730637961742925,2.5225250720977783,56800,0.0,0.0,GWW
1973-10-02 00:00:00-04:00,0.0,2.5307695631121025,2.514282464981079,2.514282464981079,8000,0.0,0.0,GWW
1973-10-03 00:00:00-04:00,0.0,2.539014101028442,2.5060398919241766,2.5390141010284424,48800,0.0,0.0,GWW
1973-10-04 00:00:00-04:00,0.0,2.563743352890014,2.5554998051315256,2.563743352890014,8800,0.0,0.0,GWW
1973-10-05 00:00:00-04:00,0.0,2.6379361152648926,2.563744162023068,2.6379361152648926,78400,0.0,0.0,GWW
1973-10-08 00:00:00-04:00,0.0,2.6296927535344685,2.5967185497283936,2.5967185497283936,7200,0.0,0.0,GWW
1973-10-09 00:00:00-04:00,0.0,2.6379365741081955,2.5802317115495788,2.6214494705200195,20800,0.0,0.0,GWW
1973-10-10 00:00:00-04:00,0.0,2.6214494705200195,2.5719881597554908,2.6214494705200195,11200,0.0,0.0,GWW
1973-10-11 00:00:00-04:00,0.0,2.6709096431732178,2.637935450047623,2.6709096431732178,32800,0.0,0.0,GWW
1973-10-12 00:00:00-04:00,0.0,2.6956409677863125,2.6379361152648926,2.6379361152648926,13600,0.0,0.0,GWW
1973-10-15 00:00:00-04:00,0.0,2.6379365741081955,2.6214494705200195,2.6214494705200195,20800,0.0,0.0,GWW
1973-10-16 00:00:00-04:00,0.0,2.604961104882069,2.5719869136810303,2.5719869136810303,13600,0.0,0.0,GWW
1973-10-17 00:00:00-04:00,0.0,2.58847400928155,2.5719869136810303,2.5719869136810303,1600,0.0,0.0,GWW
1973-10-18 00:00:00-04:00,0.0,2.6379361152648926,2.588474813103676,2.6379361152648926,10400,0.0,0.0,GWW
1973-10-19 00:00:00-04:00,0.0,2.703883171081543,2.621447708548569,2.703883171081543,23200,0.0,0.0,GWW
1973-10-22 00:00:00-04:00,0.0,2.6544237136840816,2.6544237136840816,2.654423713684082,9600,0.0,0.0,GWW
1973-10-23 00:00:00-04:00,0.0,2.670910316705704,2.621449014544487,2.6379361152648926,50400,0.0,0.0,GWW
1973-10-24 00:00:00-04:00,0.0,2.6379365741081955,2.6214494705200195,2.6214494705200195,24000,0.0,0.0,GWW
1973-10-25 00:00:00-04:00,0.0,2.6709096431732178,2.6049612569220275,2.6709096431732178,13600,0.0,0.0,GWW
1973-10-26 00:00:00-04:00,0.0,2.720369815826416,2.6544214566548665,2.720369815826416,8800,0.0,0.0,GWW
1973-10-29 00:00:00-05:00,0.0,2.778076378171316,2.7203715275861544,2.753345727920532,36800,0.0,0.0,GWW
1973-10-30 00:00:00-05:00,0.0,2.7533447469573424,2.736857652664185,2.736857652664185,10400,0.0,0.0,GWW
1973-10-31 00:00:00-05:00,0.0,2.860512018203736,2.8028071648105763,2.860512018203736,23200,0.0,0.0,GWW
1973-11-01 00:00:00-05:00,0.0,2.951189756393432,2.8852413819488865,2.9511897563934326,28000,0.0,0.0,GWW
1973-11-02 00:00:00-05:00,0.0,2.967676850004569,2.934702662782296,2.9511897563934326,47200,0.0,0.0,GWW
1973-11-05 00:00:00-05:00,0.0,2.959434365950568,2.8522682189941406,2.8522682189941406,136800,0.0,0.0,GWW
1973-11-06 00:00:00-05:00,0.0,2.8192941285892874,2.753345727920532,2.753345727920532,27200,0.0,0.0,GWW
1973-11-07 00:00:00-05:00,0.0,2.7863194942474365,2.7533452990492417,2.7863194942474365,4800,0.0,0.0,GWW
1973-11-08 00:00:00-05:00,0.0,2.8357796669006348,2.802805484727372,2.8357796669006348,16000,0.0,0.0,GWW
1973-11-09 00:00:00-05:00,0.0,2.8687553185258987,2.8522682189941406,2.8522682189941406,10400,0.0,0.0,GWW
1973-11-12 00:00:00-05:00,0.0,2.852267614432744,2.769832134246826,2.769832134246826,24800,0.0,0.0,GWW
1973-11-13 00:00:00-05:00,0.0,2.769832828087721,2.753345727920532,2.753345727920532,24000,0.0,0.0,GWW
1973-11-14 00:00:00-05:00,0.0,2.769832828087721,2.753345727920532,2.753345727920532,88800,0.0,0.0,GWW
1973-11-15 00:00:00-05:00,0.0,2.753343995412191,2.720369815826416,2.720369815826416,26400,0.0,0.0,GWW
1973-11-16 00:00:00-05:00,0.0,2.703885025119189,2.621449506060677,2.654423713684082,21600,0.0,0.0,GWW
1973-11-19 00:00:00-05:00,0.0,2.6709107441507327,2.588475227355957,2.588475227355957,45600,0.0,0.0,GWW
1973-11-20 00:00:00-05:00,0.0,2.571986381321737,2.4071154594421387,2.4071154594421387,66400,0.0,0.0,GWW
1973-11-21 00:00:00-05:00,0.0,2.456576539702335,2.423602357961364,2.4318459033966064,37600,0.0,0.0,GWW
1973-11-23 00:00:00-05:00,0.0,2.4153599739074707,2.4153599739074707,2.4153599739074707,800,0.0,0.0,GWW
1973-11-26 00:00:00-05:00,0.0,2.398873248285624,2.3329248428344727,2.3329248428344727,31200,0.0,0.0,GWW
1973-11-27 00:00:00-05:00,0.0,2.3164374493866515,2.2834632508188704,2.2917068004608154,19200,0.0,0.0,GWW
1973-11-28 00:00:00-05:00,0.0,2.32468056678772,2.2917063743510147,2.32468056678772,34400,0.0,0.0,GWW
1973-11-29 00:00:00-05:00,0.0,2.341167688369751,2.3081934955758108,2.341167688369751,4800,0.0,0.0,GWW
1973-11-30 00:00:00-05:00,0.0,2.374142386696555,2.3246810869737105,2.3576552867889404,89600,0.0,0.0,GWW
1973-12-03 00:00:00-05:00,0.0,2.341168053065364,2.085618019104004,2.085618019104004,144000,0.0,0.0,GWW
1973-12-04 00:00:00-05:00,0.0,2.110349655151367,2.077375441789627,2.110349655151367,8800,0.0,0.0,GWW
1973-12-05 00:00:00-05:00,0.0,2.093861557188488,2.0608873594374884,2.0773744583129883,34400,0.0,0.0,GWW
1973-12-06 00:00:00-05:00,0.0,2.176295757293701,2.069129678336057,2.176295757293701,52000,0.0,0.0,GWW
1973-12-07 00:00:00-05:00,0.0,2.4318472363732075,2.2092713876204058,2.3576552867889404,24000,0.0,0.0,GWW
1973-12-10 00:00:00-05:00,0.0,2.341167584709499,2.2587321063746577,2.275219202041626,84800,0.0,0.0,GWW
1973-12-11 00:00:00-05:00,0.0,2.341167584709499,2.2587321063746577,2.275219202041626,129600,0.0,0.0,GWW
1973-12-12 00:00:00-05:00,0.0,2.2752203229647967,2.2092719078063965,2.2092719078063965,66400,0.0,0.0,GWW
1973-12-13 00:00:00-05:00,0.0,2.2092718344468336,2.1433234214782715,2.1433234214782715,32000,0.0,0.0,GWW
1973-12-14 00:00:00-05:00,0.0,2.2175152006005883,2.1598103440793834,2.192784547805786,32800,0.0,0.0,GWW
1973-12-17 00:00:00-05:00,0.0,2.2422460879919663,2.176297673639261,2.1845412254333496,24800,0.0,0.0,GWW
1973-12-18 00:00:00-05:00,0.0,2.2422447204589844,2.1762963463278377,2.2422447204589844,11200,0.0,0.0,GWW
1973-12-19 00:00:00-05:00,0.0,2.258732795715332,2.258732795715332,2.258732795715332,1600,0.0,0.0,GWW
1973-12-20 00:00:00-05:00,0.0,2.242244692201968,2.225757598876953,2.225757598876953,5600,0.0,0.0,GWW
1973-12-21 00:00:00-05:00,0.0,2.398870944976806,2.176295290288237,2.398870944976806,15200,0.0,0.0,GWW
1973-12-24 00:00:00-05:00,0.0,2.415360886189673,2.374143123626709,2.374143123626709,4800,0.0,0.0,GWW
1973-12-26 00:00:00-05:00,0.0,2.4236017967092582,2.39062762260437,2.39062762260437,9600,0.0,0.0,GWW
1973-12-27 00:00:00-05:00,0.0,2.40711733367708,2.374143123626709,2.374143123626709,10400,0.0,0.0,GWW
1973-12-28 00:00:00-05:00,0.0,2.374142533174921,2.275219927625966,2.283463478088379,72800,0.0,0.0,GWW
1973-12-31 00:00:00-05:00,2.283463478088379,2.283463478088379,2.283463478088379,2.283463478088379,0,0.0,0.0,GWW
1974-01-02 00:00:00-05:00,0.0,2.266977071762085,2.266977071762085,2.266977071762085,4800,0.0,0.0,GWW
1974-01-03 00:00:00-05:00,0.0,2.275219202041626,2.266975654208142,2.275219202041626,56000,0.0,0.0,GWW
1974-01-04 00:00:00-05:00,0.0,2.3081948367032137,2.242246412797408,2.266977071762085,246400,0.0,0.0,GWW
1974-01-07 00:00:00-04:00,0.0,2.2834624542909507,2.2422447204589844,2.2422447204589844,57600,0.0,0.0,GWW
