Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2014-10-09 00:00:00-04:00,20.32015290373252,20.352638353265625,19.84098051786266,19.938438415527344,2536300,0.0,0.0,SYF
2014-10-10 00:00:00-04:00,19.897830627446744,20.076504467254185,19.6054538449752,19.654184341430664,1561700,0.0,0.0,SYF
2014-10-13 00:00:00-04:00,19.702914649018314,20.11711460309234,19.65418569826414,19.865345001220703,1726100,0.0,0.0,SYF
2014-10-14 00:00:00-04:00,20.003415325264346,20.263306724822733,19.962808117024498,20.182090759277344,1036400,0.0,0.0,SYF
2014-10-15 00:00:00-04:00,20.09274393334109,20.279539485066813,19.516113782605608,19.91407012939453,1529300,0.0,0.0,SYF
2014-10-16 00:00:00-04:00,19.654181771998,20.141474280325383,19.597329533565706,19.97904396057129,1889000,0.0,0.0,SYF
2014-10-17 00:00:00-04:00,20.0765060110279,20.385126316049146,20.01965530985699,20.12523651123047,981700,0.0,0.0,SYF
2014-10-20 00:00:00-04:00,20.10086734964828,20.186143384810556,19.81661235004225,20.06838035583496,938300,0.0,0.0,SYF
2014-10-21 00:00:00-04:00,20.117110544612327,20.5150669184617,20.06838005462376,20.441972732543945,1699700,0.0,0.0,SYF
2014-10-22 00:00:00-04:00,20.50694630392572,20.66937818140467,20.425730365186244,20.612525939941406,1546100,0.0,0.0,SYF
2014-10-23 00:00:00-04:00,20.68562057697176,21.04296978570961,20.661256879168988,20.961753845214844,970100,0.0,0.0,SYF
2014-10-24 00:00:00-04:00,20.913027479407067,21.40844338335803,20.913027479407067,21.20540428161621,1223100,0.0,0.0,SYF
2014-10-27 00:00:00-04:00,21.18103780742621,21.76091801853837,21.132308859563143,21.5465087890625,1011400,0.0,0.0,SYF
2014-10-28 00:00:00-04:00,21.70893894775764,22.01187415974189,21.60579598317,21.806398391723636,1002300,0.0,0.0,SYF
2014-10-29 00:00:00-04:00,21.773910613596755,21.99319319286143,21.660209223932963,21.928220748901367,730100,0.0,0.0,SYF
2014-10-30 00:00:00-04:00,21.993197841790817,22.292071456996148,21.530268887088155,21.757673263549805,1039100,0.0,0.0,SYF
2014-10-31 00:00:00-04:00,21.968831246535817,22.0175617486271,21.80640088676134,21.944467544555664,934600,0.0,0.0,SYF
2014-11-03 00:00:00-05:00,21.99319061973942,22.545457103319425,21.806395058841797,22.2043514251709,983700,0.0,0.0,SYF
2014-11-04 00:00:00-05:00,22.171864837231265,22.293689513059487,21.319101400824334,21.93634033203125,999300,0.0,0.0,SYF
2014-11-05 00:00:00-05:00,22.08252993914476,22.334297955081976,21.685385253445983,22.309932708740234,587300,0.0,0.0,SYF
2014-11-06 00:00:00-05:00,22.34242031739253,22.553581144290582,22.14750298850169,22.39927101135254,993100,0.0,0.0,SYF
2014-11-07 00:00:00-05:00,22.51297420089764,22.878445189980944,22.131261261572572,22.862201690673828,1165800,0.0,0.0,SYF
2014-11-10 00:00:00-05:00,22.92717088306881,23.4469519436276,22.74037531475893,23.36573600769043,1474200,0.0,0.0,SYF
2014-11-11 00:00:00-05:00,23.39010092915932,23.76369363441077,23.308886538033764,23.641870498657227,1643700,0.0,0.0,SYF
2014-11-12 00:00:00-05:00,23.552533327516457,23.6824782150534,23.26096981528181,23.5768985748291,1033700,0.0,0.0,SYF
2014-11-13 00:00:00-05:00,23.560661837830768,23.739335722201847,23.406351658698743,23.544418334960938,1656800,0.0,0.0,SYF
2014-11-14 00:00:00-05:00,23.48756380975768,24.00734342465801,23.430713108011133,23.59314346313477,1912000,0.0,0.0,SYF
2014-11-17 00:00:00-05:00,23.593141034440023,23.755572921908247,23.414467197477208,23.658113479614254,1010300,0.0,0.0,SYF
2014-11-18 00:00:00-05:00,23.723085936119123,23.901761322232563,23.3779201114159,23.511926651000977,948900,0.0,0.0,SYF
2014-11-19 00:00:00-05:00,23.544416179611268,23.552537930302687,23.268282852365235,23.503808975219727,2141800,0.0,0.0,SYF
2014-11-20 00:00:00-05:00,23.520045554662666,23.836787563009853,23.479438359547352,23.74744987487793,1300600,0.0,0.0,SYF
2014-11-21 00:00:00-05:00,23.79617716357453,23.877393097221,23.56065265997137,23.690597534179688,1003900,0.0,0.0,SYF
2014-11-24 00:00:00-05:00,23.771815546857688,23.885516934467766,23.43070983496223,23.52816772460937,1177500,0.0,0.0,SYF
2014-11-25 00:00:00-05:00,23.495682186882625,23.812422650608735,22.764741821094947,23.27639961242676,5938500,0.0,0.0,SYF
2014-11-26 00:00:00-05:00,23.41446763476948,23.6175067233641,23.34137343895019,23.39010238647461,1327400,0.0,0.0,SYF
2014-11-28 00:00:00-05:00,23.349492869468254,23.57689718377349,23.349492869468254,23.56065368652344,425200,0.0,0.0,SYF
2014-12-01 00:00:00-05:00,23.552531836971617,23.658111470514203,23.333249272231072,23.4550724029541,1020800,0.0,0.0,SYF
2014-12-02 00:00:00-05:00,23.503807309989675,23.80024421842911,23.46076187946834,23.59314346313477,1091200,0.0,0.0,SYF
2014-12-03 00:00:00-05:00,23.649989716307104,23.666231663354697,23.47131435719812,23.55253028869629,730200,0.0,0.0,SYF
2014-12-04 00:00:00-05:00,23.560658867644936,23.82867043494739,23.4794429126,23.674360275268555,829000,0.0,0.0,SYF
2014-12-05 00:00:00-05:00,23.779940430209628,23.7880621802616,23.49568537465231,23.75557518005371,818700,0.0,0.0,SYF
2014-12-08 00:00:00-05:00,23.78806198734565,24.23474739312361,23.56877938491701,23.96673583984375,1644100,0.0,0.0,SYF
2014-12-09 00:00:00-05:00,23.98297717222569,24.06825321577441,23.713340673692294,23.974855422973636,1085700,0.0,0.0,SYF
2014-12-10 00:00:00-05:00,23.999218856635892,24.283473881057805,23.958611659889307,24.080434799194336,760000,0.0,0.0,SYF
2014-12-11 00:00:00-05:00,24.096678563623986,24.36469009268086,23.90338464918161,23.974855422973636,1057900,0.0,0.0,SYF
2014-12-12 00:00:00-05:00,23.820541778294714,23.942364901009444,23.495679601367087,23.55253028869629,1632500,0.0,0.0,SYF
2014-12-15 00:00:00-05:00,23.67436069006931,23.723089644323856,22.870325974074373,23.25203895568848,1310500,0.0,0.0,SYF
2014-12-16 00:00:00-05:00,23.22766979473703,23.276398737540585,22.86219885104748,23.09772491455078,2238500,0.0,0.0,SYF
2014-12-17 00:00:00-05:00,23.16269857186551,23.544411483838843,23.000266688564167,23.47131729125977,1311900,0.0,0.0,SYF
2014-12-18 00:00:00-05:00,23.86114742688577,24.26722550905858,23.503799829900466,24.161645889282227,1015700,0.0,0.0,SYF
2014-12-19 00:00:00-05:00,24.21850997172345,24.405305621091248,24.194146264715528,24.36469841003418,1337500,0.0,0.0,SYF
2014-12-22 00:00:00-05:00,24.04795107677771,24.34032632227133,23.962673478987757,24.242868423461918,770300,0.0,0.0,SYF
2014-12-23 00:00:00-05:00,24.39718541813248,24.6083447745082,24.137294000543505,24.36469841003418,504100,0.0,0.0,SYF
2014-12-24 00:00:00-05:00,24.454025268554688,24.502754209986534,24.34032233979354,24.454025268554688,78600,0.0,0.0,SYF
2014-12-26 00:00:00-05:00,24.502761354342034,24.868232394305377,24.41829700506453,24.77077293395996,426500,0.0,0.0,SYF
2014-12-29 00:00:00-05:00,24.73016486326289,24.88447347556432,24.583976452395834,24.738285064697266,296100,0.0,0.0,SYF
2014-12-30 00:00:00-05:00,24.76265496484351,24.770776716868085,24.275360686829664,24.36469841003418,517800,0.0,0.0,SYF
2014-12-31 00:00:00-05:00,24.45402260414744,24.470264550144982,24.104795205628427,24.161645889282227,430000,0.0,0.0,SYF
2015-01-02 00:00:00-05:00,24.19413712415665,24.202257324047604,23.83678791541113,23.942367553710938,580000,0.0,0.0,SYF
2015-01-05 00:00:00-05:00,23.86115483259849,24.05607373571497,23.292646270549287,23.75557518005371,1593900,0.0,0.0,SYF
2015-01-06 00:00:00-05:00,23.877393245755187,23.901758490720223,23.105845743976907,23.430707931518555,2198300,0.0,0.0,SYF
2015-01-07 00:00:00-05:00,23.97485753030968,24.104802431633956,23.479441625845,23.714967727661133,1365100,0.0,0.0,SYF
2015-01-08 00:00:00-05:00,23.98297648091758,24.44590533148417,23.95048948484577,24.348445892333984,835000,0.0,0.0,SYF
2015-01-09 00:00:00-05:00,24.421545002485484,24.421545002485484,23.950494308039897,24.12104797363281,477600,0.0,0.0,SYF
2015-01-12 00:00:00-05:00,24.1697724970382,24.20225794463065,23.98297691345215,23.98297691345215,756800,0.0,0.0,SYF
2015-01-13 00:00:00-05:00,24.17789041463221,24.364685968615994,23.9261208776297,24.129159927368164,629700,0.0,0.0,SYF
2015-01-14 00:00:00-05:00,23.869277637937117,24.03983129843804,23.6093878210457,23.674360275268555,866800,0.0,0.0,SYF
2015-01-15 00:00:00-05:00,23.70684549724325,23.75557444698594,22.67540650845313,23.16270065307617,1093700,0.0,0.0,SYF
2015-01-16 00:00:00-05:00,23.016516884216927,23.59314729450474,22.90768727386788,23.544418334960938,425200,0.0,0.0,SYF
2015-01-20 00:00:00-05:00,23.544413218224072,23.71090521379312,23.2357944760956,23.633750915527344,958200,0.0,0.0,SYF
2015-01-21 00:00:00-05:00,23.633752294619143,23.78806244922046,23.528171091815175,23.6987247467041,863700,0.0,0.0,SYF
2015-01-22 00:00:00-05:00,23.73121011697585,23.958614473027463,23.08960734846643,23.59314346313477,2514800,0.0,0.0,SYF
2015-01-23 00:00:00-05:00,24.36468999363745,25.989002659879947,23.552533660516204,25.15248107910156,3170800,0.0,0.0,SYF
2015-01-26 00:00:00-05:00,25.01441512502853,25.550438195631624,24.949442678563475,25.44485855102539,3123200,0.0,0.0,SYF
2015-01-27 00:00:00-05:00,25.33115361600208,25.58292161722704,25.087505814018,25.43673324584961,1401800,0.0,0.0,SYF
2015-01-28 00:00:00-05:00,25.79407880893466,25.79407880893466,25.258055888426256,25.37987899780273,1038100,0.0,0.0,SYF
2015-01-29 00:00:00-05:00,25.355519989727863,25.574802569953096,25.17684615532133,25.3636417388916,1383400,0.0,0.0,SYF
2015-01-30 00:00:00-05:00,25.26618376507685,25.44485759890364,24.990050490666647,25.06314468383789,1255100,0.0,0.0,SYF
2015-02-02 00:00:00-05:00,25.04690152587544,25.331156553285208,24.925078385289908,25.306791305541992,758800,0.0,0.0,SYF
2015-02-03 00:00:00-05:00,25.42049155966225,25.582923439219883,25.144358293853383,25.28242492675781,919900,0.0,0.0,SYF
2015-02-04 00:00:00-05:00,25.26617763559334,25.485458612845047,25.160596471486148,25.37987899780273,1276200,0.0,0.0,SYF
2015-02-05 00:00:00-05:00,25.396130350074827,26.05397813257241,25.28242740361918,25.98900413513184,1114100,0.0,0.0,SYF
2015-02-06 00:00:00-05:00,26.045854304291737,26.54127018124636,25.96057825798276,26.10270500183105,1115900,0.0,0.0,SYF
2015-02-09 00:00:00-05:00,26.08646357000976,26.317928027799457,25.997125867331125,26.31386947631836,1118100,0.0,0.0,SYF
2015-02-10 00:00:00-05:00,26.492544870869352,26.906746431897552,26.289505740440585,26.8905029296875,2354000,0.0,0.0,SYF
2015-02-11 00:00:00-05:00,27.00420030299271,27.29657710272604,26.80928140379356,27.247846603393555,2110800,0.0,0.0,SYF
2015-02-12 00:00:00-05:00,27.40215865445881,27.58083095804644,27.23160345366808,27.29657745361328,2334600,0.0,0.0,SYF
2015-02-13 00:00:00-05:00,27.11789760838293,27.26408598617451,26.492536902970137,26.63872528076172,1234700,0.0,0.0,SYF
2015-02-17 00:00:00-05:00,26.638731117824392,26.64685441733186,25.86718341462412,25.924034118652344,1728000,0.0,0.0,SYF
2015-02-18 00:00:00-05:00,25.826571119934425,26.15143489679119,25.78596392235997,25.91590881347656,1054500,0.0,0.0,SYF
2015-02-19 00:00:00-05:00,25.940276750408703,26.053979703721048,25.81845359599197,25.89154624938965,556200,0.0,0.0,SYF
2015-02-20 00:00:00-05:00,25.956514643467237,26.61436236278308,25.725050221544507,26.46817398071289,2082300,0.0,0.0,SYF
2015-02-23 00:00:00-05:00,26.443816766976823,26.56645009352125,26.192047136538683,26.492544174194336,868700,0.0,0.0,SYF
2015-02-24 00:00:00-05:00,26.36259218134068,26.801157317357816,25.91590684567745,26.2813777923584,1028800,0.0,0.0,SYF
2015-02-25 00:00:00-05:00,26.25701817359707,26.468177476627005,26.07021947328915,26.22453117370605,672500,0.0,0.0,SYF
2015-02-26 00:00:00-05:00,26.41944783246642,26.565636238579923,26.281382725654183,26.354476928710938,356800,0.0,0.0,SYF
2015-02-27 00:00:00-05:00,26.289502804005203,26.435691209435745,25.932155089692174,25.94839859008789,553100,0.0,0.0,SYF
2015-03-02 00:00:00-05:00,25.94839415877483,26.021488349007505,25.35633214732926,25.956514358520508,785700,0.0,0.0,SYF
2015-03-03 00:00:00-05:00,26.11894850086096,26.19204269743017,25.86718046215883,26.10270500183105,484600,0.0,0.0,SYF
2015-03-04 00:00:00-05:00,26.02961647698833,26.02961647698833,25.84282084463862,25.89967155456543,439600,0.0,0.0,SYF
2015-03-05 00:00:00-05:00,25.97275785614226,26.37071580254914,25.81032752712035,25.956514358520508,486000,0.0,0.0,SYF
2015-03-06 00:00:00-05:00,25.94027469823839,25.98900364633698,25.331157425277368,25.339279174804688,694100,0.0,0.0,SYF
2015-03-09 00:00:00-04:00,25.452977818442868,26.114884068177595,25.37988362966422,25.97275733947754,776300,0.0,0.0,SYF
2015-03-10 00:00:00-04:00,25.82657086850506,25.932152059675232,25.24587896426494,25.2580623626709,912300,0.0,0.0,SYF
2015-03-11 00:00:00-04:00,25.37988506455907,25.761597978266547,25.266183675170723,25.62353134155273,588900,0.0,0.0,SYF
2015-03-12 00:00:00-04:00,25.81033538856573,26.00525277220008,25.631659958434987,25.89967155456543,503200,0.0,0.0,SYF
2015-03-13 00:00:00-04:00,25.883424147036248,25.940274844983765,25.38800826652445,25.84281539916992,889900,0.0,0.0,SYF
2015-03-16 00:00:00-04:00,25.989005792011724,25.989005792011724,25.81845368505307,25.94839859008789,628200,0.0,0.0,SYF
2015-03-17 00:00:00-04:00,25.729114924422007,26.346352423434936,25.64789897484702,26.175800323486328,818500,0.0,0.0,SYF
2015-03-18 00:00:00-04:00,26.159558685207205,26.159558685207205,25.68850800303198,25.924034118652344,630600,0.0,0.0,SYF
2015-03-19 00:00:00-04:00,25.924035509775926,26.31387180658176,25.859063051819216,26.28950500488281,657000,0.0,0.0,SYF
2015-03-20 00:00:00-04:00,26.395084321960923,26.70776318844345,26.159558210613536,26.192045211791992,1497200,0.0,0.0,SYF
2015-03-23 00:00:00-04:00,26.14331766462022,26.419451009582502,25.802213408089266,25.81033515930176,653900,0.0,0.0,SYF
2015-03-24 00:00:00-04:00,25.810333176971564,25.924034587082524,25.582928807684112,25.70475196838379,723600,0.0,0.0,SYF
2015-03-25 00:00:00-04:00,25.485466728318777,25.591047926046755,25.03878133534298,25.111875534057617,1175400,0.0,0.0,SYF
2015-03-26 00:00:00-04:00,25.184967733544752,25.201211231761985,24.665188183115337,24.860105514526367,887900,0.0,0.0,SYF
2015-03-27 00:00:00-04:00,24.96568629561034,24.96568629561034,24.307840078404794,24.413419723510746,960600,0.0,0.0,SYF
2015-03-30 00:00:00-04:00,24.49464041926546,24.69767954843647,24.413424457783933,24.600221633911133,577200,0.0,0.0,SYF
2015-03-31 00:00:00-04:00,24.559605262555607,24.762644328762978,24.34032269927601,24.64894294738769,1384200,0.0,0.0,SYF
2015-04-01 00:00:00-04:00,24.47026757843646,24.92507620208112,24.291593757832217,24.69767189025879,1138700,0.0,0.0,SYF
2015-04-02 00:00:00-04:00,24.68955188137593,24.941319907482026,24.55960699376858,24.860105514526367,841400,0.0,0.0,SYF
2015-04-06 00:00:00-04:00,24.770770029365757,25.03878157755693,24.112923783635654,24.2347469329834,1070800,0.0,0.0,SYF
2015-04-07 00:00:00-04:00,24.470270083083097,24.9494424523172,23.95861226544371,24.16977310180664,1467400,0.0,0.0,SYF
2015-04-08 00:00:00-04:00,24.20225966174374,24.48651470640512,24.14378554211563,24.3403263092041,734300,0.0,0.0,SYF
2015-04-09 00:00:00-04:00,24.38093185403996,24.64894336400097,24.28347241902451,24.478389739990234,839500,0.0,0.0,SYF
2015-04-10 00:00:00-04:00,24.559609390635863,24.973809341207147,24.486515190590023,24.84386444091797,1287800,0.0,0.0,SYF
2015-04-13 00:00:00-04:00,24.778882745375395,25.018468856339915,24.689545078860373,24.884462356567383,1199500,0.0,0.0,SYF
2015-04-14 00:00:00-04:00,24.90883332582229,25.046899956251025,24.778888444132324,24.787010192871094,806500,0.0,0.0,SYF
2015-04-15 00:00:00-04:00,24.77889500294777,25.022541333341795,24.75452975028214,24.916961669921875,389900,0.0,0.0,SYF
2015-04-16 00:00:00-04:00,24.933204378882,25.128121746812425,24.608340549932425,24.99005508422852,1208000,0.0,0.0,SYF
2015-04-17 00:00:00-04:00,25.176844837940987,25.176844837940987,24.543362377903524,24.787010192871094,1362500,0.0,0.0,SYF
2015-04-20 00:00:00-04:00,25.25806445339285,25.40425285384282,24.85198625172759,25.095632553100582,2179500,0.0,0.0,SYF
2015-04-21 00:00:00-04:00,25.16060378333431,25.461102319583823,25.09563133618108,25.339279174804688,1879800,0.0,0.0,SYF
2015-04-22 00:00:00-04:00,25.826568918099987,26.02148778722243,25.19308801518011,25.20933151245117,2040200,0.0,0.0,SYF
2015-04-23 00:00:00-04:00,25.59916825517801,25.623531954020585,25.038779945819567,25.144359588623047,1391300,0.0,0.0,SYF
2015-04-24 00:00:00-04:00,25.11999450290639,25.27430463300613,24.876346684475457,25.030656814575195,661700,0.0,0.0,SYF
2015-04-27 00:00:00-04:00,25.03877908731632,25.184967471620546,24.819496510859985,24.868227005004883,625500,0.0,0.0,SYF
2015-04-28 00:00:00-04:00,25.022532273309587,25.07938295987961,24.770764283185905,24.90070915222168,567400,0.0,0.0,SYF
2015-04-29 00:00:00-04:00,24.82762015229193,25.22557659041684,24.58397385925721,24.965686798095703,1600200,0.0,0.0,SYF
2015-04-30 00:00:00-04:00,24.941320589834163,25.501708901137928,24.884469893583763,25.29866981506348,1228600,0.0,0.0,SYF
2015-05-01 00:00:00-04:00,25.493583784479,25.62352865847761,25.375822307400004,25.599164962768555,594800,0.0,0.0,SYF
2015-05-04 00:00:00-04:00,25.62353220457564,25.76159884593965,25.54231780888588,25.753477096557617,610000,0.0,0.0,SYF
2015-05-05 00:00:00-04:00,25.907786288572847,26.192041310280413,25.77784140134629,25.94027328491211,1271600,0.0,0.0,SYF
2015-05-06 00:00:00-04:00,26.127068446794503,26.175798943409493,25.810329513188943,26.06209754943848,943300,0.0,0.0,SYF
2015-05-07 00:00:00-04:00,26.037732482839207,26.52502503087671,25.834691855736608,26.516904830932617,1095500,0.0,0.0,SYF
2015-05-08 00:00:00-04:00,26.581874277275094,26.97170891410149,26.508780089237007,26.96358871459961,935900,0.0,0.0,SYF
2015-05-11 00:00:00-04:00,26.93922722551742,27.05293172784991,26.62654836396307,26.711824417114254,549200,0.0,0.0,SYF
2015-05-12 00:00:00-04:00,26.265137706998846,27.07729409484899,26.02149141026996,26.89861869812012,2022500,0.0,0.0,SYF
2015-05-13 00:00:00-04:00,26.898620123004225,27.142266432639644,26.59000290992712,26.719947814941406,1075800,0.0,0.0,SYF
2015-05-14 00:00:00-04:00,26.7849186377906,26.90674334130721,26.289502720748374,26.61436653137207,1449000,0.0,0.0,SYF
2015-05-15 00:00:00-04:00,26.687461003959903,26.724006556506215,25.79814871442825,25.83469581604004,1300100,0.0,0.0,SYF
2015-05-18 00:00:00-04:00,25.84281106900488,25.883419810066894,25.58292132246832,25.859054565429688,796500,0.0,0.0,SYF
2015-05-19 00:00:00-04:00,25.859057693844186,26.03773307800293,25.826570697064312,26.03773307800293,743100,0.0,0.0,SYF
2015-05-20 00:00:00-04:00,26.143310572764705,26.606239422839472,25.97763184998327,26.516904830932617,634500,0.0,0.0,SYF
2015-05-21 00:00:00-04:00,26.468172069253917,26.622480640015183,26.305740201114045,26.37071418762207,430400,0.0,0.0,SYF
2015-05-22 00:00:00-04:00,26.321988275286945,26.5575143701426,26.12706937999554,26.395082473754883,360600,0.0,0.0,SYF
2015-05-26 00:00:00-04:00,26.36259531360496,26.395082312309945,25.883424475229308,26.086462020874023,565500,0.0,0.0,SYF
2015-05-27 00:00:00-04:00,26.094582729753952,26.476294083195533,26.070215934078234,26.362592697143555,346100,0.0,0.0,SYF
2015-05-28 00:00:00-04:00,26.257010559702877,26.52502048576031,26.19203657876172,26.4194393157959,355800,0.0,0.0,SYF
2015-05-29 00:00:00-04:00,26.44381377577416,26.468177476627005,26.09052462275374,26.22453117370605,850000,0.0,0.0,SYF
2015-06-01 00:00:00-04:00,26.281379954268115,26.49253924187024,25.90778722814412,26.32198715209961,483000,0.0,0.0,SYF
2015-06-02 00:00:00-04:00,26.216404764783377,26.614362720914027,26.20016126676473,26.516904830932617,466700,0.0,0.0,SYF
2015-06-03 00:00:00-04:00,26.54939718746582,27.30470304625539,26.40320875685291,26.947355270385746,1834900,0.0,0.0,SYF
2015-06-04 00:00:00-04:00,26.8336419658571,26.890492652799715,26.537203585544827,26.598115921020508,793000,0.0,0.0,SYF
2015-06-05 00:00:00-04:00,26.679332475008195,26.711819469657502,26.40319921674969,26.63872528076172,319000,0.0,0.0,SYF
2015-06-08 00:00:00-04:00,26.63060621893267,26.63872641887676,26.464112687839407,26.516904830932617,482200,0.0,0.0,SYF
