Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-12 00:00:00-05:00,0.0,0.06378515070528144,0.06340991269778685,0.06359744817018509,135821,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.06434790045022964,0.06340988432012419,0.06434790045022964,1222387,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.0649106353521347,0.06416032217466029,0.0649106353521347,1041293,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.06566112488508224,0.06481687189664387,0.06566112488508224,928109,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.06556742842508163,0.06500447773832198,0.06519218534231186,769651,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.06556735302306337,0.0649106353521347,0.0649106353521347,1471392,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.06659919768571854,0.06472315988382807,0.06659919768571854,1607213,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.06734949245733758,0.06678671418264637,0.0670681893825531,950746,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.06772472141671712,0.06678670044349115,0.06734947860240936,1154477,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.06772468972903418,0.066692901566266,0.06678666919469833,2037312,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.06641147473391253,0.06594246416225502,0.06622393429279327,837562,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.06697443127632141,0.06613017768089412,0.06697443127632141,452736,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.06734949564278805,0.06688048503750874,0.06725572794675827,611194,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.06734950209638077,0.06659918833111518,0.06697443127632141,905472,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.06706819898133626,0.06584870750320704,0.06697443127632141,905472,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.06802957407685802,0.06727588314980207,0.06784119457006454,1109203,0.001767,0.0
1962-03-07 00:00:00-05:00,0.0,0.06831230223178864,0.06765262829349135,0.06831230223178864,1041293,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.0689719088732928,0.06821804907638031,0.06878352910280228,294278,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.06953717643650775,0.0682180052750121,0.06925460696220398,1177114,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.06953717643650775,0.06897186458788714,0.06925460696220398,2444774,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.07085633141808177,0.06963134536369912,0.0699140876531601,2241043,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.07066792510171369,0.07010244578123093,0.07010244578123093,1539302,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.07047945969786383,0.0699141475347125,0.07038526982069016,814925,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.07085638493299484,0.07010252019171,0.07085638493299484,928109,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.07085633299159788,0.07047940089726638,0.070573590695858,724378,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.07113910616603275,0.07010250424287454,0.07019686698913574,1267661,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.07076214138038839,0.06953715533018112,0.06953715533018112,2059949,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.07085639247134037,0.06972576813921881,0.07047946006059647,565920,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.07151587230492734,0.0708563755044253,0.07132749259471893,1063930,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.07151588182125343,0.07085638493299484,0.07085638493299484,769651,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.07104472409035333,0.07047941230731915,0.07066795974969864,588557,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.07066800763072614,0.07010252764985256,0.07047946006059647,1358208,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.07085638493299484,0.07066800011242269,0.07085638493299484,294278,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.07123329055379203,0.07047943112707916,0.07104474306106567,905472,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.07104471941252018,0.0704794076667081,0.07076214998960495,520646,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.07057358888807003,0.06953715533018112,0.06953715533018112,701741,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.06981989761867836,0.06934877573782335,0.06953715533018112,747014,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.06953711012173415,0.06906598854717134,0.06944292038679123,814925,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.06934881193492881,0.06708739623176359,0.06727594882249832,656467,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.067275895861432,0.06652203189205308,0.06680477410554886,565920,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.0682180068578481,0.0665220712726361,0.06802962720394135,611194,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.06840655929534042,0.06765269488096237,0.06765269488096237,271642,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.06727593594550109,0.06595676474835385,0.0661451444029808,724378,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.067087322473526,0.06463752977306791,0.067087322473526,882835,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.0674642897382061,0.06595673946433984,0.06633366644382477,973382,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.06661626698047102,0.06463759392499924,0.06463759392499924,633830,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.0655798614025116,0.06463761691463468,0.0655798614025116,498010,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.06633367649302487,0.06595674945643751,0.0660509392619133,339552,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.0665220715269578,0.06576821219370917,0.0661451444029808,407462,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.0665220412680196,0.06548561292427159,0.06576818227767944,679104,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.06548562648079594,0.06473176224910206,0.06482595205307007,339552,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.0648259655768676,0.06407227408791576,0.06416646391153336,679104,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.0642606987080399,0.06341264396905899,0.06341264396905899,724378,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.06426064518354101,0.0635069538545318,0.06360114365816116,611194,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.06331837922334671,0.061999208818834896,0.06331837922334671,747014,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.06473172264178574,0.06369529471763902,0.06407222151756287,1607213,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.06463754080685193,0.06407222935977322,0.06444916129112244,1335571,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.06539144366979599,0.06435484210066227,0.06539144366979599,2082586,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.06614513610357804,0.06539144467962014,0.06595675647258759,724378,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.06671048562792636,0.06539148166497376,0.0655798614025116,520646,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.06548566371202469,0.06426068194935791,0.06548566371202469,633830,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.06501447273820114,0.06426061396079359,0.06444916129112244,747014,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.06520285225393063,0.06435480371865833,0.06444916129112244,882835,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.06331837922334671,0.06143389729460882,0.06331837922334671,1539302,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.06407222151756287,0.06275305145453829,0.06407222151756287,1177114,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.06444921654457482,0.06388373679810096,0.06426066905260086,656467,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.06369535520205001,0.06237617880105972,0.06237617880105972,430099,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.06294149905443192,0.06162249537872949,0.06294149905443192,882835,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.0635069157892537,0.06275305201212707,0.06284724175930023,475373,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.06322422851402316,0.062093604767045445,0.0621877945959568,701741,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.06209360506777073,0.06030331179499627,0.06030331179499626,1109203,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.06039748930417454,0.05785350501537323,0.05785350501537323,1697760,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.057382399084033836,0.05587484808603906,0.056157417595386505,1539302,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.056251590585777014,0.054084538481585995,0.055403709411621094,1561939,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.05540371142423223,0.0531422965296682,0.054649852216243744,3259699,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.058418832580855076,0.05483824579700415,0.05568629503250122,3961440,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.0556862892947536,0.05436711811696576,0.05483824014663696,1448755,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.05483825415611626,0.05135202449122608,0.051823146641254425,2535322,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.052126402666130826,0.04985175361449069,0.0504203736782074,2512685,0.001767,0.0
1962-06-06 00:00:00-04:00,0.0,0.05269501175206916,0.05098915191629522,0.05155777186155319,2105222,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.052126381546258926,0.05098914187959711,0.052126381546258926,973382,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.05373753234744072,0.05212641782803763,0.05373753234744072,1516666,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.055159146648546986,0.05193691385157315,0.05203165486454964,1901491,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.05203165368354993,0.05079950392246246,0.05079950392246246,1494029,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.052884673577250726,0.05013615060226257,0.0504203736782074,2173133,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.05108389165379498,0.04966225998509708,0.05032562091946602,2693779,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.05155779086703096,0.04776676818223054,0.05117865279316902,3802982,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.052505529740913444,0.05004139915198764,0.05155777186155319,814925,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.05155779086703096,0.050894260874863394,0.05117865279316902,701741,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.05136812299538981,0.04947260716501825,0.050230883061885834,1629850,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.049283134338532354,0.04852486341529199,0.048619773238897324,1494029,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.04833537896506837,0.04672425985336304,0.04672425985336304,2603232,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.04776674881577492,0.045492100321741724,0.04776674881577492,3055968,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.04909365570560561,0.04738762657154028,0.04748236760497093,1652486,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.04710340327213617,0.04596599425530467,0.047008488327264786,1743034,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.04947260278271705,0.04776674814861918,0.04928312078118324,1946765,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.05165251024421344,0.04928312078118324,0.04928312078118324,1901491,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.05146304982652921,0.049093659369765306,0.05117865279316902,996019,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.05345329947778676,0.05127339121342704,0.052695028483867645,1561939,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.05335855171434877,0.05250553979232254,0.05326364189386368,1403482,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.05307415120316406,0.05155777333520394,0.052221134305000305,1131840,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.052884717220053216,0.051747307357205674,0.05278980731964111,1267661,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.05506441510235267,0.053263645014042994,0.05335855484008789,2422138,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.05335853619888553,0.05278974751339415,0.053168885409832,1358208,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.054211379076153754,0.053168885409832,0.053168885409832,1290298,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.053168952453103255,0.05269507296296205,0.052884723991155624,747014,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.05288467935197973,0.05203166732240045,0.052695028483867645,1471392,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.0528846699028702,0.05193691700696945,0.05193691700696945,1154477,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.05203170294788154,0.05127342631972525,0.05146308243274689,837562,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.05222114006316671,0.05127338205221258,0.05193691700696945,928109,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.052979432046413415,0.05193693270169591,0.05297943204641342,1199750,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.053832435564934625,0.05269502655809611,0.05364277958869934,565920,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.05411665381588991,0.05278976286346642,0.05326364189386368,1154477,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.05297942550269419,0.052126408358060615,0.052695028483867645,996019,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.05402191279217528,0.05260028081603717,0.05326364189386368,747014,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.05373753234744072,0.052695038057147765,0.05373753234744072,769651,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.057244297279244995,0.054116632463033124,0.056865159422159195,1131840,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.058192058294182315,0.05648602976069596,0.05658077076077461,1312934,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.05714960767166883,0.05591745200634375,0.05620184913277626,928109,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.05582270016236225,0.055348820984363556,0.055348820984363556,905472,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.05629656234530191,0.05534880427541799,0.05610690638422966,814925,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.056106865306941846,0.054969631135463715,0.054969631135463715,973382,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.05402196520269737,0.05269507296296205,0.052884723991155624,1426118,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.052884723991155624,0.05203171124156151,0.052884723991155624,1448755,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.052600260392660775,0.051936899572400816,0.052126381546258926,1267661,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.05288466315102673,0.051652513444423676,0.051652513444423676,520646,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.05212641827292933,0.051368147134780884,0.051368147134780884,611194,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.05146305698528543,0.05023090666685444,0.051368147134780884,2852237,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.05231586352011703,0.05174724368678612,0.052126381546258926,905472,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.05174727294803447,0.05098917071216552,0.05117865279316902,611194,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.05117865232218258,0.05089426040649414,0.05089426040649414,498010,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.050799477223592605,0.05060999530152717,0.05070473626255989,1969402,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.05051531318652245,0.04890402444016638,0.049188416451215744,837562,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.05061003193259239,0.04890400286740966,0.05061003193259239,1743034,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.050515253201733744,0.0497569777071476,0.0497569777071476,882835,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.04947263914998903,0.0488092777452026,0.04909367486834526,950746,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.04909365715043229,0.04880926012992859,0.04880926012992859,679104,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.04899877652859943,0.047956276684999466,0.047956276684999466,1245024,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.04786149004542752,0.047387611120939255,0.047387611120939255,747014,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.04824062773801008,0.0475770928998102,0.04776674881577492,1199750,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.04814593278234994,0.04767205340689989,0.047956276684999466,1312934,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.04852489715314938,0.0478615355922996,0.047956276684999466,1358208,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.049215243113320185,0.04826145316689616,0.04864300414919853,724378,0.001767,0.0
1962-09-06 00:00:00-04:00,0.0,0.04940609559711501,0.0482614479222073,0.0490245446562767,1199750,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.04921522278193366,0.048738328005732474,0.04883367195725441,1063930,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.04959679022431374,0.048929207252103195,0.049596790224313736,407462,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.051122803241014474,0.049596774766806205,0.05112280324101448,792288,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.05169500944937423,0.051122771009651895,0.05140897259116173,633830,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.051695078611373894,0.0511228394060621,0.0516950786113739,701741,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.05188590584130187,0.051122809154232104,0.05150435492396355,905472,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.05179054428058749,0.051408993492808856,0.05159968137741089,1018656,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.05217195194316719,0.05150436892038354,0.05207660794258118,769651,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.05303040197715711,0.05159971680464119,0.05274436995387077,1335571,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.052648828110720705,0.05093211680650711,0.05093211680650711,2263680,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.051122834558771785,0.04978749319383165,0.0502643883228302,1901491,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.04978745836791101,0.04931056872010231,0.04931056872010231,1403482,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.0501690292031611,0.04921524437980062,0.049596790224313736,1018656,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.050073652519628656,0.049692101776599884,0.049692101776599884,792288,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.05074122090864114,0.04959674401720527,0.050073638558387756,1109203,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.050168996450747336,0.049596757845481204,0.049692101776599884,950746,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.04950143092867584,0.04854764640015679,0.04873833432793617,1607213,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.049882964657391296,0.04864297364479083,0.049692101776599884,1041293,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.04988297533216458,0.04883367195725441,0.04883367195725441,1177114,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.0490245446562767,0.04845231090194884,0.0490245446562767,814925,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.049787458032369614,0.049024531376007215,0.049787458032369614,860198,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.04997834081997081,0.04978747781609021,0.04988299682736397,882835,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.05074127656431238,0.050073693481819156,0.05064593255519867,701741,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.05055058308096232,0.05007368806825458,0.05016903206706047,973382,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.050169028805184486,0.04959678983087653,0.04988299682736397,1312934,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.050073638558387756,0.04959674401720527,0.050073638558387756,701741,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.05064593255519867,0.04988300546359172,0.05064593255519867,543283,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.05112279525291603,0.05016900572824177,0.05045521259307861,1199750,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.050550559707329384,0.04959677012292836,0.049787458032369614,1290298,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.05016898246292321,0.04959674401720527,0.050073638558387756,1335571,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.05035989180906508,0.04988299682736397,0.04988299682736397,1992038,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.05131367966532707,0.049406104773101735,0.05131367966532707,1607213,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.05102742764075273,0.04997829465385231,0.050073638558387756,1199750,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.05188592895865441,0.04931060067839346,0.051885928958654404,1516666,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.05150434814469242,0.04997832484244316,0.050741251558065414,1494029,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.0501690088698495,0.04959677012292836,0.049787458032369614,316915,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.052171968637980064,0.05083680731277498,0.0516950786113739,1403482,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.053125745984919225,0.051885923846622266,0.05274436995387077,769651,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.05322120975396312,0.05264880135655403,0.05264880135655403,611194,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.05379350110888481,0.051885925949172435,0.05379350110888481,1380845,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.05608259577785381,0.054365709607431756,0.05531949922442436,1335571,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.05665482580661774,0.055605692393451374,0.05665482580661774,950746,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.05675018611556241,0.0557010523998459,0.05646397918462753,520646,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.05646397096731694,0.05589173735495894,0.0560825951397419,1245024,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.056082594928078516,0.054937947541475296,0.054937947541475296,543283,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.0559871105130585,0.05512883943476472,0.05551021546125412,950746,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.05608263180532186,0.05512884672322394,0.055701080709695816,860198,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.05608261755468708,0.05531952070494777,0.05589175969362259,701741,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.05636863299184081,0.05589174328577261,0.056273289024829865,565920,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.05684551856324917,0.05608259193311942,0.05675017461180687,928109,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.05636862916655637,0.05512881278991699,0.05512881278991699,950746,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.05522415442967775,0.05474725962840746,0.054937947541475296,837562,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.05551021546125411,0.05455642535764535,0.05551021546125412,1109203,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.05636866386300455,0.05541487878090663,0.055701080709695816,1607213,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.05646397918462753,0.05560570842907655,0.05646397918462753,1267661,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.058753134902398925,0.05722711067030496,0.05827623978257179,814925,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.05951620265841484,0.05837155516963846,0.05951620265841484,973382,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.059420719742774956,0.05875313656362828,0.05942071974277496,973382,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.06066070388750022,0.05903933580481923,0.0597069188952446,1109203,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.06085135070671523,0.0593253226490078,0.060756001621484756,1358208,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.06206057659972927,0.05985450169028937,0.06196469068527222,1041293,0.001988,0.0
