Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.13106397304193518,0.12362772971391678,0.12362772971391678,620800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.12455721073669496,0.12269827723503113,0.12269827723503113,390400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.12455718921237637,0.12269825603194867,0.12362772971391678,70400,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.12455718921237637,0.12269825603194867,0.12362772971391678,51200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.12176832556724548,0.12176832556724548,0.12176832556724548,38400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.12176832556724548,0.12176832556724548,0.12176832556724548,6400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.12083877623081207,0.12083877623081207,0.12083877623081207,19200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.12176823523406728,0.12083877623081207,0.12083877623081207,102400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.11990934003566428,0.1152619868516922,0.1152619868516922,256000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.11805042624473572,0.1152620192245927,0.11805042624473572,57600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.12083877623081207,0.11897982985729967,0.12083877623081207,96000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.12362772971391678,0.12083884061223045,0.12362772971391678,460800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.12455715239048004,0.12269821975959465,0.12455715239048004,51200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.12362772971391678,0.12176830011069002,0.12362772971391678,729600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.12176832337157784,0.11897991597652435,0.11897991597652435,160000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.11897991597652435,0.11897991597652435,0.11897991597652435,19200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.12176832337157784,0.11897991597652435,0.11897991597652435,268800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.12083886369556751,0.11897991597652435,0.11897991597652435,32000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.11897986758443056,0.11619145423173904,0.11619145423173904,96000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.11526203538470514,0.11247314573423291,0.11340261250734329,153600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.11712095886468887,0.11340259589408355,0.11712095886468887,198400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.11805043213522035,0.11061418801546097,0.11061418801546097,153600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.10875514149665833,0.10782567571381907,0.10875514149665833,76800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.10875521503373455,0.10782574862241745,0.10782574862241745,51200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.10782570629475861,0.10596628487110138,0.10596628487110138,51200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.10689576715230942,0.10503682780866179,0.10689576715230942,115200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.10968471318483353,0.10782577285271076,0.10968471318483353,160000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.10968471318483353,0.10782577285271076,0.10968471318483353,25600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.10968471318483353,0.10782577285271076,0.10968471318483353,140800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.11433205008506775,0.11154363646722262,0.11433205008506775,230400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.11247313663576507,0.11154366284608841,0.11154366284608841,102400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.11340261250734329,0.11247314573423291,0.11340261250734329,38400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.11433208637220935,0.11340261250734329,0.11340261250734329,44800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.11433205008506775,0.11154363646722262,0.11433205008506775,83200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.11433205008506775,0.1124731100370888,0.11433205008506775,25600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.11805042624473572,0.1152620192245927,0.11805042624473572,198400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.11805042624473572,0.1171209596019396,0.11805042624473572,38400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.11712095886468887,0.11712095886468887,0.11712095886468887,12800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.11805039410294914,0.11619145423173904,0.11619145423173904,76800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.11805042624473572,0.11805042624473572,0.11805042624473572,160000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.11619145423173904,0.11619145423173904,0.11619145423173904,32000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.11712092771322047,0.11526198784201036,0.11619145423173904,140800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.11433207712336327,0.11154366284608841,0.11154366284608841,121600,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.11247312277555466,0.11154364910041827,0.11247312277555466,25600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.11433206303407321,0.11247312277555466,0.11247312277555466,179200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.11340258935893682,0.11154364910041827,0.11247312277555466,70400,0.0,0.0
1980-05-21 00:00:00-04:00,0.11247312277555466,0.11247312277555466,0.11247312277555466,0.11247312277555466,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.11247313663576507,0.11154366284608841,0.11154366284608841,128000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.11340261250734329,0.11061419800450083,0.11340261250734329,166400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.11433207712336327,0.10968472235849021,0.11154366284608841,153600,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.11154366179639066,0.10875524754535659,0.11061418801546097,96000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.11154365351695628,0.1087552394728949,0.10968471318483353,121600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.10875514149665833,0.10875514149665833,0.10875514149665833,102400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.10875521503373455,0.10782574862241745,0.10782574862241745,12800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.10782574862241745,0.10596632646883264,0.10782574862241745,268800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.10782574862241745,0.10782574862241745,0.10782574862241745,44800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.10782574862241745,0.10782574862241745,0.10782574862241745,230400,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.10968471318483353,0.1087552394728949,0.10968471318483353,102400,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.10875521503373455,0.10782574862241745,0.10782574862241745,32000,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.10968464547940746,0.10596628487110138,0.10596628487110138,76800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.10782575355635865,0.10131897777318954,0.10131897777318954,198400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.10317788899611262,0.10131894951512534,0.1022484228014946,864000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.10596631212551547,0.10410737246274948,0.10410737246274948,96000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.10596631212551547,0.10410737246274948,0.10410737246274948,44800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.10410737246274948,0.10410737246274948,0.10410737246274948,19200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.10410737246274948,0.1022484327999835,0.10410737246274948,166400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.10410740858478246,0.102248468277022,0.10317793488502502,38400,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.10131897777318954,0.1003895113193415,0.10131897777318954,140800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.10131897777318954,0.09945956262627366,0.10131897777318954,121600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.10131897777318954,0.1003895113193415,0.10131897777318954,51200,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.10317788899611262,0.10131894951512534,0.1022484228014946,96000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.10410737246274948,0.10410737246274948,0.10410737246274948,211200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.10596628487110138,0.10410734568645254,0.10596628487110138,51200,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.10410737246274948,0.10410737246274948,0.10410737246274948,32000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.10410737246274948,0.10410737246274948,0.10410737246274948,300800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.10596628487110138,0.10503681882465202,0.10596628487110138,25600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.10782574862241745,0.10503686005751554,0.10782574862241745,57600,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.10968471318483353,0.10782577285271076,0.10968471318483353,108800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.1096846143712457,0.10875514149665833,0.10875514149665833,57600,0.0,0.0
