Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-30 00:00:00-04:00,1.6093155695547516,1.6824668480414853,1.6093155695547516,1.6641786098480225,414000,0.0,0.0
1992-05-01 00:00:00-04:00,1.6641792908300947,1.7098990678787231,1.6458918822969844,1.7098990678787231,484800,0.0,0.0
1992-05-04 00:00:00-04:00,1.7007549450402173,1.7098990678787231,1.682467536507107,1.7098990678787231,159600,0.0,0.0
1992-05-05 00:00:00-04:00,1.7098990678787231,1.7098990678787231,1.7098990678787231,1.7098990678787231,0,0.0,0.0
1992-05-06 00:00:00-04:00,1.8287678441097681,1.8287678441097681,1.773904800415039,1.773904800415039,187200,0.0,0.0
1992-05-07 00:00:00-04:00,1.773904800415039,1.7830489200786976,1.773904800415039,1.773904800415039,406800,0.0,0.0
1992-05-08 00:00:00-04:00,1.773904800415039,1.773904800415039,1.755617398231333,1.773904800415039,24000,0.0,0.0
1992-05-11 00:00:00-04:00,1.7556170225143433,1.7739044207843904,1.7556170225143433,1.7556170225143433,189600,0.0,0.0
1992-05-12 00:00:00-04:00,1.7556173286054813,1.7647614479064941,1.7556173286054813,1.7647614479064941,260400,0.0,0.0
1992-05-13 00:00:00-04:00,1.7739047634751612,1.7739047634751612,1.7373299598693848,1.7373299598693848,292800,0.0,0.0
1992-05-14 00:00:00-04:00,1.755617398231333,1.7921930397423562,1.737329996047627,1.773904800415039,822000,0.0,0.0
1992-05-15 00:00:00-04:00,1.7921929686659548,1.7921929686659548,1.7373299271470335,1.7647614479064941,448800,0.0,0.0
1992-05-18 00:00:00-04:00,1.7556173286054813,1.7647614479064941,1.7373299271470335,1.7647614479064941,34800,0.0,0.0
1992-05-19 00:00:00-04:00,1.7647611402210828,1.7647611402210828,1.7373296242442962,1.7556170225143433,292800,0.0,0.0
1992-05-20 00:00:00-04:00,1.7556173286054813,1.7647614479064941,1.7373299271470335,1.7647614479064941,721200,0.0,0.0
1992-05-21 00:00:00-04:00,1.7464732093044684,1.7647614479064941,1.7373299271470335,1.7647614479064941,183600,0.0,0.0
1992-05-22 00:00:00-04:00,1.7556173286054813,1.7647614479064941,1.7373299271470335,1.7647614479064941,1551600,0.0,0.0
1992-05-26 00:00:00-04:00,1.755617671885493,1.755617671885493,1.7373302668512662,1.7464735507965088,474000,0.0,0.0
1992-05-27 00:00:00-04:00,1.7373299598693848,1.7373299598693848,1.7373299598693848,1.7373299598693848,171600,0.0,0.0
1992-05-28 00:00:00-04:00,1.7373298883347559,1.7373298883347559,1.6276038077482147,1.6641786098480225,513600,0.0,0.0
1992-05-29 00:00:00-04:00,1.6641788781374,1.7007545232772827,1.6641788781374,1.7007545232772827,681600,0.0,0.0
1992-06-01 00:00:00-04:00,1.6641788781374,1.7007545232772827,1.6641788781374,1.7007545232772827,280800,0.0,0.0
1992-06-02 00:00:00-04:00,1.7007545232772827,1.7007545232772827,1.6641788781374,1.7007545232772827,85200,0.0,0.0
1992-06-03 00:00:00-04:00,1.6824669173171263,1.7373299598693848,1.6824669173171263,1.7373299598693848,978000,0.0,0.0
1992-06-04 00:00:00-04:00,1.7373296242442962,1.7556170225143433,1.7190413888308171,1.7556170225143433,688800,0.0,0.0
1992-06-05 00:00:00-04:00,1.7556170225143433,1.7556170225143433,1.7190413888308171,1.7556170225143433,853200,0.0,0.0
1992-06-08 00:00:00-04:00,1.755617398231333,1.7921930397423562,1.7464732785676744,1.773904800415039,955200,0.0,0.0
1992-06-09 00:00:00-04:00,1.7739047634751612,1.7739047634751612,1.7190417209229027,1.7373299598693848,783600,0.0,0.0
1992-06-10 00:00:00-04:00,1.7556170225143433,1.7739044207843904,1.7373296242442962,1.7556170225143433,1491600,0.0,0.0
1992-06-11 00:00:00-04:00,1.773904730063929,1.773904730063929,1.7556173286054813,1.7647614479064941,668400,0.0,0.0
1992-06-12 00:00:00-04:00,1.7739044207843904,1.7739044207843904,1.7556170225143433,1.7556170225143433,439200,0.0,0.0
1992-06-15 00:00:00-04:00,1.7739047634751612,1.7739047634751612,1.7373299598693848,1.7373299598693848,1444800,0.0,0.0
1992-06-16 00:00:00-04:00,1.755617361672273,1.755617361672273,1.7373299598693848,1.7373299598693848,250800,0.0,0.0
1992-06-17 00:00:00-04:00,1.7373301684171654,1.7373301684171654,1.6458914741393058,1.7007545232772827,762000,0.0,0.0
1992-06-18 00:00:00-04:00,1.6458913963953186,1.7007544429418293,1.591028349848808,1.6093157529830933,926400,0.0,0.0
1992-06-19 00:00:00-04:00,1.6093157672805314,1.645891411017701,1.6093157672805314,1.6276040077209473,37200,0.0,0.0
1992-06-22 00:00:00-04:00,1.6276039932610333,1.6276039932610333,1.5727409467145226,1.6093157529830933,172800,0.0,0.0
1992-06-23 00:00:00-04:00,1.5910282135009766,1.5910282135009766,1.554452573223208,1.5910282135009766,106800,0.0,0.0
1992-06-24 00:00:00-04:00,1.5361655950546265,1.5361655950546265,1.5361655950546265,1.5361655950546265,28800,0.0,0.0
1992-06-25 00:00:00-04:00,1.5361655812246335,1.5361655812246335,1.5178781747817993,1.5178781747817993,78000,0.0,0.0
1992-06-26 00:00:00-04:00,1.5178781747817993,1.5544529876674675,1.4995899311951593,1.5178781747817993,255600,0.0,0.0
1992-06-29 00:00:00-04:00,1.5270211831633274,1.6093157529830933,1.5270211831633274,1.6093157529830933,1275600,0.0,0.0
1992-06-30 00:00:00-04:00,1.6093157529830933,1.6093157529830933,1.5727409467145226,1.6093157529830933,337200,0.0,0.0
1992-07-01 00:00:00-04:00,1.5910284357685824,1.6093158398904364,1.5727410316467285,1.5727410316467285,114000,0.0,0.0
1992-07-02 00:00:00-04:00,1.6093155262200238,1.6093155262200238,1.5635966062545776,1.5635966062545776,117600,0.0,0.0
1992-07-06 00:00:00-04:00,1.5544529876674675,1.5544529876674675,1.481302524752325,1.5178781747817993,853200,0.0,0.0
1992-07-07 00:00:00-04:00,1.5178780428314849,1.5544528525376766,1.4721582749831454,1.4995898008346558,202800,0.0,0.0
1992-07-08 00:00:00-04:00,1.5178781747817993,1.5178781747817993,1.481302524752325,1.5178781747817993,115200,0.0,0.0
1992-07-09 00:00:00-04:00,1.4630147083136598,1.5178777494111273,1.4630147083136598,1.5087336301803589,543600,0.0,0.0
1992-07-10 00:00:00-04:00,1.5178780428314849,1.5178780428314849,1.4995898008346558,1.4995898008346558,345600,0.0,0.0
1992-07-13 00:00:00-04:00,1.48130239598156,1.5178780428314849,1.48130239598156,1.4995898008346558,1306800,0.0,0.0
1992-07-14 00:00:00-04:00,1.4813025647047424,1.4995899716408088,1.4813025647047424,1.49044668674469,3024000,0.0,0.0
1992-07-15 00:00:00-04:00,1.4995899716408088,1.4995899716408088,1.4813025647047424,1.49044668674469,128400,0.0,0.0
1992-07-16 00:00:00-04:00,1.48130239598156,1.4995898008346558,1.48130239598156,1.4995898008346558,18000,0.0,0.0
1992-07-17 00:00:00-04:00,1.4995895438625868,1.4995895438625868,1.4813021421432495,1.4813021421432495,117600,0.0,0.0
1992-07-20 00:00:00-04:00,1.4995899311951593,1.5361655812246335,1.481302524752325,1.5178781747817993,234000,0.0,0.0
1992-07-21 00:00:00-04:00,1.591028433579665,1.6184599582965558,1.5635969088627741,1.6047441959381104,167200,0.0,1.5
1992-07-22 00:00:00-04:00,1.618459873614104,1.618459873614104,1.563596827050914,1.5773125886917114,18400,0.0,0.0
1992-07-23 00:00:00-04:00,1.5910282135009766,1.5910282135009766,1.5910282135009766,1.5910282135009766,3200,0.0,0.0
1992-07-24 00:00:00-04:00,1.5910281256625527,1.5910281256625527,1.5635966062545776,1.5635966062545776,53600,0.0,0.0
1992-07-27 00:00:00-04:00,1.5910281256625527,1.5910281256625527,1.5635966062545776,1.5635966062545776,204800,0.0,0.0
1992-07-28 00:00:00-04:00,1.5635966062545776,1.5910281256625527,1.5361650868466026,1.5635966062545776,656800,0.0,0.0
1992-07-29 00:00:00-04:00,1.5910282135009766,1.618459734423407,1.5361651716561153,1.5910282135009766,307200,0.0,0.0
1992-07-30 00:00:00-04:00,1.6184596450705278,1.6184596450705278,1.5635966062545776,1.5635966062545776,77600,0.0,0.0
1992-07-31 00:00:00-04:00,1.5910282135009766,1.5910282135009766,1.5498809321173306,1.5910282135009766,27200,0.0,0.0
1992-08-03 00:00:00-04:00,1.5361651716561153,1.5910282135009766,1.5361651716561153,1.5910282135009766,165600,0.0,0.0
1992-08-04 00:00:00-04:00,1.5910282135009766,1.5910282135009766,1.5910282135009766,1.5910282135009766,117600,0.0,0.0
1992-08-05 00:00:00-04:00,1.5910283803939818,1.6458914279937744,1.5635968565940856,1.6458914279937744,443200,0.0,0.0
1992-08-06 00:00:00-04:00,1.6458912219031383,1.6458912219031383,1.5910281811730338,1.618459701538086,69600,0.0,0.0
1992-08-07 00:00:00-04:00,1.591028433579665,1.6184599582965558,1.591028433579665,1.6047441959381104,367200,0.0,0.0
1992-08-10 00:00:00-04:00,1.5910282135009766,1.6047439739621918,1.5910282135009766,1.5910282135009766,64800,0.0,0.0
1992-08-11 00:00:00-04:00,1.5635966712778266,1.5910281918265603,1.5087336301803589,1.5087336301803589,528000,0.0,0.0
1992-08-12 00:00:00-04:00,1.4813021096316252,1.5087336301803589,1.4813021096316252,1.5087336301803589,56800,0.0,0.0
1992-08-13 00:00:00-04:00,1.5087336301803589,1.5087336301803589,1.5087336301803589,1.5087336301803589,0,0.0,0.0
1992-08-14 00:00:00-04:00,1.5361655950546265,1.5361655950546265,1.4813025380883897,1.5361655950546265,5600,0.0,0.0
1992-08-17 00:00:00-04:00,1.5087336632940505,1.5087336632940505,1.4813021421432495,1.4813021421432495,24800,0.0,0.0
1992-08-18 00:00:00-04:00,1.495017869905992,1.5361651507290928,1.4813021096316252,1.5087336301803589,115200,0.0,0.0
1992-08-19 00:00:00-04:00,1.4813021096316252,1.5087336301803589,1.4813021096316252,1.5087336301803589,629600,0.0,0.0
1992-08-20 00:00:00-04:00,1.5087336301803589,1.5087336301803589,1.5087336301803589,1.5087336301803589,66400,0.0,0.0
1992-08-21 00:00:00-04:00,1.5361651844448514,1.5361651844448514,1.4813021421432495,1.4813021421432495,212800,0.0,0.0
1992-08-24 00:00:00-04:00,1.4813021421432495,1.5087336632940505,1.4813021421432495,1.4813021421432495,110400,0.0,0.0
1992-08-25 00:00:00-04:00,1.5087336301803589,1.5087336301803589,1.4264390685341575,1.5087336301803589,639200,0.0,0.0
1992-08-26 00:00:00-04:00,1.4538708925247192,1.4813024187987707,1.4401551293876935,1.4538708925247192,251200,0.0,0.0
1992-08-27 00:00:00-04:00,1.426439366250668,1.4813024187987707,1.426439366250668,1.4538708925247192,64800,0.0,0.0
1992-08-28 00:00:00-04:00,1.4264390998416476,1.4813021421432495,1.4264390998416476,1.4813021421432495,20800,0.0,0.0
1992-08-31 00:00:00-04:00,1.4401548604170482,1.4813021421432495,1.4264390998416476,1.4813021421432495,561600,0.0,0.0
1992-09-01 00:00:00-04:00,1.4401551293876935,1.4813024187987707,1.426439366250668,1.4538708925247192,176000,0.0,0.0
1992-09-02 00:00:00-04:00,1.4264392852783203,1.481302334712102,1.4264392852783203,1.4264392852783203,118400,0.0,0.0
1992-09-03 00:00:00-04:00,1.481302334712102,1.481302334712102,1.4264392852783203,1.4264392852783203,234400,0.0,0.0
1992-09-04 00:00:00-04:00,1.4264392852783203,1.4538708099952111,1.4264392852783203,1.4264392852783203,319200,0.0,0.0
1992-09-08 00:00:00-04:00,1.4264392852783203,1.4264392852783203,1.3441447111276479,1.4264392852783203,397600,0.0,0.0
1992-09-09 00:00:00-04:00,1.3715762358445387,1.4264392852783203,1.3441447111276479,1.4264392852783203,134400,0.0,0.0
1992-09-10 00:00:00-04:00,1.37157602743669,1.5087336301803589,1.37157602743669,1.5087336301803589,1401600,0.0,0.0
1992-09-11 00:00:00-04:00,1.5087336803151068,1.5087336803151068,1.4264391159342829,1.4675863981246948,398400,0.0,0.0
1992-09-14 00:00:00-04:00,1.4538705890828914,1.5087336301803589,1.4538705890828914,1.5087336301803589,169600,0.0,0.0
1992-09-15 00:00:00-04:00,1.4538705890828914,1.5087336301803589,1.4538705890828914,1.5087336301803589,1226400,0.0,0.0
1992-09-16 00:00:00-04:00,1.426439366250668,1.4813024187987707,1.426439366250668,1.4538708925247192,388800,0.0,0.0
1992-09-17 00:00:00-04:00,1.4538708925247192,1.467586655661745,1.4127236031136423,1.4538708925247192,1022400,0.0,0.0
1992-09-18 00:00:00-04:00,1.3990080148270987,1.4264395445295908,1.3715764851246064,1.4127237796783447,324800,0.0,0.0
1992-09-21 00:00:00-04:00,1.3715762358445387,1.4264392852783203,1.316713186410757,1.4264392852783203,1413600,0.0,0.0
1992-09-22 00:00:00-04:00,1.3578600740432738,1.3990073490142823,1.3441443157196045,1.3715758323669434,476000,0.0,0.0
1992-09-23 00:00:00-04:00,1.3441447111276479,1.4264392852783203,1.3441447111276479,1.4264392852783203,941600,0.0,0.0
1992-09-24 00:00:00-04:00,1.4264392852783203,1.4538708099952111,1.385291998202984,1.4264392852783203,626400,0.0,0.0
1992-09-25 00:00:00-04:00,1.3990077605614295,1.4538708099952111,1.3990077605614295,1.4264392852783203,666400,0.0,0.0
1992-09-28 00:00:00-04:00,1.3990075588226318,1.42643907958386,1.3990075588226318,1.3990075588226318,136800,0.0,0.0
1992-09-29 00:00:00-04:00,1.3715758323669434,1.4264388656616211,1.3715758323669434,1.3715758323669434,403200,0.0,0.0
1992-09-30 00:00:00-04:00,1.4264388960234973,1.4264388960234973,1.344144344329834,1.344144344329834,429600,0.0,0.0
1992-10-01 00:00:00-04:00,1.3441444478853783,1.3990074865745774,1.3441444478853783,1.3578602075576782,1384000,0.0,0.0
1992-10-02 00:00:00-04:00,1.4264388960234973,1.4264388960234973,1.2892813098673916,1.344144344329834,564000,0.0,0.0
1992-10-05 00:00:00-04:00,1.2892819298638238,1.2892819298638238,1.1932715733846029,1.2344188690185547,792000,0.0,0.0
1992-10-06 00:00:00-04:00,1.1795555456824924,1.2892816429552825,1.1795555456824924,1.261850118637085,644000,0.0,0.0
1992-10-07 00:00:00-04:00,1.2618502775828044,1.3167133331298828,1.2618502775828044,1.3167133331298828,48800,0.0,0.0
1992-10-08 00:00:00-04:00,1.3167127990722656,1.3990073490142823,1.2892812824249267,1.3715758323669434,3263200,0.0,0.0
1992-10-09 00:00:00-04:00,1.3990075588226318,1.4127233192032458,1.3715760380614037,1.3990075588226318,128000,0.0,0.0
1992-10-12 00:00:00-04:00,1.3715762358445387,1.4264392852783203,1.3715762358445387,1.4264392852783203,76800,0.0,0.0
1992-10-13 00:00:00-04:00,1.4264392852783203,1.4264392852783203,1.3715762358445387,1.4264392852783203,176000,0.0,0.0
1992-10-14 00:00:00-04:00,1.3441445173001756,1.3990075588226318,1.3441445173001756,1.3990075588226318,1211200,0.0,0.0
1992-10-15 00:00:00-04:00,1.399007378792276,1.399007378792276,1.3167128270986128,1.344144344329834,71200,0.0,0.0
1992-10-16 00:00:00-04:00,1.399007378792276,1.399007378792276,1.344144344329834,1.344144344329834,299200,0.0,0.0
1992-10-19 00:00:00-04:00,1.3578605505655397,1.4538708925247192,1.344144787428514,1.4538708925247192,676800,0.0,0.0
1992-10-20 00:00:00-04:00,1.4538708099952111,1.4538708099952111,1.4264392852783203,1.4264392852783203,28000,0.0,0.0
1992-10-21 00:00:00-04:00,1.4264392852783203,1.4264392852783203,1.4264392852783203,1.4264392852783203,15200,0.0,0.0
1992-10-22 00:00:00-04:00,1.426439366250668,1.4538708925247192,1.426439366250668,1.4538708925247192,128000,0.0,0.0
1992-10-23 00:00:00-04:00,1.412723522919875,1.4538708099952111,1.412723522919875,1.4264392852783203,40800,0.0,0.0
1992-10-26 00:00:00-05:00,1.4538706209924486,1.4813021421432495,1.4264390998416476,1.4813021421432495,109600,0.0,0.0
1992-10-27 00:00:00-05:00,1.4675863815678492,1.4813021421432495,1.4264390998416476,1.4813021421432495,99200,0.0,0.0
1992-10-28 00:00:00-05:00,1.4813020480306525,1.5635966062545776,1.4538705286226776,1.5635966062545776,311200,0.0,0.0
1992-10-29 00:00:00-05:00,1.5635966062545776,1.5635966062545776,1.5087335674386275,1.5635966062545776,22400,0.0,0.0
1992-10-30 00:00:00-05:00,1.5087335674386275,1.5635966062545776,1.5087335674386275,1.5635966062545776,761600,0.0,0.0
1992-11-02 00:00:00-05:00,1.563596827050914,1.645891396895699,1.536165303769319,1.5773125886917114,859200,0.0,0.0
1992-11-03 00:00:00-05:00,1.5635966062545776,1.6184596450705278,1.5087335674386275,1.5635966062545776,532000,0.0,0.0
1992-11-04 00:00:00-05:00,1.5087335674386275,1.5635966062545776,1.5087335674386275,1.5635966062545776,73600,0.0,0.0
1992-11-05 00:00:00-05:00,1.5635966608079814,1.618459701538086,1.5087336200778767,1.618459701538086,569600,0.0,0.0
1992-11-06 00:00:00-05:00,1.7007546184443627,1.7007546184443627,1.5910285140285974,1.6321758031845093,664800,0.0,0.0
1992-11-09 00:00:00-05:00,1.6458912553458378,1.6458912553458378,1.5087336507336846,1.5910282135009766,151200,0.0,0.0
1992-11-10 00:00:00-05:00,1.5498809321173306,1.5910282135009766,1.5361651716561153,1.5910282135009766,152000,0.0,0.0
1992-11-11 00:00:00-05:00,1.5361655950546265,1.5635971235377448,1.4813025380883897,1.5361655950546265,296000,0.0,0.0
1992-11-12 00:00:00-05:00,1.5087336507336846,1.5910282135009766,1.481302129811254,1.5910282135009766,1030400,0.0,0.0
1992-11-13 00:00:00-05:00,1.5910282135009766,1.5910282135009766,1.5635966925785458,1.5910282135009766,219200,0.0,0.0
1992-11-16 00:00:00-05:00,1.5773123659585653,1.5910281256625527,1.5635966062545776,1.5635966062545776,264000,0.0,0.0
1992-11-17 00:00:00-05:00,1.5910281256625527,1.5910281256625527,1.5635966062545776,1.5635966062545776,410400,0.0,0.0
1992-11-18 00:00:00-05:00,1.5361655750105867,1.5635971031357756,1.5087340468853976,1.5498813390731812,386400,0.0,0.0
1992-11-19 00:00:00-05:00,1.5361654094008148,1.6733230352401733,1.5361654094008148,1.6733230352401733,2492800,0.0,0.0
1992-11-20 00:00:00-05:00,1.7007543869018555,1.7281859092712402,1.6458913421630859,1.7144701480865479,2104000,0.0,0.0
1992-11-23 00:00:00-05:00,1.7281860478462712,1.7281860478462712,1.6458914741393058,1.7007545232772827,542400,0.0,0.0
1992-11-24 00:00:00-05:00,1.6870384925887698,1.728185772895813,1.6596069723840745,1.728185772895813,695200,0.0,0.0
1992-11-25 00:00:00-05:00,1.6458914741393058,1.7007545232772827,1.6458914741393058,1.7007545232772827,114400,0.0,0.0
1992-11-27 00:00:00-05:00,1.6733227324864222,1.728185772895813,1.6733227324864222,1.728185772895813,230400,0.0,0.0
1992-11-30 00:00:00-05:00,1.6458912122817266,1.728185772895813,1.6458912122817266,1.728185772895813,184800,0.0,0.0
1992-12-01 00:00:00-05:00,1.6458914741393058,1.7007545232772827,1.6458914741393058,1.7007545232772827,54400,0.0,0.0
1992-12-02 00:00:00-05:00,1.6596072364238001,1.7007545232772827,1.6596072364238001,1.7007545232772827,43200,0.0,0.0
1992-12-03 00:00:00-05:00,1.6733230352401733,1.6733230352401733,1.6458915100723017,1.6733230352401733,90400,0.0,0.0
1992-12-04 00:00:00-05:00,1.6458915100723017,1.6733230352401733,1.6458915100723017,1.6733230352401733,30400,0.0,0.0
1992-12-07 00:00:00-05:00,1.6733230352401733,1.6733230352401733,1.6184599849044299,1.6733230352401733,193600,0.0,0.0
1992-12-08 00:00:00-05:00,1.6184599849044299,1.6733230352401733,1.6184599849044299,1.6733230352401733,29600,0.0,0.0
1992-12-09 00:00:00-05:00,1.6458914279937744,1.6458914279937744,1.5910283803939818,1.6458914279937744,31200,0.0,0.0
1992-12-10 00:00:00-05:00,1.5910281811730338,1.618459701538086,1.5773124209905076,1.618459701538086,777600,0.0,0.0
1992-12-11 00:00:00-05:00,1.5773126184940338,1.6458914279937744,1.5635968565940856,1.6458914279937744,582400,0.0,0.0
1992-12-14 00:00:00-05:00,1.618459904193878,1.6458914279937744,1.618459904193878,1.6458914279937744,13600,0.0,0.0
1992-12-15 00:00:00-05:00,1.6321756660938262,1.6458914279937744,1.5910283803939818,1.6458914279937744,444000,0.0,0.0
1992-12-16 00:00:00-05:00,1.6458914279937744,1.6458914279937744,1.5910283803939818,1.6458914279937744,42400,0.0,0.0
1992-12-17 00:00:00-05:00,1.5910283803939818,1.6458914279937744,1.5910283803939818,1.6458914279937744,56800,0.0,0.0
1992-12-18 00:00:00-05:00,1.591028433579665,1.6458914830134466,1.591028433579665,1.6047441959381104,391200,0.0,0.0
1992-12-21 00:00:00-05:00,1.64589156623648,1.64589156623648,1.5635969879246558,1.6321758031845093,24800,0.0,0.0
1992-12-22 00:00:00-05:00,1.6321758031845093,1.6321758031845093,1.6321758031845093,1.6321758031845093,0,0.0,0.0
1992-12-23 00:00:00-05:00,1.6047441872858232,1.7007545232772827,1.6047441872858232,1.7007545232772827,2260800,0.0,0.0
1992-12-24 00:00:00-05:00,1.70075399056077,1.7556170225143433,1.6870382325723767,1.7556170225143433,149600,0.0,0.0
1992-12-28 00:00:00-05:00,1.7007542526911177,1.7556172931005085,1.7007542526911177,1.728185772895813,136800,0.0,0.0
1992-12-29 00:00:00-05:00,1.7144704858462017,1.8104808330535889,1.7007547219594321,1.8104808330535889,1179200,0.0,0.0
1992-12-30 00:00:00-05:00,1.8104808330535889,1.8104808330535889,1.7556177775065105,1.8104808330535889,284000,0.0,0.0
1992-12-31 00:00:00-05:00,1.783048887463177,1.865343451499939,1.783048887463177,1.865343451499939,671200,0.0,0.0
1993-01-04 00:00:00-05:00,1.865343451499939,1.8927749728455263,1.8104804088087643,1.865343451499939,1641600,0.0,0.0
1993-01-05 00:00:00-05:00,1.8379119634628296,1.8653434853055584,1.8104804416201008,1.8379119634628296,429600,0.0,0.0
1993-01-06 00:00:00-05:00,1.8653432280929,1.8653432280929,1.8379117100327103,1.8516274690628052,98400,0.0,0.0
1993-01-07 00:00:00-05:00,1.8927750071482872,1.8927750071482872,1.8379119634628296,1.8379119634628296,20800,0.0,0.0
1993-01-08 00:00:00-05:00,1.8379119634628296,1.8653434853055584,1.8379119634628296,1.8379119634628296,107200,0.0,0.0
1993-01-11 00:00:00-05:00,1.8653432280929,1.8927747461530897,1.8379117100327103,1.8516274690628052,135200,0.0,0.0
1993-01-12 00:00:00-05:00,1.865343868284297,1.865343868284297,1.810480813334759,1.8241965770721436,183200,0.0,0.0
1993-01-13 00:00:00-05:00,1.8104804088087643,1.865343451499939,1.8104804088087643,1.865343451499939,23200,0.0,0.0
1993-01-14 00:00:00-05:00,1.865343451499939,1.865343451499939,1.8104804088087643,1.865343451499939,40000,0.0,0.0
1993-01-15 00:00:00-05:00,1.8653434853055584,1.8653434853055584,1.8104804416201008,1.8379119634628296,68800,0.0,0.0
1993-01-18 00:00:00-05:00,1.8241960224897964,1.9339220990305361,1.810480262922204,1.8927748203277588,1445600,0.0,0.0
1993-01-19 00:00:00-05:00,1.9476378585981287,1.9476378585981287,1.8927748203277588,1.8927748203277588,523200,0.0,0.0
1993-01-20 00:00:00-05:00,1.8927748203277588,1.9476378585981287,1.8927748203277588,1.8927748203277588,265600,0.0,0.0
1993-01-21 00:00:00-05:00,1.920206220182654,2.0025007724761963,1.920206220182654,2.0025007724761963,2756000,0.0,0.0
1993-01-22 00:00:00-05:00,2.0025007724761963,2.0025007724761963,1.9750692550450155,2.0025007724761963,88000,0.0,0.0
1993-01-25 00:00:00-05:00,2.002500743479342,2.0299322605133057,1.9750692264453786,2.0299322605133057,865600,0.0,0.0
1993-01-26 00:00:00-05:00,2.0299317614237467,2.057363271713257,1.9750687408447267,2.057363271713257,375200,0.0,0.0
1993-01-27 00:00:00-05:00,2.057364562462116,2.057364562462116,1.9476384524641366,1.988785743713379,567200,0.0,0.0
