Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-20 00:00:00-04:00,12.432219506766153,12.531761136824757,12.424361214701252,12.495087623596191,3849010,0.0,0.0
2016-10-21 00:00:00-04:00,12.43221940824024,12.474131485794777,12.33267688881509,12.374588966369629,3461329,0.0,0.0
2016-10-24 00:00:00-04:00,12.468892131285065,12.599867819773877,12.434838345459323,12.557955741882324,3621319,0.0,0.0
2016-10-25 00:00:00-04:00,12.502944894203466,12.55795471447445,12.267189030273741,12.309101104736328,5398662,0.0,0.0
2016-10-26 00:00:00-04:00,12.272429451951096,12.403405149547686,12.217419623354308,12.238375663757324,5900722,0.0,0.0
2016-10-27 00:00:00-04:00,12.945642343445424,13.032086213953498,12.584148499276697,12.660115242004395,25078425,0.0,0.0
2016-10-28 00:00:00-04:00,12.602487630871616,12.880156483980228,12.571053572244203,12.801570892333984,13622259,0.0,0.0
2016-10-31 00:00:00-04:00,12.835622807178979,12.96397964055637,12.788471281034004,12.859198570251465,12164182,0.0,0.0
2016-11-01 00:00:00-04:00,12.869676464991228,12.961358899205107,12.639159180714856,12.69678783416748,7967400,0.0,0.0
2016-11-02 00:00:00-04:00,12.636538616459012,12.861817321929811,12.623440872394742,12.83562183380127,6557427,0.0,0.0
2016-11-03 00:00:00-04:00,12.825144778983768,12.948263056878876,12.699409444332424,12.775374412536621,4763693,0.0,0.0
2016-11-04 00:00:00-04:00,12.736083030700684,12.893254213783948,12.70464808195969,12.736083030700684,6307644,0.0,0.0
2016-11-07 00:00:00-05:00,12.806807655090628,13.097574214254898,12.806807655090628,12.971837997436523,4566646,0.0,0.0
2016-11-08 00:00:00-05:00,12.971838003999947,13.08185674869404,12.961359095771144,13.013750076293945,3322719,0.0,0.0
2016-11-09 00:00:00-05:00,12.733463353616239,13.066142032733932,12.69417100276781,12.932546615600586,5840503,0.0,0.0
2016-11-10 00:00:00-05:00,12.92992690368326,13.110673854175936,12.728223914025554,12.903732299804688,5971274,0.0,0.0
2016-11-11 00:00:00-05:00,12.888014840886145,12.95350268589465,12.791092937092209,12.874917984008789,3162017,0.0,0.0
2016-11-14 00:00:00-05:00,12.872298258818333,12.979699079808661,12.670596145089485,12.833005905151367,3504801,0.0,0.0
2016-11-15 00:00:00-05:00,12.843482076125284,13.18401810901761,12.788471368476475,13.1185302734375,6991429,0.0,0.0
2016-11-16 00:00:00-05:00,13.063520494417439,13.314993819391887,13.024228149015775,13.267842292785645,4996372,0.0,0.0
2016-11-17 00:00:00-05:00,13.24688823107449,13.660771315827073,13.228551920406774,13.569087982177734,5726123,0.0,0.0
2016-11-18 00:00:00-05:00,13.563849528378277,13.710542695009435,13.542894379037193,13.618860244750977,4201058,0.0,0.0
2016-11-21 00:00:00-05:00,13.59528354926328,13.807463657213274,13.59528354926328,13.736737251281738,3149190,0.0,0.0
2016-11-22 00:00:00-05:00,13.778648310271873,13.844136146930461,13.503599218274733,13.645052909851074,2856648,0.0,0.0
2016-11-23 00:00:00-05:00,13.569086986943898,13.71054067781147,13.459067350696309,13.50097942352295,2990982,0.0,0.0
2016-11-25 00:00:00-05:00,13.466926621010085,13.731497712659706,13.45121003763498,13.671248435974121,905062,0.0,0.0
2016-11-28 00:00:00-05:00,13.62147906610756,13.726260153622857,13.569088967427634,13.65815258026123,2637865,0.0,0.0
2016-11-29 00:00:00-05:00,13.626716735400018,14.009165740880299,13.626716735400018,13.954155921936035,4771176,0.0,0.0
2016-11-30 00:00:00-05:00,14.027503919800965,14.066796268865899,13.930582020639454,14.030122756958008,5082603,0.0,0.0
2016-12-01 00:00:00-05:00,14.02750474616782,14.053699350369115,13.427635224673134,13.590044975280762,8015860,0.0,0.0
2016-12-02 00:00:00-05:00,13.5402747131724,13.880811691773701,13.364766323818328,13.817943572998047,4767969,0.0,0.0
2016-12-05 00:00:00-05:00,13.836277969943371,13.996067972252902,13.760312114398797,13.89914608001709,6389955,0.0,0.0
2016-12-06 00:00:00-05:00,13.836278971436357,14.014406186360365,13.807463751283715,13.980352401733398,5912124,0.0,0.0
2016-12-07 00:00:00-05:00,13.941058244498029,14.187293012462113,13.849375805913585,14.119185447692871,9804606,0.0,0.0
2016-12-08 00:00:00-05:00,14.085131697627713,14.381137721354428,13.962015203518503,14.124424934387207,8274908,0.0,0.0
2016-12-09 00:00:00-05:00,14.103467961422563,14.276356600321657,14.035361286874188,14.137521743774414,5978401,0.0,0.0
2016-12-12 00:00:00-05:00,14.145380048650427,14.205629322147935,13.904384734971053,14.119185447692871,5849055,0.0,0.0
2016-12-13 00:00:00-05:00,14.106089527249498,14.276357560302712,14.064176560659801,14.085132598876953,4376369,0.0,0.0
2016-12-14 00:00:00-05:00,14.056314553312024,14.265875783515936,14.02226166567052,14.200387954711914,6546737,0.0,0.0
2016-12-15 00:00:00-05:00,14.2763569167914,14.931235306947054,14.242302243529313,14.868367195129395,12845829,0.0,0.0
2016-12-16 00:00:00-05:00,14.836931283356348,14.889322263283047,14.609034615389552,14.784542083740234,21293198,0.0,0.0
2016-12-19 00:00:00-05:00,14.708576272490047,14.855270313451886,14.62475212354654,14.771445274353027,4347863,0.0,0.0
2016-12-20 00:00:00-05:00,14.823835353884327,14.99410426896428,14.800259589476692,14.944332122802734,5251500,0.0,0.0
2016-12-21 00:00:00-05:00,14.876227470135484,15.101507126242163,14.789783582321103,15.007204055786133,3799124,0.0,0.0
2016-12-22 00:00:00-05:00,14.944331098057939,14.944331098057939,14.530448056175189,14.627370834350586,5606755,0.0,0.0
2016-12-23 00:00:00-05:00,14.554023783072385,14.72167295905211,14.538307201353987,14.69285774230957,2123334,0.0,0.0
2016-12-27 00:00:00-05:00,14.692858758377124,14.78454297879943,14.645709009961342,14.682381629943848,3583905,0.0,0.0
2016-12-28 00:00:00-05:00,14.679761834281528,14.724293635614284,14.425668771998508,14.4963960647583,4705612,0.0,0.0
2016-12-29 00:00:00-05:00,14.425667755961454,14.559263150550255,14.313028396976158,14.475438117980957,2970315,0.0,0.0
2016-12-30 00:00:00-05:00,14.45972157027018,14.48591705991364,14.341843647185174,14.399473190307617,2866981,0.0,0.0
2017-01-03 00:00:00-05:00,14.428288396208968,14.475439034223676,14.182053627049104,14.294692993164062,5804515,0.0,0.0
2017-01-04 00:00:00-05:00,14.333986290783411,14.517352059775355,14.333986290783411,14.407332420349121,7486007,0.0,0.0
2017-01-05 00:00:00-05:00,14.354940547380858,14.556643503871504,14.354940547380858,14.478058815002441,2956062,0.0,0.0
2017-01-06 00:00:00-05:00,14.54878631927816,14.920758229723608,14.501636567673067,14.876226425170898,4745520,0.0,0.0
2017-01-09 00:00:00-05:00,14.77930353679516,14.836932194003136,14.5776005661012,14.797639846801758,5008487,0.0,0.0
2017-01-10 00:00:00-05:00,14.774065080683716,15.106742841201765,14.755727880387587,14.928616523742676,5933148,0.0,0.0
2017-01-11 00:00:00-05:00,14.99148273408921,15.10150414813163,14.93909175409859,15.083165168762207,3199788,0.0,0.0
2017-01-12 00:00:00-05:00,14.983625486699207,15.13031774845462,14.873606735460326,15.098884582519531,3034453,0.0,0.0
2017-01-13 00:00:00-05:00,15.064830828245046,15.263914074023512,15.062211991182314,15.23771858215332,5908561,0.0,0.0
2017-01-17 00:00:00-05:00,15.216762491207149,15.449899519534858,15.104124012934287,15.177469253540039,4932234,0.0,0.0
2017-01-18 00:00:00-05:00,15.14341565877846,15.350358978214599,15.098884746450036,15.342500686645508,2487496,0.0,0.0
2017-01-19 00:00:00-05:00,15.290109581731913,15.557298614214647,15.21676256048154,15.405366897583008,4574485,0.0,0.0
2017-01-20 00:00:00-05:00,15.40013126846747,15.578258500650321,15.392272975916896,15.523248672485352,3960183,0.0,0.0
2017-01-23 00:00:00-05:00,15.465615177445665,15.518006157868191,15.09888365541978,15.266531944274902,3911010,0.0,0.0
2017-01-24 00:00:00-05:00,15.350358069791062,15.696133560232694,15.292727634510372,15.656840324401855,7179925,0.0,0.0
2017-01-25 00:00:00-05:00,15.7170886707929,15.80353164815604,15.596590133467254,15.732805252075195,5854400,0.0,0.0
2017-01-26 00:00:00-05:00,15.779960590857021,15.779960590857021,15.586116773814135,15.614931106567383,5667330,0.0,0.0
2017-01-27 00:00:00-05:00,16.102159582651826,16.502944922488155,16.031431396560713,16.385066986083984,10710024,0.0,0.0
2017-01-30 00:00:00-05:00,16.267187166584662,16.38768392617611,16.154548697802376,16.356250762939453,5309581,0.0,0.0
2017-01-31 00:00:00-05:00,16.267185233895162,16.502941051402388,16.214794260977847,16.500320434570312,4879854,0.0,0.0
2017-02-01 00:00:00-05:00,16.455793448930613,16.58153145780043,16.293384598786204,16.52914047241211,5165626,0.0,0.0
2017-02-02 00:00:00-05:00,16.447935264814404,16.791091948607562,16.382448312961248,16.754419326782227,3918137,0.0,0.0
2017-02-03 00:00:00-05:00,16.64702045461057,16.932546731250948,16.64702045461057,16.856582641601562,2343542,0.0,0.0
2017-02-06 00:00:00-05:00,16.772754741750674,17.00589177967658,16.764896449955874,16.9299259185791,5024522,0.0,0.0
2017-02-07 00:00:00-05:00,16.99017906188965,17.06352432220337,16.882778228865085,16.99017906188965,3279248,0.0,0.0
2017-02-08 00:00:00-05:00,16.958738363205168,17.053041414880216,16.89587025552533,16.984933853149414,4484691,0.0,0.0
2017-02-09 00:00:00-05:00,16.995416575964132,17.231172477757845,16.92468838117723,17.0268497467041,3731423,0.0,0.0
2017-02-10 00:00:00-05:00,17.076614377837533,17.149961385416354,16.929922142990275,16.956117630004883,3691158,0.0,0.0
2017-02-13 00:00:00-05:00,16.990177170882014,17.189260447296345,16.96922113022319,16.982318878173828,4565221,0.0,0.0
2017-02-14 00:00:00-05:00,16.961360964510963,17.10281377825997,16.914209433157694,16.98755645751953,3974436,0.0,0.0
2017-02-15 00:00:00-05:00,16.96921734680389,17.108051307753364,16.9430218567431,17.05828094482422,2360289,0.0,0.0
2017-02-16 00:00:00-05:00,17.079236980810734,17.2311686867906,16.948261310817376,17.05828094482422,4624370,0.0,0.0
2017-02-17 00:00:00-05:00,17.029468498696996,17.097576068252938,16.914209397886115,16.919448852539062,4980694,0.0,0.0
2017-02-21 00:00:00-05:00,16.908968043381723,17.102811820963822,16.908968043381723,17.053041458129883,3629514,0.0,0.0
2017-02-22 00:00:00-05:00,16.987556329239418,17.097575974795973,16.935165343617903,16.966598510742188,3822285,0.0,0.0
2017-02-23 00:00:00-05:00,16.998033496173953,17.026847826205884,16.738700965265,16.79633140563965,3651963,0.0,0.0
2017-02-24 00:00:00-05:00,16.68631169863022,16.848720549264826,16.633920713083768,16.8277645111084,3058683,0.0,0.0
2017-02-27 00:00:00-05:00,16.759656877053114,16.81204607652061,16.699407606370446,16.775373458862305,6360736,0.0,0.0
2017-02-28 00:00:00-05:00,16.67059511905199,16.75441927169761,16.581531511788324,16.631301879882812,4299403,0.0,0.0
2017-03-01 00:00:00-05:00,16.631303763196925,16.89325516003302,16.626064307985565,16.78585433959961,4997441,0.0,0.0
2017-03-02 00:00:00-05:00,16.71250332860051,16.893249338462244,16.60772138172612,16.62605857849121,2517784,0.0,0.0
2017-03-03 00:00:00-05:00,16.544857093174564,16.61820411682129,16.43745806532165,16.61820411682129,3103580,0.0,0.0
2017-03-06 00:00:00-05:00,16.5369967895225,16.589387768654966,16.36148843367719,16.426977157592773,4740888,0.0,0.0
2017-03-07 00:00:00-05:00,16.42697720540388,16.623441597411873,16.41911891457325,16.516040802001953,3097523,0.0,0.0
2017-03-08 00:00:00-05:00,16.539619535780464,16.754421176747208,16.518663495236265,16.639162063598633,4431955,0.0,0.0
2017-03-09 00:00:00-05:00,16.586765290487335,16.62081906704051,16.421735861108942,16.53699493408203,3310961,0.0,0.0
2017-03-10 00:00:00-05:00,16.607723239855257,16.72036348928573,16.47936818906991,16.628679275512695,2885154,0.0,0.0
2017-03-13 00:00:00-04:00,16.58152766177436,16.722980441442665,16.536994978327044,16.6339168548584,5339512,0.0,0.0
2017-03-14 00:00:00-04:00,16.63653955419008,16.673213956205622,16.46103295712716,16.631301879882812,3095029,0.0,0.0
2017-03-15 00:00:00-04:00,16.64963349985025,16.7937068969378,16.578907109739568,16.69416618347168,3156316,0.0,0.0
2017-03-16 00:00:00-04:00,16.712505286210227,16.825143755921598,16.59724619933381,16.764894485473633,4127299,0.0,0.0
2017-03-17 00:00:00-04:00,16.8513431888408,16.961362847441766,16.759660733443656,16.81467056274414,3320225,0.0,0.0
2017-03-20 00:00:00-04:00,16.78061111805651,16.83824155182459,16.6758309389017,16.783231735229492,2417657,0.0,0.0
2017-03-21 00:00:00-04:00,16.830381290806642,16.86705568833015,16.303859783797613,16.356250762939453,4250943,0.0,0.0
2017-03-22 00:00:00-04:00,16.361492213975097,16.55533781336661,16.33005904348148,16.49770736694336,2596888,0.0,0.0
2017-03-23 00:00:00-04:00,16.495086655934468,16.67321386953587,16.379827556490486,16.523900985717773,2846671,0.0,0.0
2017-03-24 00:00:00-04:00,16.618204068000935,16.791091827228872,16.47937009318992,16.59986686706543,2713049,0.0,0.0
2017-03-27 00:00:00-04:00,16.442695691318914,16.678453345094074,16.3274383720408,16.59986686706543,2968534,0.0,0.0
2017-03-28 00:00:00-04:00,16.55795296087547,16.793708808283448,16.55795296087547,16.65225601196289,5148166,0.0,0.0
2017-03-29 00:00:00-04:00,16.623445441465428,16.767518887504433,16.57367506782202,16.73870277404785,4949338,0.0,0.0
2017-03-30 00:00:00-04:00,16.738702852133674,17.100196777795844,16.68631364080026,16.762279510498047,9212396,0.0,0.0
2017-03-31 00:00:00-04:00,16.754421168953428,16.869678501737404,16.69417188480027,16.78585433959961,6281632,0.0,0.0
2017-04-03 00:00:00-04:00,16.762277505526463,17.005891670849536,16.644397788426414,16.725603103637695,6089574,0.0,0.0
2017-04-04 00:00:00-04:00,16.696786963874764,16.92206568414404,16.683689218950107,16.81204605102539,5680158,0.0,0.0
2017-04-05 00:00:00-04:00,16.88015744496263,17.008514306179922,16.722986250493353,16.770137786865234,7759307,0.0,0.0
2017-04-06 00:00:00-04:00,16.796331406833577,16.893253306208297,16.725603220019245,16.81728744506836,6751980,0.0,0.0
2017-04-07 00:00:00-04:00,16.848718715257238,17.016368782570463,16.817285551599532,16.9927921295166,5746434,0.0,0.0
2017-04-10 00:00:00-04:00,16.99541281196067,17.0949535376731,16.93516354097126,17.003271102905273,7153200,0.0,0.0
2017-04-11 00:00:00-04:00,17.008514306438382,17.07924072084179,16.853961949422036,17.0556640625,5299604,0.0,0.0
2017-04-12 00:00:00-04:00,16.924688301082462,17.00589362562806,16.691551237850053,16.73870277404785,4598359,0.0,0.0
2017-04-13 00:00:00-04:00,16.720365478091285,16.888013783291733,16.68893053071081,16.743940353393555,3780952,0.0,0.0
2017-04-17 00:00:00-04:00,16.754421119190237,16.853961866355473,16.754421119190237,16.830385208129883,2295082,0.0,0.0
2017-04-18 00:00:00-04:00,16.770130211827464,16.935159624430067,16.702022665644467,16.86705207824707,2970672,0.0,0.0
2017-04-19 00:00:00-04:00,16.9482632136592,16.9482632136592,16.872297352140308,16.903732299804688,2495336,0.0,0.0
2017-04-20 00:00:00-04:00,16.911588715095302,17.03470431398339,16.798948463748314,17.000652313232422,3361915,0.0,0.0
2017-04-21 00:00:00-04:00,17.034708015879065,17.034708015879065,16.822526992433165,16.87491798400879,5961653,0.0,0.0
2017-04-24 00:00:00-04:00,17.026847950018574,17.351667435151988,17.005891911632897,17.33595085144043,8070021,0.0,0.0
2017-04-25 00:00:00-04:00,17.45906832655695,17.537653025794558,17.35690697133049,17.380483627319336,7657755,0.0,0.0
2017-04-26 00:00:00-04:00,17.380483682748945,17.692205423810382,17.380483682748945,17.566469192504883,5431444,0.0,0.0
2017-04-27 00:00:00-04:00,17.681724625011196,17.705301278555964,17.5664673154523,17.663389205932617,3114270,0.0,0.0
2017-04-28 00:00:00-04:00,17.671247484477494,17.74721333859226,17.45382705012629,17.579565048217773,3107144,0.0,0.0
2017-05-01 00:00:00-04:00,17.666008016601015,17.736734416508977,17.561227835198366,17.700061798095703,6160839,0.0,0.0
2017-05-02 00:00:00-04:00,17.700063698256493,17.76031297664746,17.469547274423956,17.53241539001465,4057459,0.0,0.0
2017-05-03 00:00:00-04:00,17.50622175037408,17.50622175037408,17.28880126982999,17.33333396911621,3095741,0.0,0.0
2017-05-04 00:00:00-04:00,17.33594904501699,17.42763326117269,17.257362574026388,17.372623443603516,3128167,0.0,0.0
2017-05-05 00:00:00-04:00,17.377861008915136,17.650289449931122,17.359522031304543,17.626712799072266,5035924,0.0,0.0
2017-05-08 00:00:00-04:00,17.652912142672825,17.81008332159294,17.566469151468784,17.71578025817871,7401202,0.0,0.0
2017-05-09 00:00:00-04:00,17.70792204156097,17.878190967807527,17.56385038894174,17.61362075805664,4447990,0.0,0.0
2017-05-10 00:00:00-04:00,17.590042027828105,17.660770207505,17.43811032088021,17.545509338378906,3982987,0.0,0.0
2017-05-11 00:00:00-04:00,17.417156166752296,17.45120995166582,17.26260382589528,17.31499481201172,4992096,0.0,0.0
2017-05-12 00:00:00-04:00,17.314996624727968,17.388343656907562,17.013751983642578,17.013751983642578,21295692,0.0,0.0
2017-05-15 00:00:00-04:00,17.034704370955986,17.43549145406876,16.99017346189379,17.356904983520508,5009200,0.0,0.0
2017-05-16 00:00:00-04:00,17.39619829387289,17.54027171018921,17.388340002846267,17.430252075195312,4190368,0.0,0.0
2017-05-17 00:00:00-04:00,17.223312270163518,17.325473624331963,16.990175231748275,16.99803352355957,4093804,0.0,0.0
2017-05-18 00:00:00-04:00,16.90373219063675,16.987556343452685,16.754419305739127,16.93778419494629,5006706,0.0,0.0
2017-05-19 00:00:00-04:00,16.9770755657577,17.197114832838164,16.971836111705645,17.005889892578125,2515646,0.0,0.0
2017-05-22 00:00:00-04:00,17.136867735153928,17.681726517896948,17.097576275557397,17.650293350219727,8428127,0.0,0.0
2017-05-23 00:00:00-04:00,17.776029581550237,17.80746452953827,17.550750831849964,17.650293350219727,5048039,0.0,0.0
2017-05-24 00:00:00-04:00,17.70530319721532,17.844137175363915,17.64767275588005,17.831039428710938,4219943,0.0,0.0
2017-05-25 00:00:00-04:00,17.88604936927751,18.095611536782243,17.859853875800567,17.985591888427734,6005125,0.0,0.0
2017-05-26 00:00:00-04:00,17.951536172708042,18.095609591028737,17.893905737193386,18.022262573242188,3119259,0.0,0.0
2017-05-30 00:00:00-04:00,18.02226255549789,18.163715356426906,17.95939444616159,18.009164810180664,8069309,0.0,0.0
2017-05-31 00:00:00-04:00,18.08774953424591,18.17681312561035,17.755070039894704,18.17681312561035,33497644,0.0,0.0
2017-06-01 00:00:00-04:00,18.205627465074922,18.26325790064603,18.001306554408306,18.147998809814453,8742048,0.0,0.0
2017-06-02 00:00:00-04:00,17.92009924786671,18.08512868441941,17.461683552894616,17.87818717956543,7983078,0.0,0.0
2017-06-05 00:00:00-04:00,17.849378403006007,17.865094988426332,17.39882085826145,17.448591232299805,9112269,0.0,0.0
2017-06-06 00:00:00-04:00,17.474784772829388,17.631954154055578,17.35690506644383,17.584802627563477,5250431,0.0,0.0
2017-06-07 00:00:00-04:00,17.58480463762011,17.778648439559202,17.550750852389392,17.768171310424805,5694767,0.0,0.0
2017-06-08 00:00:00-04:00,17.46430566642793,17.676486643079624,16.68630993891211,17.053041458129883,12860082,0.0,0.0
2017-06-09 00:00:00-04:00,17.026847603997105,17.079238589052004,16.204320888686212,16.387685775756836,13264510,0.0,0.0
2017-06-12 00:00:00-04:00,16.322198818866752,16.40602297067577,16.12835324241994,16.303861618041992,9134004,0.0,0.0
2017-06-13 00:00:00-04:00,16.337913550727137,16.550094523642123,16.222654464896316,16.455791473388672,6109528,0.0,0.0
2017-06-14 00:00:00-04:00,16.568431739019903,16.58414832064107,16.15716753755179,16.285524368286133,4065655,0.0,0.0
2017-06-15 00:00:00-04:00,16.178123430998053,16.220035501826597,15.918790934974703,16.201698303222656,7071602,0.0,0.0
2017-06-16 00:00:00-04:00,16.201696401843215,16.32481376306986,16.201696401843215,16.272422790527344,6409553,0.0,0.0
2017-06-19 00:00:00-04:00,16.37196727636746,16.547473851202618,16.31957629744383,16.4164981842041,2799636,0.0,0.0
2017-06-20 00:00:00-04:00,16.43222043370333,16.46889305943977,16.272428622305952,16.301244735717773,3163443,0.0,0.0
2017-06-21 00:00:00-04:00,16.432216656290766,16.64701646675947,16.419118911472005,16.586767196655273,3823711,0.0,0.0
2017-06-22 00:00:00-04:00,16.64701457105147,16.793706803881996,16.586765307808264,16.649633407592773,3034097,0.0,0.0
2017-06-23 00:00:00-04:00,16.612960894052772,16.853956168159943,16.58938602410864,16.66535186767578,23029564,0.0,0.0
2017-06-26 00:00:00-04:00,16.70988267827551,16.856576691481706,16.58152764210804,16.620819091796875,3548985,0.0,0.0
2017-06-27 00:00:00-04:00,16.5946292243885,16.607726972156712,16.225278790382163,16.235755920410156,5902860,0.0,0.0
2017-06-28 00:00:00-04:00,16.31957640935413,16.476747566892254,16.22265452192923,16.424358367919922,5792756,0.0,0.0
2017-06-29 00:00:00-04:00,16.316956275785444,16.35886834375673,15.787814192259924,15.926648139953613,6447679,0.0,0.0
2017-06-30 00:00:00-04:00,15.93189050937854,16.08906168319151,15.924032217734505,16.007856369018555,2801061,0.0,0.0
2017-07-03 00:00:00-04:00,16.01309582436936,16.2331351116566,15.811393737792969,15.811393737792969,2397703,0.0,0.0
2017-07-05 00:00:00-04:00,15.790433028891721,15.979039115072933,15.698750602743337,15.926648139953613,3322363,0.0,0.0
2017-07-06 00:00:00-04:00,15.800912947237466,15.955465265543959,15.761619713383359,15.937128067016602,4698486,0.0,0.0
2017-07-07 00:00:00-04:00,15.965942411358043,16.17288392806341,15.942367539204872,16.112634658813477,1986862,0.0,0.0
2017-07-10 00:00:00-04:00,16.12573054141265,16.16502377077463,15.99213605401639,16.110013961791992,2479301,0.0,0.0
2017-07-11 00:00:00-04:00,16.09692196755226,16.23837657558851,16.01047896845591,16.115259170532227,3818010,0.0,0.0
2017-07-12 00:00:00-04:00,16.222660047216916,16.222660047216916,16.057630542640954,16.133596420288086,3663721,0.0,0.0
2017-07-13 00:00:00-04:00,16.133590667454147,16.170263284179658,16.005235618759592,16.05762481689453,2745475,0.0,0.0
