Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1986-03-13 00:00:00-05:00,0.0545944567114481,0.0626231257094447,0.0545944567114481,0.0599464923143386,1031788800,0.0,0.0,MSFT
1986-03-14 00:00:00-05:00,0.0599465086906199,0.0631583465234299,0.0599465086906199,0.0620873235166072,308160000,0.0,0.0,MSFT
1986-03-17 00:00:00-05:00,0.0620872958704637,0.0636935218685651,0.0620872958704637,0.063158318400383,133171200,0.0,0.0,MSFT
1986-03-18 00:00:00-05:00,0.063158333721891,0.0636935373199076,0.0610169037361203,0.0615521073341369,67766400,0.0,0.0,MSFT
1986-03-19 00:00:00-05:00,0.061552104467113,0.0620873080402005,0.0599464937478506,0.0604816973209381,47894400,0.0,0.0,MSFT
1986-03-20 00:00:00-05:00,0.0604817082106532,0.0604817082106532,0.0583408935328502,0.058876097202301,58435200,0.0,0.0,MSFT
1986-03-21 00:00:00-05:00,0.0588760892486608,0.0599464964429597,0.0562000712629135,0.0572704784572124,59990400,0.0,0.0,MSFT
1986-03-24 00:00:00-05:00,0.057270474106899,0.057270474106899,0.0551296598809192,0.0556648634374141,65289600,0.0,0.0,MSFT
1986-03-25 00:00:00-05:00,0.0556648516628802,0.0567352585494518,0.0551296482195944,0.0567352585494518,32083200,0.0,0.0,MSFT
1986-03-26 00:00:00-05:00,0.0567352667330858,0.0588760808150252,0.0562000632126009,0.0583408772945404,22752000,0.0,0.0,MSFT
1986-03-27 00:00:00-05:00,0.0583408655805306,0.059411272406578,0.0583408655805306,0.059411272406578,16848000,0.0,0.0,MSFT
1986-03-31 00:00:00-05:00,0.0594113008717517,0.0594113008717517,0.0578056898633995,0.058876097202301,12873600,0.0,0.0,MSFT
1986-04-01 00:00:00-05:00,0.0588760808150252,0.0588760808150252,0.0583408772945404,0.0583408772945404,11088000,0.0,0.0,MSFT
1986-04-02 00:00:00-05:00,0.0583408935328502,0.0599465045412025,0.0583408935328502,0.058876097202301,27014400,0.0,0.0,MSFT
1986-04-03 00:00:00-05:00,0.059411272406578,0.0610168826456491,0.059411272406578,0.059411272406578,23040000,0.0,0.0,MSFT
1986-04-04 00:00:00-05:00,0.059411272406578,0.0599464758196017,0.059411272406578,0.059411272406578,26582400,0.0,0.0,MSFT
1986-04-07 00:00:00-05:00,0.0594112843355101,0.059946487855995,0.0572704702535706,0.0583408772945404,16560000,0.0,0.0,MSFT
1986-04-08 00:00:00-05:00,0.0583408935328502,0.0599465045412025,0.0583408935328502,0.058876097202301,10252800,0.0,0.0,MSFT
1986-04-09 00:00:00-05:00,0.0588760851937605,0.0604816958746277,0.0588760851937605,0.0599464923143386,12153600,0.0,0.0,MSFT
1986-04-10 00:00:00-05:00,0.0599464937478506,0.0610169008940255,0.0588760866016756,0.0604816973209381,13881600,0.0,0.0,MSFT
1986-04-11 00:00:00-05:00,0.0610169037361203,0.0626231301238744,0.0610169037361203,0.0615521073341369,17222400,0.0,0.0,MSFT
1986-04-14 00:00:00-05:00,0.0615521198101104,0.0626231428169331,0.0615521198101104,0.0620873235166072,12153600,0.0,0.0,MSFT
