Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.3541003231794836,0.3494288872349585,0.35223180055618286,82978,0.0,0.0
1972-06-02 00:00:00-04:00,0.35129731562406025,0.35129731562406025,0.34756008693569707,0.34849444031715393,120318,0.0,0.0
1972-06-05 00:00:00-04:00,0.34662611449643593,0.34662611449643593,0.3410201752757122,0.3419545292854309,107871,0.0,0.0
1972-06-06 00:00:00-04:00,0.3419545135373584,0.34382322147073596,0.3382172825081832,0.3400859534740448,327763,0.0,0.0
1972-06-07 00:00:00-04:00,0.3391515380081332,0.3391515380081332,0.33728301525115967,0.33728301525115967,43563,0.0,0.0
1972-06-08 00:00:00-04:00,0.33728301525115967,0.3391515380081332,0.33728301525115967,0.33728301525115967,87127,0.0,0.0
1972-06-09 00:00:00-04:00,0.3372831105512768,0.3372831105512768,0.3344801962375641,0.3344801962375641,497868,0.0,0.0
1972-06-12 00:00:00-04:00,0.3344799453939638,0.3354141508845403,0.3307427167892456,0.3307427167892456,109946,0.0,0.0
1972-06-13 00:00:00-04:00,0.33074298012972986,0.3363487720489502,0.32700574854939485,0.3363487720489502,103722,0.0,0.0
1972-06-14 00:00:00-04:00,0.33634860960993435,0.338217169046402,0.33448005017346677,0.338217169046402,35266,0.0,0.0
1972-06-15 00:00:00-04:00,0.34008596913606426,0.3419545292854309,0.34008596913606426,0.3419545292854309,62233,0.0,0.0
1972-06-16 00:00:00-04:00,0.34382300611730526,0.3494287567311179,0.34382300611730526,0.34849444031715393,51861,0.0,0.0
1972-06-19 00:00:00-04:00,0.3466261841172012,0.3466261841172012,0.34569182991981506,0.34569182991981506,47712,0.0,0.0
1972-06-20 00:00:00-04:00,0.3456915145811765,0.3512973019441869,0.3438229927284891,0.3494287431240082,190849,0.0,0.0
1972-06-21 00:00:00-04:00,0.35316632622916505,0.3587721186333433,0.35316632622916505,0.3541004955768585,136914,0.0,0.0
1972-06-22 00:00:00-04:00,0.3541004955768585,0.3541004955768585,0.3541004955768585,0.3541004955768585,53936,0.0,0.0
1972-06-23 00:00:00-04:00,0.3541004955768585,0.35690341026271,0.3541004955768585,0.3541004955768585,95425,0.0,0.0
1972-06-26 00:00:00-04:00,0.35410036927432637,0.35410036927432637,0.3447573482990265,0.3447573482990265,701164,0.0,0.0
1972-06-27 00:00:00-04:00,0.3456917489458216,0.3503631861308002,0.3456917489458216,0.3466261029243469,350582,0.0,0.0
1972-06-28 00:00:00-04:00,0.34475754862776964,0.34475754862776964,0.3410203158855438,0.3410203158855438,85052,0.0,0.0
1972-06-29 00:00:00-04:00,0.34102020986368503,0.3419545639681706,0.33448021171006487,0.3363487720489502,105797,0.0,0.0
1972-06-30 00:00:00-04:00,0.33634880273792467,0.34102024097888856,0.334480242228549,0.33915168046951294,109946,0.0,0.0
1972-07-03 00:00:00-04:00,0.339151599507356,0.34102015957066967,0.3382172825081832,0.3400859534740448,47712,0.0,0.0
1972-07-05 00:00:00-04:00,0.34008610936070294,0.3438233790704617,0.34008610936070294,0.3410203158855438,43563,0.0,0.0
1972-07-06 00:00:00-04:00,0.34382300611730526,0.3494287567311179,0.34382300611730526,0.34849444031715393,141063,0.0,0.0
1972-07-07 00:00:00-04:00,0.34662591209977217,0.34662591209977217,0.34008577055822303,0.3428886830806732,134839,0.0,0.0
1972-07-10 00:00:00-04:00,0.3428886830806732,0.3438230365448181,0.34008577055822303,0.3428886830806732,85052,0.0,0.0
1972-07-11 00:00:00-04:00,0.3400858918053932,0.3400858918053932,0.33728301525115967,0.33728301525115967,20744,0.0,0.0
1972-07-12 00:00:00-04:00,0.3372830919444966,0.3419545292854309,0.33541438392505923,0.3419545292854309,47712,0.0,0.0
1972-07-13 00:00:00-04:00,0.3400860036292852,0.3400860036292852,0.3363487720489502,0.3363487720489502,514464,0.0,0.0
1972-07-14 00:00:00-04:00,0.33634872244486963,0.3400859534740448,0.33634872244486963,0.3400859534740448,49787,0.0,0.0
