Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-25 00:00:00-04:00,0.0,0.22991766965576818,0.22633143217413576,0.22792531549930573,64800,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.22314372000756202,0.2080018247213346,0.21477583050727844,125600,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.22234666347503662,0.2087986588905362,0.22234666347503662,168800,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.2311130166053772,0.22712830942252585,0.2311130166053772,116800,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.23430071501601676,0.22951906777079195,0.2335037738084793,57600,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.23509771350239006,0.2231435924768448,0.2231435924768448,56000,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.22951925264230466,0.22234677599723265,0.22553454339504242,51200,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.230316039012826,0.22633133245551068,0.2291206270456314,74400,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.2295192255915154,0.22672992944717407,0.22672992944717407,22400,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.22792531549930573,0.22553449051155078,0.22792531549930573,25600,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.22792514591989382,0.22473738164129392,0.22633126378059387,29600,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.22553437721880176,0.22035425901412964,0.22035425901412964,32800,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.2231435924768448,0.21796347336577518,0.2231435924768448,85600,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.22234656564567398,0.21597103688164032,0.21995574235916138,40000,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.2231435924768448,0.21676806126322065,0.2231435924768448,68000,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.2295191861195847,0.22354212398105383,0.2287222445011139,65600,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.2287222571618907,0.22633143217413576,0.22792531549930573,22400,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.22792520062297794,0.22394049431838042,0.22473743557929993,12800,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.22314355343203,0.22035425901412964,0.22035425901412964,48000,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.21995587746302286,0.21517422795295715,0.21517422795295715,42400,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.2159711718559265,0.211986463888105,0.2159711718559265,56800,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.21915893823018373,0.2143772886687979,0.2159711718559265,40000,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.21796344089639058,0.2143772051229582,0.21756497025489807,24800,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.22154971833701606,0.21836195260554822,0.22115124762058258,37600,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.22314375542997247,0.21995598749525858,0.22274528443813324,38400,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.22593270242214203,0.222346469050362,0.22593270242214203,26400,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.22712820485024385,0.22473738164129392,0.22633126378059387,17600,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.227128267288208,0.22473744342201635,0.227128267288208,7200,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.22792531549930573,0.2251360196802583,0.22792531549930573,27200,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.23071463406085968,0.2271283962257168,0.23071463406085968,28000,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.2370901139628174,0.23310540616512299,0.23310540616512299,57600,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.2339024841785431,0.23191012911739706,0.2339024841785431,27200,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.23629311711253861,0.23430076367988653,0.23469923436641693,21600,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.2346994262030015,0.2335040131663139,0.2339024841785431,23200,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.2358948290348053,0.23230859007988428,0.2358948290348053,17600,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.2358948000574607,0.23031620681285858,0.23031620681285858,29600,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.23270703852176666,0.23031621278352932,0.23270703852176666,12000,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.23270700556480947,0.23111312196505052,0.23151159286499023,8800,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.23270703852176666,0.231511625652648,0.23270703852176666,24000,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.2327069318581283,0.23190999031066895,0.23190999031066895,16000,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.23270700556480947,0.23151159286499023,0.23151159286499023,24800,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.2339024841785431,0.23111318709293865,0.2339024841785431,12800,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.23868399268950677,0.2339023434202679,0.2366916388273239,27200,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.2374885380268097,0.23589465522126063,0.2374885380268097,12800,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.23868390917778015,0.23709002664570816,0.23868390917778015,27200,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.24029402402268737,0.2386840138114801,0.23948901891708374,24800,0.09375,0.0
1962-08-01 00:00:00-04:00,0.0,0.23908632898048776,0.2374763200311242,0.23828132450580597,24000,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.23989152146988557,0.23828151125867827,0.23948901891708374,11200,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.23948883121782866,0.23828132450580597,0.23828132450580597,26400,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.23828145036875495,0.23667144056896605,0.23707394301891327,6400,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.23707379993216574,0.23506128889708794,0.23586629331111908,12800,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.23707415918711902,0.2350616451023387,0.23667165637016296,16000,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.2366715593215747,0.23546405136585236,0.23546405136585236,4800,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.2374764599121815,0.23546394754004438,0.23626895248889923,15200,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.23586629331111905,0.23506128889708794,0.23586629331111908,13600,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.2370739430189133,0.2354639332191244,0.23707394301891327,22400,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.23828132450580597,0.2374763200311242,0.23828132450580597,26400,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.2394889737361599,0.23747646135182243,0.23868396878242493,18400,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.2410989624501072,0.2382814453597053,0.24069646000862122,27200,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.24431909586165476,0.2406965721997851,0.24270908534526825,39200,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.2475389760557914,0.2431114496547935,0.24713647365570068,32000,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.25075899652871503,0.245526465300989,0.24874648451805115,24000,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.25397905607542925,0.2503565338810095,0.2523690462112427,24000,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.25317405114333597,0.25116153881310277,0.2523690462112427,16800,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.2523690061372461,0.24874648451805118,0.24874648451805115,14400,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.24995401446287774,0.24794150226913478,0.24914900958538055,37600,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.24914901623768465,0.2471365039902074,0.2479415088891983,11200,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.24794162751028412,0.24472160637378693,0.24472160637378693,8800,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.2447213898773445,0.24351388301939705,0.244318887591362,20800,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.24472139607991605,0.24311138689517975,0.24311138689517975,9600,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.24472153027852378,0.24150151014328003,0.24150151014328003,15200,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.24472160637378693,0.24311159580553832,0.24472160637378693,12800,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.2463316169420355,0.24472160637378693,0.24472160637378693,10400,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.24874661085082264,0.24592909260493953,0.24753910303115845,20800,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.2475389597601578,0.24552644789218903,0.24552644789218903,9600,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.247136532822076,0.24552652283626444,0.24633152782917023,14400,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.24633152782917023,0.24512402033981154,0.24633152782917023,16800,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.24592911429997338,0.24311159580553832,0.24472160637378693,47200,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.2479417255555076,0.24391669754324288,0.2451242059469223,12000,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.2483439645073453,0.24552644789218903,0.24552644789218903,20800,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.247136532822076,0.24633152782917023,0.24633152782917023,11200,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.2467342171518282,0.2451242059469223,0.2451242059469223,17600,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.24552660374894467,0.24270908534526825,0.24270908534526825,20800,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.243111655626395,0.23506160080432895,0.23506160080432892,34400,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.2390865683555603,0.23506154195226805,0.2390865683555603,19200,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.23989147475874606,0.2358664500144718,0.23626895248889923,11200,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.23828135344941737,0.2354638374457925,0.23747634887695312,15200,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.24150153168109284,0.23747650615307464,0.23948901891708374,16800,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.23787916482103114,0.23586665073625082,0.23667165637016296,14400,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.23828132450580597,0.23546380884441975,0.23828132450580597,16800,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.2390866732718993,0.23667165637016296,0.23667165637016296,12800,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.2398914762130274,0.23707395887495492,0.23868396878242493,15200,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.2402939271656859,0.23868391760343674,0.2398914247751236,9600,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.24150150248124722,0.23989149246470556,0.24109899997711182,16000,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.24150150248124722,0.240293994968841,0.24109899997711182,12000,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.24230651517709098,0.2406965051094691,0.24150151014328003,46400,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.24190400498538261,0.240293994968841,0.24109899997711182,8800,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.23989152146988557,0.23828151125867827,0.23948901891708374,12800,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.24109893194681045,0.23908641999399902,0.2398914247751236,15200,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.24109889489522132,0.24029389023780826,0.24029389023780823,13600,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.23989152146988557,0.23948901891708374,0.23948901891708374,12800,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.23989136259434587,0.23747634887695312,0.23747634887695312,18400,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.23667153633874038,0.23345151543617249,0.23345151543617249,21600,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.23103645407444945,0.22781643380860347,0.23023144900798798,41600,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.2270112270894258,0.22218120098114016,0.22218120098114014,60800,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.22620641420231785,0.21896136890758167,0.2258039116859436,76000,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.22620630264282227,0.22338878641773371,0.22620630264282227,24000,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.22660891711711884,0.2254014095658731,0.22660891711711884,16000,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.23506149525443712,0.23023146453003088,0.23184147477149963,53600,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.23509540626158318,0.23102801168958348,0.23428192734718323,34400,0.09375,0.0
1962-10-31 00:00:00-05:00,0.0,0.23753564657319637,0.23428173360644025,0.23631542921066284,22400,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.23631542921066284,0.2350952118481293,0.23631542921066284,8800,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.23834913969039917,0.23590870481302306,0.23834913969039917,19200,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.23875612020492554,0.23712916197524972,0.23875612020492554,19200,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.24160304071532715,0.23875586683484348,0.24078956246376038,18400,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.24323014642924717,0.24119644955274847,0.24282340705394745,24800,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.24404355883598328,0.24282334104180336,0.24404355883598328,16000,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.24648396093521685,0.24404352567843252,0.24567048251628876,27200,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.24729743935414497,0.24526374330682468,0.24567048251628876,22400,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.24851772189140323,0.24729750394430958,0.2485177218914032,24800,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.2513649110476692,0.24892447501808018,0.2505514323711395,28000,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.2517716503859341,0.24973795369460985,0.2505514323711395,20000,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.2513649110476692,0.2505514323711395,0.2505514323711395,22400,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.25217849016189575,0.25014479266059014,0.25217849016189575,44800,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.2546187937259674,0.2517716187162521,0.2546187937259674,28800,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.25787278472245495,0.2542121300497387,0.2570593059062958,48000,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.25949978303609406,0.2570593462050336,0.2586863040924072,80000,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.26071980007937257,0.2570591476601614,0.2599063217639923,65600,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.26112667800873285,0.2582795023918152,0.2582795023918152,19200,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.26031309366226196,0.25827939761802554,0.26031309366226196,42400,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.25990652250793744,0.2586863040924072,0.2586863040924072,35200,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.25990652250793744,0.25827956462056384,0.2586863040924072,20000,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.2599063217639923,0.25787262597554167,0.2599063217639923,30400,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.2599064598871967,0.2582795023918152,0.2582795023918152,22400,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.2599063217639923,0.2586861042909219,0.2599063217639923,30400,0.0,0.0
