Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-23 00:00:00-04:00,5.7332000732421875,5.846728787563815,5.676435716081373,5.7332000732421875,414800,0.0,0.0
1995-10-24 00:00:00-04:00,5.733202233314514,5.789966611862183,5.676437854766846,5.676437854766846,174400,0.0,0.0
1995-10-25 00:00:00-04:00,5.733203149309346,5.7899675369262695,5.619674374075497,5.7899675369262695,941600,0.0,0.0
1995-10-26 00:00:00-04:00,5.846729765034685,5.846729765034685,5.6196722984313965,5.6196722984313965,50000,0.0,0.0
1995-10-27 00:00:00-04:00,5.619674026966095,5.619674026966095,5.449380874633789,5.449380874633789,64400,0.0,0.0
1995-10-30 00:00:00-05:00,5.449382316775438,5.449382316775438,4.597916329779276,4.6546807289123535,244400,0.0,0.0
1995-10-31 00:00:00-05:00,4.654678705760411,4.654678705760411,3.9167418377740044,3.973506212234497,1446200,0.0,0.0
1995-11-01 00:00:00-05:00,3.973507351345486,4.143800523546007,3.9167429606119795,4.0870361328125,787000,0.0,0.0
1995-11-02 00:00:00-05:00,4.08703353881836,4.257326602935791,4.08703353881836,4.257326602935791,427800,0.0,0.0
1995-11-03 00:00:00-05:00,4.314094334113888,4.6546807289123535,4.257329934980811,4.6546807289123535,153400,0.0,0.0
1995-11-06 00:00:00-05:00,4.768205055823692,4.824969401726356,4.370854634505052,4.427618980407715,100200,0.0,0.0
1995-11-07 00:00:00-05:00,4.427618980407715,4.484383326310377,4.370854634505052,4.427618980407715,32600,0.0,0.0
1995-11-08 00:00:00-05:00,4.484386444091797,4.541150829460047,4.427622058723546,4.484386444091797,60800,0.0,0.0
1995-11-09 00:00:00-05:00,4.541148135536595,4.541148135536595,4.314090728759766,4.314090728759766,37200,0.0,0.0
1995-11-10 00:00:00-05:00,4.314092427083891,4.370856801124469,4.143799304962158,4.143799304962158,71400,0.0,0.0
1995-11-13 00:00:00-05:00,4.148344610778379,4.148344610778379,3.9778646952669385,4.034691333770752,59200,0.005,0.0
1995-11-14 00:00:00-05:00,4.091523170471191,4.262003302574158,4.034696459770203,4.091523170471191,82600,0.0,0.0
1995-11-15 00:00:00-05:00,4.034696459770203,4.14834988117218,4.034696459770203,4.091523170471191,21400,0.0,0.0
1995-11-16 00:00:00-05:00,4.091521641979479,4.148348331451416,4.034694952507541,4.148348331451416,19400,0.0,0.0
1995-11-17 00:00:00-05:00,4.148344610778379,4.148344610778379,4.034691333770752,4.034691333770752,23400,0.0,0.0
1995-11-20 00:00:00-05:00,4.091521641979479,4.205175020923353,4.034694952507541,4.148348331451416,29200,0.0,0.0
1995-11-21 00:00:00-05:00,4.205173492431641,4.205173492431641,4.034693485981709,4.205173492431641,50200,0.0,0.0
1995-11-22 00:00:00-05:00,4.205175020923353,4.262001710395291,4.091521641979479,4.148348331451416,70600,0.0,0.0
1995-11-24 00:00:00-05:00,4.148348331451416,4.148348331451416,4.091521641979479,4.148348331451416,22400,0.0,0.0
1995-11-27 00:00:00-05:00,4.205176591873169,4.205176591873169,4.091523170471191,4.091523170471191,151200,0.0,0.0
1995-11-28 00:00:00-05:00,4.034694952507541,4.148348331451416,3.9778682630356044,4.148348331451416,590800,0.0,0.0
1995-11-29 00:00:00-05:00,4.205173492431641,4.205173492431641,4.148346823614997,4.205173492431641,18800,0.0,0.0
1995-11-30 00:00:00-05:00,4.2620001612482845,4.318826830064928,4.205173492431641,4.205173492431641,137400,0.0,0.0
1995-12-01 00:00:00-05:00,4.205174357096354,4.262001037597656,4.205174357096354,4.262001037597656,145200,0.0,0.0
1995-12-04 00:00:00-05:00,4.205174357096354,4.262001037597656,4.205174357096354,4.262001037597656,15800,0.0,0.0
1995-12-05 00:00:00-05:00,4.261997887786006,4.261997887786006,4.034691333770752,4.034691333770752,36200,0.0,0.0
1995-12-06 00:00:00-05:00,4.034693883812945,4.091520558232847,3.9210405349731445,3.9210405349731445,41400,0.0,0.0
1995-12-07 00:00:00-05:00,3.977869749069214,4.091523170471191,3.921043038368225,4.091523170471191,124800,0.0,0.0
1995-12-08 00:00:00-05:00,4.034691333770752,4.091517972274565,3.9778646952669385,4.034691333770752,68600,0.0,0.0
1995-12-11 00:00:00-05:00,3.9778642654418945,4.03469089780535,3.9778642654418945,3.9778642654418945,36600,0.0,0.0
1995-12-12 00:00:00-05:00,4.034691333770752,4.091517972274565,4.034691333770752,4.034691333770752,29800,0.0,0.0
1995-12-13 00:00:00-05:00,4.03469089780535,4.03469089780535,3.9778642654418945,3.9778642654418945,72400,0.0,0.0
1995-12-14 00:00:00-05:00,4.03469089780535,4.03469089780535,3.9210376330784387,3.9778642654418945,400200,0.0,0.0
1995-12-15 00:00:00-05:00,3.9210376330784387,3.9778642654418945,3.9210376330784387,3.9778642654418945,39400,0.0,0.0
1995-12-18 00:00:00-05:00,4.091523170471191,4.205176591873169,4.034696459770203,4.091523170471191,202400,0.0,0.0
1995-12-19 00:00:00-05:00,4.091519937886821,4.375653266906738,4.034693272082837,4.375653266906738,232400,0.0,0.0
1995-12-20 00:00:00-05:00,4.375653342196816,4.432480008978593,4.262000008633263,4.318826675415039,182000,0.0,0.0
1995-12-21 00:00:00-05:00,4.318827718098958,4.318827718098958,4.205174357096354,4.262001037597656,377400,0.0,0.0
1995-12-22 00:00:00-05:00,4.262001037597656,4.318827718098958,4.205174357096354,4.262001037597656,253800,0.0,0.0
1995-12-26 00:00:00-05:00,4.318827718098958,4.318827718098958,4.205174357096354,4.262001037597656,386800,0.0,0.0
1995-12-27 00:00:00-05:00,4.318827140622022,4.659787178039551,4.262000467719101,4.659787178039551,476600,0.0,0.0
1995-12-28 00:00:00-05:00,4.659785622642153,4.887092238380795,4.602958968707493,4.773438930511475,366800,0.0,0.0
1995-12-29 00:00:00-05:00,4.830265998840332,4.887092657650218,4.773439340030445,4.830265998840332,171600,0.0,0.0
1996-01-02 00:00:00-05:00,4.830265160066536,4.887091809008495,4.659785213240657,4.716611862182617,88600,0.0,0.0
1996-01-03 00:00:00-05:00,4.716613525152207,4.716613525152207,4.43248018026352,4.546133518218994,101400,0.0,0.0
1996-01-04 00:00:00-05:00,4.489306849241257,4.602960187196731,4.489306849241257,4.546133518218994,122600,0.0,0.0
1996-01-05 00:00:00-05:00,4.546133518218994,4.546133518218994,4.43248018026352,4.546133518218994,67800,0.0,0.0
1996-01-08 00:00:00-05:00,4.546131182320511,4.546131182320511,4.489304542541504,4.489304542541504,82600,0.0,0.0
1996-01-09 00:00:00-05:00,4.546133264318689,4.546133264318689,4.375653266906738,4.375653266906738,177400,0.0,0.0
1996-01-10 00:00:00-05:00,4.432481079101562,4.432481079101562,4.262001037597656,4.262001037597656,110400,0.0,0.0
1996-01-11 00:00:00-05:00,4.318826675415039,4.318826675415039,4.205173341851485,4.318826675415039,58000,0.0,0.0
1996-01-12 00:00:00-05:00,4.318827718098958,4.318827718098958,4.205174357096354,4.262001037597656,73200,0.0,0.0
1996-01-15 00:00:00-05:00,4.318826675415039,4.318826675415039,4.262000008633263,4.318826675415039,74000,0.0,0.0
1996-01-16 00:00:00-05:00,4.2620001612482845,4.318826830064928,4.205173492431641,4.205173492431641,56800,0.0,0.0
1996-01-17 00:00:00-05:00,4.2620001612482845,4.2620001612482845,4.205173492431641,4.205173492431641,64800,0.0,0.0
1996-01-18 00:00:00-05:00,4.148348331451416,4.148348331451416,4.034694952507541,4.148348331451416,122800,0.0,0.0
1996-01-19 00:00:00-05:00,4.091521641979479,4.205175020923353,4.034694952507541,4.148348331451416,64400,0.0,0.0
1996-01-22 00:00:00-05:00,4.205173492431641,4.2620001612482845,4.148346823614997,4.205173492431641,38000,0.0,0.0
1996-01-23 00:00:00-05:00,4.205174357096354,4.262001037597656,4.205174357096354,4.262001037597656,51600,0.0,0.0
1996-01-24 00:00:00-05:00,4.205173492431641,4.205173492431641,4.148346823614997,4.205173492431641,58800,0.0,0.0
1996-01-25 00:00:00-05:00,4.205175020923353,4.205175020923353,4.091521641979479,4.148348331451416,73600,0.0,0.0
1996-01-26 00:00:00-05:00,4.148348331451416,4.205175020923353,4.091521641979479,4.148348331451416,31600,0.0,0.0
1996-01-29 00:00:00-05:00,4.205173492431641,4.205173492431641,4.148346823614997,4.205173492431641,118600,0.0,0.0
1996-01-30 00:00:00-05:00,4.205173341851485,4.318826675415039,4.205173341851485,4.318826675415039,125000,0.0,0.0
1996-01-31 00:00:00-05:00,4.318826830064928,4.318826830064928,4.205173492431641,4.205173492431641,62000,0.0,0.0
1996-02-01 00:00:00-05:00,4.205173492431641,4.205173492431641,4.148346823614997,4.205173492431641,53600,0.0,0.0
1996-02-02 00:00:00-05:00,4.148346823614997,4.205173492431641,4.091520154798353,4.205173492431641,105600,0.0,0.0
1996-02-05 00:00:00-05:00,4.205175020923353,4.205175020923353,4.091521641979479,4.148348331451416,427800,0.0,0.0
1996-02-06 00:00:00-05:00,4.148346823614997,4.205173492431641,4.091520154798353,4.205173492431641,124200,0.0,0.0
1996-02-07 00:00:00-05:00,4.261999863844651,4.4893065232497,4.261999863844651,4.4324798583984375,349600,0.0,0.0
1996-02-08 00:00:00-05:00,4.489304542541504,4.546131182320511,4.432477902762497,4.489304542541504,295000,0.0,0.0
1996-02-09 00:00:00-05:00,4.4893065232497,4.546133188100962,4.375653193547175,4.4324798583984375,115200,0.0,0.0
1996-02-12 00:00:00-05:00,4.432476432235152,4.65978291593952,4.432476432235152,4.602956295013428,73600,0.0,0.0
1996-02-13 00:00:00-05:00,4.546132314772833,4.773438930511475,4.546132314772833,4.773438930511475,131800,0.0,0.0
1996-02-14 00:00:00-05:00,4.830265998840332,4.887092657650218,4.773439340030445,4.830265998840332,64200,0.0,0.0
1996-02-15 00:00:00-05:00,4.887092238380795,4.887092238380795,4.773438930511475,4.773438930511475,91200,0.0,0.0
1996-02-16 00:00:00-05:00,4.830264375450906,5.1143975740068415,4.773437735739718,5.057570934295654,146400,0.0,0.0
1996-02-20 00:00:00-05:00,5.171224164962768,5.228050804138184,5.000744247436524,5.1143975257873535,202600,0.0,0.0
1996-02-21 00:00:00-05:00,5.228050804138184,5.284877443313599,5.057570886611939,5.1143975257873535,79600,0.0,0.0
1996-02-22 00:00:00-05:00,5.228052950919943,5.51218626346994,5.228052950919943,5.341706275939941,390600,0.0,0.0
1996-02-23 00:00:00-05:00,5.398531913757324,5.398531913757324,5.284878610309802,5.398531913757324,99000,0.0,0.0
1996-02-26 00:00:00-05:00,5.398530130800994,5.398530130800994,5.228050231933594,5.228050231933594,181800,0.0,0.0
1996-02-27 00:00:00-05:00,5.284876864889394,5.341703497845193,5.171223598977794,5.228050231933594,44000,0.0,0.0
1996-02-28 00:00:00-05:00,5.228050273853344,5.228050273853344,5.114397007030445,5.1712236404418945,44200,0.0,0.0
1996-02-29 00:00:00-05:00,5.171223598977794,5.228050231933594,5.114396966021994,5.228050231933594,30800,0.0,0.0
1996-03-01 00:00:00-05:00,5.228050231933594,5.341703497845193,5.228050231933594,5.228050231933594,42800,0.0,0.0
1996-03-04 00:00:00-05:00,5.228049719205467,5.398529601353471,5.228049719205467,5.284876346588135,170200,0.0,0.0
1996-03-05 00:00:00-05:00,5.289426803588867,5.289426803588867,5.23255124656103,5.289426803588867,82000,0.005,0.0
1996-03-06 00:00:00-05:00,5.289425683825203,5.289425683825203,5.0050479588883645,5.061923503875732,75000,0.0,0.0
1996-03-07 00:00:00-05:00,5.118801810524681,5.118801810524681,5.0050506591796875,5.0050506591796875,55600,0.0,0.0
1996-03-08 00:00:00-05:00,4.891299328172064,4.9481749017554595,4.663797033838479,4.720672607421875,122800,0.0,0.0
1996-03-11 00:00:00-05:00,4.663796368767233,4.834423065185547,4.606920803294462,4.834423065185547,121200,0.0,0.0
1996-03-12 00:00:00-05:00,4.777547499712775,4.948174196131089,4.720671934240005,4.834423065185547,201600,0.0,0.0
1996-03-13 00:00:00-05:00,4.891299850639255,5.118802169273639,4.891299850639255,4.948175430297852,362000,0.0,0.0
1996-03-14 00:00:00-05:00,5.005049417185229,5.005049417185229,4.891298294067383,4.891298294067383,83400,0.0,0.0
1996-03-15 00:00:00-05:00,4.891300928025019,4.891300928025019,4.777549743652344,4.777549743652344,72400,0.0,0.0
1996-03-18 00:00:00-05:00,4.777548356489702,5.0050506591796875,4.777548356489702,5.0050506591796875,151800,0.0,0.0
1996-03-19 00:00:00-05:00,5.0050497616038605,5.0050497616038605,4.834423065185547,4.834423065185547,131600,0.0,0.0
1996-03-20 00:00:00-05:00,4.834423065185547,4.8912986306583175,4.834423065185547,4.834423065185547,86200,0.0,0.0
1996-03-21 00:00:00-05:00,4.8912986306583175,4.948174196131089,4.834423065185547,4.834423065185547,19800,0.0,0.0
1996-03-22 00:00:00-05:00,4.8344242709806595,4.948175430297852,4.8344242709806595,4.948175430297852,38200,0.0,0.0
1996-03-25 00:00:00-05:00,4.948173855626306,4.948173855626306,4.83442273250846,4.891298294067383,38200,0.0,0.0
1996-03-26 00:00:00-05:00,4.8344242709806595,4.948175430297852,4.8344242709806595,4.948175430297852,78000,0.0,0.0
1996-03-27 00:00:00-05:00,5.0050506591796875,5.0050506591796875,4.948175083507191,5.0050506591796875,86200,0.0,0.0
1996-03-28 00:00:00-05:00,4.948175430297852,5.005051009956447,4.948175430297852,4.948175430297852,99400,0.0,0.0
1996-03-29 00:00:00-05:00,4.891298294067383,4.891298294067383,4.891298294067383,4.891298294067383,66000,0.0,0.0
1996-04-01 00:00:00-05:00,4.948173855626306,4.948173855626306,4.891298294067383,4.891298294067383,196800,0.0,0.0
1996-04-02 00:00:00-05:00,4.948175430297852,5.005051009956447,4.891299850639255,4.948175430297852,132600,0.0,0.0
1996-04-03 00:00:00-05:00,4.948175430297852,5.005051009956447,4.891299850639255,4.948175430297852,103000,0.0,0.0
1996-04-04 00:00:00-05:00,4.948173855626306,4.948173855626306,4.891298294067383,4.891298294067383,34800,0.0,0.0
1996-04-08 00:00:00-04:00,4.83442273250846,4.891298294067383,4.83442273250846,4.891298294067383,45000,0.0,0.0
1996-04-09 00:00:00-04:00,4.948175430297852,4.948175430297852,4.891299850639255,4.948175430297852,22000,0.0,0.0
1996-04-10 00:00:00-04:00,4.891298294067383,4.948173855626306,4.891298294067383,4.891298294067383,31000,0.0,0.0
1996-04-11 00:00:00-04:00,4.948172413900997,5.061923503875732,4.891296868913629,5.061923503875732,46600,0.0,0.0
1996-04-12 00:00:00-04:00,5.0050490184496805,5.403177917644542,5.0050490184496805,5.289426803588867,93000,0.0,0.0
1996-04-15 00:00:00-04:00,5.3463051319122314,5.3463051319122314,5.232553958892822,5.232553958892822,17600,0.0,0.0
1996-04-16 00:00:00-04:00,5.289429309520315,5.4031804774669885,5.289429309520315,5.346304893493652,48000,0.0,0.0
1996-04-17 00:00:00-04:00,5.3463051319122314,5.3463051319122314,5.232553958892822,5.232553958892822,85400,0.0,0.0
1996-04-18 00:00:00-04:00,5.175678141573642,5.4031804774669885,5.175678141573642,5.346304893493652,31200,0.0,0.0
1996-04-19 00:00:00-04:00,5.403179688887163,5.801308718594638,5.346304113214667,5.630681991577148,127400,0.0,0.0
1996-04-22 00:00:00-04:00,5.744432717851065,6.19943728956204,5.687557146387193,5.858183860778809,201400,0.0,0.0
1996-04-23 00:00:00-04:00,6.028810712007376,6.085686284762162,5.858183993743016,5.915059566497803,142800,0.0,0.0
1996-04-24 00:00:00-04:00,5.915056209753056,5.915056209753056,5.687554047839476,5.744429588317871,106600,0.0,0.0
1996-04-25 00:00:00-04:00,5.63068170272387,5.971935139252589,5.63068170272387,5.915059566497803,341600,0.0,0.0
1996-04-26 00:00:00-04:00,6.142561571313701,6.256312711523214,6.028810431104188,6.199437141418457,96600,0.0,0.0
1996-04-29 00:00:00-04:00,6.142561912536621,6.199437485800849,6.142561912536621,6.142561912536621,102800,0.0,0.0
1996-04-30 00:00:00-04:00,6.085685160307758,6.426938533782959,5.85818291132429,6.426938533782959,105800,0.0,0.0
1996-05-01 00:00:00-04:00,6.370065931840377,6.370065931840377,6.256314754486084,6.256314754486084,77200,0.0,0.0
1996-05-02 00:00:00-04:00,6.19943728956204,6.19943728956204,5.858183860778809,5.858183860778809,127800,0.0,0.0
1996-05-03 00:00:00-04:00,5.915058281308129,5.971933841705322,5.858182720910936,5.971933841705322,47400,0.0,0.0
1996-05-06 00:00:00-04:00,5.915058281308129,5.971933841705322,5.915058281308129,5.971933841705322,15000,0.0,0.0
1996-05-07 00:00:00-04:00,6.028811454772949,6.085687034534958,5.915060295248931,6.028811454772949,26000,0.0,0.0
1996-05-08 00:00:00-04:00,5.971933841705322,5.971933841705322,5.915058281308129,5.971933841705322,63400,0.0,0.0
1996-05-09 00:00:00-04:00,5.91505943224268,5.971935003706553,5.858183860778809,5.858183860778809,32800,0.0,0.0
1996-05-10 00:00:00-04:00,5.858183860778809,5.91505943224268,5.858183860778809,5.858183860778809,12800,0.0,0.0
1996-05-13 00:00:00-04:00,5.748898557088907,5.919657920170756,5.578139194007059,5.862738132476807,108000,0.005,0.0
