Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-17 00:00:00-04:00,0.0,0.4431904552367536,0.42790802574583103,0.4355497360229492,126400,0.0,0.0
1989-10-18 00:00:00-04:00,0.0,0.443190370287214,0.42790794372558594,0.42790794372558594,196800,0.0,0.0
1989-10-19 00:00:00-04:00,0.0,0.4661145508289337,0.4279079851909857,0.4661145508289337,1188800,0.0,0.0
1989-10-20 00:00:00-04:00,0.0,0.46611452594926717,0.4508320987224579,0.4508320987224579,188800,0.0,0.0
1989-10-23 00:00:00-04:00,0.0,0.4508320987224579,0.4508320987224579,0.4508320987224579,54400,0.0,0.0
1989-10-24 00:00:00-04:00,0.0,0.45083210508489474,0.4355496776424098,0.44319039583206177,734400,0.0,0.0
1989-10-25 00:00:00-04:00,0.0,0.45847282327454664,0.44319039583206177,0.44319039583206177,32000,0.0,0.0
1989-10-26 00:00:00-04:00,0.0,0.4584727883338928,0.4431903620560964,0.4584727883338928,94400,0.0,0.0
1989-10-27 00:00:00-04:00,0.0,0.4966794025929589,0.45847286419407124,0.48139700293540955,1652800,0.0,0.0
1989-10-30 00:00:00-05:00,0.0,0.4966794025929589,0.45847286419407124,0.48139700293540955,476800,0.0,0.0
1989-10-31 00:00:00-05:00,0.0,0.4737552146116893,0.4584727883338928,0.4584727883338928,52800,0.0,0.0
1989-11-01 00:00:00-05:00,0.0,0.4737553298473358,0.4584728998522605,0.4737553298473358,798400,0.0,0.0
1989-11-02 00:00:00-05:00,0.0,0.4737552146116893,0.4584727883338928,0.4584727883338928,438400,0.0,0.0
1989-11-03 00:00:00-05:00,0.0,0.4737552146116893,0.4584727883338928,0.4584727883338928,169600,0.0,0.0
1989-11-06 00:00:00-05:00,0.0,0.4737552146116893,0.4584727883338928,0.4584727883338928,182400,0.0,0.0
1989-11-07 00:00:00-05:00,0.0,0.4737553298473358,0.4584728998522605,0.4737553298473358,478400,0.0,0.0
1989-11-08 00:00:00-05:00,0.0,0.48139704037654674,0.4584728998522605,0.4737553298473358,1408000,0.0,0.0
1989-11-09 00:00:00-05:00,0.0,0.49667944122270014,0.4584728998522605,0.4737553298473358,1052800,0.0,0.0
1989-11-10 00:00:00-05:00,0.0,0.5119617011462696,0.47375517246787674,0.49667927622795105,827200,0.0,0.0
1989-11-13 00:00:00-05:00,0.0,0.5578090980412526,0.5043201327323914,0.5348849892616272,5342400,0.0,0.0
1989-11-14 00:00:00-05:00,0.0,0.5501673848979697,0.5272442102432251,0.5272442102432251,531200,0.0,0.0
1989-11-15 00:00:00-05:00,0.0,0.5348849892616272,0.5119618132473989,0.5348849892616272,1427200,0.0,0.0
1989-11-16 00:00:00-05:00,0.0,0.5348849892616272,0.5196025609970093,0.5348849892616272,1683200,0.0,0.0
1989-11-17 00:00:00-05:00,0.0,0.5348850260762608,0.5196025967597961,0.5196025967597961,342400,0.0,0.0
1989-11-20 00:00:00-05:00,0.0,0.5348850260762608,0.5196025967597961,0.5196025967597961,313600,0.0,0.0
1989-11-21 00:00:00-05:00,0.0,0.5348850260762608,0.5196025967597961,0.5196025967597961,633600,0.0,0.0
1989-11-22 00:00:00-05:00,0.0,0.5348849575396928,0.5196025301814158,0.5272442102432251,768000,0.0,0.0
1989-11-24 00:00:00-05:00,0.0,0.5348850260762608,0.5196025967597961,0.5196025967597961,89600,0.0,0.0
1989-11-27 00:00:00-05:00,0.0,0.5348849892616272,0.5196025609970093,0.5348849892616272,291200,0.0,0.0
1989-11-28 00:00:00-05:00,0.0,0.5348849386879891,0.5043200850486755,0.5043200850486755,640000,0.0,0.0
1989-11-29 00:00:00-05:00,0.0,0.5272442607904111,0.48903772234916687,0.48903772234916687,268800,0.0,0.0
1989-11-30 00:00:00-05:00,0.0,0.5119619369506836,0.4890378226319975,0.5119619369506836,1244800,0.0,0.0
1989-12-01 00:00:00-05:00,0.0,0.5196025967597961,0.49667941916782987,0.5196025967597961,4254400,0.0,0.0
1989-12-04 00:00:00-05:00,0.0,0.5196024472228326,0.49667927622795105,0.49667927622795105,248000,0.0,0.0
1989-12-05 00:00:00-05:00,0.0,0.5196025967597961,0.49667941916782987,0.5196025967597961,264000,0.0,0.0
1989-12-06 00:00:00-05:00,0.0,0.5730915184605183,0.5272442342942922,0.5425266623497009,2803200,0.0,0.0
1989-12-07 00:00:00-05:00,0.0,0.5425268008651835,0.5119619369506836,0.5119619369506836,409600,0.0,0.0
1989-12-08 00:00:00-05:00,0.0,0.5348851185037473,0.5119619369506836,0.5119619369506836,70400,0.0,0.0
1989-12-11 00:00:00-05:00,0.0,0.5348851185037473,0.5119619369506836,0.5119619369506836,73600,0.0,0.0
1989-12-12 00:00:00-05:00,0.0,0.5348849892616272,0.5119618132473989,0.5348849892616272,222400,0.0,0.0
1989-12-13 00:00:00-05:00,0.0,0.5425267071172236,0.5196025967597961,0.5196025967597961,1089600,0.0,0.0
1989-12-14 00:00:00-05:00,0.0,0.5272443689079335,0.5043202545892475,0.5119619369506836,273600,0.0,0.0
1989-12-15 00:00:00-05:00,0.0,0.5196026865464973,0.5043202545892475,0.5119619369506836,73600,0.0,0.0
1989-12-18 00:00:00-05:00,0.0,0.5119619369506836,0.49667950499343366,0.5119619369506836,448000,0.0,0.0
1989-12-19 00:00:00-05:00,0.0,0.5272441916608152,0.4966793380215015,0.5043200850486755,790400,0.0,0.0
1989-12-20 00:00:00-05:00,0.0,0.5348850260762608,0.5043201674433315,0.5196025967597961,1499200,0.0,0.0
1989-12-21 00:00:00-05:00,0.0,0.5348851185037473,0.5119619369506836,0.5119619369506836,17600,0.0,0.0
1989-12-22 00:00:00-05:00,0.0,0.557809054851532,0.5119617736075153,0.557809054851532,438400,0.0,0.0
1989-12-26 00:00:00-05:00,0.0,0.5425266623497009,0.5425266623497009,0.5425266623497009,51200,0.0,0.0
1989-12-27 00:00:00-05:00,0.0,0.5425266623497009,0.5425266623497009,0.5425266623497009,88000,0.0,0.0
1989-12-28 00:00:00-05:00,0.0,0.5425266623497009,0.5425266623497009,0.5425266623497009,86400,0.0,0.0
1989-12-29 00:00:00-05:00,0.0,0.557809054851532,0.5425266277701931,0.557809054851532,99200,0.0,0.0
1990-01-02 00:00:00-05:00,0.0,0.5578090980412526,0.5348849892616272,0.5348849892616272,209600,0.0,0.0
1990-01-03 00:00:00-05:00,0.0,0.557809054851532,0.5348849478468612,0.557809054851532,81600,0.0,0.0
1990-01-04 00:00:00-05:00,0.0,0.5348851185037473,0.5119619369506836,0.5119619369506836,659200,0.0,0.0
1990-01-05 00:00:00-05:00,0.0,0.5348849892616272,0.5119618132473989,0.5348849892616272,304000,0.0,0.0
1990-01-08 00:00:00-05:00,0.0,0.5348849892616272,0.5196025609970093,0.5348849892616272,32000,0.0,0.0
1990-01-09 00:00:00-05:00,0.0,0.5348850260762608,0.5196025967597961,0.5196025967597961,204800,0.0,0.0
1990-01-10 00:00:00-05:00,0.0,0.5425267071172236,0.5196025967597961,0.5196025967597961,411200,0.0,0.0
1990-01-11 00:00:00-05:00,0.0,0.5425266697766347,0.5196025609970093,0.5348849892616272,483200,0.0,0.0
1990-01-12 00:00:00-05:00,0.0,0.5348850088194013,0.48903772234916687,0.48903772234916687,457600,0.0,0.0
1990-01-15 00:00:00-05:00,0.0,0.5043201511725783,0.48903772234916687,0.48903772234916687,360000,0.0,0.0
1990-01-16 00:00:00-05:00,0.0,0.49667927622795105,0.4813968804585447,0.49667927622795105,440000,0.0,0.0
1990-01-17 00:00:00-05:00,0.0,0.5119617648411583,0.4813969403507606,0.5043200850486755,1248000,0.0,0.0
1990-01-18 00:00:00-05:00,0.5043200850486755,0.5043200850486755,0.5043200850486755,0.5043200850486755,0,0.0,0.0
1990-01-19 00:00:00-05:00,0.0,0.5272442102432251,0.49667935552667125,0.5272442102432251,1452800,0.0,0.0
1990-01-22 00:00:00-05:00,0.0,0.5272442102432251,0.5119617828849482,0.5272442102432251,387200,0.0,0.0
1990-01-23 00:00:00-05:00,0.0,0.5196026865464973,0.5119619369506836,0.5119619369506836,97600,0.0,0.0
1990-01-24 00:00:00-05:00,0.0,0.5196025799959898,0.46611457464568495,0.48903772234916687,617600,0.0,0.0
1990-01-25 00:00:00-05:00,0.0,0.48903775984241116,0.4737553298473358,0.4737553298473358,361600,0.0,0.0
1990-01-26 00:00:00-05:00,0.0,0.48903775984241116,0.4737553298473358,0.4737553298473358,316800,0.0,0.0
1990-01-29 00:00:00-05:00,0.0,0.5119617011462696,0.48903759738619534,0.49667927622795105,499200,0.0,0.0
1990-01-30 00:00:00-05:00,0.0,0.5043201511725783,0.48903772234916687,0.48903772234916687,425600,0.0,0.0
1990-01-31 00:00:00-05:00,0.0,0.5119619369506836,0.4890378226319975,0.5119619369506836,707200,0.0,0.0
1990-02-01 00:00:00-05:00,0.0,0.5043200223045139,0.49667927622795105,0.49667927622795105,115200,0.0,0.0
1990-02-02 00:00:00-05:00,0.0,0.5043201506134783,0.48139700293540955,0.48139700293540955,1622400,0.0,0.0
1990-02-05 00:00:00-05:00,0.0,0.49667927622795105,0.4813968804585447,0.49667927622795105,118400,0.0,0.0
1990-02-06 00:00:00-05:00,0.0,0.49667927622795105,0.4813968804585447,0.49667927622795105,1385600,0.0,0.0
1990-02-07 00:00:00-05:00,0.0,0.5043200850486755,0.4813969403507606,0.5043200850486755,208000,0.0,0.0
1990-02-08 00:00:00-05:00,0.0,0.5196025967597961,0.5043201674433315,0.5196025967597961,2328000,0.0,0.0
1990-02-09 00:00:00-05:00,0.0,0.5196025118683324,0.5043200850486755,0.5043200850486755,182400,0.0,0.0
1990-02-12 00:00:00-05:00,0.0,0.5272443689079335,0.5043202545892475,0.5119619369506836,1180800,0.0,0.0
1990-02-13 00:00:00-05:00,0.0,0.5272442102432251,0.5119617828849482,0.5272442102432251,120000,0.0,0.0
1990-02-14 00:00:00-05:00,0.0,0.5272442102432251,0.5119617828849482,0.5272442102432251,217600,0.0,0.0
1990-02-15 00:00:00-05:00,0.0,0.5272443689079335,0.5119619369506836,0.5119619369506836,126400,0.0,0.0
1990-02-16 00:00:00-05:00,0.0,0.5348849892616272,0.5119618132473989,0.5348849892616272,747200,0.0,0.0
1990-02-20 00:00:00-05:00,0.0,0.5348849892616272,0.5196025609970093,0.5348849892616272,228800,0.0,0.0
1990-02-21 00:00:00-05:00,0.0,0.5348849892616272,0.5272442415120168,0.5348849892616272,75200,0.0,0.0
1990-02-22 00:00:00-05:00,0.0,0.5807323148489869,0.5348850268345933,0.5730915665626526,3094400,0.0,0.0
1990-02-23 00:00:00-05:00,0.0,0.5730915665626526,0.5578091372245213,0.5730915665626526,632000,0.0,0.0
1990-02-26 00:00:00-05:00,0.0,0.5730915665626526,0.5654498855108557,0.5730915665626526,654400,0.0,0.0
1990-02-27 00:00:00-05:00,0.0,0.5807322263717651,0.5654497993619818,0.5807322263717651,300800,0.0,0.0
1990-02-28 00:00:00-05:00,0.0,0.6112969838655912,0.5730913887565783,0.5960145592689514,3123200,0.0,0.0
1990-03-01 00:00:00-05:00,0.0,0.5960145592689514,0.5807321346723117,0.5960145592689514,1270400,0.0,0.0
1990-03-02 00:00:00-05:00,0.0,0.5960148276298205,0.5807323961521328,0.5883740782737732,953600,0.0,0.0
1990-03-05 00:00:00-05:00,0.0,0.5883740782737732,0.5807323961521328,0.5883740782737732,616000,0.0,0.0
1990-03-06 00:00:00-05:00,0.0,0.5883739959007838,0.5501674561727244,0.5730915665626526,822400,0.0,0.0
1990-03-07 00:00:00-05:00,0.0,0.5730915665626526,0.5578091372245213,0.5730915665626526,817600,0.0,0.0
1990-03-08 00:00:00-05:00,0.0,0.5730915142238381,0.5578090862814075,0.5654498338699341,366400,0.0,0.0
1990-03-09 00:00:00-05:00,0.0,0.5654498020095391,0.557809054851532,0.557809054851532,320000,0.0,0.0
1990-03-12 00:00:00-05:00,0.0,0.5654498020095391,0.5501673749282001,0.557809054851532,960000,0.0,0.0
1990-03-13 00:00:00-05:00,0.0,0.5654499315553241,0.5501675009727478,0.5501675009727478,49600,0.0,0.0
1990-03-14 00:00:00-05:00,0.0,0.557809054851532,0.5501673749282001,0.557809054851532,46400,0.0,0.0
1990-03-15 00:00:00-05:00,0.0,0.5654498338699341,0.5501674059275035,0.5654498338699341,507200,0.0,0.0
1990-03-16 00:00:00-05:00,0.0,0.5654498338699341,0.5578090862814075,0.5654498338699341,1012800,0.0,0.0
1990-03-19 00:00:00-05:00,0.0,0.5654498338699341,0.5578090862814075,0.5654498338699341,929600,0.0,0.0
1990-03-20 00:00:00-05:00,0.0,0.5654498020095391,0.557809054851532,0.557809054851532,464000,0.0,0.0
1990-03-21 00:00:00-05:00,0.0,0.5654498380501218,0.5196025538838958,0.5425266623497009,12508800,0.0,0.0
1990-03-22 00:00:00-05:00,0.0,0.5578090980412526,0.5196025609970093,0.5348849892616272,4529600,0.0,0.0
1990-03-23 00:00:00-05:00,0.0,0.5501674553927254,0.5196025967597961,0.5196025967597961,987200,0.0,0.0
1990-03-26 00:00:00-05:00,0.5348850260762608,0.5348850260762608,0.5196025967597961,0.5196025967597961,51200,0.0,0.0
1990-03-27 00:00:00-05:00,0.5196025301814158,0.5272442102432251,0.5119617828849482,0.5272442102432251,532800,0.0,0.0
1990-03-28 00:00:00-05:00,0.5196025609970093,0.5348849892616272,0.5196025609970093,0.5348849892616272,65600,0.0,0.0
1990-03-29 00:00:00-05:00,0.5196025301814158,0.5348849575396928,0.5196025301814158,0.5272442102432251,227200,0.0,0.0
1990-03-30 00:00:00-05:00,0.5196025967597961,0.5348850260762608,0.5196025967597961,0.5196025967597961,555200,0.0,0.0
1990-04-02 00:00:00-04:00,0.5348849575396928,0.5348849575396928,0.5272442102432251,0.5272442102432251,86400,0.0,0.0
1990-04-03 00:00:00-04:00,0.5348849478468612,0.5730914819328708,0.5348849478468612,0.557809054851532,1124800,0.0,0.0
1990-04-04 00:00:00-04:00,0.5730914819328708,0.5730914819328708,0.5501673749282001,0.557809054851532,3081600,0.0,0.0
1990-04-05 00:00:00-04:00,0.5654498338699341,0.5807322618123647,0.5501674059275035,0.5654498338699341,500800,0.0,0.0
1990-04-06 00:00:00-04:00,0.6112970139050846,0.7259156703948975,0.6112970139050846,0.7259156703948975,10040000,0.0,0.0
1990-04-09 00:00:00-04:00,0.7259157460359953,0.7259157460359953,0.6724267853630913,0.6877092123031616,5342400,0.0,0.0
1990-04-10 00:00:00-04:00,0.6877091865647923,0.6877091865647923,0.6647860133952732,0.6724267601966858,3008000,0.0,0.0
1990-04-11 00:00:00-04:00,0.6800685364949797,0.6800685364949797,0.6571444272994995,0.6571444272994995,513600,0.0,0.0
1990-04-12 00:00:00-04:00,0.6495036794112821,0.6647861079531309,0.6418619987576507,0.6571444272994995,2334400,0.0,0.0
1990-04-16 00:00:00-04:00,0.6571443203214778,0.7182740245374293,0.6571443203214778,0.7106332778930664,3945600,0.0,0.0
1990-04-17 00:00:00-04:00,0.7106333445358952,0.7182740918968035,0.6877092369224714,0.7029916644096375,3857600,0.0,0.0
1990-04-18 00:00:00-04:00,0.7182739913384744,0.7335564166861015,0.7029915659908473,0.7259156703948975,1016000,0.0,0.0
1990-04-19 00:00:00-04:00,0.7182741715357853,0.7946863174438477,0.7182741715357853,0.7946863174438477,3273600,0.0,0.0
1990-04-20 00:00:00-04:00,0.7946862697601319,0.8023279502751394,0.7564806654812856,0.764121413230896,2622400,0.0,0.0
1990-04-23 00:00:00-04:00,0.7794038706900113,0.7794038706900113,0.7488390130158932,0.7564806938171387,3491200,0.0,0.0
1990-04-24 00:00:00-04:00,0.7717630863189697,0.7870455144365197,0.7564806582014197,0.7717630863189697,1857600,0.0,0.0
1990-04-25 00:00:00-04:00,0.787045606275177,0.7946863548428404,0.7717631763743531,0.7794039249420166,2246400,0.0,0.0
1990-04-26 00:00:00-04:00,0.7946862814561376,0.8252511384352198,0.7946862814561376,0.8099687099456787,1059200,0.0,0.0
1990-04-27 00:00:00-04:00,0.8252511676963195,0.8252511676963195,0.8023279905319214,0.8023279905319214,1984000,0.0,0.0
1990-04-30 00:00:00-04:00,0.8176104232955511,0.8787401397002484,0.8023279941943768,0.8710984587669373,3134400,0.0,0.0
1990-05-01 00:00:00-04:00,0.8863808878681116,0.8940225688014228,0.8710984587669373,0.8710984587669373,848000,0.0,0.0
1990-05-02 00:00:00-04:00,0.886380740574428,0.886380740574428,0.8558158874511719,0.8558158874511719,1889600,0.0,0.0
1990-05-03 00:00:00-04:00,0.8787399869844953,0.886380733824477,0.8634575605392456,0.8634575605392456,441600,0.0,0.0
1990-05-04 00:00:00-04:00,0.8710983073792274,0.8787399869844953,0.8558158809339779,0.8634575605392456,740800,0.0,0.0
1990-05-07 00:00:00-04:00,0.8634577105990742,0.8940225688014228,0.8634577105990742,0.8710984587669373,1096000,0.0,0.0
1990-05-08 00:00:00-04:00,0.8940224787799409,0.93986976146698,0.8787400512175945,0.93986976146698,2844800,0.0,0.0
1990-05-09 00:00:00-04:00,0.9322280883789062,0.9398697686007582,0.9245873409224155,0.9322280883789062,3497600,0.0,0.0
1990-05-10 00:00:00-04:00,0.9245874881744385,0.9398699182866977,0.9169458067355539,0.9245874881744385,3310400,0.0,0.0
1990-05-11 00:00:00-04:00,0.9245874881744385,0.9322282368478132,0.9093050580621792,0.9245874881744385,3145600,0.0,0.0
1990-05-14 00:00:00-04:00,0.9398698442693745,0.9551522731781006,0.9322281634322933,0.9551522731781006,4852800,0.0,0.0
1990-05-15 00:00:00-04:00,0.947510516057249,0.955152196279101,0.9322280883789062,0.9322280883789062,2092800,0.0,0.0
1990-05-16 00:00:00-04:00,0.9322280813031297,0.9475105088654762,0.9322280813031297,0.93986976146698,302400,0.0,0.0
1990-05-17 00:00:00-04:00,0.9398699110798853,0.9475106596946716,0.9322282296995963,0.9475106596946716,1232000,0.0,0.0
1990-05-18 00:00:00-04:00,0.9398697686007582,0.947510516057249,0.9322280883789062,0.9322280883789062,2961600,0.0,0.0
1990-05-21 00:00:00-04:00,0.9322280029455822,0.9475104292233786,0.9093048299115254,0.9169455766677856,2056000,0.0,0.0
1990-05-22 00:00:00-04:00,0.9093050580621792,0.9245874881744385,0.9093050580621792,0.9245874881744385,1004800,0.0,0.0
1990-05-23 00:00:00-04:00,0.9093049132440728,0.9322280883789062,0.9093049132440728,0.9322280883789062,3284800,0.0,0.0
1990-05-24 00:00:00-04:00,0.9322281284587572,0.9704346656799316,0.9169457001233678,0.9704346656799316,4632000,0.0,0.0
1990-05-25 00:00:00-04:00,0.9551521426112065,1.0162818498898338,0.9551521426112065,1.008640170097351,3019200,0.0,0.0
1990-05-29 00:00:00-04:00,1.0086404381600005,1.016282119983385,0.9933580072787884,1.0009996891021729,1246400,0.0,0.0
1990-05-30 00:00:00-04:00,1.008640170097351,1.0315642767094906,1.008640170097351,1.008640170097351,2716800,0.0,0.0
1990-05-31 00:00:00-04:00,1.0239224700566478,1.0239224700566478,1.0086400451304294,1.0162817239761353,1691200,0.0,0.0
1990-06-01 00:00:00-04:00,1.016281824019461,1.016281824019461,0.9780752915602464,0.9933577179908752,1136000,0.0,0.0
1990-06-04 00:00:00-04:00,1.0009994859615934,1.0009994859615934,0.9780753779091637,0.9857170581817627,257600,0.0,0.0
1990-06-05 00:00:00-04:00,0.9857170516357864,1.000999479314129,0.9322280883789062,0.9322280883789062,880000,0.0,0.0
1990-06-06 00:00:00-04:00,0.9322280739915781,0.9322280739915781,0.8863807916641235,0.8863807916641235,1577600,0.0,0.0
1990-06-07 00:00:00-04:00,0.8863807070073544,0.9093048123643114,0.8328926824498843,0.8481751084327698,1921600,0.0,0.0
1990-06-08 00:00:00-04:00,0.8328928721011198,0.8481753015638426,0.8023280131756746,0.8176104426383972,1019200,0.0,0.0
1990-06-11 00:00:00-04:00,0.825251020398382,0.9016631519167507,0.825251020398382,0.8940224051475525,2772800,0.0,0.0
1990-06-12 00:00:00-04:00,0.8940226210946592,0.9551523410749606,0.8863809397143703,0.9475106596946716,5424000,0.0,0.0
1990-06-13 00:00:00-04:00,0.9627929364278225,0.9704346165916728,0.9322280813031297,0.93986976146698,1921600,0.0,0.0
1990-06-14 00:00:00-04:00,0.9551521890293264,0.9551521890293264,0.9245873339046337,0.93986976146698,940800,0.0,0.0
1990-06-15 00:00:00-04:00,0.9398699182866977,0.9398699182866977,0.9245874881744385,0.9245874881744385,344000,0.0,0.0
1990-06-18 00:00:00-04:00,0.9322280739915781,0.939869754095494,0.8710983642216387,0.8863807916641235,1372800,0.0,0.0
1990-06-19 00:00:00-04:00,0.8710983642216387,0.8863807916641235,0.8710983642216387,0.8863807916641235,361600,0.0,0.0
1990-06-20 00:00:00-04:00,0.8634575834229339,0.9093048639737451,0.8634575834229339,0.9016631841659546,657600,0.0,0.0
1990-06-21 00:00:00-04:00,0.9093048992105243,0.9093048992105243,0.8787400443255545,0.8863807916641235,1320000,0.0,0.0
1990-06-22 00:00:00-04:00,0.8940224036337289,0.9398696824671182,0.8940224036337289,0.9169455766677856,2358400,0.0,0.0
1990-06-25 00:00:00-04:00,0.916945611016225,0.916945611016225,0.8787400102732043,0.9016631841659546,603200,0.0,0.0
1990-06-26 00:00:00-04:00,0.9016631503899892,0.9245872561893218,0.9016631503899892,0.9169455766677856,1251200,0.0,0.0
1990-06-27 00:00:00-04:00,0.9169455766677856,0.9245872561893218,0.9016631503899892,0.9169455766677856,657600,0.0,0.0
1990-06-28 00:00:00-04:00,0.9322280883789062,0.9704346239574436,0.9245873409224155,0.9322280883789062,1929600,0.0,0.0
1990-06-29 00:00:00-04:00,0.9475107620011515,1.0239229202270508,0.9475107620011515,1.0239229202270508,4801600,0.0,0.0
1990-07-02 00:00:00-04:00,1.0239228690412125,1.0239228690412125,1.0009996891021729,1.0009996891021729,859200,0.0,0.0
1990-07-03 00:00:00-04:00,1.000999423070177,1.008640170097351,1.000999423070177,1.008640170097351,132800,0.0,0.0
1990-07-05 00:00:00-04:00,1.0009994859615934,1.008640233468825,0.9857170581817627,0.9857170581817627,801600,0.0,0.0
1990-07-06 00:00:00-04:00,0.985717094015321,0.985717094015321,0.9551522373445421,0.9704346656799316,672000,0.0,0.0
1990-07-09 00:00:00-04:00,0.9704347785112162,0.9704347785112162,0.9245874881744385,0.9245874881744385,332800,0.0,0.0
1990-07-10 00:00:00-04:00,0.9169455766677856,0.9322280029455822,0.8863807241121928,0.9169455766677856,3113600,0.0,0.0
1990-07-11 00:00:00-04:00,0.89402262794992,0.9398699182866977,0.89402262794992,0.9245874881744385,1582400,0.0,0.0
1990-07-12 00:00:00-04:00,0.9398697157915497,1.0162818498898338,0.9245872889718928,1.008640170097351,2736000,0.0,0.0
1990-07-13 00:00:00-04:00,1.0162818498898338,1.0162818498898338,1.000999423070177,1.008640170097351,1851200,0.0,0.0
1990-07-16 00:00:00-04:00,1.008640170097351,1.0162818498898338,0.9933577432776942,1.008640170097351,1905600,0.0,0.0
1990-07-17 00:00:00-04:00,0.9933579496798977,1.008640379674973,0.9398699110798853,0.9475106596946716,1681600,0.0,0.0
1990-07-18 00:00:00-04:00,0.9245873266530091,0.939869754095494,0.8710983642216387,0.8863807916641235,2244800,0.0,0.0
1990-07-19 00:00:00-04:00,0.8787401397002484,0.8940225688014228,0.8634577105990742,0.8710984587669373,560000,0.0,0.0
1990-07-20 00:00:00-04:00,0.8710983140127999,0.8710983140127999,0.8328927139913763,0.8558158874511719,1156800,0.0,0.0
1990-07-23 00:00:00-04:00,0.8328928959776485,0.8481753258784723,0.7106334567710577,0.7794039249420166,2945600,0.0,0.0
1990-07-24 00:00:00-04:00,0.7870456336338314,0.8558161041953347,0.7488390911709178,0.8405336737632751,2808000,0.0,0.0
1990-07-25 00:00:00-04:00,0.8634575857541898,0.8787400126457214,0.8481751588626583,0.8787400126457214,2036800,0.0,0.0
1990-07-26 00:00:00-04:00,0.8710984587669373,0.8787401397002484,0.855816029665763,0.8710984587669373,673600,0.0,0.0
1990-07-27 00:00:00-04:00,0.8710984239038432,0.8710984239038432,0.7946862814561376,0.8099687099456787,1918400,0.0,0.0
1990-07-30 00:00:00-04:00,0.7870455384254456,0.8023279670087997,0.7641214291677061,0.7870455384254456,608000,0.0,0.0
1990-07-31 00:00:00-04:00,0.7870455514912568,0.7870455514912568,0.7564806938171387,0.7564806938171387,385600,0.0,0.0
1990-08-01 00:00:00-04:00,0.7564806812587374,0.8023279670087997,0.7564806812587374,0.7870455384254456,2187200,0.0,0.0
1990-08-02 00:00:00-04:00,0.7641214590806227,0.7946863174438477,0.7641214590806227,0.7946863174438477,907200,0.0,0.0
1990-08-03 00:00:00-04:00,0.7946863174438477,0.7946863174438477,0.7717631400541555,0.7946863174438477,1904000,0.0,0.0
1990-08-06 00:00:00-04:00,0.7641213635603588,0.7641213635603588,0.7182740817467372,0.7335565090179443,1448000,0.0,0.0
1990-08-07 00:00:00-04:00,0.7411982726145504,0.7717631306034918,0.7411982726145504,0.7488390207290649,1214400,0.0,0.0
1990-08-08 00:00:00-04:00,0.7717631763743531,0.8023280361760008,0.7717631763743531,0.7794039249420166,1200000,0.0,0.0
1990-08-09 00:00:00-04:00,0.7870455144365197,0.7870455144365197,0.7717630863189697,0.7717630863189697,1019200,0.0,0.0
1990-08-10 00:00:00-04:00,0.7641214497235357,0.7794038787180063,0.7488390207290649,0.7488390207290649,406400,0.0,0.0
1990-08-13 00:00:00-04:00,0.7564807464735293,0.7794039249420166,0.7411983165727054,0.7794039249420166,747200,0.0,0.0
