Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1989-07-26 00:00:00-04:00,1.932769055022232,1.9795295748283683,1.932769055022232,1.9639428853988647,62775,0.0,0.0,IEX
1989-07-27 00:00:00-04:00,1.97952938079834,1.9951166707235048,1.97952938079834,1.97952938079834,207563,0.0,0.0,IEX
1989-07-28 00:00:00-04:00,1.9951166707235048,1.9951166707235048,1.963942692896616,1.97952938079834,131119,0.0,0.0,IEX
1989-07-31 00:00:00-04:00,2.026289655037603,2.0574628673660507,2.01070237159729,2.01070237159729,432338,0.0,0.0,IEX
1989-08-01 00:00:00-04:00,2.026291847229004,2.026291847229004,2.010704546925204,2.026291847229004,321975,0.0,0.0,IEX
1989-08-02 00:00:00-04:00,2.026291847229004,2.026291847229004,1.9951179991512065,2.026291847229004,156431,0.0,0.0,IEX
1989-08-03 00:00:00-04:00,2.010704546925204,2.026291847229004,1.9951179991512065,2.026291847229004,107831,0.0,0.0,IEX
1989-08-04 00:00:00-04:00,2.0107033685113187,2.0262906596798675,1.995116829872132,1.9951168298721316,70369,0.0,0.0,IEX
1989-08-07 00:00:00-04:00,1.9951179991512065,2.026291847229004,1.9951179991512065,2.026291847229004,248569,0.0,0.0,IEX
1989-08-08 00:00:00-04:00,2.0418763364547257,2.0418763364547257,1.995115840685965,2.01070237159729,147825,0.0,0.0,IEX
1989-08-09 00:00:00-04:00,2.0262906596798675,2.0262906596798675,1.995116829872132,1.9951168298721316,45056,0.0,0.0,IEX
1989-08-10 00:00:00-04:00,1.995116829872132,2.0107033685113187,1.995116829872132,1.9951168298721316,37463,0.0,0.0,IEX
1989-08-11 00:00:00-04:00,2.0107032081193683,2.0107032081193683,1.963942692896616,1.97952938079834,42019,0.0,0.0,IEX
1989-08-14 00:00:00-04:00,1.9951168662813723,1.9951168662813723,1.9639428853988643,1.9639428853988647,57206,0.0,0.0,IEX
1989-08-15 00:00:00-04:00,1.963942692896616,1.9951166707235048,1.963942692896616,1.97952938079834,100238,0.0,0.0,IEX
1989-08-16 00:00:00-04:00,1.9639428495585232,1.995116829872132,1.9639428495585232,1.9951168298721316,34931,0.0,0.0,IEX
1989-08-17 00:00:00-04:00,1.9639428495585232,1.995116829872132,1.9639428495585232,1.9951168298721316,75431,0.0,0.0,IEX
1989-08-18 00:00:00-04:00,1.9795295748283683,1.9951168662813723,1.9639428853988643,1.9639428853988647,64800,0.0,0.0,IEX
1989-08-21 00:00:00-04:00,1.9795304668651628,1.9795304668651628,1.9483572244644165,1.9483572244644165,87075,0.0,0.0,IEX
1989-08-22 00:00:00-04:00,1.9483572244644165,1.963943770411818,1.9483572244644165,1.9483572244644165,35438,0.0,0.0,IEX
1989-08-23 00:00:00-04:00,1.9639428853988643,1.9639428853988643,1.948356346475236,1.9639428853988647,83025,0.0,0.0,IEX
1989-08-24 00:00:00-04:00,1.948356346475236,1.9795295748283683,1.948356346475236,1.9639428853988647,134663,0.0,0.0,IEX
1989-08-25 00:00:00-04:00,1.9639428853988643,1.9795295748283683,1.9639428853988643,1.9639428853988647,23288,0.0,0.0,IEX
1989-08-28 00:00:00-04:00,1.9795304668651628,1.9795304668651628,1.9483572244644165,1.9483572244644165,127575,0.0,0.0,IEX
1989-08-29 00:00:00-04:00,1.932769375962407,1.932769375962407,1.917182683944702,1.917182683944702,66825,0.0,0.0,IEX
1989-08-30 00:00:00-04:00,1.917182683944702,1.948356670003712,1.917182683944702,1.917182683944702,103781,0.0,0.0,IEX
1989-08-31 00:00:00-04:00,1.932769375962407,1.932769375962407,1.917182683944702,1.917182683944702,24300,0.0,0.0,IEX
1989-09-01 00:00:00-04:00,1.917182015920351,1.932768702507019,1.9015954798395305,1.932768702507019,92644,0.0,0.0,IEX
1989-09-05 00:00:00-04:00,1.9483572244644165,1.9483572244644165,1.9483572244644165,1.9483572244644165,47081,0.0,0.0,IEX
1989-09-06 00:00:00-04:00,1.9483572244644165,1.963943770411818,1.9327699259873008,1.9483572244644165,46575,0.0,0.0,IEX
1989-09-07 00:00:00-04:00,1.963942692896616,1.97952938079834,1.963942692896616,1.97952938079834,287550,0.0,0.0,IEX
1989-09-08 00:00:00-04:00,1.97952938079834,1.97952938079834,1.97952938079834,1.97952938079834,125550,0.0,0.0,IEX
1989-09-11 00:00:00-04:00,1.9795295387035827,1.995116829872132,1.9795295387035827,1.9951168298721316,5569,0.0,0.0,IEX
1989-09-12 00:00:00-04:00,1.995116829872132,1.995116829872132,1.9795295387035827,1.9951168298721316,15694,0.0,0.0,IEX
1989-09-13 00:00:00-04:00,2.0107032081193683,2.0107032081193683,1.97952938079834,1.97952938079834,55181,0.0,0.0,IEX
1989-09-14 00:00:00-04:00,1.9951166707235048,1.9951166707235048,1.97952938079834,1.97952938079834,73406,0.0,0.0,IEX
1989-09-15 00:00:00-04:00,1.995116829872132,1.995116829872132,1.9795295387035827,1.9951168298721316,247556,0.0,0.0,IEX
1989-09-18 00:00:00-04:00,1.995116829872132,1.995116829872132,1.9795295387035827,1.9951168298721316,40500,0.0,0.0,IEX
1989-09-19 00:00:00-04:00,1.9951166707235048,1.9951166707235048,1.97952938079834,1.97952938079834,314888,0.0,0.0,IEX
1989-09-20 00:00:00-04:00,1.9951166707235048,2.0107032081193683,1.97952938079834,1.97952938079834,153900,0.0,0.0,IEX
1989-09-21 00:00:00-04:00,1.9951166707235048,1.9951166707235048,1.97952938079834,1.97952938079834,52650,0.0,0.0,IEX
1989-09-22 00:00:00-04:00,1.97952938079834,1.97952938079834,1.963942692896616,1.97952938079834,103781,0.0,0.0,IEX
1989-09-25 00:00:00-04:00,1.9795304668651628,1.9795304668651628,1.9483572244644165,1.9483572244644165,110869,0.0,0.0,IEX
1989-09-26 00:00:00-04:00,1.9639425271978976,1.9639425271978976,1.932768702507019,1.932768702507019,28856,0.0,0.0,IEX
1989-09-27 00:00:00-04:00,1.932768865575588,1.97952938079834,1.932768865575588,1.97952938079834,26325,0.0,0.0,IEX
1989-09-28 00:00:00-04:00,1.963943770411818,1.995117765342279,1.9483572244644165,1.9483572244644165,170606,0.0,0.0,IEX
1989-09-29 00:00:00-04:00,1.9795304668651628,1.9795304668651628,1.9483572244644165,1.9483572244644165,37969,0.0,0.0,IEX
1989-10-02 00:00:00-04:00,1.9639428853988643,1.9639428853988643,1.948356346475236,1.9639428853988647,11138,0.0,0.0,IEX
1989-10-03 00:00:00-04:00,1.963942692896616,1.9951166707235048,1.963942692896616,1.97952938079834,124031,0.0,0.0,IEX
1989-10-04 00:00:00-04:00,1.9951179991512065,2.026291847229004,1.9795306988474064,2.026291847229004,581681,0.0,0.0,IEX
1989-10-05 00:00:00-04:00,1.9951166707235048,2.0107032081193683,1.97952938079834,1.97952938079834,87581,0.0,0.0,IEX
1989-10-06 00:00:00-04:00,1.995116829872132,2.0107033685113187,1.9795295387035827,1.9951168298721316,161494,0.0,0.0,IEX
1989-10-09 00:00:00-04:00,2.010703525417173,2.041877508163452,2.010703525417173,2.041877508163452,131119,0.0,0.0,IEX
1989-10-10 00:00:00-04:00,2.041877508163452,2.05746404801894,2.010703525417173,2.041877508163452,117450,0.0,0.0,IEX
1989-10-11 00:00:00-04:00,2.041877582350428,2.057464122772217,2.0262908914227493,2.057464122772217,94163,0.0,0.0,IEX
1989-10-12 00:00:00-04:00,2.041878545508962,2.041878545508962,2.026291847229004,2.026291847229004,39994,0.0,0.0,IEX
1989-10-13 00:00:00-04:00,2.0262903270855026,2.041877013672171,1.932768702507019,1.932768702507019,110363,0.0,0.0,IEX
1989-10-16 00:00:00-04:00,1.886008501052857,1.901595792223512,1.854835273264397,1.8860085010528564,76444,0.0,0.0,IEX
1989-10-17 00:00:00-04:00,1.8704217672348025,1.8860083042496552,1.8548350797140924,1.8704217672348025,98719,0.0,0.0,IEX
1989-10-18 00:00:00-04:00,1.8704217672348025,1.8704217672348025,1.8548350797140924,1.8704217672348025,33413,0.0,0.0,IEX
1989-10-19 00:00:00-04:00,1.8548350797140924,1.8704217672348025,1.8548350797140924,1.8704217672348025,132131,0.0,0.0,IEX
1989-10-20 00:00:00-04:00,1.9015954798395305,1.932768702507019,1.886008191229472,1.932768702507019,64294,0.0,0.0,IEX
1989-10-23 00:00:00-04:00,1.932769375962407,1.932769375962407,1.901596142432897,1.917182683944702,15694,0.0,0.0,IEX
1989-10-24 00:00:00-04:00,1.901595792223512,1.901595792223512,1.870421962411563,1.8860085010528564,31388,0.0,0.0,IEX
1989-10-25 00:00:00-04:00,1.8704214141959272,1.9015952348709104,1.8704214141959272,1.9015952348709104,20250,0.0,0.0,IEX
1989-10-26 00:00:00-04:00,1.9171821308086443,1.9171821308086443,1.8704217672348025,1.8704217672348025,5569,0.0,0.0,IEX
1989-10-27 00:00:00-04:00,1.8704217672348025,1.8860083042496552,1.8704217672348025,1.8704217672348025,33413,0.0,0.0,IEX
1989-10-30 00:00:00-05:00,1.8704218407594464,1.8704218407594464,1.8548351526260376,1.8548351526260376,19744,0.0,0.0,IEX
1989-10-31 00:00:00-05:00,1.8548351526260376,1.8548351526260376,1.8548351526260376,1.8548351526260376,18225,0.0,0.0,IEX
1989-11-01 00:00:00-05:00,1.8704214141959272,1.9015952348709104,1.8704214141959272,1.9015952348709104,74419,0.0,0.0,IEX
1989-11-02 00:00:00-05:00,1.8860083783869923,1.8860083783869923,1.8548351526260376,1.8548351526260376,45563,0.0,0.0,IEX
1989-11-03 00:00:00-05:00,1.8704218407594464,1.8704218407594464,1.8548351526260376,1.8548351526260376,30881,0.0,0.0,IEX
1989-11-06 00:00:00-05:00,1.8704207093105456,1.8704207093105456,1.8392467498779297,1.8392467498779297,5063,0.0,0.0,IEX
1989-11-07 00:00:00-05:00,1.8392467498779297,1.8392467498779297,1.8392467498779297,1.8392467498779297,1519,0.0,0.0,IEX
1989-11-08 00:00:00-05:00,1.8392477901699564,1.8704217672348025,1.8392477901699564,1.8704217672348025,40500,0.0,0.0,IEX
1989-11-09 00:00:00-05:00,1.8704217672348025,1.8860083042496552,1.8704217672348025,1.8704217672348025,31894,0.0,0.0,IEX
1989-11-10 00:00:00-05:00,1.870421962411563,1.886008501052857,1.870421962411563,1.8860085010528564,1519,0.0,0.0,IEX
1989-11-13 00:00:00-05:00,1.9015955937937916,1.9015955937937916,1.8704217672348025,1.8704217672348025,28856,0.0,0.0,IEX
1989-11-14 00:00:00-05:00,1.8704217672348025,1.8704217672348025,1.8548350797140924,1.8704217672348025,36956,0.0,0.0,IEX
1989-11-15 00:00:00-05:00,1.8704214141959272,1.9015952348709104,1.8548347296171777,1.9015952348709104,17719,0.0,0.0,IEX
1989-11-16 00:00:00-05:00,1.8704217672348025,1.8704217672348025,1.8704217672348025,1.8704217672348025,8100,0.0,0.0,IEX
1989-11-17 00:00:00-05:00,1.8704217672348025,1.8704217672348025,1.8704217672348025,1.8704217672348025,4556,0.0,0.0,IEX
1989-11-20 00:00:00-05:00,1.886008501052857,1.886008501052857,1.886008501052857,1.8860085010528564,506,0.0,0.0,IEX
1989-11-21 00:00:00-05:00,1.8860083042496552,1.8860083042496552,1.8704217672348025,1.8704217672348025,2025,0.0,0.0,IEX
1989-11-22 00:00:00-05:00,1.9015954798395305,1.932768702507019,1.870421655148652,1.932768702507019,30881,0.0,0.0,IEX
1989-11-24 00:00:00-05:00,1.932768702507019,1.9483559911170771,1.932768702507019,1.932768702507019,19238,0.0,0.0,IEX
1989-11-27 00:00:00-05:00,1.932768702507019,1.9639425271978976,1.932768702507019,1.932768702507019,13669,0.0,0.0,IEX
1989-11-28 00:00:00-05:00,1.963942692896616,1.97952938079834,1.963942692896616,1.97952938079834,11138,0.0,0.0,IEX
1989-11-29 00:00:00-05:00,1.9951166707235048,1.9951166707235048,1.97952938079834,1.97952938079834,12150,0.0,0.0,IEX
1989-11-30 00:00:00-05:00,1.9639428853988643,1.9795295748283683,1.9639428853988643,1.9639428853988647,19238,0.0,0.0,IEX
1989-12-01 00:00:00-05:00,1.9639432115155169,1.9795299035332217,1.917182683944702,1.917182683944702,26831,0.0,0.0,IEX
1989-12-04 00:00:00-05:00,1.9327699259873008,1.963943770411818,1.9327699259873008,1.9483572244644165,19238,0.0,0.0,IEX
1989-12-05 00:00:00-05:00,1.9795299035332217,1.9795299035332217,1.917182683944702,1.917182683944702,32400,0.0,0.0,IEX
1989-12-06 00:00:00-05:00,1.9171823308648053,1.9171823308648053,1.886008501052857,1.8860085010528564,21769,0.0,0.0,IEX
1989-12-07 00:00:00-05:00,1.901595792223512,1.901595792223512,1.886008501052857,1.8860085010528564,12656,0.0,0.0,IEX
1989-12-08 00:00:00-05:00,1.917182015920351,1.932768702507019,1.917182015920351,1.932768702507019,4556,0.0,0.0,IEX
1989-12-11 00:00:00-05:00,1.901595792223512,1.9171823308648053,1.886008501052857,1.8860085010528564,17719,0.0,0.0,IEX
1989-12-12 00:00:00-05:00,1.917181768943832,1.917181768943832,1.8860079482688483,1.9015952348709104,8100,0.0,0.0,IEX
1989-12-13 00:00:00-05:00,1.90159451823739,1.9171810464363837,1.8392467498779297,1.8392467498779297,117450,0.0,0.0,IEX
1989-12-14 00:00:00-05:00,1.870421962411563,1.901595792223512,1.870421962411563,1.8860085010528564,45563,0.0,0.0,IEX
1989-12-15 00:00:00-05:00,1.917182683944702,1.917182683944702,1.901596142432897,1.917182683944702,7088,0.0,0.0,IEX
1989-12-18 00:00:00-05:00,1.932768702507019,1.932768702507019,1.9015954798395305,1.932768702507019,40500,0.0,0.0,IEX
1989-12-19 00:00:00-05:00,1.932768702507019,1.932768702507019,1.9015954798395305,1.932768702507019,20250,0.0,0.0,IEX
1989-12-20 00:00:00-05:00,1.9015952348709104,1.9015952348709104,1.8704214141959272,1.9015952348709104,62775,0.0,0.0,IEX
1989-12-21 00:00:00-05:00,1.9015952348709104,1.9015952348709104,1.9015952348709104,1.9015952348709104,3544,0.0,0.0,IEX
1989-12-22 00:00:00-05:00,1.9015954798395305,1.932768702507019,1.9015954798395305,1.932768702507019,3544,0.0,0.0,IEX
1989-12-26 00:00:00-05:00,1.9483572244644165,1.9483572244644165,1.9483572244644165,1.9483572244644165,1013,0.0,0.0,IEX
1989-12-27 00:00:00-05:00,1.9639428853988643,1.9639428853988643,1.948356346475236,1.9639428853988647,47588,0.0,0.0,IEX
1989-12-28 00:00:00-05:00,1.963943770411818,1.963943770411818,1.9483572244644165,1.9483572244644165,5569,0.0,0.0,IEX
1989-12-29 00:00:00-05:00,1.9951168649714053,2.104224443435669,1.963942884109366,2.104224443435669,142763,0.0,0.0,IEX
1990-01-02 00:00:00-05:00,2.1042249549057845,2.182159323980748,2.0886382616978856,2.119812250137329,44550,0.0,0.0,IEX
1990-01-03 00:00:00-05:00,2.1353987928393168,2.1353987928393168,2.0886382616978856,2.119812250137329,41006,0.0,0.0,IEX
1990-01-04 00:00:00-05:00,2.1042246470729213,2.1042246470729213,2.057464122772217,2.057464122772217,36956,0.0,0.0,IEX
1990-01-05 00:00:00-05:00,2.041877508163452,2.041877508163452,2.041877508163452,2.041877508163452,1013,0.0,0.0,IEX
1990-01-08 00:00:00-05:00,2.010703634274597,2.0886379933360457,2.010703634274597,2.0730514526367188,36956,0.0,0.0,IEX
1990-01-09 00:00:00-05:00,2.05746404801894,2.05746404801894,2.041877508163452,2.041877508163452,22781,0.0,0.0,IEX
1990-01-10 00:00:00-05:00,2.026291847229004,2.041878545508962,2.010704546925204,2.026291847229004,17719,0.0,0.0,IEX
1990-01-11 00:00:00-05:00,2.010703405205001,2.010703405205001,1.9639428853988643,1.9639428853988647,5569,0.0,0.0,IEX
1990-01-12 00:00:00-05:00,1.9483572244644165,1.9483572244644165,1.9327699259873008,1.9483572244644165,55181,0.0,0.0,IEX
1990-01-15 00:00:00-05:00,1.917183229533956,1.9483572244644165,1.917183229533956,1.9483572244644165,18731,0.0,0.0,IEX
1990-01-16 00:00:00-05:00,1.948356346475236,1.9639428853988643,1.932769055022232,1.9639428853988647,106819,0.0,0.0,IEX
1990-01-17 00:00:00-05:00,1.9795304668651628,1.9795304668651628,1.9483572244644165,1.9483572244644165,29363,0.0,0.0,IEX
1990-01-18 00:00:00-05:00,1.948356670003712,1.948356670003712,1.917182683944702,1.917182683944702,61256,0.0,0.0,IEX
1990-01-19 00:00:00-05:00,1.917182683944702,1.917182683944702,1.917182683944702,1.917182683944702,5063,0.0,0.0,IEX
1990-01-22 00:00:00-05:00,1.932769375962407,1.932769375962407,1.917182683944702,1.917182683944702,38981,0.0,0.0,IEX
1990-01-23 00:00:00-05:00,1.917181801463078,1.9483557731726624,1.714552640914917,1.714552640914917,250088,0.0,0.0,IEX
1990-01-24 00:00:00-05:00,1.6833794116973877,1.6989660964475837,1.652205590679507,1.6833794116973877,65306,0.0,0.0,IEX
1990-01-25 00:00:00-05:00,1.6677927223071352,1.6677927223071352,1.6522061824798584,1.6522061824798584,5569,0.0,0.0,IEX
1990-01-26 00:00:00-05:00,1.667792133842624,1.667792133842624,1.5586845874786377,1.5586845874786377,44550,0.0,0.0,IEX
1990-01-29 00:00:00-05:00,1.5742714220731704,1.5742714220731704,1.4651637148238996,1.4963369369506836,146306,0.0,0.0,IEX
1990-01-30 00:00:00-05:00,1.4339897316105903,1.4339897316105903,1.3248814344406128,1.3248814344406128,100238,0.0,0.0,IEX
1990-01-31 00:00:00-05:00,1.3404689702045636,1.3716429471969604,1.3248816806966528,1.3716429471969604,64800,0.0,0.0,IEX
1990-02-01 00:00:00-05:00,1.3716436298537886,1.3716436298537886,1.3560563325881958,1.3560563325881958,53663,0.0,0.0,IEX
1990-02-02 00:00:00-05:00,1.3716429471969604,1.3716429471969604,1.3404689702045636,1.3716429471969604,231863,0.0,0.0,IEX
1990-02-05 00:00:00-05:00,1.38722948417559,1.38722948417559,1.3560556576890497,1.3716429471969604,211106,0.0,0.0,IEX
1990-02-06 00:00:00-05:00,1.371642798394953,1.4651636656855838,1.371642798394953,1.4495763778686523,86063,0.0,0.0,IEX
1990-02-07 00:00:00-05:00,1.4339908847441911,1.5742725133895874,1.4339908847441911,1.5742725133895874,37463,0.0,0.0,IEX
1990-02-08 00:00:00-05:00,1.6054455041885376,1.6210320425034737,1.6054455041885376,1.6054455041885376,17719,0.0,0.0,IEX
1990-02-09 00:00:00-05:00,1.605446181018119,1.6210327259040849,1.5742723387165245,1.5898594856262207,22275,0.0,0.0,IEX
1990-02-12 00:00:00-05:00,1.5898584086632248,1.5898584086632248,1.5586845874786377,1.5586845874786377,4556,0.0,0.0,IEX
1990-02-13 00:00:00-05:00,1.5275111944360635,1.5275111944360635,1.5119245052337646,1.5119245052337646,13163,0.0,0.0,IEX
1990-02-14 00:00:00-05:00,1.4807513577937186,1.5119252020840412,1.4651646614074707,1.4651646614074707,47081,0.0,0.0,IEX
1990-02-15 00:00:00-05:00,1.4651637804203943,1.4651637804203943,1.4028161293287154,1.4184032678604126,25313,0.0,0.0,IEX
1990-02-16 00:00:00-05:00,1.4028162956237793,1.4028162956237793,1.4028162956237793,1.4028162956237793,12656,0.0,0.0,IEX
1990-02-20 00:00:00-05:00,1.387229442314573,1.4184032678604126,1.387229442314573,1.4184032678604126,19744,0.0,0.0,IEX
1990-02-21 00:00:00-05:00,1.4339898319383408,1.4339898319383408,1.371642788215092,1.387229323387146,165038,0.0,0.0,IEX
1990-02-22 00:00:00-05:00,1.4184031567873483,1.449576377868652,1.4184031567873483,1.4495763778686523,16706,0.0,0.0,IEX
1990-02-23 00:00:00-05:00,1.4184031567873483,1.449576377868652,1.387229333682685,1.4495763778686523,22781,0.0,0.0,IEX
1990-02-26 00:00:00-05:00,1.4184032678604126,1.4184032678604126,1.4184032678604126,1.4184032678604126,10125,0.0,0.0,IEX
1990-02-27 00:00:00-05:00,1.433989954874555,1.433989954874555,1.4184032678604126,1.4184032678604126,8606,0.0,0.0,IEX
1990-02-28 00:00:00-05:00,1.4495764660444344,1.4807504415512085,1.4495764660444344,1.4807504415512085,19744,0.0,0.0,IEX
1990-03-01 00:00:00-05:00,1.4807504415512085,1.4807504415512085,1.4807504415512085,1.4807504415512085,0,0.0,0.0,IEX
1990-03-02 00:00:00-05:00,1.480750401140214,1.4963369369506836,1.480750401140214,1.4963369369506836,3544,0.0,0.0,IEX
1990-03-05 00:00:00-05:00,1.4963369369506836,1.4963369369506836,1.4963369369506836,1.4963369369506836,4050,0.0,0.0,IEX
1990-03-06 00:00:00-05:00,1.480750401140214,1.4963369369506836,1.480750401140214,1.4963369369506836,37463,0.0,0.0,IEX
1990-03-07 00:00:00-05:00,1.5119242252903775,1.5119242252903775,1.4963369369506836,1.4963369369506836,8100,0.0,0.0,IEX
1990-03-08 00:00:00-05:00,1.527511715888977,1.5430982599062453,1.527511715888977,1.527511715888977,42019,0.0,0.0,IEX
1990-03-09 00:00:00-05:00,1.5275119705077886,1.5742725133895874,1.5119252733864716,1.5742725133895874,12150,0.0,0.0,IEX
1990-03-12 00:00:00-05:00,1.5742716750293198,1.6054455041885376,1.5742716750293198,1.6054455041885376,6581,0.0,0.0,IEX
1990-03-13 00:00:00-05:00,1.621031641960144,1.621031641960144,1.621031641960144,1.621031641960144,5063,0.0,0.0,IEX
1990-03-14 00:00:00-05:00,1.5898596620287524,1.5898596620287524,1.5742725133895874,1.5742725133895874,41513,0.0,0.0,IEX
1990-03-15 00:00:00-05:00,1.5586858162682704,1.5742725133895874,1.5275119705077886,1.5742725133895874,47588,0.0,0.0,IEX
1990-03-16 00:00:00-05:00,1.5898594856262207,1.605446181018119,1.5898594856262207,1.5898594856262207,183263,0.0,0.0,IEX
1990-03-19 00:00:00-05:00,1.6210321567192625,1.6366194486618044,1.6210321567192625,1.6366194486618042,11644,0.0,0.0,IEX
1990-03-20 00:00:00-05:00,1.652205613922404,1.6677921483860378,1.621031641960144,1.621031641960144,35438,0.0,0.0,IEX
1990-03-21 00:00:00-05:00,1.6210327259040849,1.6210327259040849,1.5742723387165245,1.5898594856262207,128588,0.0,0.0,IEX
1990-03-22 00:00:00-05:00,1.5898596620287524,1.5898596620287524,1.5275119705077886,1.5742725133895874,35944,0.0,0.0,IEX
1990-03-23 00:00:00-05:00,1.5275119705077886,1.5742725133895874,1.5275119705077886,1.5742725133895874,22275,0.0,0.0,IEX
1990-03-26 00:00:00-05:00,1.5742725133895874,1.5898596620287524,1.5742725133895874,1.5742725133895874,110869,0.0,0.0,IEX
1990-03-27 00:00:00-05:00,1.5742725133895874,1.5898596620287524,1.5742725133895874,1.5742725133895874,94669,0.0,0.0,IEX
1990-03-28 00:00:00-05:00,1.5430980920791626,1.5430980920791626,1.5430980920791626,1.5430980920791626,13163,0.0,0.0,IEX
1990-03-29 00:00:00-05:00,1.5586845874786377,1.5586845874786377,1.5275107662940506,1.5586845874786377,43031,0.0,0.0,IEX
1990-03-30 00:00:00-05:00,1.5586845874786377,1.5586845874786377,1.5586845874786377,1.5586845874786377,59231,0.0,0.0,IEX
