Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-19 00:00:00-04:00,0.0,0.8817822839960705,0.8578208088874817,0.8578208088874817,157600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.8578213740544147,0.7859369013682906,0.7955214977264404,488000,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.8386519307281538,0.7955212600049916,0.8194827437400818,237600,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.8338595497053723,0.795521179603976,0.8242749571800232,313600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.8817826750499954,0.8194828121388544,0.8769903779029846,341600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.924913926558061,0.8913678255948153,0.8961601257324219,388000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.9105362892150878,0.8674056228838468,0.9105362892150879,232800,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.9105362156604198,0.8865747363009351,0.900951623916626,107200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.9105369869781578,0.8817831873893739,0.8817831873893738,213600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.8865745725867513,0.8674053926389296,0.872197687625885,128800,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.8865749721970062,0.8674057836089628,0.8769903779029846,91200,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.8865750823890306,0.8578212959331701,0.867405891418457,168800,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.8721984477525347,0.8482369519351575,0.8530292510986328,99200,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.8578212036405292,0.8338597175053188,0.8386520147323608,275200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.8146914206445216,0.7619760934263468,0.7667683959007263,332000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.8146909619822646,0.766767964218602,0.7907294631004333,254400,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.8146904582626249,0.7619751933162198,0.781144380569458,309600,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.766766866048177,0.718843936920166,0.7475976943969727,956000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.7523904904242485,0.728429009837489,0.7428058981895447,213600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.7955214977264405,0.7428062177566161,0.7955214977264404,403200,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.7955222107470035,0.7667683959007263,0.7667683959007263,291200,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.7859376057982445,0.7475991860032081,0.7667683959007263,93600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.7763524651527405,0.761975567649912,0.7763524651527405,64800,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.7811447142795392,0.7475986222552645,0.7523909211158752,125600,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.8051060940845904,0.752390814114766,0.7955214977264404,165600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.8338600059465177,0.7907293159837668,0.8290677070617676,474400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.8434442274751719,0.8003135567520097,0.8194827437400818,114400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.8290673372341177,0.7859366665109556,0.8194827437400818,84800,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.872197687625885,0.8338593277302417,0.872197687625885,166400,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.8721981288502051,0.7619752883911133,0.7619752883911133,490400,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.7715599080429801,0.7523907177810427,0.7571830153465271,204800,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.7667675858023781,0.7475983961573187,0.7619752883911133,162400,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.7859376057982445,0.7475991860032081,0.7667683959007263,442400,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.7763514518737793,0.7475976943969727,0.7475976943969727,320000,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.7571834780667958,0.7284296751022339,0.7284296751022339,564000,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.7188449645864553,0.690091166002997,0.6948834657669067,498400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.7284294205742913,0.6900910300177496,0.7092602252960205,200000,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.7236373424530029,0.6900912404849829,0.7236373424530029,230400,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.7380135981241862,0.7092598215738933,0.7188444137573242,764000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.723637264350365,0.6805065664751777,0.6948834657669067,756000,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.6900908636010211,0.6469601846259573,0.6613370776176453,232800,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.6900909968784876,0.666129503931318,0.670921802520752,140800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.6852983236312866,0.6613368437840388,0.6852983236312866,324800,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.6948834657669067,0.6661296671834486,0.6948834657669067,252800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.7571830153465271,0.7092600396916836,0.7571830153465271,496000,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.7907299082726239,0.7523914884775876,0.7667683959007263,746400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.7955214977264405,0.7667677086519908,0.7955214977264404,403200,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.8386519423291727,0.781144380569458,0.781144380569458,682400,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.805105984210968,0.7571830089603151,0.805105984210968,388000,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.8578211177162259,0.8098981502460457,0.8194827437400818,478400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.843444311959403,0.8194828258241926,0.8386520147323608,178400,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.8434450598968857,0.8194835525134514,0.833860456943512,208800,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.8386519307281538,0.8003135567520097,0.8194827437400818,232000,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.8242760255932807,0.7619760934263468,0.7667683959007263,340000,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.77156034526446,0.7236373424530029,0.7236373424530029,308000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.7619753129120115,0.714052337257168,0.7571830153465271,327200,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.771559883213643,0.7523906935685836,0.7619752883911133,540000,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.7619755188370965,0.7475986222552645,0.7523909211158752,170400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.7475984844506955,0.7332215905189514,0.7332215905189514,134400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.7332217462208807,0.6900910552667112,0.7044679522514343,464000,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.7140520994479839,0.6852983236312866,0.6852983236312866,586400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.6757139706093331,0.6421678869620613,0.6613370776176453,579200,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.6661292793106858,0.6325832004964786,0.6565446853637695,571200,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.65654490675245,0.6325834138052804,0.6373757123947144,454400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.6325832264763969,0.594244849114191,0.6038294434547424,1410400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.632583370575538,0.6038295810039227,0.6229987740516663,368800,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.6373757037497658,0.6134142111275942,0.6277911067008972,251200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.6373757037497658,0.6086219126031599,0.6277911067008972,274400,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.6469600796699524,0.63258318901062,0.6469600796699524,148800,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.6421680022742002,0.6229988081764628,0.6277911067008972,207200,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.632583370575538,0.6182064757897304,0.6229987740516663,372800,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.6325834052253315,0.6134142111275942,0.6277911067008972,252000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.6229987740516663,0.6134141775277945,0.6229987740516663,126400,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.6277911067008972,0.6134142111275942,0.6277911067008972,158400,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.6182065866887569,0.6086219884455204,0.6134142875671387,224800,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.6182065866887569,0.6086219884455204,0.6134142875671387,114400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.6182063349655696,0.6038294434547424,0.6038294434547424,251200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.6134140377952939,0.5990371462844667,0.6038294434547424,72800,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.6229986321358454,0.594244849114191,0.6038294434547424,192800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.6038296046804209,0.5798681124311978,0.5846604108810425,376000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.5750758831317607,0.5559066870273688,0.5606989860534668,312800,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.5702836781235066,0.5606990784911786,0.5654913783073425,166400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.589452862739563,0.5559067648600757,0.589452862739563,253600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.5894527802100548,0.5559066870273688,0.5606989860534668,314400,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.5750759779396705,0.5606990784911786,0.5654913783073425,303200,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.5942451772043261,0.5606990784911786,0.5654913783073425,412000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.5750759100091869,0.5559067130088806,0.5559067130088806,356000,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.5463221073150635,0.5415298081280892,0.5463221073150635,387200,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.5750755903099766,0.5511141073803942,0.5702832937240601,297600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.5798681035637856,0.5702835068106652,0.5750758051872253,68000,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.5798678868958931,0.5702832937240601,0.5702832937240601,239200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.5846601834818095,0.5654909971381437,0.5702832937240601,252000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.5846601834818095,0.5702832937240601,0.5702832937240601,184800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.5750759100091869,0.5559067130088806,0.5559067130088806,423200,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.5415297930890864,0.5223605968735435,0.5271528959274292,119200,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.5319451984849948,0.49360680580139155,0.4936068058013916,250400,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.5031911853481741,0.4792297003315944,0.4888142943382263,183200,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.4983989209243932,0.46006054239174754,0.46485283970832825,173600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.47922972589731216,0.45526823960244656,0.4600605368614197,180800,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.49839890003204346,0.46006052310650164,0.49839890003204346,224800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.517567879813058,0.49839869907924106,0.5031909942626953,320000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.5223605199804846,0.4983990282382605,0.5079836249351501,282400,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.5079837030577428,0.48402220763049075,0.4936068058013916,145600,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.49839896917343135,0.4744374802708625,0.47922977805137634,145600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.5079834942634289,0.4648528202221944,0.49839890003204346,319200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.522360495706596,0.4840221107006073,0.4840221107006073,806400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.49839896917343135,0.4792297780513763,0.47922977805137634,119200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.4792296259026778,0.44089125583046357,0.45526814460754395,2053600,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.4792297780513763,0.4408913958072662,0.47922977805137634,1348000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.49360680580139155,0.47443760945958996,0.4936068058013916,420000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.5079834942634289,0.4792297115692725,0.49839890003204346,276800,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.5367375612258911,0.5031914636492729,0.5367375612258911,260000,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.5606989442745102,0.5127759575843811,0.5127759575843811,727200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.5319451522604327,0.4888144642393165,0.5127759575843811,354400,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.5271528620238698,0.4840221733128259,0.5223605632781982,264000,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.5223605549224069,0.5031913602463552,0.5127759575843811,86400,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.5559067130088806,0.5223606182583448,0.5559067130088806,235200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.5654913115090338,0.541529815258651,0.5559067130088806,456800,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.5606990122589572,0.541529815258651,0.5559067130088806,160800,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.565491288358515,0.5271528959274292,0.5271528959274292,157600,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.5271528535914198,0.5031913602463552,0.5127759575843811,79200,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.5175680884948144,0.49839890003204346,0.49839890003204346,73600,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.50798348235149,0.48881429433822626,0.4888142943382263,480800,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.5031914039722923,0.4888145067159412,0.4936068058013916,285600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.49839890003204346,0.488814305800658,0.49839890003204346,92800,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.4936065913415422,0.4792297003315944,0.4888142943382263,110400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.5031909942626953,0.4792295183454241,0.5031909942626953,184000,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.49839900507785306,0.47922981257485875,0.4840221107006073,90400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.47443753480911255,0.4552683414834918,0.47443753480911255,207200,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.4936065913415422,0.4696451063249625,0.4888142943382263,200800,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.5079834942634289,0.488814305800658,0.49839890003204346,169600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.5031911971477362,0.488814305800658,0.49839890003204346,84000,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.4983988883448582,0.48402199733491036,0.4888142943382263,146400,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.5031909942626953,0.48881410871233255,0.5031909942626953,56000,0.0,0.0
