Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-04-15 00:00:00-04:00,43.83212381794078,44.041666949696975,42.87420909584267,43.240909576416016,5727300,0.0,0.0,DOW
2019-04-16 00:00:00-04:00,43.93688524835475,44.14643118658345,43.285802914297584,43.779727935791016,6681600,0.0,0.0,DOW
2019-04-17 00:00:00-04:00,44.1165020212928,44.19133803195598,43.55522337688656,43.64502716064453,6420700,0.0,0.0,DOW
2019-04-18 00:00:00-04:00,43.67495291172243,43.86204575123131,43.06877108398199,43.23341369628906,5178800,0.0,0.0,DOW
2019-04-22 00:00:00-04:00,43.01639471904697,43.71238046252074,42.851752070755296,43.32322692871094,4401700,0.0,0.0,DOW
2019-04-23 00:00:00-04:00,42.874198621220586,43.28580232438727,42.65717022788912,43.13612747192383,5687200,0.0,0.0,DOW
2019-04-24 00:00:00-04:00,43.02387564136466,43.323222506563226,41.80777204289488,41.89383316040039,5431300,0.0,0.0,DOW
2019-04-25 00:00:00-04:00,41.729195356117785,41.89383800664957,41.02572714397342,41.40739822387695,6260500,0.0,0.0,DOW
2019-04-26 00:00:00-04:00,41.384936919095566,41.60944776308862,41.123008076905386,41.34751892089844,4009800,0.0,0.0,DOW
2019-04-29 00:00:00-04:00,41.19784306315365,41.673060478516994,41.01075022194513,41.534610748291016,5935200,0.0,0.0,DOW
2019-04-30 00:00:00-04:00,41.729191229689526,42.810590612607164,41.60945191063717,42.45511245727539,6454100,0.0,0.0,DOW
2019-05-01 00:00:00-04:00,42.52247122781886,43.01639633645456,41.81900299879557,42.00609588623047,7644400,0.0,0.0,DOW
2019-05-02 00:00:00-04:00,41.56455363268135,42.275507125864415,38.937768079255285,39.43917846679688,13932700,0.0,0.0,DOW
2019-05-03 00:00:00-04:00,39.81337046240797,39.92562449169641,38.70578081552404,39.8882064819336,7401700,0.0,0.0,DOW
2019-05-06 00:00:00-04:00,39.02757357943021,40.434509897552594,38.69080584457782,40.007938385009766,6089500,0.0,0.0,DOW
2019-05-07 00:00:00-04:00,39.55891293882635,39.90690575646478,39.40175562887618,39.62626647949219,7330800,0.0,0.0,DOW
2019-05-08 00:00:00-04:00,39.91064974673299,39.95929286196893,39.14731054527795,39.274532318115234,5390700,0.0,0.0,DOW
2019-05-09 00:00:00-04:00,39.1098910617476,39.768458742834326,38.57854801277118,39.61130142211914,4579700,0.0,0.0,DOW
2019-05-10 00:00:00-04:00,39.61878299599684,40.19802404342941,39.282018131929135,39.71607208251953,4758100,0.0,0.0,DOW
2019-05-13 00:00:00-04:00,39.12485673012184,39.326917355097486,37.987331834783205,38.12952423095703,4213100,0.0,0.0,DOW
2019-05-14 00:00:00-04:00,38.41390688618832,39.66368580443411,38.04720362923827,39.274532318115234,4204500,0.0,0.0,DOW
2019-05-15 00:00:00-04:00,38.90034530285043,39.90690575646478,38.66834913948803,39.62626647949219,2928700,0.0,0.0,DOW
2019-05-16 00:00:00-04:00,39.88071213196087,40.07528743760395,39.461623125054615,39.64871597290039,3689700,0.0,0.0,DOW
2019-05-17 00:00:00-04:00,39.16976578439458,39.30447288745725,37.91250139235019,38.01727294921875,4440800,0.0,0.0,DOW
2019-05-20 00:00:00-04:00,37.71792561762435,37.82269717328713,37.35870477705087,37.47844696044922,5168400,0.0,0.0,DOW
2019-05-21 00:00:00-04:00,37.62811724879671,38.30913518408173,37.433541919348414,37.89004898071289,4968400,0.0,0.0,DOW
2019-05-22 00:00:00-04:00,37.76282223038044,37.87507908846259,37.39237916640614,37.57572937011719,3019100,0.0,0.0,DOW
2019-05-23 00:00:00-04:00,37.04437712359447,37.313791232172,36.0789775194616,36.453163146972656,4919200,0.0,0.0,DOW
2019-05-24 00:00:00-04:00,36.96205952003982,37.100509243776905,36.25110618580652,36.81986999511719,2918900,0.0,0.0,DOW
2019-05-28 00:00:00-04:00,36.94709855631015,36.99200187209826,35.996666449874574,36.340919494628906,6613000,0.0,0.0,DOW
2019-05-29 00:00:00-04:00,36.07149506302768,36.991991364127706,35.929302697495224,36.453163146972656,3525900,0.0,0.0,DOW
2019-05-30 00:00:00-04:00,36.53669748241906,36.8935614225348,36.46077034030009,36.80244827270508,3777600,0.7,0.0,DOW
2019-05-31 00:00:00-04:00,36.415210422169615,36.44558243601061,35.496478726739504,35.50407028198242,3396900,0.0,0.0,DOW
2019-06-03 00:00:00-04:00,35.572398706814326,36.41520309448242,35.572398706814326,36.41520309448242,5905200,0.0,0.0,DOW
2019-06-04 00:00:00-04:00,36.96189185702943,37.91099548339844,36.931519845841365,37.91099548339844,7043000,0.0,0.0,DOW
2019-06-05 00:00:00-04:00,38.336191251204106,38.39693237128418,37.24282212542144,38.22229766845703,6413300,0.0,0.0,DOW
2019-06-06 00:00:00-04:00,38.17674687571172,38.95881030584116,38.0780421748612,38.76898956298828,6228100,0.0,0.0,DOW
2019-06-07 00:00:00-04:00,38.82214093056016,39.24733756045136,38.62472572688084,38.95121765136719,5391100,0.0,0.0,DOW
2019-06-10 00:00:00-04:00,39.27010955705374,39.55863495188938,39.16381042248965,39.19417953491211,5434400,0.0,0.0,DOW
2019-06-11 00:00:00-04:00,39.48270858748155,39.61178528295988,39.14862517291918,39.51308059692383,5144300,0.0,0.0,DOW
2019-06-12 00:00:00-04:00,39.528263566263774,39.96864608362284,39.23973529158672,39.85475540161133,3103900,0.0,0.0,DOW
2019-06-13 00:00:00-04:00,39.999029353768144,40.20403611483604,39.51308868891157,40.15088653564453,4179800,0.0,0.0,DOW
2019-06-14 00:00:00-04:00,39.961052750843976,40.00660786304668,38.72342103233834,38.83731460571289,3919300,0.0,0.0,DOW
2019-06-17 00:00:00-04:00,38.00970852538266,38.21471528566598,37.24283106323748,37.47061538696289,5787300,0.0,0.0,DOW
2019-06-18 00:00:00-04:00,37.77432128993206,38.39693298701621,37.508573454506205,37.66802215576172,5014200,0.0,0.0,DOW
2019-06-19 00:00:00-04:00,37.92617891174345,38.14637163324226,36.69614150655725,36.8252182006836,5404000,0.0,0.0,DOW
2019-06-20 00:00:00-04:00,37.27699670465267,37.65284094732261,36.91633557185453,37.15171432495117,4228300,0.0,0.0,DOW
2019-06-21 00:00:00-04:00,37.06819110169704,37.40986898741644,36.68095809550466,36.71892166137695,9478500,0.0,0.0,DOW
2019-06-24 00:00:00-04:00,36.83280556247887,37.73635390425928,36.68854288021026,37.645240783691406,4602300,0.0,0.0,DOW
2019-06-25 00:00:00-04:00,37.57692072627884,38.1334736224599,37.242834318937184,37.72877502441406,4005200,0.0,0.0,DOW
2019-06-26 00:00:00-04:00,37.85025655465688,38.89047635457592,37.81988743581635,38.30582809448242,5244400,0.0,0.0,DOW
2019-06-27 00:00:00-04:00,38.42730226083297,38.82972121053256,38.367317113367385,38.655086517333984,4097200,0.0,0.0,DOW
2019-06-28 00:00:00-04:00,38.7538058528532,38.87529101962185,37.26561183582849,37.44024658203125,6507400,0.0,0.0,DOW
2019-07-01 00:00:00-04:00,37.96414336660572,38.116000519359,37.59968793785842,38.08562850952149,4641700,0.0,0.0,DOW
2019-07-02 00:00:00-04:00,37.964147870016745,38.00970589017723,37.0226357284091,37.50857925415039,4725800,0.0,0.0,DOW
2019-07-03 00:00:00-04:00,37.554133774591925,37.69839938789861,37.35672148327038,37.45542907714844,2479400,0.0,0.0,DOW
2019-07-05 00:00:00-04:00,37.21245935995954,37.48580170929772,37.174495788425865,37.44024658203125,2529800,0.0,0.0,DOW
2019-07-08 00:00:00-04:00,37.46301622053103,37.58450136160004,36.73789970296324,36.84040451049805,5936000,0.0,0.0,DOW
2019-07-09 00:00:00-04:00,36.67336998831878,36.77207759380894,36.06594413998497,36.34687805175781,4967400,0.0,0.0,DOW
2019-07-10 00:00:00-04:00,36.70373508881795,36.76447621398852,36.08112334953916,36.10390090942383,3507400,0.0,0.0,DOW
2019-07-11 00:00:00-04:00,36.24057799344165,36.49114277892279,35.82297291407457,36.278541564941406,4202000,0.0,0.0,DOW
2019-07-12 00:00:00-04:00,36.794853762372846,37.99452230170978,36.50632830562975,37.74395751953125,4328400,0.0,0.0,DOW
2019-07-15 00:00:00-04:00,37.78950490431145,38.68545883056007,37.70598333376444,38.67027282714844,4923800,0.0,0.0,DOW
2019-07-16 00:00:00-04:00,38.685471967088745,39.9724565048013,38.685471967088745,39.72568893432617,6011200,0.0,0.0,DOW
2019-07-17 00:00:00-04:00,39.604196512571136,39.710495656656576,38.89806317379276,39.17899703979492,4417500,0.0,0.0,DOW
2019-07-18 00:00:00-04:00,39.14103528756563,39.520676760570986,38.93602854457058,39.29289245605469,3620300,0.0,0.0,DOW
2019-07-19 00:00:00-04:00,39.30807634149439,39.353634358513176,39.103069609561445,39.118255615234375,3221500,0.0,0.0,DOW
2019-07-22 00:00:00-04:00,39.1061056969594,39.15621690597731,38.41971160402505,38.6323127746582,2814900,0.0,0.0,DOW
2019-07-23 00:00:00-04:00,38.72342335086292,40.16606184995888,38.68545978960967,39.953460693359375,4387700,0.0,0.0,DOW
2019-07-24 00:00:00-04:00,39.86234969738951,40.2343995689962,39.51308028089946,40.0825424194336,3516400,0.0,0.0,DOW
2019-07-25 00:00:00-04:00,39.20937687534534,39.475127685022215,38.19193745596434,38.54880142211914,4254600,0.0,0.0,DOW
2019-07-26 00:00:00-04:00,38.16915152733967,38.19192908735938,37.14411787993684,37.28838348388672,5066000,0.0,0.0,DOW
2019-07-29 00:00:00-04:00,36.84040729202022,37.113749604171936,36.43039382379264,36.483543395996094,4219800,0.0,0.0,DOW
2019-07-30 00:00:00-04:00,36.27853678780635,36.779663396345775,36.27853678780635,36.74929428100586,4194300,0.0,0.0,DOW
2019-07-31 00:00:00-04:00,36.81762954855228,37.53135444061984,36.40761608236191,36.7796630859375,5188500,0.0,0.0,DOW
2019-08-01 00:00:00-04:00,36.55948088921812,36.9011559527303,35.519261000441524,35.572410583496094,5803200,0.0,0.0,DOW
2019-08-02 00:00:00-04:00,35.45091711144525,36.06593729540966,34.44866392779283,34.62329864501953,5346400,0.0,0.0,DOW
2019-08-05 00:00:00-04:00,34.21328429220777,34.266433856930334,33.461593039592216,33.99309158325195,5147300,0.0,0.0,DOW
2019-08-06 00:00:00-04:00,34.25124443422443,34.50940067843625,33.20723067984972,33.73493194580078,4702800,0.0,0.0,DOW
2019-08-07 00:00:00-04:00,33.484378994326704,34.167734849898586,33.34011626767698,34.08421325683594,4490100,0.0,0.0,DOW
2019-08-08 00:00:00-04:00,34.317308410002575,35.5496253996588,34.31199345283617,35.52684783935547,4573400,0.0,0.0,DOW
2019-08-09 00:00:00-04:00,35.24590926563992,35.67870316417848,35.00293898012293,35.4129524230957,4468000,0.0,0.0,DOW
2019-08-12 00:00:00-04:00,35.223133748377954,35.534439625770005,34.56255842736251,34.69163513183594,4491600,0.0,0.0,DOW
2019-08-13 00:00:00-04:00,34.75997793230769,36.26335805964048,34.60812363582896,35.572410583496094,5407300,0.0,0.0,DOW
2019-08-14 00:00:00-04:00,34.77515319419978,35.04090392377905,33.408444673218575,33.46918869018555,6178300,0.0,0.0,DOW
2019-08-15 00:00:00-04:00,33.66659767418735,33.68937523011493,32.61878665501051,32.937686920166016,3494600,0.0,0.0,DOW
2019-08-16 00:00:00-04:00,32.869357820499374,34.02346818956699,32.47453036031036,33.79568099975586,4586000,0.0,0.0,DOW
2019-08-19 00:00:00-04:00,34.44107237331965,34.82299041594614,34.28162366147367,34.62329864501953,3615500,0.0,0.0,DOW
2019-08-20 00:00:00-04:00,34.3575542893911,34.3575542893911,32.702317188043786,32.770652770996094,5972800,0.0,0.0,DOW
2019-08-21 00:00:00-04:00,33.2945656167867,33.590688484054496,32.831405319280016,32.86177444458008,4397800,0.0,0.0,DOW
2019-08-22 00:00:00-04:00,32.892132655829705,33.33251809678239,31.905065535351824,31.92784309387207,6072100,0.0,0.0,DOW
2019-08-23 00:00:00-04:00,31.889871908253856,31.905057909115524,30.70538990894551,30.91039657592773,6696800,0.0,0.0,DOW
2019-08-26 00:00:00-04:00,31.335599092908584,31.39634020609005,30.83447259931786,30.993921279907227,3402400,0.0,0.0,DOW
2019-08-27 00:00:00-04:00,31.274858168819037,31.684871584871907,31.069092595062607,31.259672164916992,4152200,0.0,0.0,DOW
2019-08-28 00:00:00-04:00,31.24449314667789,32.37582306932283,30.94837037648313,32.28470993041992,4539300,0.0,0.0,DOW
2019-08-29 00:00:00-04:00,32.67843117446565,33.1956645338754,32.58578999031028,32.70930862426758,3292500,0.7,0.0,DOW
2019-08-30 00:00:00-04:00,33.064429403611925,33.19566667224449,32.63211268445453,32.910030364990234,4099200,0.0,0.0,DOW
2019-09-03 00:00:00-04:00,32.53175314974137,32.60123257047785,31.767482466556856,32.2692756652832,3343300,0.0,0.0,DOW
2019-09-04 00:00:00-04:00,32.87913703314317,33.03353601102201,32.307861698466105,32.840538024902344,2651400,0.0,0.0,DOW
2019-09-05 00:00:00-04:00,33.31145796913036,33.94449121137612,33.2651373861919,33.473575592041016,4041400,0.0,0.0,DOW
2019-09-06 00:00:00-04:00,33.61254420548719,33.705182453483864,32.93319018203905,33.38094711303711,3217900,0.0,0.0,DOW
2019-09-09 00:00:00-04:00,33.60481397958949,34.45168937751146,33.39637576658711,34.31504821777344,3848000,0.0,0.0,DOW
2019-09-10 00:00:00-04:00,34.81684329652849,35.79727363844634,34.56980605469743,35.75867462158203,4704000,0.0,0.0,DOW
2019-09-11 00:00:00-04:00,35.91307660640367,36.322231519879445,35.18740501657719,36.19099426269531,4445000,0.0,0.0,DOW
2019-09-12 00:00:00-04:00,36.33766173350843,36.43029994518215,35.17967378038218,36.26046371459961,3649700,0.0,0.0,DOW
2019-09-13 00:00:00-04:00,36.77770154097124,37.395294604585146,36.47662510651672,37.21001815795898,4027600,0.0,0.0,DOW
2019-09-16 00:00:00-04:00,37.58829373039818,38.584164231382864,37.27177709189717,37.835330963134766,5040600,0.0,0.0,DOW
2019-09-17 00:00:00-04:00,37.57285928037163,37.89709753848911,36.754549426150334,37.055625915527344,3741900,0.0,0.0,DOW
2019-09-18 00:00:00-04:00,36.978420838198986,36.978420838198986,36.29906700107544,36.67734146118164,2588200,0.0,0.0,DOW
2019-09-19 00:00:00-04:00,37.14826203080923,37.372140464689366,36.6619090888279,36.77770614624024,2418300,0.0,0.0,DOW
2019-09-20 00:00:00-04:00,36.646474102365474,37.71182131762236,36.33767601553006,37.21774673461914,10570400,0.0,0.0,DOW
2019-09-23 00:00:00-04:00,36.58470873478226,37.22160286871014,36.37627049395587,36.98614501953125,3599400,0.0,0.0,DOW
2019-09-24 00:00:00-04:00,36.88578545094496,37.055624673069794,35.47304129164073,35.97483444213867,4515300,0.0,0.0,DOW
2019-09-25 00:00:00-04:00,35.93623043813842,37.03246071403854,35.61199518077673,36.8085823059082,4396200,0.0,0.0,DOW
2019-09-26 00:00:00-04:00,36.67733461995557,36.81629340037789,36.23266711158728,36.46117782592773,2994200,0.0,0.0,DOW
2019-09-27 00:00:00-04:00,36.5924281893623,36.96298405887256,36.29134878452621,36.337669372558594,3722300,0.0,0.0,DOW
2019-09-30 00:00:00-04:00,36.48434389806278,36.8935016973202,36.36854685462151,36.785423278808594,2512200,0.0,0.0,DOW
2019-10-01 00:00:00-04:00,37.00929814917472,37.49565396961867,35.43443659116855,35.48847579956055,3838400,0.0,0.0,DOW
2019-10-02 00:00:00-04:00,34.48489209245494,34.87088821408037,34.245576381793875,34.68561172485352,4759500,0.0,0.0,DOW
2019-10-03 00:00:00-04:00,34.62384335228743,35.040719779163986,34.25328751003584,34.97896194458008,3422400,0.0,0.0,DOW
2019-10-04 00:00:00-04:00,34.878602356864484,35.34179642619249,34.74736217210803,35.00212097167969,3512300,0.0,0.0,DOW
2019-10-07 00:00:00-04:00,34.801403668293304,35.334077132430686,34.55822428331988,34.870880126953125,2977900,0.0,0.0,DOW
2019-10-08 00:00:00-04:00,34.546646485163045,34.77824352624795,33.83641516651386,33.85185241699219,2985900,0.0,0.0,DOW
2019-10-09 00:00:00-04:00,34.26873014816129,34.38453014552186,33.96765368892335,33.975372314453125,2844600,0.0,0.0,DOW
2019-10-10 00:00:00-04:00,34.222406879209124,34.963518494717256,33.98308829830064,34.677879333496094,4325000,0.0,0.0,DOW
2019-10-11 00:00:00-04:00,35.31863753553565,36.83946287014934,35.12795422024388,36.38398742675781,3675700,0.0,0.0,DOW
2019-10-14 00:00:00-04:00,36.067470549860175,36.4920656005199,35.69691470865263,36.14466857910156,3196500,0.0,0.0,DOW
2019-10-15 00:00:00-04:00,36.144672399943005,37.132821414286695,35.9207939685944,36.43803024291992,3216800,0.0,0.0,DOW
2019-10-16 00:00:00-04:00,36.6619018286629,36.993855683441154,36.29134307255935,36.37626266479492,3626900,0.0,0.0,DOW
2019-10-17 00:00:00-04:00,36.62330398036085,37.4724970530564,36.3917069405043,36.90894317626953,2724400,0.0,0.0,DOW
2019-10-18 00:00:00-04:00,36.98613929793745,37.20307064422334,36.561544255974,37.02473831176758,2757600,0.0,0.0,DOW
2019-10-21 00:00:00-04:00,37.511091861187,37.80444964938739,36.35310384688188,36.37626266479492,3967000,0.0,0.0,DOW
2019-10-22 00:00:00-04:00,36.34538816699485,36.58007147165172,35.52707551042232,36.14466857910156,4645400,0.0,0.0,DOW
2019-10-23 00:00:00-04:00,36.11378087487196,36.67733461995557,35.93622308764689,36.46117782592773,4152000,0.0,0.0,DOW
2019-10-24 00:00:00-04:00,37.55741549726159,38.591884991992565,36.93210085849717,38.19044876098633,6098900,0.0,0.0,DOW
2019-10-25 00:00:00-04:00,38.42976260911614,39.1863144509946,37.75041173778604,38.970157623291016,5361100,0.0,0.0,DOW
2019-10-28 00:00:00-04:00,39.17859485873255,39.71126829023822,38.931557648911145,39.53371047973633,4504100,0.0,0.0,DOW
2019-10-29 00:00:00-04:00,39.34072385452797,39.85796018682806,38.885248315005015,39.749881744384766,3462100,0.0,0.0,DOW
2019-10-30 00:00:00-04:00,39.52599267941042,39.73443088171469,38.85436043526281,39.394752502441406,3602100,0.0,0.0,DOW
2019-10-31 00:00:00-04:00,39.27895883276214,39.39475588069507,38.375726545321285,38.97788238525391,3744000,0.0,0.0,DOW
2019-11-01 00:00:00-04:00,39.35615324173428,40.52186285339477,39.29439541083848,40.382904052734375,3207100,0.0,0.0,DOW
2019-11-04 00:00:00-05:00,40.64538414062789,42.00408890401551,40.49870376085965,41.818809509277344,5430200,0.0,0.0,DOW
2019-11-05 00:00:00-05:00,41.695291967530885,42.45956544123624,41.41737728564509,41.84197235107422,6044500,0.0,0.0,DOW
2019-11-06 00:00:00-05:00,41.81109406783995,42.25885092134936,41.54089799756104,41.90373229980469,3847000,0.0,0.0,DOW
2019-11-07 00:00:00-05:00,42.41324618451461,43.1852383076432,42.0118099270978,43.0771598815918,5974300,0.0,0.0,DOW
2019-11-08 00:00:00-05:00,42.84556138286485,43.22383880615234,42.47500552970028,43.22383880615234,4812000,0.0,0.0,DOW
2019-11-11 00:00:00-05:00,42.88416502751955,43.4245601427234,42.62940913937213,43.08488464355469,3184900,0.0,0.0,DOW
2019-11-12 00:00:00-05:00,43.23155371527379,43.31647330982962,42.096724487874766,42.58308029174805,2742700,0.0,0.0,DOW
2019-11-13 00:00:00-05:00,41.83425716639958,42.05813561604182,41.27070320155013,41.42510223388672,3426000,0.0,0.0,DOW
2019-11-14 00:00:00-05:00,41.14718308617731,41.79565664275699,41.03138602477309,41.64897918701172,2595500,0.0,0.0,DOW
2019-11-15 00:00:00-05:00,41.89600698495524,42.68343919322254,41.79564719848266,42.35148239135742,3865000,0.0,0.0,DOW
2019-11-18 00:00:00-05:00,42.26656528083321,42.3900838926244,41.78020945850468,41.934608459472656,3439900,0.0,0.0,DOW
2019-11-19 00:00:00-05:00,42.3128899070781,42.3128899070781,40.75346544365796,41.21665954589844,5208300,0.0,0.0,DOW
2019-11-20 00:00:00-05:00,41.02365721451251,41.262975811049714,40.22078477282249,40.66082000732422,5394100,0.0,0.0,DOW
2019-11-21 00:00:00-05:00,40.69170778833404,41.62581763513192,40.41379012765316,41.59494018554688,4618400,0.0,0.0,DOW
2019-11-22 00:00:00-05:00,41.672133146936105,42.19708800980286,41.37877532476559,41.84197235107422,3115600,0.0,0.0,DOW
2019-11-25 00:00:00-05:00,42.32061383805478,42.63713053474545,41.9654981188246,42.61397171020508,5073700,0.0,0.0,DOW
2019-11-26 00:00:00-05:00,42.65257049766678,43.03856661076783,42.32061360480654,42.745208740234375,4643800,0.0,0.0,DOW
2019-11-27 00:00:00-05:00,42.75302905208441,42.92504292420804,42.14316602564413,42.440277099609375,3926000,0.7,0.0,DOW
2019-11-29 00:00:00-05:00,42.22916038985719,42.44026746244696,41.533290585370366,41.728759765625,1887600,0.0,0.0,DOW
2019-12-02 00:00:00-05:00,41.43946360304473,42.0258711068614,41.35345669193197,41.5645637512207,3349500,0.0,0.0,DOW
2019-12-03 00:00:00-05:00,40.62633090135596,40.66542415742656,39.91482290342384,40.516868591308594,3950100,0.0,0.0,DOW
2019-12-04 00:00:00-05:00,41.82259144661875,41.82259144661875,40.82178711198775,40.87651824951172,3791400,0.0,0.0,DOW
2019-12-05 00:00:00-05:00,41.071982660995744,41.16581001377367,40.40738864991167,40.65758895874024,2692600,0.0,0.0,DOW
2019-12-06 00:00:00-05:00,41.118893766092334,42.02587057453554,41.118893766092334,41.61147689819336,2818800,0.0,0.0,DOW
2019-12-09 00:00:00-05:00,42.19006759997699,42.20570549247878,41.4316492006897,41.65057373046875,2377200,0.0,0.0,DOW
2019-12-10 00:00:00-05:00,41.72093844900839,41.744393794028525,41.19707954345128,41.541107177734375,2609700,0.0,0.0,DOW
2019-12-11 00:00:00-05:00,41.83041015683651,42.27607970868265,41.47856498889919,41.51765823364258,3253300,0.0,0.0,DOW
2019-12-12 00:00:00-05:00,41.63494356525034,42.67484123994784,41.298736270620594,42.57319641113281,2882300,0.0,0.0,DOW
2019-12-13 00:00:00-05:00,42.721738933128975,42.8624769662824,41.63493088581741,41.65838623046875,3198600,0.0,0.0,DOW
2019-12-16 00:00:00-05:00,41.91641422224272,42.64355985877966,41.838224755472346,42.35426330566406,4040000,0.0,0.0,DOW
2019-12-17 00:00:00-05:00,42.299528948747145,42.79993255009774,42.16661133929516,42.73738098144531,2665300,0.0,0.0,DOW
2019-12-18 00:00:00-05:00,42.50281981484479,42.76083758657059,41.86168113040731,42.41681289672852,3659100,0.0,0.0,DOW
2019-12-19 00:00:00-05:00,42.557553029170734,42.90157773583878,42.26825945804934,42.62792205810547,3356000,0.0,0.0,DOW
2019-12-20 00:00:00-05:00,43.04231649080418,43.198692444594336,42.2369843553263,42.69829177856445,10476700,0.0,0.0,DOW
2019-12-23 00:00:00-05:00,42.604457878070825,43.0423068716846,42.393350835025934,42.94848251342773,2678600,0.0,0.0,DOW
2019-12-24 00:00:00-05:00,43.00322004910328,43.19868923114466,42.72956438729456,42.92503356933594,926200,0.0,0.0,DOW
2019-12-26 00:00:00-05:00,42.987576416838266,43.18304557278021,42.62791388573451,43.17522811889648,1909600,0.0,0.0,DOW
2019-12-27 00:00:00-05:00,43.22996670080899,43.43325334570015,42.78429718699637,42.870304107666016,1688500,0.0,0.0,DOW
2019-12-30 00:00:00-05:00,42.89375888417292,43.04231439258904,42.40899613541546,42.4871826171875,1943300,0.0,0.0,DOW
2019-12-31 00:00:00-05:00,42.23698247999749,42.83120749886848,42.16661345304749,42.7921142578125,2145700,0.0,0.0,DOW
2020-01-02 00:00:00-05:00,43.18304447808525,43.42542729905297,41.93986055850441,42.0258674621582,5145200,0.0,0.0,DOW
2020-01-03 00:00:00-05:00,41.52547403093124,41.90859196226878,40.97815971782598,40.98597717285156,5004300,0.0,0.0,DOW
2020-01-06 00:00:00-05:00,40.907788071333854,41.345640090291546,40.6575877698217,40.82178115844727,4293100,0.0,0.0,DOW
2020-01-07 00:00:00-05:00,40.88433799749773,41.490290719174354,40.64977555740925,40.806148529052734,5122800,0.0,0.0,DOW
2020-01-08 00:00:00-05:00,40.97815511825712,41.57238006006353,40.5950342472997,41.22835540771485,3629700,0.0,0.0,DOW
2020-01-09 00:00:00-05:00,41.24400060447494,41.49420093825242,40.50903749683151,40.806148529052734,2667800,0.0,0.0,DOW
2020-01-10 00:00:00-05:00,41.33000397192681,41.337821426786974,40.18846467447081,40.26665115356445,3277300,0.0,0.0,DOW
2020-01-13 00:00:00-05:00,40.26665364981647,40.97034393577515,40.2431983011589,40.93124771118164,2665500,0.0,0.0,DOW
2020-01-14 00:00:00-05:00,40.80614151312141,41.41600733164316,40.61849278636298,40.8452377319336,3689800,0.0,0.0,DOW
2020-01-15 00:00:00-05:00,40.806150357256016,41.16581596297027,40.42303238389242,40.86870193481445,2235400,0.0,0.0,DOW
2020-01-16 00:00:00-05:00,41.111075960217065,41.33781792342153,40.79050366828172,41.03288650512695,3765600,0.0,0.0,DOW
2020-01-17 00:00:00-05:00,41.07198199299144,41.72094108401399,40.989885297613206,41.70530319213867,3897500,0.0,0.0,DOW
2020-01-21 00:00:00-05:00,41.423826777115536,41.55674736569655,40.81396391189983,41.126712799072266,4156000,0.0,0.0,DOW
2020-01-22 00:00:00-05:00,41.22835806540868,41.28308919584176,39.62707432008244,39.77406692504883,5149600,0.0,0.0,DOW
2020-01-23 00:00:00-05:00,39.26584748017245,39.68024116250413,38.42923967850879,39.28930282592773,5797600,0.0,0.0,DOW
