Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.2843065083201614,0.2813907861709595,0.2813907861709595,29759,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.2813907861709595,0.2784746243733844,0.2813907861709595,148797,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.28284863431472596,0.2813907861709595,0.2813907861709595,96718,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.2813907861709595,0.2813907861709595,0.2813907861709595,63239,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.2813907861709595,0.2813907861709595,0.2813907861709595,226915,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.28139091025637497,0.2697267234325409,0.2697267234325409,252955,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.26681095061020016,0.24494130909442902,0.24494130909442902,245515,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.2507730990898025,0.24639908969402313,0.24639908969402313,182276,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.24494127351445114,0.2318192422389984,0.2318192422389984,85558,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.23910896892308434,0.23327708448277248,0.23765109479427338,212036,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.2434829792345852,0.2361932465271336,0.23765109479427338,297594,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.24056731164455414,0.2361933003365683,0.24056731164455414,223196,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.2361932098865509,0.23327704829457308,0.2361932098865509,438951,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.23765109479427338,0.23473539825999384,0.23765109479427338,74399,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.23765104377012425,0.23036131262779236,0.23036131262779236,126477,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.23910894989967346,0.23036134375936687,0.23910894989967346,241795,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.25660502910614014,0.2391089865689559,0.25660502910614014,305034,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.2711848659285443,0.2566049635159886,0.2682687044143677,212036,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.2784745693206787,0.27410056024405177,0.2784745693206787,141357,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.2741006738482072,0.2711849510669708,0.2711849510669708,174836,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.28284865617752075,0.2711849132440863,0.28284865617752075,111598,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.28868048809819274,0.2799324691295624,0.2799324691295624,200876,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.2784747841621687,0.2741007717110195,0.27555862069129944,52079,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.2770169351818887,0.2741007717110195,0.27555862069129944,33479,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.27555862069129944,0.2741007717110195,0.27555862069129944,33479,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.28576430678367615,0.2770167280701366,0.28576430678367615,223196,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.29159666371144977,0.28722265362739563,0.28722265362739563,107878,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.2974286821546152,0.2901385068859069,0.2930546700954437,212036,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.3061760663986206,0.29305447845063665,0.3061760663986206,249235,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.31492425287239323,0.306176204662733,0.3120085299015045,491030,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.3178401696359947,0.30763430579742645,0.3134661614894867,409192,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3251299262046814,0.3120083403047402,0.3251299262046814,267835,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.333878048479184,0.3222138678265334,0.32950401306152344,409192,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.32950399130231295,0.3222138465487368,0.32658785581588745,364553,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.3265879406196891,0.3178403336005716,0.3192982077598572,3292134,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.3265879576207363,0.3163820621243016,0.32367223501205444,442671,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.3295039011682686,0.32658776647953625,0.328046053647995,383152,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.33096186508303804,0.3236721341161023,0.32658785581588745,215756,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.3265877997350642,0.32367207853595925,0.3251299262046814,111598,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.32658804903489036,0.31784043911188864,0.3222140371799469,677026,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.32221394346964616,0.30909232550789456,0.3149242103099823,275274,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.3134661614894867,0.3105500267501894,0.3134661614894867,122758,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.3149241928212951,0.3018025755882263,0.3018025755882263,212036,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.3032603859901428,0.2974285027376067,0.3032603859901428,70679,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.30180251638346445,0.29888635489220994,0.30034422874450684,100438,0.0,0.0
