Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.795370269333788,0.7872661305568042,0.7895814776420593,314400,0.0,0.0
1972-06-02 00:00:00-04:00,0.7895814776420593,0.7918970367166098,0.7872661305568042,0.7895814776420593,1396800,0.0,0.0
1972-06-05 00:00:00-04:00,0.7895816676532915,0.7907395534638575,0.7849507603790674,0.7861084342002869,372000,0.0,0.0
1972-06-06 00:00:00-04:00,0.7872660160064697,0.7918969214924603,0.7872660160064697,0.7872660160064697,177600,0.0,0.0
1972-06-07 00:00:00-04:00,0.7837925218117304,0.7837925218117304,0.7733728289604187,0.7733728289604187,379200,0.0,0.0
1972-06-08 00:00:00-04:00,0.7733730037033404,0.7803194671737619,0.7733730037033404,0.7756883502006531,552000,0.0,0.0
1972-06-09 00:00:00-04:00,0.7756889073376345,0.7780044674873352,0.7710579990276268,0.7780044674873352,177600,0.0,0.0
1972-06-12 00:00:00-04:00,0.7780044674873352,0.780320027637036,0.7710579990276268,0.7780044674873352,506400,0.0,0.0
1972-06-13 00:00:00-04:00,0.7780044674873352,0.780320027637036,0.7733735591773276,0.7780044674873352,288000,0.0,0.0
1972-06-14 00:00:00-04:00,0.7780039086872075,0.7814771404224182,0.7756883502006531,0.7756883502006531,789600,0.0,0.0
1972-06-15 00:00:00-04:00,0.7756889871608863,0.7837933425241309,0.7756889871608863,0.7803201079368591,220800,0.0,0.0
1972-06-16 00:00:00-04:00,0.7803203870775305,0.7826357363043611,0.7687427929854109,0.7699006795883179,96000,0.0,0.0
1972-06-19 00:00:00-04:00,0.7699000782642462,0.7814774513244629,0.7664268451472486,0.7814774513244629,124800,0.0,0.0
1972-06-20 00:00:00-04:00,0.7826353249888987,0.7872664449876492,0.7826353249888987,0.7837932109832764,206400,0.0,0.0
1972-06-21 00:00:00-04:00,0.7849511447010189,0.7942131757736206,0.7849511447010189,0.7942131757736206,232800,0.0,0.0
1972-06-22 00:00:00-04:00,0.7942125578462143,0.7942125578462143,0.7895814399183732,0.7918969988822937,336000,0.0,0.0
1972-06-23 00:00:00-04:00,0.7918972272850768,0.796528134559301,0.7849507603790674,0.7861084342002869,242400,0.0,0.0
1972-06-26 00:00:00-04:00,0.7861083855781145,0.7861083855781145,0.7826351523399353,0.7826351523399353,237600,0.0,0.0
1972-06-27 00:00:00-04:00,0.7849512562352655,0.7918977275293829,0.7849512562352655,0.7884244918823242,285600,0.0,0.0
1972-06-28 00:00:00-04:00,0.7872664122973284,0.7872664122973284,0.7826352924908796,0.784950852394104,139200,0.0,0.0
1972-06-29 00:00:00-04:00,0.7849505339798175,0.7918969988822937,0.7756885101134207,0.7918969988822937,278400,0.0,0.0
1972-06-30 00:00:00-04:00,0.7930554020819089,0.8000018733760264,0.7884244918823242,0.7884244918823242,153600,0.0,0.0
1972-07-03 00:00:00-04:00,0.7884236893806512,0.7895813627548327,0.7861081306430237,0.7872660160064697,134400,0.0,0.0
1972-07-05 00:00:00-04:00,0.7895813049737965,0.8104206961196379,0.7895813049737965,0.8081053495407104,148800,0.0,0.0
1972-07-06 00:00:00-04:00,0.8127362907305961,0.8219983134248001,0.8127362907305961,0.8173671960830688,391200,0.0,0.0
1972-07-07 00:00:00-04:00,0.817367155646697,0.8185250409194768,0.8104206919670105,0.8104206919670105,175200,0.0,0.0
1972-07-10 00:00:00-04:00,0.8092632180920883,0.8092632180920883,0.8034744262695312,0.8034744262695312,201600,0.0,0.0
1972-07-11 00:00:00-04:00,0.7988438725992061,0.7988438725992061,0.7907397300620556,0.7953706383705139,117600,0.0,0.0
1972-07-12 00:00:00-04:00,0.795370850161652,0.8000017597032276,0.7942131757736206,0.7942131757736206,242400,0.0,0.0
1972-07-13 00:00:00-04:00,0.7942131757736206,0.7942131757736206,0.7884243798545633,0.7942131757736206,120000,0.0,0.0
