Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1973-02-21 00:00:00-05:00,0.0,1.0773054494940002,1.068097710609436,1.068097710609436,10000,0.0,0.0,XEL
1973-02-22 00:00:00-05:00,0.0,1.072701580051718,1.063493841167154,1.068097710609436,10000,0.0,0.0,XEL
1973-02-23 00:00:00-05:00,0.0,1.0727019475135968,0.989832269164907,1.0634942054748535,8800,0.0,0.0,XEL
1973-02-26 00:00:00-05:00,0.0,1.0680973738954778,1.0496819019317627,1.0496819019317627,34000,0.0,0.0,XEL
1973-02-27 00:00:00-05:00,0.0,1.0588896379136203,1.0496819019317627,1.0496819019317627,8400,0.0,0.0,XEL
1973-02-28 00:00:00-05:00,0.0,1.0496824161888771,1.0220591947102229,1.026663064956665,31200,0.0,0.0,XEL
1973-03-01 00:00:00-05:00,0.0,1.0312669277191162,1.022059187293053,1.0312669277191162,74800,0.0,0.0,XEL
1973-03-02 00:00:00-05:00,0.0,1.0450784036543517,1.035870664415106,1.040474534034729,16800,0.0,0.0,XEL
1973-03-05 00:00:00-05:00,0.0,1.0404746681451795,1.0312669277191162,1.0312669277191162,12000,0.0,0.0,XEL
1973-03-06 00:00:00-05:00,0.0,1.045077919960022,1.0358701849824006,1.045077919960022,27200,0.0,0.0,XEL
1973-03-07 00:00:00-05:00,0.0,1.0404746681451795,1.022059187293053,1.0312669277191162,34400,0.0,0.0,XEL
1973-03-08 00:00:00-05:00,0.0,1.0450784036543517,1.035870664415106,1.040474534034729,39600,0.0,0.0,XEL
1973-03-09 00:00:00-05:00,0.0,1.040474534034729,1.035870664415106,1.040474534034729,13200,0.0,0.0,XEL
1973-03-12 00:00:00-05:00,0.0,1.040474534034729,1.035870664415106,1.040474534034729,22400,0.0,0.0,XEL
1973-03-13 00:00:00-05:00,0.0,1.0496819019317627,1.0358702979589762,1.0496819019317627,30000,0.0,0.0,XEL
1973-03-14 00:00:00-05:00,0.0,1.0542863607406616,1.0404747490279018,1.0542863607406616,56000,0.0,0.0,XEL
1973-03-15 00:00:00-05:00,0.0,1.0496819019317627,1.040474165949905,1.0496819019317627,17600,0.0,0.0,XEL
1973-03-16 00:00:00-05:00,0.0,1.0450785383582115,1.0312669277191162,1.0312669277191162,16800,0.0,0.0,XEL
1973-03-19 00:00:00-05:00,0.0,1.0312670630377692,1.0174554505863704,1.0220593214035034,13200,0.0,0.0,XEL
1973-03-20 00:00:00-05:00,0.0,1.0312670630377692,1.0220593214035034,1.0220593214035034,9600,0.0,0.0,XEL
1973-03-21 00:00:00-05:00,0.0,1.0312669352031074,1.0220591947102229,1.026663064956665,14400,0.0,0.0,XEL
1973-03-22 00:00:00-05:00,0.0,1.035870933854902,1.0220593214035034,1.0220593214035034,12400,0.0,0.0,XEL
1973-03-23 00:00:00-05:00,0.0,1.040474534034729,1.0174551859366154,1.040474534034729,22800,0.0,0.0,XEL
1973-03-26 00:00:00-05:00,0.0,1.0389394652250126,1.0295796502229857,1.034259557723999,12400,0.11475,0.0,XEL
1973-03-27 00:00:00-05:00,0.0,1.043619503309061,1.0342596871358856,1.0389395952224731,9600,0.0,0.0,XEL
