Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-21 00:00:00-05:00,12.044466018676758,12.195022418235112,11.66807645559311,12.044466018676758,22145000,0.0,0.0
2005-01-24 00:00:00-05:00,12.082104400660228,12.104688291337652,12.044466018676758,12.044466018676758,3509900,0.0,0.0
2005-01-25 00:00:00-05:00,12.044467427420507,12.051995391860133,11.668077820313616,11.780994415283203,2995500,0.0,0.0
2005-01-26 00:00:00-05:00,11.705714405263567,11.765936672006942,11.668075309072448,11.735825538635254,1467500,0.0,0.0
2005-01-27 00:00:00-05:00,11.735829855954515,11.931552653825044,11.366968156979814,11.878857612609863,858000,0.0,0.0
2005-01-28 00:00:00-05:00,11.893910337024522,12.05952194579504,11.87885440990624,12.044466018676758,697300,0.0,0.0
2005-01-31 00:00:00-05:00,12.082102186009688,12.24018652015031,12.059519735283866,12.142324447631836,1641900,0.0,0.0
2005-02-01 00:00:00-05:00,12.14232873648864,12.255246773250027,12.04446806521625,12.195024490356445,838100,0.0,0.0
2005-02-02 00:00:00-05:00,12.195024490356445,12.300413126467094,12.164912631003414,12.195024490356445,759200,0.0,0.0
2005-02-03 00:00:00-05:00,12.20255122291804,12.20255122291804,12.036940301151457,12.051996231079102,729500,0.0,0.0
2005-02-04 00:00:00-05:00,12.074578285217285,12.097160740853584,12.044466429952507,12.074578285217285,926600,0.0,0.0
2005-02-07 00:00:00-05:00,12.067050425000609,12.119744736354082,11.856271743774414,11.856271743774414,1128300,0.0,0.0
2005-02-08 00:00:00-05:00,11.856275110531154,12.044469953555458,11.82616396436352,11.893914222717285,274900,0.0,0.0
2005-02-09 00:00:00-05:00,11.916493238611515,11.999298682159306,11.803576659418516,11.886382102966309,410500,0.0,0.0
2005-02-10 00:00:00-05:00,11.81863543615907,11.826163401819478,11.668079712482495,11.728302001953125,551600,0.0,0.0
2005-02-11 00:00:00-05:00,11.683132453664413,11.848743345534587,11.47988174376994,11.720770835876465,842000,0.0,0.0
2005-02-14 00:00:00-05:00,11.517519977866856,11.780992223070927,11.366964306620806,11.743353843688965,652500,0.0,0.0
2005-02-15 00:00:00-05:00,11.720767130508511,12.044462284124236,11.70571192596442,11.999295234680176,438400,0.0,0.0
2005-02-16 00:00:00-05:00,12.006827000405941,12.149854719471294,11.901438381486036,12.119744300842285,514800,0.0,0.0
