Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2008-01-15 00:00:00-05:00,24.022794946369583,24.335147095851056,23.483277104896377,23.547164916992188,1946800,0.0,0.0,TEL
2008-01-16 00:00:00-05:00,23.490374477130747,24.264158449519662,23.142525493494297,23.93050765991211,2136800,0.0,0.0,TEL
2008-01-17 00:00:00-05:00,23.95180358764289,24.214463377307258,23.149623318203357,23.220611572265625,2393200,0.0,0.0,TEL
2008-01-18 00:00:00-05:00,23.376798994898586,23.674953039316154,22.41844226036512,22.901168823242188,3082000,0.0,0.0,TEL
2008-01-22 00:00:00-05:00,21.758240193460384,22.936664903123788,21.758240193460384,22.53202438354492,2592200,0.0,0.0,TEL
2008-01-23 00:00:00-05:00,21.83632566048433,22.319053488916047,21.431686555479654,22.29775619506836,4391800,0.0,0.0,TEL
2008-01-24 00:00:00-05:00,22.205467546289047,23.21351629685493,22.205467546289047,23.14962577819824,3579500,0.0,0.0,TEL
2008-01-25 00:00:00-05:00,23.32710754385528,23.71754853940133,23.21352465955043,23.589767456054688,3069100,0.0,0.0,TEL
2008-01-28 00:00:00-05:00,23.71754293280668,23.71754293280668,23.00764939670588,23.682048797607425,1524900,0.0,0.0,TEL
2008-01-29 00:00:00-05:00,23.87371936126204,23.930509433558097,23.199319989062666,23.29160690307617,1490200,0.0,0.0,TEL
2008-01-30 00:00:00-05:00,23.192222111471896,24.313855275112065,22.38294521224184,23.717544555664062,2217500,0.0,0.0,TEL
2008-01-31 00:00:00-05:00,23.17092442046177,24.320951182528287,23.17092442046177,23.95180892944336,2408600,0.0,0.0,TEL
2008-02-01 00:00:00-05:00,24.16477175908186,24.36354104264684,23.873715576135265,24.05828666687012,1808300,0.0,0.0,TEL
2008-02-04 00:00:00-05:00,23.96599623850705,24.264152827979487,23.234807017607388,24.022789001464844,1776900,0.0,0.0,TEL
2008-02-05 00:00:00-05:00,22.752084472331205,23.802726450663457,22.752084472331205,23.14962577819824,1914100,0.0,0.0,TEL
2008-02-06 00:00:00-05:00,23.56846409351812,25.769132799792427,23.56846409351812,24.668798446655277,5884400,0.0,0.0,TEL
2008-02-07 00:00:00-05:00,24.70428993934489,24.9527542557807,24.08668343556909,24.931455612182617,2394000,0.0,0.0,TEL
2008-02-08 00:00:00-05:00,24.83917766671269,24.995352413550684,24.292559282706943,24.56231689453125,1197400,0.0,0.0,TEL
2008-02-11 00:00:00-05:00,24.56941116735637,25.116029413881044,24.47002652399341,24.931455612182617,1453500,0.0,0.0,TEL
2008-02-12 00:00:00-05:00,25.045042713636768,25.29350707238472,24.76108692824769,24.988252639770508,1213900,0.0,0.0,TEL
2008-02-13 00:00:00-05:00,25.1302247766428,25.804621268659844,25.037937886187404,25.44967460632324,1204700,0.0,0.0,TEL
2008-02-14 00:00:00-05:00,25.34319940252853,25.428385867342364,24.79658106291771,24.988252639770508,1804800,0.0,0.0,TEL
2008-02-15 00:00:00-05:00,24.981148822978632,24.981148822978632,24.49842107401038,24.90306282043457,2088800,0.0,0.0,TEL
2008-02-19 00:00:00-05:00,25.137323762293185,25.279302975859384,24.761081148166788,24.974048614501957,1251500,0.0,0.0,TEL
2008-02-20 00:00:00-05:00,24.63330401494209,24.981150299654526,24.39903786937648,24.846271514892575,1610200,0.0,0.0,TEL
2008-02-21 00:00:00-05:00,24.881772505905072,24.9811571860769,24.178979291530347,24.24996757507324,1365400,0.0,0.0,TEL
2008-02-22 00:00:00-05:00,24.39194033451122,24.654600163092454,24.278357486365653,24.51262092590332,1627800,0.0,0.0,TEL
2008-02-25 00:00:00-05:00,24.654606155687887,24.746893088496567,24.335153471372735,24.619112014770508,1586000,0.0,0.0,TEL
2008-02-26 00:00:00-05:00,24.54811932375475,25.002450745163497,24.33514910044413,24.61200714111328,2177300,0.0,0.0,TEL
2008-02-27 00:00:00-05:00,24.484225399044107,24.81787346705212,24.27835565604164,24.448728561401367,2229100,0.0,0.0,TEL
2008-02-28 00:00:00-05:00,24.1363745661195,24.26415558928828,23.731735562094464,23.77433013916016,2025000,0.0,0.0,TEL
2008-02-29 00:00:00-05:00,23.454876271090463,23.83821931918393,23.22061017235729,23.355491638183597,2500600,0.0,0.0,TEL
2008-03-03 00:00:00-05:00,23.33419272330873,23.53296469482066,23.1141275267454,23.3909854888916,1344400,0.0,0.0,TEL
2008-03-04 00:00:00-05:00,23.135421349543165,23.433575217572983,22.965045776363365,23.362586975097656,1752000,0.0,0.0,TEL
2008-03-05 00:00:00-05:00,23.376790790570453,23.554264147493686,23.0786341427646,23.2064151763916,1643200,0.0,0.0,TEL
2008-03-06 00:00:00-05:00,23.192216076555816,23.36259168407663,22.780479312758825,23.05023956298828,1833000,0.0,0.0,TEL
2008-03-07 00:00:00-05:00,22.83017141542868,23.74593454252083,22.83017141542868,23.02184295654297,1789200,0.0,0.0,TEL
2008-03-10 00:00:00-04:00,22.993445759701043,23.5329662359582,22.30484968008235,22.31194877624512,2281600,0.0,0.0,TEL
2008-03-11 00:00:00-04:00,22.68109473084264,22.943754531280685,22.48942318737864,22.844369888305664,4313300,0.0,0.0,TEL
2008-03-12 00:00:00-04:00,22.85147306830166,23.270310383379066,22.787582538610906,22.87986946105957,1558500,0.0,0.0,TEL
2008-03-13 00:00:00-04:00,22.90115475680288,23.22060725677021,22.52491220574569,22.77337646484375,4834600,0.0,0.0,TEL
2008-03-14 00:00:00-04:00,22.98635524209244,23.12123404953457,22.24806525729213,22.52492332458496,2963000,0.0,0.0,TEL
2008-03-17 00:00:00-04:00,22.049295507046708,22.95795983011009,21.708546893653427,22.134483337402344,3101300,0.0,0.0,TEL
2008-03-18 00:00:00-04:00,22.510720787200416,22.886966159460176,22.26935825841792,22.815975189208984,2940400,0.0,0.0,TEL
2008-03-19 00:00:00-04:00,22.879865551060213,23.234812275789093,22.54621611726021,22.72368812561035,2248400,0.0,0.0,TEL
2008-03-20 00:00:00-04:00,22.96504979818571,23.39098745171487,22.659796781647238,23.327096939086918,2985200,0.0,0.0,TEL
2008-03-24 00:00:00-04:00,23.43357791496391,24.065385261042984,23.227710904877384,23.994394302368164,2155400,0.0,0.0,TEL
2008-03-25 00:00:00-04:00,23.951803038386124,24.05118767500556,23.63944822840704,23.859516143798828,1796100,0.0,0.0,TEL
2008-03-26 00:00:00-04:00,23.69624062671929,24.278352953280947,23.58265779978112,24.164770126342773,1674200,0.0,0.0,TEL
2008-03-27 00:00:00-04:00,24.143476071869525,24.342248087799877,23.75303519933616,23.76013565063477,1494100,0.0,0.0,TEL
2008-03-28 00:00:00-04:00,24.086681917327347,24.249957065136066,23.731735237387987,24.01569366455078,1784700,0.0,0.0,TEL
2008-03-31 00:00:00-04:00,24.27836180455519,24.441637008553045,23.84532627272084,24.363548278808597,2577900,0.0,0.0,TEL
2008-04-01 00:00:00-04:00,24.427438554764613,24.57651556014851,24.14348003286552,24.477130889892575,2809000,0.0,0.0,TEL
2008-04-02 00:00:00-04:00,24.44873019576397,24.88886609809415,24.285455022200978,24.846271514892575,2863100,0.0,0.0,TEL
2008-04-03 00:00:00-04:00,24.78948103145512,24.91726208485676,24.427436518836437,24.82497787475586,1544300,0.0,0.0,TEL
2008-04-04 00:00:00-04:00,24.675887556824527,25.818816093815943,24.50551469761221,25.44257354736328,2005800,0.0,0.0,TEL
2008-04-07 00:00:00-04:00,25.392886727964864,25.74073297041421,25.3005998295886,25.414182662963867,1345000,0.0,0.0,TEL
2008-04-08 00:00:00-04:00,25.165723724054327,25.328998895056003,24.782380605339803,24.86756706237793,1572800,0.0,0.0,TEL
2008-04-09 00:00:00-04:00,24.93144664032101,24.93854708830801,24.611994181592628,24.79656791687012,1139800,0.0,0.0,TEL
2008-04-10 00:00:00-04:00,24.839338868263106,24.924870834345885,24.568495799111545,24.76093864440918,1306600,0.14,0.0,TEL
2008-04-11 00:00:00-04:00,24.58988252095402,24.76094376960128,24.31903667681516,24.33329200744629,1782200,0.0,0.0,TEL
2008-04-14 00:00:00-04:00,24.197869703548044,24.74668768086536,24.18361437335362,24.539989471435547,1152500,0.0,0.0,TEL
2008-04-15 00:00:00-04:00,24.646902038461185,24.68253900296598,23.94840448332185,24.26201629638672,1462700,0.0,0.0,TEL
2008-04-16 00:00:00-04:00,24.418815798477628,25.11731324819321,24.418815798477628,24.88923072814941,1725400,0.0,0.0,TEL
2008-04-17 00:00:00-04:00,24.86785702921166,25.295508831921683,24.689669457814126,25.21710586547852,1628100,0.0,0.0,TEL
2008-04-18 00:00:00-04:00,25.587732681448703,26.36463049040985,25.587732681448703,26.279098510742188,2268200,0.0,0.0,TEL
