Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1982-06-09 00:00:00-04:00,1.4513948095714644,1.4779769371957812,1.4248123168945312,1.4248123168945312,3247200,0.0,0.0,CI
1982-06-10 00:00:00-04:00,1.4513950637559296,1.4779771960356054,1.4248125664235736,1.4354455471038818,2754900,0.0,0.0,CI
1982-06-11 00:00:00-04:00,1.46734356880188,1.483293078426119,1.4460778906010374,1.46734356880188,3304800,0.0,0.0,CI
1982-06-14 00:00:00-04:00,1.4354451110844082,1.462027235289708,1.4035464525222778,1.4035464525222778,4736700,0.0,0.0,CI
1982-06-15 00:00:00-04:00,1.4248125664235736,1.4354455471038818,1.414179494480095,1.4354455471038818,1662300,0.0,0.0,CI
1982-06-16 00:00:00-04:00,1.4354455071754135,1.451395023383808,1.4141794551431648,1.4407620429992676,1773000,0.0,0.0,CI
1982-06-17 00:00:00-04:00,1.4194955992770584,1.440761645441239,1.3929134750717589,1.4035464525222778,3891600,0.0,0.0,CI
1982-06-18 00:00:00-04:00,1.3822806753930568,1.4035467256962746,1.3556985460140452,1.3610150814056396,1819800,0.0,0.0,CI
1982-06-21 00:00:00-04:00,1.3769642312646224,1.3929137461762455,1.3610150814056396,1.3610150814056396,1149300,0.0,0.0,CI
1982-06-22 00:00:00-04:00,1.3822803900993403,1.4194955825805664,1.3397487545869595,1.4194955825805664,2377800,0.0,0.0,CI
1982-06-23 00:00:00-04:00,1.4194960304518345,1.4354455471038818,1.3982303428807277,1.4354455471038818,1052100,0.0,0.0,CI
1982-06-24 00:00:00-04:00,1.4567115997276687,1.4726607513270362,1.4354455471038818,1.4354455471038818,1432800,0.0,0.0,CI
1982-06-25 00:00:00-04:00,1.4513949155807495,1.4673440655518433,1.435445400557013,1.4513949155807495,535500,0.0,0.0,CI
1982-06-28 00:00:00-04:00,1.4513949155807495,1.4567114510097154,1.440761935985979,1.4513949155807495,373500,0.0,0.0,CI
1982-06-29 00:00:00-04:00,1.4460774660110474,1.4620266058998608,1.430127961069822,1.4460774660110474,1080000,0.0,0.0,CI
1982-06-30 00:00:00-04:00,1.4567105301472665,1.4726596700360797,1.4407610252060408,1.4460774660110474,1343700,0.0,0.0,CI
1982-07-01 00:00:00-04:00,1.4301287606720254,1.446078274530816,1.4141792468132346,1.4248123168945312,2231100,0.0,0.0,CI
1982-07-02 00:00:00-04:00,1.4035464525222778,1.4141790649202275,1.387596940714928,1.4035464525222778,353700,0.0,0.0,CI
1982-07-06 00:00:00-04:00,1.3556989189500137,1.3929141293496574,1.3184833434976293,1.3716480731964111,1067400,0.0,0.0,CI
1982-07-07 00:00:00-04:00,1.3503813392447177,1.3716470139225034,1.329115390777588,1.329115390777588,2426400,0.0,0.0,CI
1982-07-08 00:00:00-04:00,1.3716476495648309,1.414179292419555,1.323799471498004,1.3929136991500854,3788100,0.0,0.0,CI
1982-07-09 00:00:00-04:00,1.4035466783111343,1.4248123628437608,1.3822806287258798,1.3929136991500854,2414700,0.0,0.0,CI
1982-07-12 00:00:00-04:00,1.376963906855551,1.3929134180095113,1.361014760754145,1.382280349731445,5817600,0.0,0.0,CI
1982-07-13 00:00:00-04:00,1.3822810556414415,1.4088636486487955,1.3610154558041214,1.3716480731964111,2309400,0.0,0.0,CI
1982-07-14 00:00:00-04:00,1.376963906855551,1.3929134180095113,1.361014760754145,1.382280349731445,5817600,0.0,0.0,CI
1982-07-15 00:00:00-04:00,1.3929143446791312,1.398230791091919,1.3875978070031445,1.398230791091919,5258700,0.0,0.0,CI
1982-07-16 00:00:00-04:00,1.3982303532326206,1.4088634252548218,1.3875973724735902,1.4088634252548218,2407500,0.0,0.0,CI
1982-07-19 00:00:00-04:00,1.4141795049500687,1.4248125769722697,1.4035468892437213,1.4088634252548218,729000,0.0,0.0,CI
1982-07-20 00:00:00-04:00,1.4088638664438928,1.4194964854798704,1.398230791091919,1.398230791091919,1065600,0.0,0.0,CI
1982-07-21 00:00:00-04:00,1.419495980096188,1.4248125158793268,1.4088633648457445,1.414179444313049,2344500,0.0,0.0,CI
1982-07-22 00:00:00-04:00,1.4354456539047755,1.4620277881622314,1.4035469832800165,1.4620277881622314,2825100,0.0,0.0,CI
1982-07-23 00:00:00-04:00,1.4726608991622925,1.483293880910009,1.4567117459618455,1.4726608991622925,1725300,0.0,0.0,CI
1982-07-26 00:00:00-04:00,1.4513950637559296,1.467344215355297,1.4301290111321427,1.4354455471038818,655200,0.0,0.0,CI
1982-07-27 00:00:00-04:00,1.4301290111321427,1.4354455471038818,1.4248125664235736,1.4354455471038818,2628900,0.0,0.0,CI
1982-07-28 00:00:00-04:00,1.414179444313049,1.4248125158793268,1.403546829062606,1.414179444313049,2241900,0.0,0.0,CI
1982-07-29 00:00:00-04:00,1.4354455071754135,1.451395023383808,1.4141794551431648,1.4407620429992676,2802600,0.0,0.0,CI
1982-07-30 00:00:00-04:00,1.440761830753322,1.4513948095714644,1.4248123168945312,1.4248123168945312,583200,0.0,0.0,CI
1982-08-02 00:00:00-04:00,1.4513949155807495,1.4620275301228776,1.435445400557013,1.4513949155807495,3060000,0.0,0.0,CI
1982-08-03 00:00:00-04:00,1.456711559207662,1.4726607103633866,1.4407620429992676,1.4407620429992676,851400,0.0,0.0,CI
1982-08-04 00:00:00-04:00,1.451394757417241,1.4620273708006963,1.435445244131578,1.4567112922668457,1365300,0.0,0.0,CI
1982-08-05 00:00:00-04:00,1.4354455471038818,1.4460785277841903,1.4248125664235736,1.4354455471038818,1467900,0.0,0.0,CI
1982-08-06 00:00:00-04:00,1.4301287606720254,1.440761830753322,1.419495781853883,1.4248123168945312,827100,0.0,0.0,CI
1982-08-09 00:00:00-04:00,1.4088629868791085,1.424812133633889,1.3929134750717589,1.4035464525222778,1173600,0.0,0.0,CI
1982-08-10 00:00:00-04:00,1.4035464769207275,1.419495623952759,1.3875969648361206,1.3875969648361206,1104300,0.0,0.0,CI
1982-08-11 00:00:00-04:00,1.4194949881967058,1.4460774660110474,1.387596343366667,1.4460774660110474,1999800,0.0,0.0,CI
1982-08-12 00:00:00-04:00,1.4673439056503008,1.499242932221627,1.435445244131578,1.4567112922668457,1404000,0.0,0.0,CI
1982-08-13 00:00:00-04:00,1.4832934680670755,1.5045595169067385,1.456711340517478,1.5045595169067385,783000,0.0,0.0,CI
1982-08-16 00:00:00-04:00,1.5045593412636693,1.5205084881631006,1.4832932949066162,1.4832932949066162,773100,0.0,0.0,CI
1982-08-17 00:00:00-04:00,1.5417750676484867,1.5683571100234983,1.5098759414509797,1.5683571100234983,2520900,0.0,0.0,CI
1982-08-18 00:00:00-04:00,1.6162051453822064,1.6800028441985515,1.5470913671382192,1.5843064785003662,2708100,0.0,0.0,CI
1982-08-19 00:00:00-04:00,1.5577244638640195,1.584306875452171,1.531142234802246,1.531142234802246,897300,0.0,0.0,CI
1982-08-20 00:00:00-04:00,1.573672856386902,1.6055715084075928,1.5364575798365154,1.6055715084075928,1468800,0.0,0.0,CI
1982-08-23 00:00:00-04:00,1.584306754579158,1.6055725362061264,1.5577243450190834,1.5949398279190063,1809000,0.0,0.0,CI
1982-08-24 00:00:00-04:00,1.6108879504110412,1.6268374589476338,1.5896223649234946,1.6055715084075928,1518300,0.0,0.0,CI
1982-08-25 00:00:00-04:00,1.6055723648055646,1.62683832668868,1.584306585448794,1.589623212814331,3152700,0.0,0.0,CI
1982-08-26 00:00:00-04:00,1.6321541499386376,1.6693694321662709,1.5896226074227997,1.642787218093872,1206000,0.0,0.0,CI
1982-08-27 00:00:00-04:00,1.6162043924144895,1.632153900951082,1.6002552489303914,1.6055715084075928,1261800,0.0,0.0,CI
1982-08-30 00:00:00-04:00,1.6055722280465443,1.6162051168192442,1.5896230774138236,1.6002559661865234,994500,0.0,0.0,CI
1982-08-31 00:00:00-04:00,1.610888026661194,1.6374706029891968,1.5789893731306048,1.6374706029891968,1538100,0.0,0.0,CI
1982-09-01 00:00:00-04:00,1.6215212446840603,1.6427871982108682,1.6002554736835255,1.6162046194076538,1389600,0.0,0.0,CI
1982-09-02 00:00:00-04:00,1.589622588183258,1.6215212446840603,1.55772356662991,1.6162046194076538,2134800,0.0,0.0,CI
1982-09-03 00:00:00-04:00,1.610888040360392,1.6427870592147664,1.573672944258223,1.5789893865585327,3523500,0.0,0.0,CI
1982-09-07 00:00:00-04:00,1.5606293678283691,1.576829796497076,1.5444290318585512,1.5606293678283691,1977300,0.063889,0.0,CI
1982-09-08 00:00:00-04:00,1.5390291163782832,1.5552295477660525,1.5228290557861328,1.5228290557861328,1879200,0.0,0.0,CI
1982-09-09 00:00:00-04:00,1.5282291173934937,1.5336288281949522,1.522828943097546,1.5282291173934937,1242000,0.0,0.0,CI
1982-09-10 00:00:00-04:00,1.5228290557861328,1.528229230481691,1.5120287990939214,1.5228290557861328,1122300,0.0,0.0,CI
1982-09-13 00:00:00-04:00,1.549829270149229,1.5822298526763916,1.5120286986829214,1.5822298526763916,516600,0.0,0.0,CI
1982-09-14 00:00:00-04:00,1.576829796497076,1.5876297732799167,1.5606293678283691,1.5606293678283691,639000,0.0,0.0,CI
1982-09-15 00:00:00-04:00,1.5822302850114454,1.620031237602234,1.5444296105174284,1.620031237602234,1977300,0.0,0.0,CI
1982-09-16 00:00:00-04:00,1.614631639301339,1.6308317081085115,1.5930309295654297,1.5930309295654297,3915000,0.0,0.0,CI
1982-09-17 00:00:00-04:00,1.609230909285968,1.6308312420531748,1.5876303911209106,1.5876303911209106,885600,0.0,0.0,CI
1982-09-20 00:00:00-04:00,1.5822303079291091,1.5930304743127124,1.5714303269433565,1.5876303911209106,791100,0.0,0.0,CI
1982-09-21 00:00:00-04:00,1.6092308646853422,1.6254312992095947,1.587630347118954,1.6254312992095947,1564200,0.0,0.0,CI
1982-09-22 00:00:00-04:00,1.6578312370423518,1.6848316431257029,1.6254307497423308,1.6308306455612185,2683800,0.0,0.0,CI
1982-09-23 00:00:00-04:00,1.6254313207158184,1.63623130154514,1.6092308859772166,1.620031237602234,1050300,0.0,0.0,CI
1982-09-24 00:00:00-04:00,1.6254307497423308,1.6308306455612185,1.6146305873089906,1.6308306455612185,888300,0.0,0.0,CI
1982-09-27 00:00:00-04:00,1.641630664314107,1.6524310111999512,1.6254306074797569,1.6524310111999512,850500,0.0,0.0,CI
1982-09-28 00:00:00-04:00,1.6578314711791144,1.6740319025149066,1.6416310398433225,1.647031307220459,637200,0.0,0.0,CI
1982-09-29 00:00:00-04:00,1.6362313032150269,1.6470316548510666,1.6254313223746832,1.6362313032150269,1419300,0.0,0.0,CI
1982-09-30 00:00:00-04:00,1.6308312184315554,1.6416313846587247,1.6146311544886491,1.620031237602234,630900,0.0,0.0,CI
1982-10-01 00:00:00-04:00,1.6362304808040609,1.6632312536239624,1.609230078779669,1.6632312536239624,1710900,0.0,0.0,CI
1982-10-04 00:00:00-04:00,1.6686321303860427,1.6956325452964234,1.6416313446799755,1.690232276916504,859500,0.0,0.0,CI
1982-10-05 00:00:00-04:00,1.684832193934428,1.6956325452964234,1.6686321303860427,1.690232276916504,767700,0.0,0.0,CI
1982-10-06 00:00:00-04:00,1.7226330185162244,1.7496334314346311,1.690232152218477,1.7496334314346311,1665900,0.0,0.0,CI
1982-10-07 00:00:00-04:00,1.7928344656456146,1.8252349645478767,1.7550336981951258,1.819835066795349,3037500,0.0,0.0,CI
1982-10-08 00:00:00-04:00,1.8198353267735905,1.8468357463827048,1.7928347217666,1.8306353092193604,1383300,0.0,0.0,CI
1982-10-11 00:00:00-04:00,1.8684347867965696,1.895435185008783,1.841434203186628,1.8684347867965696,2195100,0.0,0.0,CI
1982-10-12 00:00:00-04:00,1.8684349352659484,1.8846349900828347,1.8306340039696591,1.8792349100112915,1688400,0.0,0.0,CI
1982-10-13 00:00:00-04:00,1.906235941884027,1.949436588365008,1.8576350291951549,1.922435998916626,1706400,0.0,0.0,CI
1982-10-14 00:00:00-04:00,1.9278365119998369,1.944036943460548,1.911636451334746,1.917036533355713,1208700,0.0,0.0,CI
1982-10-15 00:00:00-04:00,1.8846351285498104,1.9008355553524532,1.8630349920743865,1.87383496761322,2032200,0.0,0.0,CI
1982-10-18 00:00:00-04:00,1.873835086227754,1.9278360797267489,1.8684351908154,1.922435998916626,817200,0.0,0.0,CI
1982-10-19 00:00:00-04:00,1.9062362707971785,1.933236494108799,1.8792354912921556,1.9116363525390625,866700,0.0,0.0,CI
1982-10-20 00:00:00-04:00,1.895435921915609,1.9116363525390625,1.8792354912921556,1.9116363525390625,942300,0.0,0.0,CI
1982-10-21 00:00:00-04:00,1.954838752746582,1.981838997617013,1.927837951682305,1.954838752746582,1361700,0.0,0.0,CI
1982-10-22 00:00:00-04:00,1.917036103504272,1.9386364267447629,1.8900355140558904,1.922435998916626,2244600,0.0,0.0,CI
1982-10-25 00:00:00-04:00,1.868434672401751,1.917035571605876,1.8144336938858032,1.8144336938858032,948600,0.0,0.0,CI
1982-10-26 00:00:00-04:00,1.846835377182711,1.895436308161204,1.792834363361924,1.8900362253189087,1147500,0.0,0.0,CI
1982-10-27 00:00:00-04:00,1.8468348979949951,1.8792353866419944,1.8090343279068293,1.8468348979949951,873900,0.0,0.0,CI
1982-10-28 00:00:00-04:00,1.8306338968561,1.8468343215205585,1.809033763231532,1.825233817100525,555300,0.0,0.0,CI
1982-10-29 00:00:00-04:00,1.809033763231532,1.8360339766116756,1.782032993658191,1.825233817100525,1212300,0.0,0.0,CI
1982-11-01 00:00:00-05:00,1.80903361457398,1.8198337731976264,1.7928331912407935,1.8144336938858032,1039500,0.0,0.0,CI
1982-11-02 00:00:00-05:00,1.8630348551944047,1.900835415695208,1.825233923898116,1.8792349100112915,1164600,0.0,0.0,CI
1982-11-03 00:00:00-05:00,1.9332371564500908,1.9980385303497317,1.8684361533461784,1.9980385303497317,1597500,0.0,0.0,CI
1982-11-04 00:00:00-05:00,2.01963804122813,2.0628390631449647,1.9764372047090837,1.992637634277344,2401200,0.0,0.0,CI
1982-11-05 00:00:00-05:00,2.041240544726905,2.0844414234161377,1.9926395793762643,2.0844414234161377,1604700,0.0,0.0,CI
1982-11-08 00:00:00-05:00,2.035839649282676,2.0628402572610898,2.0088392267021584,2.0142393112182617,1977300,0.0,0.0,CI
1982-11-09 00:00:00-05:00,2.041238307952881,2.068238711673075,2.0142379042326866,2.041238307952881,1512000,0.0,0.0,CI
1982-11-10 00:00:00-05:00,2.0682392946715797,2.09523989140051,2.0358388010742448,2.046638965606689,1639800,0.0,0.0,CI
1982-11-11 00:00:00-05:00,2.046638883834273,2.068239212036133,2.019638288184137,2.068239212036133,1164600,0.0,0.0,CI
1982-11-12 00:00:00-05:00,2.0898395848923674,2.1006399336637425,2.073639154434204,2.073639154434204,1006200,0.0,0.0,CI
1982-11-15 00:00:00-05:00,2.0574389499128998,2.0736390084348626,2.0412385205953645,2.0628390312194824,804600,0.0,0.0,CI
1982-11-16 00:00:00-05:00,2.0520409034476903,2.0844414234161377,2.019640012683304,2.0844414234161377,633600,0.0,0.0,CI
1982-11-17 00:00:00-05:00,2.089841510077546,2.100641868798331,2.0736410646953525,2.0844414234161377,884700,0.0,0.0,CI
1982-11-18 00:00:00-05:00,2.0790392361209924,2.0898395848923674,2.068239072747416,2.073639154434204,313200,0.0,0.0,CI
1982-11-19 00:00:00-05:00,2.057438735582764,2.079038873161153,2.035838227208842,2.041238307952881,862200,0.0,0.0,CI
1982-11-22 00:00:00-05:00,2.0250384767515803,2.062839423888786,1.9872379004100165,2.008838415145874,1496700,0.0,0.0,CI
1982-11-23 00:00:00-05:00,1.9926389627074548,2.01963938765858,1.9656385377563288,1.9764385223388672,1287000,0.0,0.0,CI
1982-11-24 00:00:00-05:00,1.938636878533225,1.9656374742739444,1.9116364681903175,1.9440369606018064,2166300,0.0,0.0,CI
1982-11-26 00:00:00-05:00,1.895435921915609,1.9440368429903685,1.8468350008408496,1.9116363525390625,1178100,0.0,0.0,CI
1982-11-29 00:00:00-05:00,1.884634840326169,1.9224355832209965,1.8468342828290707,1.8684347867965696,1032300,0.0,0.0,CI
1982-11-30 00:00:00-05:00,1.9386369740016132,2.008838415145874,1.8684357182551736,2.008838415145874,1105200,0.0,0.0,CI
1982-12-01 00:00:00-05:00,1.971038209391229,2.014239255112504,1.92243726470216,1.9332374334335327,789300,0.0,0.0,CI
1982-12-02 00:00:00-05:00,1.9494384812949572,1.976438911563337,1.917037964972902,1.954838752746582,2011500,0.0,0.0,CI
1982-12-03 00:00:00-05:00,1.992637634277344,2.01963804122813,1.9656372273265577,1.992637634277344,691200,0.0,0.0,CI
1982-12-06 00:00:00-05:00,1.992637603438332,2.0682389271282795,1.9818372554273804,2.0628390312194824,849600,0.0,0.0,CI
1982-12-07 00:00:00-05:00,2.0825163909347397,2.109845896468343,2.05518651008606,2.05518651008606,1969200,0.063889,0.0,CI
1982-12-08 00:00:00-05:00,2.0661187815669377,2.0934482908255263,2.0387892723083496,2.0387892723083496,931500,0.0,0.0,CI
1982-12-09 00:00:00-05:00,2.000527382034342,2.038789066448141,1.9567999839782717,1.9567999839782717,580500,0.0,0.0,CI
1982-12-10 00:00:00-05:00,1.907606529856575,1.9567998252213652,1.8584132344917843,1.8638793230056765,1918800,0.0,0.0,CI
1982-12-13 00:00:00-05:00,1.874811124718401,1.8912090149450167,1.8584132344917843,1.8638793230056765,1178100,0.0,0.0,CI
1982-12-14 00:00:00-05:00,1.874812019381831,1.891209917433552,1.8584141213301104,1.8802781105041504,3229200,0.0,0.0,CI
1982-12-15 00:00:00-05:00,1.902140736579895,1.9294706177224656,1.874811230752404,1.902140736579895,1011600,0.0,0.0,CI
1982-12-16 00:00:00-05:00,1.8693447984517568,1.9021401961266209,1.8365494007768923,1.8474810123443604,810900,0.0,0.0,CI
1982-12-17 00:00:00-05:00,1.8638802124524296,1.8802781105041504,1.847482314400709,1.8802781105041504,1262700,0.0,0.0,CI
1982-12-20 00:00:00-05:00,1.852947754383224,1.869345648333301,1.8310843336507892,1.836550235748291,609300,0.0,0.0,CI
1982-12-21 00:00:00-05:00,1.847481515290706,1.8802772972086537,1.8146861086878336,1.8693453073501587,721800,0.0,0.0,CI
1982-12-22 00:00:00-05:00,1.8966749181167124,1.929470701854804,1.8584134206323368,1.9076067209243772,1197000,0.0,0.0,CI
1982-12-23 00:00:00-05:00,1.956799606888865,1.9786635831898705,1.934936193560384,1.967731595039368,849600,0.0,0.0,CI
1982-12-27 00:00:00-05:00,1.97866439819336,1.9895962031891183,1.967732405540015,1.9786643981933596,1510200,0.0,0.0,CI
1982-12-28 00:00:00-05:00,1.967731595039368,1.9786635831898705,1.956799606888865,1.967731595039368,1283400,0.0,0.0,CI
1982-12-29 00:00:00-05:00,1.945868617667756,1.9622665129013697,1.929471097749316,1.9349370002746584,2007900,0.0,0.0,CI
1982-12-30 00:00:00-05:00,1.9076067209243772,1.929470701854804,1.8802774015627628,1.9076067209243772,725400,0.0,0.0,CI
1982-12-31 00:00:00-05:00,1.9185391050410443,1.9349370002746584,1.9021412098074308,1.9349370002746584,193500,0.0,0.0,CI
1983-01-03 00:00:00-05:00,1.8912090994096116,1.9076066150535096,1.8693453073501587,1.8693453073501587,1038600,0.0,0.0,CI
1983-01-04 00:00:00-05:00,1.885744013968851,1.8966756332406336,1.8693461159171303,1.8802781105041504,948600,0.0,0.0,CI
1983-01-05 00:00:00-05:00,1.896674414669408,1.9185382021388309,1.8693449149045016,1.874810814857483,1707300,0.0,0.0,CI
1983-01-06 00:00:00-05:00,1.8966749181167124,1.913072809985758,1.8802774015627628,1.9076067209243772,2188800,0.0,0.0,CI
1983-01-07 00:00:00-05:00,1.8912091219064384,1.9185386277339296,1.8584133395983693,1.902140736579895,2857500,0.0,0.0,CI
1983-01-10 00:00:00-05:00,1.9404023885726929,1.956799904145617,1.9185385966078743,1.9404023885726929,1428300,0.0,0.0,CI
1983-01-11 00:00:00-05:00,1.9404028964857845,1.9513345138433105,1.9240050013055308,1.9458686113357544,2412000,0.0,0.0,CI
1983-01-12 00:00:00-05:00,2.005992953576341,2.0497203444442262,1.9567996623071595,2.022390842437744,1208700,0.0,0.0,CI
1983-01-13 00:00:00-05:00,1.9950620821723075,2.011459978672661,1.9731984703819705,1.989596366882324,1253700,0.0,0.0,CI
1983-01-14 00:00:00-05:00,1.978664560987156,2.011459978672661,1.945868767986448,1.989596366882324,1239300,0.0,0.0,CI
1983-01-17 00:00:00-05:00,1.9513345445535872,1.978664432836659,1.9240050315856931,1.9240050315856931,2043000,0.0,0.0,CI
1983-01-18 00:00:00-05:00,1.9130722715355624,1.9130722715355624,1.7928220991815678,1.8420153856277464,3400200,0.0,0.0,CI
1983-01-19 00:00:00-05:00,1.8310843336507892,1.8420161378457929,1.8146864397007123,1.836550235748291,917100,0.0,0.0,CI
1983-01-20 00:00:00-05:00,1.8146870670406912,1.8529483949502,1.7764255514735454,1.831084966659546,1988100,0.0,0.0,CI
1983-01-21 00:00:00-05:00,1.814685756274245,1.836549544087731,1.787356256079265,1.798287868499756,716400,0.0,0.0,CI
1983-01-24 00:00:00-05:00,1.7436291545829952,1.760026669736546,1.7217653631773522,1.72723126411438,1373400,0.0,0.0,CI
1983-01-25 00:00:00-05:00,1.72723126411438,1.749094867862491,1.705367472708737,1.72723126411438,1715400,0.0,0.0,CI
1983-01-26 00:00:00-05:00,1.7053676644439506,1.7326975475168638,1.6725722551345823,1.6725722551345823,1635300,0.0,0.0,CI
