Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-19 00:00:00-05:00,0.10501248389482497,0.1077757816698701,0.10501248389482497,0.10501248389482498,1881600,0.0,0.0
1981-02-20 00:00:00-05:00,0.10501239541179537,0.10777569085849867,0.10363003611564635,0.10363003611564636,1536000,0.0,0.0
1981-02-23 00:00:00-05:00,0.10363003611564635,0.10639403786423741,0.10363003611564635,0.10363003611564636,537600,0.0,0.0
1981-02-24 00:00:00-05:00,0.10501248389482497,0.10915742528647863,0.10501248389482497,0.10501248389482498,2009600,0.0,0.0
1981-02-25 00:00:00-05:00,0.10501248389482497,0.1077757816698701,0.10501248389482497,0.10501248389482498,537600,0.0,0.0
1981-02-26 00:00:00-05:00,0.10639398545026779,0.10915727953566096,0.10639398545026779,0.10639398545026779,844800,0.0,0.0
1981-02-27 00:00:00-05:00,0.10639398545026779,0.11053893184926455,0.10639398545026779,0.10639398545026779,755200,0.0,0.0
1981-03-02 00:00:00-05:00,0.10639398545026779,0.11053893184926455,0.10639398545026779,0.10639398545026779,896000,0.0,0.0
1981-03-03 00:00:00-05:00,0.10915743559598923,0.1119207441738466,0.10915743559598923,0.10915743559598923,3801600,0.0,0.0
1981-03-04 00:00:00-05:00,0.10915743559598923,0.11053908988491791,0.10915743559598923,0.10915743559598923,2508800,0.0,0.0
1981-03-05 00:00:00-05:00,0.10915731549719275,0.11053896826597748,0.10777567327022554,0.10777567327022552,691200,0.0,0.0
1981-03-06 00:00:00-05:00,0.10777563776387139,0.10915727953566096,0.10639398545026779,0.10639398545026779,1638400,0.0,0.0
1981-03-09 00:00:00-05:00,0.1063941275114335,0.1077757816698701,0.10501248389482497,0.10501248389482498,972800,0.0,0.0
1981-03-10 00:00:00-05:00,0.09948510146176749,0.09948510146176749,0.09672180563211441,0.09672180563211441,1433600,0.0,0.0
1981-03-11 00:00:00-05:00,0.09810350835323334,0.10086681641691791,0.09810350835323334,0.09810350835323334,1830400,0.0,0.0
1981-03-12 00:00:00-05:00,0.09948510676622391,0.10224840274321344,0.09948510676622391,0.09948510676622391,3904000,0.0,0.0
1981-03-13 00:00:00-05:00,0.10086677968502045,0.10363007620058896,0.10086677968502045,0.10086677968502045,729600,0.0,0.0
1981-03-16 00:00:00-05:00,0.10086681641691791,0.10224845990693307,0.09810350835323334,0.09810350835323334,921600,0.0,0.0
1981-03-17 00:00:00-05:00,0.09810350835323334,0.09948516238507563,0.09810350835323334,0.09810350835323334,832000,0.0,0.0
1981-03-18 00:00:00-05:00,0.09810344827603061,0.09948510146176749,0.09672180563211441,0.09672180563211441,2022400,0.0,0.0
1981-03-19 00:00:00-05:00,0.09672182340585231,0.09810346630366114,0.09534016996622086,0.09534016996622086,3558400,0.0,0.0
1981-03-20 00:00:00-05:00,0.09672180563211441,0.09810344827603061,0.09672180563211441,0.09672180563211441,1728000,0.0,0.0
1981-03-23 00:00:00-05:00,0.09672180563211441,0.09948510146176749,0.09672180563211441,0.09672180563211441,2688000,0.0,0.0
1981-03-24 00:00:00-05:00,0.09810350835323334,0.09948516238507563,0.09810350835323334,0.09810350835323334,3264000,0.0,0.0
1981-03-25 00:00:00-05:00,0.09810344827603061,0.09948510146176749,0.09672180563211441,0.09672180563211441,1241600,0.0,0.0
1981-03-26 00:00:00-05:00,0.09810350835323334,0.10086681641691791,0.09810350835323334,0.09810350835323334,3379200,0.0,0.0
1981-03-27 00:00:00-05:00,0.09948510676622391,0.1008667600256293,0.09948510676622391,0.09948510676622391,1395200,0.0,0.0
1981-03-30 00:00:00-05:00,0.1022484228014946,0.10501243616455079,0.1022484228014946,0.1022484228014946,3136000,0.0,0.0
1981-03-31 00:00:00-05:00,0.10363003611564635,0.10777569085849867,0.10363003611564635,0.10363003611564636,3955200,0.0,0.0
1981-04-01 00:00:00-05:00,0.11053910106420517,0.11330239937969751,0.11053910106420517,0.11053910106420517,3046400,0.0,0.0
1981-04-02 00:00:00-05:00,0.11053910106420517,0.11330239937969751,0.11053910106420517,0.11053910106420517,4915200,0.0,0.0
1981-04-03 00:00:00-05:00,0.11330226808786392,0.11468392091550043,0.11330226808786392,0.11330226808786392,1369600,0.0,0.0
1981-04-06 00:00:00-05:00,0.11330239937969751,0.11330239937969751,0.11053910106420517,0.11053910106420517,2752000,0.0,0.0
1981-04-07 00:00:00-05:00,0.11053910106420517,0.11192075549286641,0.11053910106420517,0.11053910106420517,1433600,0.0,0.0
1981-04-08 00:00:00-05:00,0.11053910106420517,0.11330239937969751,0.11053910106420517,0.11053910106420517,1612800,0.0,0.0
1981-04-09 00:00:00-05:00,0.12021128088235855,0.12297458799588973,0.12021128088235855,0.12021128088235855,5657600,0.0,0.0
1981-04-10 00:00:00-05:00,0.12021128088235855,0.12159293443912414,0.12021128088235855,0.12021128088235855,4864000,0.0,0.0
1981-04-13 00:00:00-05:00,0.1188297170000406,0.1188297170000406,0.11606641858816145,0.11606641858816147,8230400,0.0,0.0
1981-04-14 00:00:00-05:00,0.11606628004493953,0.11606628004493953,0.11330226808786392,0.11330226808786392,3225600,0.0,0.0
1981-04-15 00:00:00-05:00,0.12159288674592972,0.12297453976076027,0.12159288674592972,0.12159288674592972,3276800,0.0,0.0
1981-04-16 00:00:00-05:00,0.12297460436820982,0.1257379013078112,0.12297460436820982,0.12297460436820984,10444800,0.0,0.0
1981-04-20 00:00:00-05:00,0.12297460436820982,0.1257379013078112,0.12297460436820982,0.12297460436820984,8179200,0.0,0.0
1981-04-21 00:00:00-05:00,0.12297460436820982,0.1257379013078112,0.12297460436820982,0.12297460436820984,2419200,0.0,0.0
1981-04-22 00:00:00-05:00,0.12435624003410341,0.12712025365036633,0.12435624003410341,0.1243562400341034,4454400,0.0,0.0
1981-04-23 00:00:00-05:00,0.12435624003410341,0.1257378936911216,0.12435624003410341,0.1243562400341034,5734400,0.0,0.0
1981-04-24 00:00:00-05:00,0.12021127621261328,0.12021127621261328,0.11744797974824904,0.11744797974824905,2496000,0.0,0.0
1981-04-27 00:00:00-04:00,0.11744797974824904,0.12021127621261328,0.11744797974824904,0.11744797974824905,2112000,0.0,0.0
1981-04-28 00:00:00-04:00,0.11744797974824904,0.12021127621261328,0.11744797974824904,0.11744797974824905,1523200,0.0,0.0
1981-04-29 00:00:00-04:00,0.11744806252318576,0.11744806252318576,0.11606641858816145,0.11606641858816147,1280000,0.0,0.0
1981-04-30 00:00:00-04:00,0.11606630037827123,0.1174479429061359,0.11468394100666045,0.11468394100666046,908800,0.0,0.0
1981-05-01 00:00:00-04:00,0.11468394100666045,0.11606630037827123,0.11468394100666045,0.11468394100666046,601600,0.0,0.0
1981-05-04 00:00:00-04:00,0.11468392091550043,0.11606628004493953,0.11330226808786392,0.11330226808786392,3315200,0.0,0.0
1981-05-05 00:00:00-04:00,0.11330232004485183,0.11468397350607247,0.11192067712545395,0.11192067712545395,1164800,0.0,0.0
1981-05-06 00:00:00-04:00,0.11192067712545395,0.11468397350607247,0.11192067712545395,0.11192067712545395,678400,0.0,0.0
1981-05-07 00:00:00-04:00,0.11330226808786392,0.1174479223307581,0.11330226808786392,0.11330226808786392,537600,0.0,0.0
1981-05-08 00:00:00-04:00,0.11330226808786392,0.11606628004493953,0.11330226808786392,0.11330226808786392,435200,0.0,0.0
1981-05-11 00:00:00-04:00,0.11330232004485183,0.11330232004485183,0.11192067712545395,0.11192067712545395,1344000,0.0,0.0
1981-05-12 00:00:00-04:00,0.11468394100666045,0.11882959597582038,0.11468394100666045,0.11468394100666046,1779200,0.0,0.0
1981-05-13 00:00:00-04:00,0.11606641858816145,0.1188297170000406,0.11606641858816145,0.11606641858816147,1587200,0.0,0.0
1981-05-14 00:00:00-04:00,0.11606628004493953,0.1174479223307581,0.11330226808786392,0.11330226808786392,768000,0.0,0.0
1981-05-15 00:00:00-04:00,0.11330232004485183,0.11468397350607247,0.11192067712545395,0.11192067712545395,921600,0.0,0.0
1981-05-18 00:00:00-04:00,0.11192067712545395,0.11606633326941959,0.11192067712545395,0.11192067712545395,3596800,0.0,0.0
1981-05-19 00:00:00-04:00,0.11192067712545395,0.11468397350607247,0.11192067712545395,0.11192067712545395,716800,0.0,0.0
1981-05-20 00:00:00-04:00,0.11192067712545395,0.11606633326941959,0.11192067712545395,0.11192067712545395,1664000,0.0,0.0
1981-05-21 00:00:00-04:00,0.11330226808786392,0.1174479223307581,0.11330226808786392,0.11330226808786392,1843200,0.0,0.0
1981-05-22 00:00:00-04:00,0.11330226808786392,0.1174479223307581,0.11330226808786392,0.11330226808786392,588800,0.0,0.0
1981-05-26 00:00:00-04:00,0.11606641858816145,0.12021136093506489,0.11606641858816145,0.11606641858816147,4812800,0.0,0.0
1981-05-27 00:00:00-04:00,0.12021128088235855,0.12297458799588973,0.12021128088235855,0.12021128088235855,3942400,0.0,0.0
1981-05-28 00:00:00-04:00,0.1257379651069641,0.12850196975128436,0.1257379651069641,0.1257379651069641,9100800,0.0,0.0
1981-05-29 00:00:00-04:00,0.1257379651069641,0.12988362419304578,0.1257379651069641,0.1257379651069641,3699200,0.0,0.0
1981-06-01 00:00:00-04:00,0.12988358736038208,0.13264688491845283,0.12988358736038208,0.12988358736038208,3302400,0.0,0.0
1981-06-02 00:00:00-04:00,0.13126519322395325,0.1340285005313833,0.13126519322395325,0.13126519322395325,5849600,0.0,0.0
1981-06-03 00:00:00-04:00,0.1312652308685038,0.13402853896840186,0.12988358736038208,0.12988358736038208,7692800,0.0,0.0
1981-06-04 00:00:00-04:00,0.12988358736038208,0.13402853896840186,0.12988358736038208,0.12988358736038208,2905600,0.0,0.0
1981-06-05 00:00:00-04:00,0.13126519322395325,0.1340285005313833,0.13126519322395325,0.13126519322395325,6080000,0.0,0.0
1981-06-08 00:00:00-04:00,0.1312652308685038,0.13264688491845283,0.12988358736038208,0.12988358736038208,1856000,0.0,0.0
1981-06-09 00:00:00-04:00,0.12988358736038208,0.13264688491845283,0.12988358736038208,0.12988358736038208,1164800,0.0,0.0
1981-06-10 00:00:00-04:00,0.13126519322395325,0.13541014364327408,0.13126519322395325,0.13126519322395325,2521600,0.0,0.0
1981-06-11 00:00:00-04:00,0.13264669477939606,0.1367916404459481,0.13264669477939606,0.13264669477939606,3904000,0.0,0.0
1981-06-12 00:00:00-04:00,0.13402850925922394,0.13679180620477369,0.13402850925922394,0.13402850925922394,8691200,0.0,0.0
1981-06-15 00:00:00-04:00,0.13541017472743988,0.13679182869832132,0.13541017472743988,0.13541017472743988,4108800,0.0,0.0
1981-06-16 00:00:00-04:00,0.13679184019565582,0.13817420058511146,0.13679184019565582,0.13679184019565582,16704000,0.0,0.0
1981-06-17 00:00:00-04:00,0.13679180620477369,0.13679180620477369,0.13402850925922394,0.13402850925922394,4070400,0.0,0.0
1981-06-18 00:00:00-04:00,0.12850183931681458,0.12850183931681458,0.12712019681930542,0.12712019681930542,6924800,0.0,0.0
1981-06-19 00:00:00-04:00,0.12850192189216614,0.13126521920469922,0.12850192189216614,0.12850192189216614,2329600,0.0,0.0
1981-06-22 00:00:00-04:00,0.12850192189216614,0.13126521920469922,0.12850192189216614,0.12850192189216614,1766400,0.0,0.0
1981-06-23 00:00:00-04:00,0.13541017472743988,0.13679182869832132,0.13541017472743988,0.13541017472743988,5337600,0.0,0.0
1981-06-24 00:00:00-04:00,0.1340283468488508,0.1340283468488508,0.13264669477939606,0.13264669477939606,1561600,0.0,0.0
1981-06-25 00:00:00-04:00,0.13264684687766826,0.1340285005313833,0.13126519322395325,0.13126519322395325,3635200,0.0,0.0
1981-06-26 00:00:00-04:00,0.13126519322395325,0.1340285005313833,0.13126519322395325,0.13126519322395325,2944000,0.0,0.0
1981-06-29 00:00:00-04:00,0.13126519322395325,0.13264684687766826,0.13126519322395325,0.13126519322395325,1088000,0.0,0.0
1981-06-30 00:00:00-04:00,0.13126521920469922,0.1326468731318789,0.12850192189216614,0.12850192189216614,1024000,0.0,0.0
1981-07-01 00:00:00-04:00,0.12988358736038208,0.1312652308685038,0.12988358736038208,0.12988358736038208,1728000,0.0,0.0
1981-07-02 00:00:00-04:00,0.13126519322395325,0.1340285005313833,0.13126519322395325,0.13126519322395325,1139200,0.0,0.0
1981-07-06 00:00:00-04:00,0.13126513485365243,0.13126513485365243,0.12712019681930542,0.12712019681930542,1356800,0.0,0.0
1981-07-07 00:00:00-04:00,0.12297458789081607,0.12297458789081607,0.1188296377658844,0.1188296377658844,1459200,0.0,0.0
1981-07-08 00:00:00-04:00,0.11882963325134271,0.12021127621261328,0.11744797974824904,0.11744797974824905,614400,0.0,0.0
1981-07-09 00:00:00-04:00,0.1188296377658844,0.12021128077964595,0.1188296377658844,0.1188296377658844,1420800,0.0,0.0
1981-07-10 00:00:00-04:00,0.11882963325134271,0.12159292971570695,0.11744797974824904,0.11744797974824905,793600,0.0,0.0
1981-07-13 00:00:00-04:00,0.12021128088235855,0.12297458799588973,0.12021128088235855,0.12021128088235855,1843200,0.0,0.0
1981-07-14 00:00:00-04:00,0.12021128088235855,0.12297458799588973,0.12021128088235855,0.12021128088235855,896000,0.0,0.0
1981-07-15 00:00:00-04:00,0.12297460436820982,0.1257379013078112,0.12297460436820982,0.12297460436820984,537600,0.0,0.0
1981-07-16 00:00:00-04:00,0.12297460436820982,0.1257379013078112,0.12297460436820982,0.12297460436820984,448000,0.0,0.0
1981-07-17 00:00:00-04:00,0.12297460436820982,0.1257379013078112,0.12297460436820982,0.12297460436820984,192000,0.0,0.0
1981-07-20 00:00:00-04:00,0.12021127621261328,0.12021127621261328,0.11744797974824904,0.11744797974824905,3404800,0.0,0.0
1981-07-21 00:00:00-04:00,0.1174479429061359,0.1174479429061359,0.11468394100666045,0.11468394100666046,857600,0.0,0.0
1981-07-22 00:00:00-04:00,0.11468394100666045,0.11606630037827123,0.11468394100666045,0.11468394100666046,1152000,0.0,0.0
1981-07-23 00:00:00-04:00,0.11744797974824904,0.12021127621261328,0.11744797974824904,0.11744797974824905,2560000,0.0,0.0
1981-07-24 00:00:00-04:00,0.12159288674592972,0.12297453976076027,0.12159288674592972,0.12159288674592972,2035200,0.0,0.0
1981-07-27 00:00:00-04:00,0.12159293443912414,0.12297458799588973,0.12021128088235855,0.12021128088235855,1433600,0.0,0.0
1981-07-28 00:00:00-04:00,0.12159288674592972,0.12435618223377144,0.12159288674592972,0.12159288674592972,780800,0.0,0.0
1981-07-29 00:00:00-04:00,0.12159293443912414,0.12159293443912414,0.12021128088235855,0.12021128088235855,1894400,0.0,0.0
1981-07-30 00:00:00-04:00,0.12159288674592972,0.12297453976076027,0.12159288674592972,0.12159288674592972,2470400,0.0,0.0
1981-07-31 00:00:00-04:00,0.12159293443912414,0.12297458799588973,0.12021128088235855,0.12021128088235855,524800,0.0,0.0
1981-08-03 00:00:00-04:00,0.1188297170000406,0.1188297170000406,0.11606641858816145,0.11606641858816147,1420800,0.0,0.0
1981-08-04 00:00:00-04:00,0.11606641858816145,0.1188297170000406,0.11606641858816145,0.11606641858816147,1100800,0.0,0.0
1981-08-05 00:00:00-04:00,0.11468397350607247,0.11468397350607247,0.11192067712545395,0.11192067712545395,2163200,0.0,0.0
1981-08-06 00:00:00-04:00,0.11192067712545395,0.11330232004485183,0.11192067712545395,0.11192067712545395,1318400,0.0,0.0
1981-08-07 00:00:00-04:00,0.11192062103476219,0.11192062103476219,0.10777567327022554,0.10777567327022552,998400,0.0,0.0
1981-08-10 00:00:00-04:00,0.10777567327022554,0.10777567327022554,0.10777567327022554,0.10777567327022552,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.11468394100666045,0.1174479429061359,0.11468394100666045,0.11468394100666046,1241600,0.0,0.0
1981-08-12 00:00:00-04:00,0.11606641858816145,0.1188297170000406,0.11606641858816145,0.11606641858816147,2764800,0.0,0.0
1981-08-13 00:00:00-04:00,0.11606641858816145,0.1188297170000406,0.11606641858816145,0.11606641858816147,588800,0.0,0.0
1981-08-14 00:00:00-04:00,0.11606641858816145,0.1188297170000406,0.11606641858816145,0.11606641858816147,704000,0.0,0.0
1981-08-17 00:00:00-04:00,0.11606630037827123,0.1174479429061359,0.11468394100666045,0.11468394100666046,2278400,0.0,0.0
1981-08-18 00:00:00-04:00,0.11053893184926455,0.11053893184926455,0.10639398545026779,0.10639398545026779,1292800,0.0,0.0
1981-08-19 00:00:00-04:00,0.10915743559598923,0.1119207441738466,0.10915743559598923,0.10915743559598923,883200,0.0,0.0
1981-08-20 00:00:00-04:00,0.10915743559598923,0.1119207441738466,0.10915743559598923,0.10915743559598923,883200,0.0,0.0
1981-08-21 00:00:00-04:00,0.11053910106420517,0.11192075549286641,0.11053910106420517,0.11053910106420517,627200,0.0,0.0
1981-08-24 00:00:00-04:00,0.10915727953566096,0.10915727953566096,0.10639398545026779,0.10639398545026779,1088000,0.0,0.0
1981-08-25 00:00:00-04:00,0.10501242624229583,0.10501242624229583,0.10293959826231003,0.10293959826231003,358400,0.0,0.0
1981-08-26 00:00:00-04:00,0.10501248389482497,0.1077757816698701,0.10501248389482497,0.10501248389482498,614400,0.0,0.0
1981-08-27 00:00:00-04:00,0.10501248389482497,0.1077757816698701,0.10501248389482497,0.10501248389482498,3840000,0.0,0.0
1981-08-28 00:00:00-04:00,0.10639398545026779,0.10777563776387139,0.10639398545026779,0.10639398545026779,512000,0.0,0.0
1981-08-31 00:00:00-04:00,0.10639398545026779,0.10777563776387139,0.10639398545026779,0.10639398545026779,1075200,0.0,0.0
1981-09-01 00:00:00-04:00,0.1063941275114335,0.1077757816698701,0.10501248389482497,0.10501248389482498,1600000,0.0,0.0
1981-09-02 00:00:00-04:00,0.10639398545026779,0.10777563776387139,0.10639398545026779,0.10639398545026779,1049600,0.0,0.0
1981-09-03 00:00:00-04:00,0.10639398545026779,0.10777563776387139,0.10639398545026779,0.10639398545026779,704000,0.0,0.0
1981-09-04 00:00:00-04:00,0.10639403786423741,0.10777569085849867,0.10363003611564635,0.10363003611564636,1177600,0.0,0.0
1981-09-08 00:00:00-04:00,0.10363007633194177,0.10639407915317464,0.1022484228014946,0.1022484228014946,1267200,0.0,0.0
1981-09-09 00:00:00-04:00,0.10363003611564635,0.10777569085849867,0.10363003611564635,0.10363003611564636,179200,0.0,0.0
1981-09-10 00:00:00-04:00,0.10639398545026779,0.10915727953566096,0.10639398545026779,0.10639398545026779,1907200,0.0,0.0
1981-09-11 00:00:00-04:00,0.10915743559598923,0.11330238792094618,0.10915743559598923,0.10915743559598923,640000,0.0,0.0
1981-09-14 00:00:00-04:00,0.11192067712545395,0.11606633326941959,0.11192067712545395,0.11192067712545395,396800,0.0,0.0
1981-09-15 00:00:00-04:00,0.11744797974824904,0.12021127621261328,0.11744797974824904,0.11744797974824905,2995200,0.0,0.0
1981-09-16 00:00:00-04:00,0.11330239937969751,0.11330239937969751,0.11053910106420517,0.11053910106420517,1881600,0.0,0.0
1981-09-17 00:00:00-04:00,0.11053908988491791,0.1119207441738466,0.10915743559598923,0.10915743559598923,1651200,0.0,0.0
1981-09-18 00:00:00-04:00,0.10915743559598923,0.1119207441738466,0.10915743559598923,0.10915743559598923,320000,0.0,0.0
1981-09-21 00:00:00-04:00,0.11053910106420517,0.11192075549286641,0.11053910106420517,0.11053910106420517,934400,0.0,0.0
1981-09-22 00:00:00-04:00,0.11053893184926455,0.11053893184926455,0.10639398545026779,0.10639398545026779,985600,0.0,0.0
1981-09-23 00:00:00-04:00,0.10639398545026779,0.10777563776387139,0.10639398545026779,0.10639398545026779,1817600,0.0,0.0
1981-09-24 00:00:00-04:00,0.10639398545026779,0.10915727953566096,0.10639398545026779,0.10639398545026779,1612800,0.0,0.0
1981-09-25 00:00:00-04:00,0.10639403786423741,0.10639403786423741,0.10363003611564635,0.10363003611564636,2355200,0.0,0.0
1981-09-28 00:00:00-04:00,0.10363007633194177,0.10363007633194177,0.1022484228014946,0.1022484228014946,3532800,0.0,0.0
1981-09-29 00:00:00-04:00,0.10363003611564635,0.10501239541179537,0.10363003611564635,0.10363003611564636,678400,0.0,0.0
1981-09-30 00:00:00-04:00,0.10501248389482497,0.1063941275114335,0.10501248389482497,0.10501248389482498,1305600,0.0,0.0
1981-10-01 00:00:00-04:00,0.10501248389482497,0.1077757816698701,0.10501248389482497,0.10501248389482498,217600,0.0,0.0
1981-10-02 00:00:00-04:00,0.10777567327022554,0.11053896826597748,0.10777567327022554,0.10777567327022552,896000,0.0,0.0
1981-10-05 00:00:00-04:00,0.11053910106420517,0.11330239937969751,0.11053910106420517,0.11053910106420517,1318400,0.0,0.0
1981-10-06 00:00:00-04:00,0.11053908988491791,0.1119207441738466,0.10915743559598923,0.10915743559598923,1459200,0.0,0.0
1981-10-07 00:00:00-04:00,0.10915743559598923,0.1119207441738466,0.10915743559598923,0.10915743559598923,409600,0.0,0.0
