Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1962-01-23 00:00:00-05:00,0.0,0.1919597968411686,0.1876135345267704,0.189786672592163,324000,0.0,0.0,GD
1962-01-24 00:00:00-05:00,0.0,0.1897866358223439,0.1847159951352156,0.1883378773927688,512000,0.0,0.0,GD
1962-01-25 00:00:00-05:00,0.0,0.1955817578742897,0.1890623687084252,0.194132998585701,780000,0.0,0.0,GD
1962-01-26 00:00:00-05:00,0.0,0.1977547646265022,0.1912353793627552,0.1963060200214386,1492000,0.0,0.0,GD
1962-01-29 00:00:00-05:00,0.0,0.1977546330327384,0.1948571319343388,0.1955815106630325,560000,0.0,0.0,GD
1962-01-30 00:00:00-05:00,0.0,0.1970304675154721,0.1941329496684062,0.1948573291301727,572000,0.0,0.0,GD
1962-01-31 00:00:00-05:00,0.0,0.2078960168100761,0.1955816134026176,0.2064472585916519,3516000,0.0,0.0,GD
1962-02-01 00:00:00-05:00,0.0,0.2129666184394533,0.2078959928911215,0.2107934951782226,2516000,0.0,0.0,GD
1962-02-02 00:00:00-05:00,0.0,0.2122423226110192,0.204998557145573,0.2093448191881179,1716000,0.0,0.0,GD
1962-02-05 00:00:00-05:00,0.0,0.2107935778077616,0.2064473157652167,0.2093448191881179,912000,0.0,0.0,GD
1962-02-06 00:00:00-05:00,0.0,0.2093446886879744,0.2057228082130393,0.2086203098297119,444000,0.0,0.0,GD
1962-02-07 00:00:00-05:00,0.0,0.2078960071635346,0.1999278649646945,0.2028253674507141,1020000,0.0,0.0,GD
1962-02-08 00:00:00-05:00,0.0,0.2028252703172189,0.1955815106630325,0.1955815106630325,812000,0.0,0.0,GD
1962-02-09 00:00:00-05:00,0.0,0.1984790563583374,0.1919596739679834,0.1984790563583374,688000,0.0,0.0,GD
1962-02-12 00:00:00-05:00,0.0,0.1970303992321625,0.1926841377842031,0.1963060200214386,384000,0.0,0.0,GD
1962-02-13 00:00:00-05:00,0.0,0.2013766858502392,0.1955816786753035,0.1999279409646988,476000,0.0,0.0,GD
1962-02-14 00:00:00-05:00,0.0,0.199927902258674,0.1955816408107146,0.1963060200214386,292000,0.0,0.0,GD
1962-02-15 00:00:00-05:00,0.0,0.1977548331608495,0.1948573291301727,0.1948573291301727,376000,0.0,0.0,GD
1962-02-16 00:00:00-05:00,0.0,0.1955817578742897,0.1919598734692103,0.194132998585701,688000,0.0,0.0,GD
1962-02-19 00:00:00-05:00,0.0,0.1941329143455173,0.1919597901720114,0.1934085488319397,416000,0.0,0.0,GD
1962-02-20 00:00:00-05:00,0.0,0.2071716280879343,0.1999278649646945,0.2028253674507141,1884000,0.0,0.0,GD
1962-02-21 00:00:00-05:00,0.0,0.2035499285998154,0.1941330198264381,0.1977549046278,1224000,0.0,0.0,GD
1962-02-23 00:00:00-05:00,0.0,0.1977548331608495,0.1934085840230288,0.1948573291301727,436000,0.0,0.0,GD
1962-02-26 00:00:00-05:00,0.0,0.1934085262903177,0.1825428790563984,0.1868891268968582,1548000,0.0,0.0,GD
1962-02-27 00:00:00-05:00,0.0,0.1868891027990539,0.1832672208547592,0.1832672208547592,704000,0.0,0.0,GD
1962-02-28 00:00:00-05:00,0.0,0.1825428383779626,0.1803697011256167,0.181094080209732,660000,0.0,0.0,GD
1962-03-01 00:00:00-05:00,0.0,0.1868890345929564,0.1818184100113238,0.184715911746025,544000,0.0,0.0,GD
1962-03-02 00:00:00-05:00,0.0,0.1934085555514304,0.1854404102777648,0.189786672592163,616000,0.0,0.0,GD
1962-03-05 00:00:00-05:00,0.0,0.1876135061423964,0.1854403822221665,0.1868891268968582,256000,0.0,0.0,GD
1962-03-06 00:00:00-05:00,0.0,0.1883378723600774,0.180369728843105,0.1839916110038757,528000,0.0,0.0,GD
1962-03-07 00:00:00-05:00,0.0,0.1847159791590303,0.1810940972147356,0.1832672208547592,240000,0.0,0.0,GD
1962-03-08 00:00:00-05:00,0.0,0.1847159088146032,0.181094028249611,0.1825427860021591,336000,0.0,0.0,GD
1962-03-09 00:00:00-05:00,0.0,0.1832672036456961,0.181094080209732,0.181094080209732,348000,0.0,0.0,GD
1962-03-12 00:00:00-05:00,0.0,0.1803697931698053,0.1781966686248779,0.1781966686248779,528000,0.0,0.0,GD
1962-03-13 00:00:00-05:00,0.0,0.1781966429238963,0.1752991393430986,0.1774722635746002,520000,0.0,0.0,GD
1962-03-14 00:00:00-05:00,0.0,0.1818184720910458,0.1767478319617262,0.1789209693670272,396000,0.0,0.0,GD
1962-03-15 00:00:00-05:00,0.0,0.1825426462113203,0.1796451329251348,0.1803695112466812,192000,0.0,0.0,GD
1962-03-16 00:00:00-05:00,0.0,0.1796453346857448,0.1767478319617262,0.1789209693670272,252000,0.0,0.0,GD
1962-03-19 00:00:00-05:00,0.0,0.1774723169162088,0.1760235577821731,0.1760235577821731,276000,0.0,0.0,GD
1962-03-20 00:00:00-05:00,0.0,0.1760234473871832,0.1738503238654184,0.1745747029781341,788000,0.0,0.0,GD
1962-03-21 00:00:00-05:00,0.0,0.1890622092625924,0.1752990628937344,0.1861647069454193,1216000,0.0,0.0,GD
1962-03-22 00:00:00-05:00,0.0,0.1868890316270474,0.180369649373337,0.1825427860021591,508000,0.0,0.0,GD
1962-03-23 00:00:00-05:00,0.0,0.1825426462113203,0.1803695112466812,0.1803695112466812,300000,0.0,0.0,GD
1962-03-26 00:00:00-05:00,0.0,0.1839913890380457,0.1803695112466812,0.1803695112466812,324000,0.0,0.0,GD
1962-03-27 00:00:00-05:00,0.0,0.1818185258539902,0.1745747599938024,0.1774722635746002,1068000,0.0,0.0,GD
1962-03-28 00:00:00-05:00,0.0,0.1832671847590744,0.1781965593255849,0.1818184405565261,532000,0.0,0.0,GD
1962-03-29 00:00:00-05:00,0.0,0.1832671510620552,0.181094028249611,0.1825427860021591,260000,0.0,0.0,GD
1962-03-30 00:00:00-05:00,0.0,0.1810940929559455,0.1781965902319269,0.1789209693670272,384000,0.0,0.0,GD
1962-04-02 00:00:00-05:00,0.0,0.1781966320355525,0.1752991286318009,0.1767478734254837,384000,0.0,0.0,GD
1962-04-03 00:00:00-05:00,0.0,0.1789210222731925,0.1752991393430986,0.1774722635746002,368000,0.0,0.0,GD
1962-04-04 00:00:00-05:00,0.0,0.1774723169162088,0.1752991920315463,0.1760235577821731,432000,0.0,0.0,GD
1962-04-05 00:00:00-05:00,0.0,0.176747997073722,0.169504226588599,0.1738504916429519,928000,0.0,0.0,GD
1962-04-06 00:00:00-05:00,0.0,0.1832671510620552,0.1738502671196266,0.1825427860021591,744000,0.0,0.0,GD
1962-04-09 00:00:00-05:00,0.0,0.1825428512261462,0.1774722110968266,0.1789209693670272,288000,0.0,0.0,GD
1962-04-10 00:00:00-05:00,0.0,0.1789210222731925,0.1774722635746002,0.1774722635746002,240000,0.0,0.0,GD
1962-04-11 00:00:00-05:00,0.0,0.1825429315311215,0.1781966686248779,0.1781966686248779,396000,0.0,0.0,GD
1962-04-12 00:00:00-05:00,0.0,0.1883378643417676,0.1767478391574591,0.1854403614997863,1172000,0.0,0.0,GD
1962-04-13 00:00:00-05:00,0.0,0.1897866438790113,0.1854403822221665,0.1868891268968582,1052000,0.0,0.0,GD
1962-04-16 00:00:00-05:00,0.0,0.1890622225022366,0.1796453220415014,0.181094080209732,2048000,0.0,0.0,GD
1962-04-17 00:00:00-05:00,0.0,0.1796453446149826,0.1752990971969233,0.1796453446149826,660000,0.0,0.0,GD
1962-04-18 00:00:00-05:00,0.0,0.1818182678897739,0.1781963900984094,0.1803695112466812,392000,0.0,0.0,GD
1962-04-19 00:00:00-05:00,0.0,0.181094080209732,0.1781965776896527,0.181094080209732,268000,0.0,0.0,GD
1962-04-23 00:00:00-05:00,0.0,0.1818184720910458,0.1774722110968266,0.1789209693670272,300000,0.0,0.0,GD
1962-04-24 00:00:00-05:00,0.0,0.183991595679964,0.1767478319617262,0.1789209693670272,716000,0.0,0.0,GD
1962-04-25 00:00:00-05:00,0.0,0.1810941029652581,0.1774722209059529,0.1796453446149826,416000,0.0,0.0,GD
1962-04-26 00:00:00-05:00,0.0,0.1847159618139267,0.1781965776896527,0.181094080209732,924000,0.0,0.0,GD
1962-04-27 00:00:00-05:00,0.0,0.1847159088146032,0.1818184071258851,0.1825427860021591,800000,0.0,0.0,GD
1962-04-30 00:00:00-04:00,0.0,0.1847159850245632,0.1774722209059529,0.1796453446149826,604000,0.0,0.0,GD
1962-05-01 00:00:00-04:00,0.0,0.1810938895682275,0.1745745123070448,0.1803695112466812,636000,0.0,0.0,GD
1962-05-02 00:00:00-04:00,0.0,0.1810941465046941,0.1774722635746002,0.1774722635746002,456000,0.0,0.0,GD
1962-05-03 00:00:00-04:00,0.0,0.1810938895682275,0.177472011776863,0.1803695112466812,424000,0.0,0.0,GD
1962-05-04 00:00:00-04:00,0.0,0.1803697931698053,0.1767479097173337,0.1781966686248779,180000,0.0,0.0,GD
1962-05-07 00:00:00-04:00,0.0,0.1789210511476537,0.1752991676330566,0.1752991676330566,268000,0.0,0.0,GD
1962-05-08 00:00:00-04:00,0.0,0.1774723768855134,0.1738504916429519,0.1738504916429519,400000,0.0,0.0,GD
1962-05-09 00:00:00-04:00,0.0,0.1702284500628295,0.1637090653768914,0.1651578098535537,1300000,0.0,0.0,GD
1962-05-10 00:00:00-04:00,0.0,0.1658822101313496,0.1579140661373264,0.1615359485149383,1128000,0.0,0.0,GD
1962-05-11 00:00:00-04:00,0.0,0.1658822101313496,0.1600872038537244,0.1615359485149383,540000,0.0,0.0,GD
1962-05-14 00:00:00-04:00,0.0,0.1695041954517364,0.160811680756187,0.1695041954517364,792000,0.0,0.0,GD
1962-05-15 00:00:00-04:00,0.0,0.1752991598458227,0.1680553931384149,0.1716772764921188,1036000,0.0,0.0,GD
1962-05-16 00:00:00-04:00,0.0,0.1745746090956205,0.1695039718498738,0.1724014729261398,424000,0.0,0.0,GD
1962-05-17 00:00:00-04:00,0.0,0.1716773344879187,0.1680554499106748,0.1695041954517364,40000,0.0,0.0,GD
1962-05-18 00:00:00-04:00,0.0,0.1709527258910053,0.1673308461637228,0.1702283471822738,208000,0.0,0.0,GD
1962-05-21 00:00:00-04:00,0.0,0.1702285786322932,0.1644335687160492,0.1644335687160492,212000,0.0,0.0,GD
1962-05-22 00:00:00-04:00,0.0,0.1658822237228205,0.1593628376722335,0.1593628376722335,384000,0.0,0.0,GD
1962-05-23 00:00:00-04:00,0.0,0.168055312042741,0.1564652881404171,0.157189667224884,1064000,0.0,0.0,GD
1962-05-24 00:00:00-04:00,0.0,0.1629847594663772,0.1571897513230172,0.1579141169786453,720000,0.0,0.0,GD
1962-05-25 00:00:00-04:00,0.0,0.1593628426209812,0.1513946977266549,0.153567835688591,904000,0.0,0.0,GD
1962-05-28 00:00:00-04:00,0.0,0.1521190837168455,0.1398046761751175,0.1398046761751175,1700000,0.0,0.0,GD
1962-05-29 00:00:00-04:00,0.0,0.1506702463790437,0.1187976958545975,0.1477727442979812,3132000,0.0,0.0,GD
1962-05-31 00:00:00-04:00,0.0,0.1550165296262805,0.1484971455133605,0.1492215245962143,1748000,0.0,0.0,GD
1962-06-01 00:00:00-04:00,0.0,0.1542923094313882,0.1448754131060531,0.1506704241037368,772000,0.0,0.0,GD
1962-06-04 00:00:00-04:00,0.0,0.1477728706403512,0.1398047227425634,0.1419778615236282,588000,0.0,0.0,GD
1962-06-05 00:00:00-04:00,0.0,0.1441509384731619,0.1340096689886496,0.1398046761751175,772000,0.0,0.0,GD
1962-06-06 00:00:00-04:00,0.0,0.1492215576435754,0.1398046551137256,0.1434265375137329,564000,0.0,0.0,GD
1962-06-07 00:00:00-04:00,0.0,0.1441509453027003,0.139080317228403,0.1412534415721893,352000,0.0,0.0,GD
1962-06-08 00:00:00-04:00,0.0,0.1419777799760052,0.1376315187266245,0.1405290216207504,248000,0.0,0.0,GD
1962-06-11 00:00:00-04:00,0.0,0.1390802566148067,0.1361827403306961,0.1361827403306961,252000,0.0,0.0,GD
1962-06-12 00:00:00-04:00,0.0,0.1347340537919278,0.1282146669893029,0.1289390325546264,504000,0.0,0.0,GD
1962-06-13 00:00:00-04:00,0.0,0.1325607931307643,0.1260414123535156,0.1260414123535156,812000,0.0,0.0,GD
1962-06-14 00:00:00-04:00,0.0,0.1361828061854919,0.1238684112885972,0.1253171563148498,772000,0.0,0.0,GD
1962-06-15 00:00:00-04:00,0.0,0.1303876191377639,0.1216951056686986,0.1303876191377639,944000,0.0,0.0,GD
1962-06-18 00:00:00-04:00,0.0,0.1332852448270975,0.1253171022622226,0.1296633630990982,512000,0.0,0.0,GD
1962-06-19 00:00:00-04:00,0.0,0.1296632920982509,0.1253170336412936,0.1260414123535156,232000,0.0,0.0,GD
1962-06-20 00:00:00-04:00,0.0,0.1296634019714183,0.1231440156698226,0.1231440156698226,316000,0.0,0.0,GD
1962-06-21 00:00:00-04:00,0.0,0.1238683131420467,0.1202464327216148,0.1202464327216148,552000,0.0,0.0,GD
1962-06-22 00:00:00-04:00,0.0,0.1231439739971879,0.1173489689826965,0.1173489689826965,620000,0.0,0.0,GD
1962-06-25 00:00:00-04:00,0.0,0.1195221245288848,0.1159002419674035,0.1195221245288848,792000,0.0,0.0,GD
1962-06-26 00:00:00-04:00,0.0,0.1238683713677639,0.1180733516812324,0.1180733516812324,412000,0.0,0.0,GD
1962-06-27 00:00:00-04:00,0.0,0.1202464327216148,0.115900173453821,0.1202464327216148,412000,0.0,0.0,GD
1962-06-28 00:00:00-04:00,0.0,0.1376314984727513,0.1231439723177249,0.1361827403306961,1532000,0.0,0.0,GD
1962-06-29 00:00:00-04:00,0.0,0.1419778126818315,0.1361827917422625,0.1376315504312515,1168000,0.0,0.0,GD
1962-07-02 00:00:00-04:00,0.0,0.1361827987389625,0.1245927838971348,0.1289390325546264,988000,0.0,0.0,GD
1962-07-03 00:00:00-04:00,0.0,0.1311121213168508,0.1274902395888515,0.1296633630990982,468000,0.0,0.0,GD
1962-07-05 00:00:00-04:00,0.0,0.1289390269426954,0.1260415233583492,0.1274902820587158,224000,0.0,0.0,GD
1962-07-06 00:00:00-04:00,0.0,0.1267658295409533,0.123143948696926,0.1245927065610885,408000,0.0,0.0,GD
1962-07-09 00:00:00-04:00,0.0,0.1267657910657376,0.1224195326087802,0.1260414123535156,252000,0.0,0.0,GD
1962-07-10 00:00:00-04:00,0.0,0.1398044972156103,0.1296632407126136,0.1303876191377639,1240000,0.0,0.0,GD
1962-07-11 00:00:00-04:00,0.0,0.1347340941429138,0.1296634507687364,0.1347340941429138,520000,0.0,0.0,GD
1962-07-12 00:00:00-04:00,0.0,0.1390802981441158,0.136182780994808,0.136907160282135,804000,0.0,0.0,GD
1962-07-13 00:00:00-04:00,0.0,0.1369071194017237,0.1340096169339947,0.1361827403306961,440000,0.0,0.0,GD
1962-07-16 00:00:00-04:00,0.0,0.136907160282135,0.1340096569492129,0.136907160282135,248000,0.0,0.0,GD
1962-07-17 00:00:00-04:00,0.0,0.1383557787891239,0.131836399435997,0.131836399435997,492000,0.0,0.0,GD
1962-07-18 00:00:00-04:00,0.0,0.1303877360101372,0.1282146126031875,0.1282146126031875,260000,0.0,0.0,GD
1962-07-19 00:00:00-04:00,0.0,0.1325608938932418,0.1260415081604634,0.1325608938932418,400000,0.0,0.0,GD
1962-07-20 00:00:00-04:00,0.0,0.1340096524189194,0.1303877699211108,0.1325608938932418,260000,0.0,0.0,GD
1962-07-23 00:00:00-04:00,0.0,0.1325609156467944,0.1289390325546264,0.1289390325546264,252000,0.0,0.0,GD
1962-07-24 00:00:00-04:00,0.0,0.1282147258438531,0.1267659664154052,0.1267659664154052,344000,0.0,0.0,GD
1962-07-25 00:00:00-04:00,0.0,0.1274902820587158,0.1253171440081659,0.1274902820587158,224000,0.0,0.0,GD
1962-07-26 00:00:00-04:00,0.0,0.1296633569356934,0.1274902335287438,0.1282146126031875,216000,0.0,0.0,GD
1962-07-27 00:00:00-04:00,0.0,0.1332851427275964,0.1267657633744695,0.131836399435997,504000,0.0,0.0,GD
1962-07-30 00:00:00-04:00,0.0,0.1376314984727513,0.1311121144662658,0.1361827403306961,412000,0.0,0.0,GD
1962-07-31 00:00:00-04:00,0.0,0.1419777799760052,0.135458395010126,0.1405290216207504,1000000,0.0,0.0,GD
1962-08-01 00:00:00-04:00,0.0,0.1412534704182159,0.1369072070266851,0.1390803456306457,488000,0.0,0.0,GD
1962-08-02 00:00:00-04:00,0.0,0.1477728131148896,0.1376315442002534,0.1463240683078766,1736000,0.0,0.0,GD
1962-08-03 00:00:00-04:00,0.0,0.1499458812210629,0.1463240001656399,0.1477727442979812,884000,0.0,0.0,GD
1962-08-06 00:00:00-04:00,0.0,0.1521190094096027,0.1434264890596447,0.1441508680582046,1820000,0.0,0.0,GD
1962-08-07 00:00:00-04:00,0.0,0.1455995740007589,0.1419776941192294,0.1427020728588104,716000,0.0,0.0,GD
1962-08-08 00:00:00-04:00,0.0,0.1441508680582046,0.1398046078832256,0.1441508680582046,488000,0.0,0.0,GD
1962-08-09 00:00:00-04:00,0.0,0.1448753660819897,0.1419778615236282,0.1419778615236282,176000,0.0,0.0,GD
1962-08-10 00:00:00-04:00,0.0,0.1434265245148763,0.1405290216207504,0.1405290216207504,272000,0.0,0.0,GD
1962-08-13 00:00:00-04:00,0.0,0.1427022411173165,0.1398047227425634,0.1419778615236282,400000,0.0,0.0,GD
1962-08-14 00:00:00-04:00,0.0,0.1434266068946131,0.1398047227425634,0.1419778615236282,404000,0.0,0.0,GD
1962-08-15 00:00:00-04:00,0.0,0.1463240683078766,0.1412534269423654,0.1463240683078766,1108000,0.0,0.0,GD
1962-08-16 00:00:00-04:00,0.0,0.1506703165453019,0.1448753096844773,0.1463240683078766,1164000,0.0,0.0,GD
1962-08-17 00:00:00-04:00,0.0,0.1521189994890769,0.1455996165599638,0.1513946205377578,924000,0.0,0.0,GD
1962-08-20 00:00:00-04:00,0.0,0.1557409071496554,0.1499459021776163,0.1521190255880355,1108000,0.0,0.0,GD
1962-08-21 00:00:00-04:00,0.0,0.1521190271112474,0.147048387347653,0.1492215245962143,456000,0.0,0.0,GD
1962-08-22 00:00:00-04:00,0.0,0.1499458812210629,0.1477727442979812,0.1477727442979812,324000,0.0,0.0,GD
1962-08-23 00:00:00-04:00,0.0,0.1513946958570015,0.1448753096844773,0.1463240683078766,556000,0.0,0.0,GD
1962-08-24 00:00:00-04:00,0.0,0.1455996522373013,0.1427021495384082,0.1448752731084823,348000,0.0,0.0,GD
1962-08-27 00:00:00-04:00,0.0,0.1492215022467023,0.1455996211912794,0.1477727442979812,324000,0.0,0.0,GD
1962-08-28 00:00:00-04:00,0.0,0.1477728706403512,0.1419778615236282,0.1419778615236282,192000,0.0,0.0,GD
1962-08-29 00:00:00-04:00,0.0,0.1434266068946131,0.1405291023362517,0.1419778615236282,228000,0.0,0.0,GD
1962-08-30 00:00:00-04:00,0.0,0.1441509864883014,0.1412534819299399,0.1419778615236282,156000,0.0,0.0,GD
1962-08-31 00:00:00-04:00,0.0,0.1470483966785565,0.1419777704095892,0.1448752731084823,156000,0.0,0.0,GD
1962-09-04 00:00:00-04:00,0.0,0.1463240412253858,0.1405290216207504,0.1405290216207504,308000,0.0,0.0,GD
1962-09-05 00:00:00-04:00,0.0,0.1427021807643648,0.136182780994808,0.136907160282135,484000,0.0,0.0,GD
1962-09-06 00:00:00-04:00,0.0,0.1412534348799279,0.1347340483410548,0.1398046761751175,392000,0.0,0.0,GD
1962-09-07 00:00:00-04:00,0.0,0.1405290801023805,0.1369071965233687,0.1383559554815292,360000,0.0,0.0,GD
1962-09-10 00:00:00-04:00,0.0,0.1383559554815292,0.1347340719025174,0.1383559554815292,368000,0.0,0.0,GD
1962-09-11 00:00:00-04:00,0.0,0.1405290801023805,0.1369071965233687,0.1383559554815292,296000,0.0,0.0,GD
1962-09-12 00:00:00-04:00,0.0,0.1492215022467023,0.1383558590804334,0.1477727442979812,720000,0.0,0.0,GD
1962-09-13 00:00:00-04:00,0.0,0.1477727758073754,0.1434265148508444,0.1448752731084823,436000,0.0,0.0,GD
1962-09-14 00:00:00-04:00,0.0,0.1463239527403398,0.1427020728588104,0.1427020728588104,356000,0.0,0.0,GD
1962-09-17 00:00:00-04:00,0.0,0.1463240313661202,0.1419777704095892,0.1448752731084823,212000,0.0,0.0,GD
1962-09-18 00:00:00-04:00,0.0,0.1499458938511497,0.1455996334552765,0.1455996334552765,560000,0.0,0.0,GD
1962-09-19 00:00:00-04:00,0.0,0.1470484910466629,0.1419778615236282,0.1419778615236282,336000,0.0,0.0,GD
1962-09-20 00:00:00-04:00,0.0,0.141977839060541,0.1383559554815292,0.1383559554815292,288000,0.0,0.0,GD
1962-09-21 00:00:00-04:00,0.0,0.1390802981441158,0.136182780994808,0.136907160282135,324000,0.0,0.0,GD
1962-09-24 00:00:00-04:00,0.0,0.1376316245810718,0.1340097397236752,0.1354584991931915,400000,0.0,0.0,GD
1962-09-25 00:00:00-04:00,0.0,0.1369071194017237,0.1340096169339947,0.1361827403306961,328000,0.0,0.0,GD
1962-09-26 00:00:00-04:00,0.0,0.1383558608999565,0.1311120986938476,0.1311120986938476,484000,0.0,0.0,GD
1962-09-27 00:00:00-04:00,0.0,0.1325608594170868,0.1282146126031875,0.1282146126031875,352000,0.0,0.0,GD
1962-09-28 00:00:00-04:00,0.0,0.1303877422079745,0.1289389839902218,0.1296633630990982,272000,0.0,0.0,GD
1962-10-01 00:00:00-04:00,0.0,0.1311121778690252,0.1253171563148498,0.1253171563148498,332000,0.0,0.0,GD
1962-10-02 00:00:00-04:00,0.0,0.1311121649932453,0.1260415233583492,0.1274902820587158,356000,0.0,0.0,GD
1962-10-03 00:00:00-04:00,0.0,0.1325608657182211,0.1282146186977278,0.1296633630990982,296000,0.0,0.0,GD
1962-10-04 00:00:00-04:00,0.0,0.131836399435997,0.1274901419284551,0.131836399435997,316000,0.0,0.0,GD
1962-10-05 00:00:00-04:00,0.0,0.1405290216207504,0.1332852574772438,0.1405290216207504,656000,0.0,0.0,GD
1962-10-08 00:00:00-04:00,0.0,0.1470483966785565,0.1419777704095892,0.1448752731084823,756000,0.0,0.0,GD
1962-10-09 00:00:00-04:00,0.0,0.1455996522373013,0.1427021495384082,0.1448752731084823,428000,0.0,0.0,GD
1962-10-10 00:00:00-04:00,0.0,0.1463240412253858,0.1405290216207504,0.1405290216207504,528000,0.0,0.0,GD
1962-10-11 00:00:00-04:00,0.0,0.1419778499528695,0.1383559660959922,0.1390803456306457,292000,0.0,0.0,GD
1962-10-12 00:00:00-04:00,0.0,0.1535677573917151,0.1369070967768934,0.1513946205377578,1000000,0.0,0.0,GD
1962-10-15 00:00:00-04:00,0.0,0.1535679434189747,0.1470485387760855,0.1506704241037368,1788000,0.0,0.0,GD
1962-10-16 00:00:00-04:00,0.0,0.1513946253534042,0.1463240001656399,0.1477727442979812,528000,0.0,0.0,GD
1962-10-17 00:00:00-04:00,0.0,0.1542921225266549,0.1427021145710668,0.1513946205377578,1680000,0.0,0.0,GD
1962-10-18 00:00:00-04:00,0.0,0.1521190751687012,0.1455996889961769,0.1463240683078766,604000,0.0,0.0,GD
1962-10-19 00:00:00-04:00,0.0,0.14704843380319,0.141977806254065,0.1463240683078766,748000,0.0,0.0,GD
1962-10-22 00:00:00-04:00,0.0,0.1470483702360639,0.1376314847039262,0.1441508680582046,1356000,0.0,0.0,GD
1962-10-23 00:00:00-04:00,0.0,0.1513946381055201,0.1427021311301546,0.1455996334552765,2148000,0.0,0.0,GD
1962-10-24 00:00:00-04:00,0.0,0.1484971232723418,0.139080238054794,0.1477727442979812,1248000,0.0,0.0,GD
1962-10-25 00:00:00-04:00,0.0,0.1492215717382889,0.1412534269423654,0.1463240683078766,868000,0.0,0.0,GD
1962-10-26 00:00:00-04:00,0.0,0.1470483777096469,0.1434264963491494,0.1455996334552765,264000,0.0,0.0,GD
1962-10-29 00:00:00-05:00,0.0,0.148497178400297,0.1434265375137329,0.1434265375137329,496000,0.0,0.0,GD
1962-10-30 00:00:00-05:00,0.0,0.1448752960002897,0.1427021720868393,0.1434265375137329,476000,0.0,0.0,GD
1962-10-31 00:00:00-05:00,0.0,0.1455995740007589,0.1427020728588104,0.1427020728588104,308000,0.0,0.0,GD
1962-11-01 00:00:00-05:00,0.0,0.1492215022467023,0.1427021191102169,0.1477727442979812,732000,0.0,0.0,GD
1962-11-02 00:00:00-05:00,0.0,0.160811573266983,0.1513946713707311,0.160811573266983,4668000,0.0,0.0,GD
1962-11-05 00:00:00-05:00,0.0,0.1651578308925503,0.1608115830925238,0.1615359485149383,2200000,0.0,0.0,GD
1962-11-07 00:00:00-05:00,0.0,0.163709076228759,0.1550165535270471,0.160811573266983,1840000,0.0,0.0,GD
1962-11-08 00:00:00-05:00,0.0,0.1629847254078217,0.1506703184060095,0.153567835688591,3244000,0.0,0.0,GD
1962-11-09 00:00:00-05:00,0.0,0.1622603410484515,0.1535678309197976,0.1593628376722335,1772000,0.0,0.0,GD
1962-11-12 00:00:00-05:00,0.0,0.1637090862313364,0.1593628246149251,0.1615359485149383,1272000,0.0,0.0,GD
1962-11-13 00:00:00-05:00,0.0,0.1637091564560906,0.1586385134257746,0.1600872725248336,1244000,0.0,0.0,GD
1962-11-14 00:00:00-05:00,0.0,0.1644334916273049,0.1564653463657532,0.162260353565216,1060000,0.0,0.0,GD
1962-11-15 00:00:00-05:00,0.0,0.1709528866182374,0.1593628578308948,0.1658822447061538,560000,0.0,0.0,GD
1962-11-16 00:00:00-05:00,0.0,0.176747997073722,0.165157961534246,0.1738504916429519,4076000,0.0,0.0,GD
1962-11-19 00:00:00-05:00,0.0,0.1745747611085055,0.1651578571403,0.1673309952020645,1992000,0.0,0.0,GD
