Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-26 00:00:00-04:00,6.700739383697511,6.768767194699516,6.666725478196508,6.70073938369751,571000,0.0,0.0
1995-09-27 00:00:00-04:00,6.734753289198513,6.8367950057015205,6.700739383697511,6.70073938369751,893200,0.0,0.0
1995-09-28 00:00:00-04:00,6.734751903364811,6.904821395874023,6.734751903364811,6.904821395874023,728200,0.0,0.0
1995-09-29 00:00:00-04:00,6.904824403437173,7.074893970024295,6.870810490119748,6.9728522300720215,300800,0.0,0.0
1995-10-02 00:00:00-04:00,7.006861209869384,7.006861209869384,6.938833431132788,7.006861209869385,292800,0.0,0.0
1995-10-03 00:00:00-04:00,6.9728522300720215,7.006866143389447,6.870810490119748,6.9728522300720215,197600,0.0,0.0
1995-10-04 00:00:00-04:00,6.972849166393281,6.972849166393281,6.768765776157379,6.802779674530029,232000,0.0,0.0
1995-10-05 00:00:00-04:00,6.870806655692096,6.870806655692096,6.734751078351659,6.768764972686768,397000,0.0,0.0
1995-10-06 00:00:00-04:00,6.768765776157379,6.87080747127533,6.7347518777847295,6.802779674530029,124400,0.0,0.0
1995-10-09 00:00:00-04:00,6.768765776157379,6.802779674530029,6.700737979412079,6.802779674530029,148600,0.0,0.0
1995-10-10 00:00:00-04:00,6.836792945861817,6.870806841114861,6.802779050608773,6.836792945861816,407600,0.0,0.0
1995-10-11 00:00:00-04:00,6.870806841114861,6.870806841114861,6.768765155355729,6.836792945861816,251400,0.0,0.0
1995-10-12 00:00:00-04:00,6.864251240645306,6.932893753051759,6.829929984442079,6.932893753051758,462800,0.1125,0.0
1995-10-13 00:00:00-04:00,6.932897665442489,7.138825318871474,6.932897665442489,7.035861492156982,666400,0.0,0.0
1995-10-16 00:00:00-04:00,7.0701787778646645,7.0701787778646645,6.898572496848532,6.932893753051758,304400,0.0,0.0
1995-10-17 00:00:00-04:00,6.932894129753113,6.932894129753113,6.795609097480774,6.864251613616943,358600,0.0,0.0
1995-10-18 00:00:00-04:00,6.864250352229978,7.001535359274578,6.864250352229978,6.967214107513428,860000,0.0,0.0
1995-10-19 00:00:00-04:00,6.967214107513428,7.001535359274578,6.898571603991128,6.967214107513428,437600,0.0,0.0
1995-10-20 00:00:00-04:00,6.932894514064597,6.932894514064597,6.79560947418213,6.795609474182129,459600,0.0,0.0
1995-10-23 00:00:00-04:00,6.79561034027411,6.829931604618929,6.692646547239654,6.726967811584473,109800,0.0,0.0
1995-10-24 00:00:00-04:00,6.761290073394776,6.761290073394776,6.6240049957623945,6.761290073394775,294200,0.0,0.0
1995-10-25 00:00:00-04:00,6.726965629617581,6.761286882829916,6.555359363555908,6.555359363555908,149800,0.0,0.0
1995-10-26 00:00:00-04:00,6.555357742816844,6.589678987543634,6.418072763909685,6.452394008636475,187600,0.0,0.0
1995-10-27 00:00:00-04:00,6.418075235266435,6.521039009094238,6.315111461438631,6.521039009094238,491200,0.0,0.0
1995-10-30 00:00:00-05:00,6.5210375205549616,6.5210375205549616,6.452395020338593,6.486716270446777,131600,0.0,0.0
1995-10-31 00:00:00-05:00,6.452397063538268,6.452397063538268,6.246469497680664,6.246469497680664,267000,0.0,0.0
1995-11-01 00:00:00-05:00,6.212145295548947,6.486715253363265,6.212145295548947,6.452394008636475,1125400,0.0,0.0
1995-11-02 00:00:00-05:00,6.418071607641272,6.418071607641272,6.280786653467127,6.349429130554199,1404800,0.0,0.0
1995-11-03 00:00:00-05:00,6.349432519687119,6.418075033413467,6.315111262823946,6.383753776550293,184600,0.0,0.0
1995-11-06 00:00:00-05:00,6.349432519687119,6.418075033413467,6.315111262823946,6.383753776550293,426200,0.0,0.0
1995-11-07 00:00:00-05:00,6.452395020338593,6.5210375205549616,6.41807377023041,6.486716270446777,336000,0.0,0.0
1995-11-08 00:00:00-05:00,6.452396493209036,6.521039009094238,6.452396493209036,6.521039009094238,288800,0.0,0.0
1995-11-09 00:00:00-05:00,6.521038110343573,6.555359363555908,6.452395603918904,6.555359363555908,408400,0.0,0.0
1995-11-10 00:00:00-05:00,6.726966954240896,6.79560947418213,6.658324434299662,6.795609474182129,798200,0.0,0.0
1995-11-13 00:00:00-05:00,6.795609097480774,6.898572871685029,6.76128783941269,6.864251613616943,720000,0.0,0.0
1995-11-14 00:00:00-05:00,6.898572496848532,6.932893753051759,6.864251240645306,6.932893753051758,400800,0.0,0.0
1995-11-15 00:00:00-05:00,6.932893753051759,6.932893753051759,6.829929984442079,6.932893753051758,497400,0.0,0.0
1995-11-16 00:00:00-05:00,6.898571603991128,6.967214107513428,6.898571603991128,6.967214107513428,381600,0.0,0.0
1995-11-17 00:00:00-05:00,6.967215387821198,6.967215387821198,6.829930355548859,6.864251613616943,260600,0.0,0.0
1995-11-20 00:00:00-05:00,6.864250352229978,7.001535359274578,6.829929100468828,6.967214107513428,758600,0.0,0.0
1995-11-21 00:00:00-05:00,7.0358614921569815,7.0358614921569815,6.967218941013987,7.035861492156982,340200,0.0,0.0
1995-11-22 00:00:00-05:00,7.001536205836704,7.276106253124418,7.001536205836704,7.20746374130249,755200,0.0,0.0
1995-11-24 00:00:00-05:00,7.276107311248778,7.37907109395513,7.276107311248778,7.276107311248779,181000,0.0,0.0
1995-11-27 00:00:00-05:00,7.310427399824292,7.447712421417236,7.241784889027819,7.447712421417236,1088000,0.0,0.0
1995-11-28 00:00:00-05:00,7.447712421417236,7.550676187611945,7.344748655222528,7.447712421417236,790800,0.0,0.0
1995-11-29 00:00:00-05:00,7.413390101942905,7.447711352414863,7.344747600998989,7.379068851470947,594000,0.0,0.0
1995-11-30 00:00:00-05:00,7.379069910620764,7.447712421417236,7.379069910620764,7.447712421417236,437800,0.0,0.0
1995-12-01 00:00:00-05:00,7.41338944868608,7.5506744384765625,7.344746953790838,7.5506744384765625,166000,0.0,0.0
1995-12-04 00:00:00-05:00,7.5506757212951126,7.962530760638482,7.5506757212951126,7.756603240966797,577000,0.0,0.0
1995-12-05 00:00:00-05:00,7.962531299914343,8.134137577929739,7.962531299914343,8.09981632232666,712200,0.0,0.0
1995-12-06 00:00:00-05:00,8.168459465314156,8.443029531375135,8.168459465314156,8.202780723571777,1098600,0.0,0.0
1995-12-07 00:00:00-05:00,8.16846066662389,8.202781929929033,7.996854350098178,8.03117561340332,708400,0.0,0.0
1995-12-08 00:00:00-05:00,8.03117700503108,8.065498274283348,7.92821319727427,7.996855735778809,863600,0.0,0.0
1995-12-11 00:00:00-05:00,7.996854738942508,8.03117600391651,7.962533473968506,7.962533473968506,466200,0.0,0.0
1995-12-12 00:00:00-05:00,7.962531818116265,8.134138107299805,7.962531818116265,8.134138107299805,435200,0.0,0.0
1995-12-13 00:00:00-05:00,8.09981746673584,8.305745029449461,8.06549620628357,8.237102508544922,614600,0.0,0.0
1995-12-14 00:00:00-05:00,8.237101981829401,8.305744498344644,8.134138207056532,8.202780723571777,573600,0.0,0.0
1995-12-15 00:00:00-05:00,8.202780089135898,8.202780089135898,8.065495066723582,8.09981632232666,1558000,0.0,0.0
1995-12-18 00:00:00-05:00,8.031173545044739,8.065494799510741,7.859567272714722,7.9282097816467285,241600,0.0,0.0
1995-12-19 00:00:00-05:00,7.756602168083191,7.825244665145874,7.584995925426483,7.687959671020508,718200,0.0,0.0
1995-12-20 00:00:00-05:00,7.687961753355253,7.722283011182732,7.48203420639038,7.482034206390381,673800,0.0,0.0
1995-12-21 00:00:00-05:00,7.413391740354773,7.516355514526367,7.413391740354773,7.516355514526367,742400,0.0,0.0
1995-12-22 00:00:00-05:00,7.482035384584435,7.722284227208705,7.482035384584435,7.653641700744629,797400,0.0,0.0
1995-12-26 00:00:00-05:00,7.687962963976667,7.722284227208705,7.61932043751259,7.653641700744629,244400,0.0,0.0
1995-12-27 00:00:00-05:00,7.619316933371804,7.619316933371804,7.516353191028942,7.5506744384765625,205600,0.0,0.0
1995-12-28 00:00:00-05:00,7.482034256469169,7.6193192886979615,7.482034256469169,7.516355514526367,315000,0.0,0.0
1995-12-29 00:00:00-05:00,7.550676600138345,7.7909254010518385,7.550676600138345,7.722282886505127,473800,0.0,0.0
1996-01-02 00:00:00-05:00,7.687962963976667,7.687962963976667,7.584999174280551,7.653641700744629,491400,0.0,0.0
1996-01-03 00:00:00-05:00,7.687958107338295,7.722279348888912,7.61931562423706,7.6193156242370605,842000,0.0,0.0
1996-01-04 00:00:00-05:00,7.6193131623764385,7.653634392837594,7.5163494709929735,7.584991931915283,1186600,0.0,0.0
1996-01-05 00:00:00-05:00,7.5506779110485125,7.653641700744628,7.5506779110485125,7.653641700744629,684600,0.0,0.0
1996-01-08 00:00:00-05:00,7.653641700744628,7.687962963976667,7.61932043751259,7.653641700744629,510800,0.0,0.0
1996-01-09 00:00:00-05:00,7.653641700744628,7.687962963976667,7.61932043751259,7.653641700744629,605200,0.0,0.0
1996-01-10 00:00:00-05:00,7.6193206987006175,7.962533342786231,7.6193206987006175,7.859569549560547,1014200,0.0,0.0
1996-01-11 00:00:00-05:00,7.8907173262702095,7.925174607170953,7.718430921766493,7.752888202667236,1512800,0.0565,0.0
1996-01-12 00:00:00-05:00,7.787344455718993,7.821801732071733,7.718429903013516,7.787344455718994,354000,0.0,0.0
1996-01-15 00:00:00-05:00,7.787339447850016,7.821796702044043,7.580595922685856,7.615053176879883,941200,0.0,0.0
1996-01-16 00:00:00-05:00,7.649517147551549,7.821803569793701,7.649517147551549,7.821803569793701,246400,0.0,0.0
1996-01-17 00:00:00-05:00,7.821803569793701,7.821803569793701,7.7528890008968405,7.821803569793701,723600,0.0,0.0
1996-01-18 00:00:00-05:00,7.787343634026391,7.821800906743323,7.718429088592529,7.718429088592529,362000,0.0,0.0
1996-01-19 00:00:00-05:00,7.71843171644841,7.821803569793701,7.71843171644841,7.821803569793701,450800,0.0,0.0
1996-01-22 00:00:00-05:00,7.8218056927556585,7.994092161759087,7.8218056927556585,7.925177574157715,775600,0.0,0.0
1996-01-23 00:00:00-05:00,7.925176224854316,7.959633512788465,7.787347073117719,7.890718936920166,498000,0.0,0.0
1996-01-24 00:00:00-05:00,7.925177574157716,7.9596348679584015,7.8218056927556585,7.925177574157715,883800,0.0,0.0
1996-01-25 00:00:00-05:00,7.9251743478977925,8.097460746765137,7.9251743478977925,8.097460746765137,1007000,0.0,0.0
1996-01-26 00:00:00-05:00,8.028546187218199,8.166375306312073,7.9940889074447306,8.097460746765137,604200,0.0,0.0
1996-01-29 00:00:00-05:00,8.097460820124699,8.097460820124699,7.994088979867788,8.063003540039062,449200,0.0,0.0
1996-01-30 00:00:00-05:00,8.028546043589147,8.166375160217285,8.028546043589147,8.166375160217285,782000,0.0,0.0
1996-01-31 00:00:00-05:00,8.166375160217285,8.166375160217285,8.097460601903215,8.166375160217285,645400,0.0,0.0
1996-02-01 00:00:00-05:00,8.166371720039892,8.579858895738115,8.131914455398373,8.510944366455078,958800,0.0,0.0
1996-02-02 00:00:00-05:00,8.545406113582779,8.717692527163077,8.545406113582779,8.648777961730957,1114600,0.0,0.0
1996-02-05 00:00:00-05:00,8.71768945033156,8.85551853255024,8.683232179776889,8.75214672088623,1047800,0.0,0.0
1996-02-06 00:00:00-05:00,8.752150694529217,8.752150694529217,8.648778835932415,8.683236122131348,550400,0.0,0.0
1996-02-07 00:00:00-05:00,8.683234507037747,8.786606346407245,8.510948108088586,8.545405387878418,932200,0.0,0.0
1996-02-08 00:00:00-05:00,8.476487101813559,8.545401631096597,8.407572572530523,8.510944366455078,812600,0.0,0.0
1996-02-09 00:00:00-05:00,8.545405387878418,8.545405387878418,8.476490828298754,8.545405387878418,449800,0.0,0.0
1996-02-12 00:00:00-05:00,8.510947021484375,8.61431884765625,8.510947021484375,8.61431884765625,298200,0.0,0.0
1996-02-13 00:00:00-05:00,8.614319947458084,8.648777227247916,8.545405387878418,8.545405387878418,451600,0.0,0.0
1996-02-14 00:00:00-05:00,8.579863246721713,8.717692375183105,8.510948682491016,8.717692375183105,385800,0.0,0.0
1996-02-15 00:00:00-05:00,8.752150694529217,8.752150694529217,8.683236122131348,8.683236122131348,404000,0.0,0.0
1996-02-16 00:00:00-05:00,8.683235244447017,8.683235244447017,8.579863396298839,8.648777961730957,670400,0.0,0.0
1996-02-20 00:00:00-05:00,8.579858895738115,8.71768795430419,8.476487101813559,8.510944366455078,304400,0.0,0.0
1996-02-21 00:00:00-05:00,8.510948035611685,8.579862594604492,8.338661638129668,8.579862594604492,484200,0.0,0.0
1996-02-22 00:00:00-05:00,8.545405964606365,8.717692375183105,8.545405964606365,8.717692375183105,373200,0.0,0.0
1996-02-23 00:00:00-05:00,8.752150225084883,8.889979362487793,8.545406518980515,8.889979362487793,619800,0.0,0.0
1996-02-26 00:00:00-05:00,8.855522155761719,8.993351294372797,8.82106487110895,8.855522155761719,425600,0.0,0.0
1996-02-27 00:00:00-05:00,8.85552372694929,9.131182053080007,8.75215185465027,8.993352890014648,1339000,0.0,0.0
1996-02-28 00:00:00-05:00,9.062267471547328,9.131182053080007,8.92443830848197,8.993352890014648,490800,0.0,0.0
1996-02-29 00:00:00-05:00,8.92443830848197,9.096724762313666,8.92443830848197,8.993352890014648,422600,0.0,0.0
1996-03-01 00:00:00-05:00,9.062268679026777,9.269012451171875,9.062268679026777,9.269012451171875,567400,0.0,0.0
1996-03-04 00:00:00-05:00,9.269010400219774,9.303467687952933,8.889980235155024,8.924437522888184,761400,0.0,0.0
1996-03-05 00:00:00-05:00,8.889980235155024,8.924437522888184,8.855522947421866,8.924437522888184,274200,0.0,0.0
1996-03-06 00:00:00-05:00,8.924436492186327,9.027808343447173,8.889979208432711,8.958893775939941,306000,0.0,0.0
1996-03-07 00:00:00-05:00,8.924436725067258,8.924436725067258,8.683235732497872,8.855522155761719,445800,0.0,0.0
1996-03-08 00:00:00-05:00,8.8210625,8.88997705078125,8.545404296875,8.61431884765625,318600,0.0,0.0
1996-03-11 00:00:00-05:00,8.476490756115282,8.579862594604492,8.338661638129668,8.579862594604492,631200,0.0,0.0
1996-03-12 00:00:00-05:00,8.442034300635843,8.510948866355319,8.1319187548982,8.200833320617676,768000,0.0,0.0
1996-03-13 00:00:00-05:00,8.20083419448661,8.235291481018066,7.890718615703504,8.235291481018066,620600,0.0,0.0
1996-03-14 00:00:00-05:00,8.33866064453125,8.61431884765625,8.304203369140625,8.61431884765625,487400,0.0,0.0
1996-03-15 00:00:00-05:00,8.614316160379634,8.648773425021153,8.407572572530523,8.510944366455078,910400,0.0,0.0
1996-03-18 00:00:00-05:00,8.47649154815066,8.648777961730957,8.4420342654346,8.648777961730957,1238200,0.0,0.0
1996-03-19 00:00:00-05:00,8.614320679014899,8.648777961730957,8.579863396298839,8.648777961730957,980800,0.0,0.0
1996-03-20 00:00:00-05:00,8.614316160379634,8.614316160379634,8.338658043247484,8.510944366455078,435000,0.0,0.0
1996-03-21 00:00:00-05:00,8.510948108088586,8.57986266766825,8.476490828298754,8.545405387878418,240400,0.0,0.0
1996-03-22 00:00:00-05:00,8.579858895738115,8.648773425021153,8.373115307889003,8.510944366455078,222400,0.0,0.0
1996-03-25 00:00:00-05:00,8.579865798171685,8.717694967620226,8.373122043998872,8.442036628723145,270200,0.0,0.0
1996-03-26 00:00:00-05:00,8.510949691136679,9.096723556518555,8.510949691136679,9.096723556518555,701600,0.0,0.0
1996-03-27 00:00:00-05:00,9.096719872860508,9.096719872860508,8.924433511632088,9.02780532836914,591400,0.0,0.0
1996-03-28 00:00:00-05:00,8.993347484618425,8.993347484618425,8.75214659422636,8.821061134338379,306800,0.0,0.0
1996-03-29 00:00:00-05:00,8.82106422152915,8.82106422152915,8.683235093067758,8.717692375183105,202000,0.0,0.0
1996-04-01 00:00:00-05:00,8.71769178682758,8.752149066617413,8.476490828298754,8.545405387878418,417800,0.0,0.0
1996-04-02 00:00:00-05:00,8.579860368112879,8.75214672088623,8.510945827003539,8.75214672088623,236000,0.0,0.0
1996-04-03 00:00:00-05:00,8.821060583726416,9.165633262778229,8.821060583726416,9.131175994873047,379000,0.0,0.0
1996-04-04 00:00:00-05:00,9.200095098410081,9.303466953448396,9.062265958358992,9.234552383422852,546400,0.0,0.0
1996-04-08 00:00:00-04:00,9.096718369374857,9.406833768330818,8.993346569722869,9.337919235229492,595400,0.0,0.0
1996-04-09 00:00:00-04:00,9.372383984017285,9.406841278076172,9.30346939589951,9.406841278076172,597000,0.0,0.0
1996-04-10 00:00:00-04:00,9.4068365798277,9.441293856676886,9.303464749280144,9.372379302978516,724800,0.0,0.0
1996-04-11 00:00:00-04:00,9.400129238475454,9.5388765335083,9.33075559095903,9.5388765335083,452800,0.1125,0.0
1996-04-12 00:00:00-04:00,9.538879644558225,9.538879644558225,9.122637623704774,9.261384963989258,387800,0.0,0.0
1996-04-15 00:00:00-04:00,9.226694548307961,9.434815477969043,9.12263408347742,9.29606819152832,311200,0.0,0.0
1996-04-16 00:00:00-04:00,9.26138136991814,9.400128656358861,9.226694548307961,9.29606819152832,269200,0.0,0.0
1996-04-17 00:00:00-04:00,9.192009815802942,9.192009815802942,8.914515179854174,9.018575668334961,294600,0.0,0.0
1996-04-18 00:00:00-04:00,9.01857778030337,9.053264617919922,8.810456754604063,9.053264617919922,266400,0.0,0.0
1996-04-19 00:00:00-04:00,9.01857577264309,9.05326260253787,8.879828453063965,8.879828453063965,490400,0.0,0.0
1996-04-22 00:00:00-04:00,8.949202112853527,9.05326260253787,8.775767963379622,8.879828453063965,315800,0.0,0.0
1996-04-23 00:00:00-04:00,8.914516413122191,9.261384756045235,8.914516413122191,9.22669792175293,496400,0.0,0.0
1996-04-24 00:00:00-04:00,9.261387268406752,9.400134643214344,9.226700424704854,9.330760955810547,375400,0.0,0.0
1996-04-25 00:00:00-04:00,9.400129238475454,9.642937004782938,9.296068767200817,9.5388765335083,534200,0.0,0.0
1996-04-26 00:00:00-04:00,9.538876392223218,9.538876392223218,9.330755452756529,9.365442276000977,657600,0.0,0.0
1996-04-29 00:00:00-04:00,9.296071799060378,9.3307586341315,9.226698128918137,9.261384963989258,290200,0.0,0.0
1996-04-30 00:00:00-04:00,9.15732266966381,9.192009497957992,9.018575356487085,9.122635841369629,229000,0.0,0.0
1996-05-01 00:00:00-04:00,9.087949013075448,9.15732266966381,9.018575356487085,9.122635841369629,272200,0.0,0.0
1996-05-02 00:00:00-04:00,9.053258439288637,9.122632067175907,8.949197997457734,8.983884811401367,280200,0.0,0.0
1996-05-03 00:00:00-04:00,8.98389032644819,9.087950832159944,8.845142985499182,8.949203491210938,302800,0.0,0.0
1996-05-06 00:00:00-04:00,8.914508581161499,9.434810638427734,8.914508581161499,9.434810638427734,375200,0.0,0.0
1996-05-07 00:00:00-04:00,9.469502885991878,9.573563357266513,9.469502885991878,9.5388765335083,452400,0.0,0.0
1996-05-08 00:00:00-04:00,9.53887659059444,9.851058006286621,9.330755646799652,9.851058006286621,590600,0.0,0.0
1996-05-09 00:00:00-04:00,9.816373303316642,9.851060134777125,9.504191820172297,9.573565483093262,417800,0.0,0.0
1996-05-10 00:00:00-04:00,9.608254293530013,9.747001647949219,9.573567454925211,9.747001647949219,331400,0.0,0.0
1996-05-13 00:00:00-04:00,9.746998689885725,9.989806486430922,9.677625033729957,9.885746002197266,527000,0.0,0.0
1996-05-14 00:00:00-04:00,9.92043399810791,9.92043399810791,9.781686669463046,9.92043399810791,321800,0.0,0.0
1996-05-15 00:00:00-04:00,9.920429680082533,10.024490131272211,9.885742863019308,9.989803314208984,353600,0.0,0.0
1996-05-16 00:00:00-04:00,9.920429680082533,9.989803314208984,9.920429680082533,9.989803314208984,270600,0.0,0.0
1996-05-17 00:00:00-04:00,10.024493314508806,10.024493314508806,9.71231186180784,9.885746002197266,443000,0.0,0.0
1996-05-20 00:00:00-04:00,9.434816062233665,9.5388765335083,9.400129238475454,9.5388765335083,438000,0.0,0.0
1996-05-21 00:00:00-04:00,9.608250238526034,9.920431654218216,9.504189766628642,9.851058006286621,721600,0.0,0.0
1996-05-22 00:00:00-04:00,9.746997919323642,9.746997919323642,9.573563792645285,9.608250617980957,313600,0.0,0.0
1996-05-23 00:00:00-04:00,9.64293597505084,9.74699643521326,9.6082491549967,9.67762279510498,373600,0.0,0.0
1996-05-24 00:00:00-04:00,9.712310652299362,9.712310652299362,9.50418970975009,9.5388765335083,258400,0.0,0.0
1996-05-28 00:00:00-04:00,9.50418956897877,9.538876392223218,9.330755452756529,9.365442276000977,722000,0.0,0.0
1996-05-29 00:00:00-04:00,9.365446784279564,9.365446784279564,8.94920470497825,9.157325744628906,499200,0.0,0.0
1996-05-30 00:00:00-04:00,9.157324253168323,9.22669792175293,9.122637418876018,9.22669792175293,471200,0.0,0.0
1996-05-31 00:00:00-04:00,9.365445258922147,9.365445258922147,9.192011087460626,9.22669792175293,385600,0.0,0.0
1996-06-03 00:00:00-04:00,9.1573209050876,9.330755013138502,9.087947261867239,9.29606819152832,479800,0.0,0.0
1996-06-04 00:00:00-04:00,9.296072481235782,9.365446156468884,8.98389094268682,9.053264617919922,371800,0.0,0.0
