Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-21 00:00:00-05:00,5.989133358001709,6.03822461503451,5.989133358001709,5.989133358001709,3717600,0.0,0.0
1994-12-22 00:00:00-05:00,5.989134457803542,6.087316989898682,5.989134457803542,6.087316989898682,1467200,0.0,0.0
1994-12-23 00:00:00-05:00,6.087315872067311,6.087315872067311,5.989133358001709,5.989133358001709,1012000,0.0,0.0
1994-12-27 00:00:00-05:00,5.989134457803542,6.087316989898682,5.989134457803542,6.087316989898682,3242800,0.0,0.0
1994-12-28 00:00:00-05:00,6.087316989898682,6.087316989898682,5.989134457803542,6.087316989898682,1814400,0.0,0.0
1994-12-29 00:00:00-05:00,6.0873180084228515,6.136409282684326,6.0873180084228515,6.136409282684326,1436200,0.0,0.0
1994-12-30 00:00:00-05:00,6.136409282684326,6.136409282684326,6.038226734161377,6.136409282684326,1365600,0.0,0.0
1995-01-03 00:00:00-05:00,6.136408255946251,6.136408255946251,6.038225723851111,6.087316989898682,1064200,0.0,0.0
1995-01-04 00:00:00-05:00,6.0873159548131435,6.136407212513249,5.989133439412931,6.038224697113037,1751600,0.0,0.0
1995-01-05 00:00:00-05:00,6.038225723851111,6.087316989898682,5.989134457803542,6.087316989898682,1600200,0.0,0.0
1995-01-06 00:00:00-05:00,6.0873159548131435,6.136407212513249,6.038224697113037,6.038224697113037,2230600,0.0,0.0
1995-01-09 00:00:00-05:00,6.038224697113037,6.0873159548131435,5.989133439412931,6.038224697113037,2108800,0.0,0.0
1995-01-10 00:00:00-05:00,6.038224697113037,6.0873159548131435,6.038224697113037,6.038224697113037,1580600,0.0,0.0
1995-01-11 00:00:00-05:00,6.03822461503451,6.03822461503451,5.940042100968908,5.989133358001709,3488600,0.0,0.0
1995-01-12 00:00:00-05:00,5.940043858687083,5.940043858687083,5.8909525871276855,5.8909525871276855,1875600,0.0,0.0
1995-01-13 00:00:00-05:00,5.940042972564697,5.940042972564697,5.940042972564697,5.940042972564697,2206600,0.0,0.0
1995-01-16 00:00:00-05:00,5.940042100968908,5.989133358001709,5.940042100968908,5.989133358001709,3502000,0.0,0.0
1995-01-17 00:00:00-05:00,5.989133358001709,6.03822461503451,5.989133358001709,5.989133358001709,1322800,0.0,0.0
1995-01-18 00:00:00-05:00,5.989134236800769,5.989134236800769,5.940042972564697,5.940042972564697,2150400,0.0,0.0
1995-01-19 00:00:00-05:00,5.8909525871276855,5.8909525871276855,5.841861315568289,5.8909525871276855,3214600,0.0,0.0
1995-01-20 00:00:00-05:00,5.8909525871276855,5.940043858687083,5.841861315568289,5.8909525871276855,2263800,0.0,0.0
1995-01-23 00:00:00-05:00,5.890951708328625,5.940042972564697,5.8418604440925535,5.940042972564697,4176200,0.0,0.0
1995-01-24 00:00:00-05:00,5.940042972564697,5.989134236800769,5.890951708328625,5.940042972564697,1362800,0.0,0.0
1995-01-25 00:00:00-05:00,5.940042100968908,5.989133358001709,5.940042100968908,5.989133358001709,2840000,0.0,0.0
1995-01-26 00:00:00-05:00,5.596403037552285,5.596403037552285,5.400038018690801,5.547311782836914,14524000,0.0,0.0
1995-01-27 00:00:00-05:00,5.547313552718979,5.596404823097023,5.449131011962891,5.449131011962891,7288800,0.0,0.0
1995-01-30 00:00:00-05:00,5.449131080082485,5.498222351074219,5.449131080082485,5.498222351074219,3881000,0.0,0.0
1995-01-31 00:00:00-05:00,5.498220528121544,5.547311782836914,5.498220528121544,5.547311782836914,2975200,0.0,0.0
1995-02-01 00:00:00-05:00,5.547313552718979,5.547313552718979,5.4000397415848465,5.449131011962891,2668000,0.0,0.0
1995-02-02 00:00:00-05:00,5.449131011962891,5.498222282340935,5.4000397415848465,5.449131011962891,1846800,0.0,0.0
1995-02-03 00:00:00-05:00,5.4491292734061725,5.547311782836914,5.4491292734061725,5.547311782836914,3790800,0.0,0.0
1995-02-06 00:00:00-05:00,5.547311782836914,5.596403037552285,5.498220528121544,5.547311782836914,2963200,0.0,0.0
1995-02-07 00:00:00-05:00,5.596405095639437,5.645496368408203,5.596405095639437,5.645496368408203,2994800,0.0,0.0
1995-02-08 00:00:00-05:00,5.645496368408203,5.743678913945737,5.596405095639437,5.645496368408203,3764800,0.0,0.0
1995-02-09 00:00:00-05:00,5.645496906905339,5.6945881843566895,5.547314352002637,5.6945881843566895,1978400,0.0,0.0
1995-02-10 00:00:00-05:00,5.6945876411769705,5.6945876411769705,5.645496368408203,5.645496368408203,1724200,0.0,0.0
1995-02-13 00:00:00-05:00,5.645494858423868,5.645494858423868,5.5964035987854,5.5964035987854,1560000,0.0,0.0
1995-02-14 00:00:00-05:00,5.5964035987854,5.645494858423868,5.547312339146932,5.5964035987854,1967200,0.0,0.0
1995-02-15 00:00:00-05:00,5.596405095639437,5.645496368408203,5.596405095639437,5.645496368408203,1822800,0.0,0.0
1995-02-16 00:00:00-05:00,5.645496368408203,5.645496368408203,5.596405095639437,5.645496368408203,1477000,0.0,0.0
1995-02-17 00:00:00-05:00,5.645496906905339,5.74367946180804,5.645496906905339,5.6945881843566895,3836600,0.0,0.0
1995-02-21 00:00:00-05:00,5.6945876411769705,5.743678913945737,5.645496368408203,5.645496368408203,2169400,0.0,0.0
1995-02-22 00:00:00-05:00,5.645496368408203,5.645496368408203,5.596405095639437,5.645496368408203,1879800,0.0,0.0
1995-02-23 00:00:00-05:00,5.645496368408203,5.6945876411769705,5.596405095639437,5.645496368408203,1599600,0.0,0.0
1995-02-24 00:00:00-05:00,5.645496906905339,5.6945881843566895,5.645496906905339,5.6945881843566895,1129800,0.0,0.0
1995-02-27 00:00:00-05:00,5.6945881843566895,5.6945881843566895,5.645496906905339,5.6945881843566895,910000,0.0,0.0
1995-02-28 00:00:00-05:00,5.6945887182512855,5.743680000305176,5.645497436197395,5.743680000305176,2920200,0.0,0.0
1995-03-01 00:00:00-05:00,5.743679174855977,5.841861724853516,5.743679174855977,5.841861724853516,8590400,0.0,0.0
1995-03-02 00:00:00-05:00,5.841861315568289,5.8909525871276855,5.792770044008891,5.8909525871276855,2482800,0.0,0.0
1995-03-03 00:00:00-05:00,5.8909525871276855,5.940043858687083,5.841861315568289,5.8909525871276855,3257600,0.0,0.0
1995-03-06 00:00:00-05:00,5.890952999852284,5.890952999852284,5.841861724853516,5.841861724853516,1734000,0.0,0.0
1995-03-07 00:00:00-05:00,5.841861724853516,5.841861724853516,5.694587899857209,5.841861724853516,1985600,0.0,0.0
1995-03-08 00:00:00-05:00,5.841861724853516,5.890952999852284,5.841861724853516,5.841861724853516,882400,0.0,0.0
1995-03-09 00:00:00-05:00,5.841861724853516,5.841861724853516,5.792770449854746,5.841861724853516,817000,0.0,0.0
1995-03-10 00:00:00-05:00,5.841861315568289,5.8909525871276855,5.792770044008891,5.8909525871276855,3922600,0.0,0.0
1995-03-13 00:00:00-05:00,5.890951708328625,5.940042972564697,5.8418604440925535,5.940042972564697,2940000,0.0,0.0
1995-03-14 00:00:00-05:00,5.940042100968908,5.989133358001709,5.940042100968908,5.989133358001709,4782600,0.0,0.0
1995-03-15 00:00:00-05:00,5.989134236800769,5.989134236800769,5.890951708328625,5.940042972564697,1994000,0.0,0.0
1995-03-16 00:00:00-05:00,5.940042972564697,5.940042972564697,5.890951708328625,5.940042972564697,1515600,0.0,0.0
1995-03-17 00:00:00-05:00,5.940043858687083,5.940043858687083,5.8909525871276855,5.8909525871276855,3842200,0.0,0.0
1995-03-20 00:00:00-05:00,5.890951708328625,5.940042972564697,5.890951708328625,5.940042972564697,979000,0.0,0.0
1995-03-21 00:00:00-05:00,5.940043858687083,5.940043858687083,5.8909525871276855,5.8909525871276855,1926400,0.0,0.0
1995-03-22 00:00:00-05:00,5.8909525871276855,5.8909525871276855,5.841861315568289,5.8909525871276855,1438200,0.0,0.0
1995-03-23 00:00:00-05:00,5.890951708328625,5.940042972564697,5.8418604440925535,5.940042972564697,3240000,0.0,0.0
1995-03-24 00:00:00-05:00,5.940043858687083,5.940043858687083,5.8909525871276855,5.8909525871276855,2071400,0.0,0.0
1995-03-27 00:00:00-05:00,5.890952999852284,5.940044274851053,5.841861724853516,5.841861724853516,1257800,0.0,0.0
1995-03-28 00:00:00-05:00,5.841861724853516,5.890952999852284,5.841861724853516,5.841861724853516,1196600,0.0,0.0
1995-03-29 00:00:00-05:00,5.841861724853516,5.890952999852284,5.792770449854746,5.841861724853516,2455400,0.0,0.0
1995-03-30 00:00:00-05:00,5.841861315568289,5.8909525871276855,5.841861315568289,5.8909525871276855,1952400,0.0,0.0
1995-03-31 00:00:00-05:00,5.841861724853516,5.841861724853516,5.792770449854746,5.841861724853516,1996000,0.0,0.0
1995-04-03 00:00:00-04:00,5.841861724853516,5.890952999852284,5.841861724853516,5.841861724853516,1124800,0.0,0.0
1995-04-04 00:00:00-04:00,5.890950843936107,5.989133358001709,5.890950843936107,5.989133358001709,2177800,0.0,0.0
1995-04-05 00:00:00-04:00,5.98913513024648,5.98913513024648,5.8909525871276855,5.8909525871276855,2121400,0.0,0.0
1995-04-06 00:00:00-04:00,5.8909525871276855,5.940043858687083,5.8909525871276855,5.8909525871276855,1588200,0.0,0.0
1995-04-07 00:00:00-04:00,5.890950843936107,5.989133358001709,5.890950843936107,5.989133358001709,1843200,0.0,0.0
1995-04-10 00:00:00-04:00,5.989134236800769,5.989134236800769,5.940042972564697,5.940042972564697,793000,0.0,0.0
1995-04-11 00:00:00-04:00,5.940043858687083,5.98913513024648,5.841861315568289,5.8909525871276855,2031400,0.0,0.0
1995-04-12 00:00:00-04:00,5.8909525871276855,5.940043858687083,5.841861315568289,5.8909525871276855,1231800,0.0,0.0
1995-04-13 00:00:00-04:00,5.890952999852284,5.940044274851053,5.841861724853516,5.841861724853516,1084600,0.0,0.0
1995-04-17 00:00:00-04:00,5.841861724853516,5.940044274851053,5.792770449854746,5.841861724853516,1362200,0.0,0.0
1995-04-18 00:00:00-04:00,5.841860698441328,5.940043231188241,5.792769432067871,5.792769432067871,1723400,0.0,0.0
1995-04-19 00:00:00-04:00,5.792770186714504,5.841861459483272,5.596405095639437,5.645496368408203,3671000,0.0,0.0
1995-04-20 00:00:00-04:00,5.645496368408203,5.6945876411769705,5.645496368408203,5.645496368408203,3837400,0.0,0.0
1995-04-21 00:00:00-04:00,5.645497436197395,5.792771282359066,5.645497436197395,5.743680000305176,3236400,0.0,0.0
1995-04-24 00:00:00-04:00,5.743679174855977,5.841861724853516,5.743679174855977,5.841861724853516,1803800,0.0,0.0
1995-04-25 00:00:00-04:00,5.792769432067871,5.792769432067871,5.743678165694415,5.792769432067871,1702400,0.0,0.0
1995-04-26 00:00:00-04:00,5.792770449854746,5.841861724853516,5.743679174855977,5.841861724853516,3831000,0.0,0.0
1995-04-27 00:00:00-04:00,5.792769432067871,5.792769432067871,5.743678165694415,5.792769432067871,2932200,0.0,0.0
1995-04-28 00:00:00-04:00,5.792769432067871,5.792769432067871,5.743678165694415,5.792769432067871,2072800,0.0,0.0
1995-05-01 00:00:00-04:00,5.792769432067871,5.841860698441328,5.743678165694415,5.792769432067871,2258200,0.0,0.0
1995-05-02 00:00:00-04:00,5.792769432067871,5.841860698441328,5.743678165694415,5.792769432067871,2088400,0.0,0.0
1995-05-03 00:00:00-04:00,5.792770449854746,5.841861724853516,5.792770449854746,5.841861724853516,1419200,0.0,0.0
1995-05-04 00:00:00-04:00,5.841861315568289,5.8909525871276855,5.841861315568289,5.8909525871276855,2292000,0.0,0.0
1995-05-05 00:00:00-04:00,5.8909525871276855,5.940043858687083,5.841861315568289,5.8909525871276855,1889800,0.0,0.0
1995-05-08 00:00:00-04:00,5.890950843936107,5.989133358001709,5.890950843936107,5.989133358001709,2458200,0.0,0.0
1995-05-09 00:00:00-04:00,5.989133358001709,6.03822461503451,5.989133358001709,5.989133358001709,1856000,0.0,0.0
1995-05-10 00:00:00-04:00,5.989133439412931,6.038224697113037,5.989133439412931,6.038224697113037,1803000,0.0,0.0
1995-05-11 00:00:00-04:00,6.038226734161377,6.185500556945801,6.038226734161377,6.136409282684326,2626400,0.0,0.0
1995-05-12 00:00:00-04:00,6.136409282684326,6.136409282684326,6.0873180084228515,6.136409282684326,1720600,0.0,0.0
1995-05-15 00:00:00-04:00,6.03822461503451,6.03822461503451,5.989133358001709,5.989133358001709,1808000,0.0,0.0
1995-05-16 00:00:00-04:00,5.989133439412931,6.038224697113037,5.989133439412931,6.038224697113037,1727000,0.0,0.0
1995-05-17 00:00:00-04:00,6.038224697113037,6.038224697113037,5.989133439412931,6.038224697113037,4402200,0.0,0.0
1995-05-18 00:00:00-04:00,6.038225501036841,6.038225501036841,5.940042972564697,5.940042972564697,2615200,0.0,0.0
1995-05-19 00:00:00-04:00,5.940042972564697,5.940042972564697,5.890951708328625,5.940042972564697,2234200,0.0,0.0
1995-05-22 00:00:00-04:00,5.940042972564697,5.989134236800769,5.940042972564697,5.940042972564697,2023600,0.0,0.0
1995-05-23 00:00:00-04:00,5.989133439412931,6.038224697113037,5.989133439412931,6.038224697113037,1925600,0.0,0.0
1995-05-24 00:00:00-04:00,6.03822461503451,6.03822461503451,5.989133358001709,5.989133358001709,2088400,0.0,0.0
1995-05-25 00:00:00-04:00,5.940042972564697,5.940042972564697,5.890951708328625,5.940042972564697,1848200,0.0,0.0
1995-05-26 00:00:00-04:00,5.940043858687083,5.940043858687083,5.841861315568289,5.8909525871276855,2527800,0.0,0.0
1995-05-30 00:00:00-04:00,5.8909525871276855,5.940043858687083,5.841861315568289,5.8909525871276855,3125800,0.0,0.0
1995-05-31 00:00:00-04:00,5.8909525871276855,5.8909525871276855,5.841861315568289,5.8909525871276855,4049400,0.0,0.0
1995-06-01 00:00:00-04:00,5.8909525871276855,5.940043858687083,5.8909525871276855,5.8909525871276855,2725000,0.0,0.0
1995-06-02 00:00:00-04:00,5.890952999852284,5.940044274851053,5.841861724853516,5.841861724853516,2446800,0.0,0.0
1995-06-05 00:00:00-04:00,5.841861315568289,5.8909525871276855,5.841861315568289,5.8909525871276855,2436400,0.0,0.0
1995-06-06 00:00:00-04:00,5.8909525871276855,5.8909525871276855,5.841861315568289,5.8909525871276855,2003200,0.0,0.0
1995-06-07 00:00:00-04:00,5.8909525871276855,5.8909525871276855,5.841861315568289,5.8909525871276855,1657200,0.0,0.0
1995-06-08 00:00:00-04:00,5.8909525871276855,5.8909525871276855,5.841861315568289,5.8909525871276855,1802400,0.0,0.0
1995-06-09 00:00:00-04:00,5.890952999852284,5.890952999852284,5.841861724853516,5.841861724853516,1431800,0.0,0.0
1995-06-12 00:00:00-04:00,5.8418604440925535,5.940042972564697,5.8418604440925535,5.940042972564697,1671400,0.0,0.0
1995-06-13 00:00:00-04:00,5.940042972564697,5.989134236800769,5.890951708328625,5.940042972564697,2206000,0.0,0.0
1995-06-14 00:00:00-04:00,5.940042972564697,5.940042972564697,5.8418604440925535,5.940042972564697,2990000,0.0,0.0
1995-06-15 00:00:00-04:00,5.940042100968908,6.03822461503451,5.940042100968908,5.989133358001709,1817200,0.0,0.0
1995-06-16 00:00:00-04:00,5.989134236800769,5.989134236800769,5.940042972564697,5.940042972564697,5215800,0.0,0.0
1995-06-19 00:00:00-04:00,5.940042100968908,5.989133358001709,5.940042100968908,5.989133358001709,2878000,0.0,0.0
1995-06-20 00:00:00-04:00,5.989133358001709,6.03822461503451,5.989133358001709,5.989133358001709,5134000,0.0,0.0
1995-06-21 00:00:00-04:00,5.989134236800769,5.989134236800769,5.940042972564697,5.940042972564697,3855000,0.0,0.0
1995-06-22 00:00:00-04:00,5.989133439412931,6.0873159548131435,5.989133439412931,6.038224697113037,3325200,0.0,0.0
1995-06-23 00:00:00-04:00,6.038224697113037,6.038224697113037,5.989133439412931,6.038224697113037,1763000,0.0,0.0
1995-06-26 00:00:00-04:00,6.03822461503451,6.087315872067311,5.841859586903306,5.989133358001709,1836200,0.0,0.0
1995-06-27 00:00:00-04:00,5.989134236800769,5.989134236800769,5.940042972564697,5.940042972564697,3102000,0.0,0.0
1995-06-28 00:00:00-04:00,5.940044274851053,5.940044274851053,5.841861724853516,5.841861724853516,9012400,0.0,0.0
1995-06-29 00:00:00-04:00,5.841861724853516,5.890952999852284,5.792770449854746,5.841861724853516,2116600,0.0,0.0
1995-06-30 00:00:00-04:00,5.841861724853516,5.890952999852284,5.841861724853516,5.841861724853516,1262800,0.0,0.0
1995-07-03 00:00:00-04:00,5.841861724853516,5.841861724853516,5.792770449854746,5.841861724853516,773400,0.0,0.0
1995-07-05 00:00:00-04:00,5.841860698441328,5.841860698441328,5.792769432067871,5.792769432067871,2362400,0.0,0.0
1995-07-06 00:00:00-04:00,5.792770449854746,5.841861724853516,5.792770449854746,5.841861724853516,2627200,0.0,0.0
1995-07-07 00:00:00-04:00,5.841861315568289,5.8909525871276855,5.841861315568289,5.8909525871276855,4824800,0.0,0.0
1995-07-10 00:00:00-04:00,5.8909525871276855,5.8909525871276855,5.841861315568289,5.8909525871276855,1996800,0.0,0.0
1995-07-11 00:00:00-04:00,5.890952999852284,5.890952999852284,5.841861724853516,5.841861724853516,2381400,0.0,0.0
1995-07-12 00:00:00-04:00,5.8418604440925535,5.940042972564697,5.8418604440925535,5.940042972564697,2475800,0.0,0.0
1995-07-13 00:00:00-04:00,5.940044274851053,5.940044274851053,5.841861724853516,5.841861724853516,3033000,0.0,0.0
1995-07-14 00:00:00-04:00,5.841861315568289,5.8909525871276855,5.841861315568289,5.8909525871276855,2504600,0.0,0.0
1995-07-17 00:00:00-04:00,5.890952999852284,5.890952999852284,5.841861724853516,5.841861724853516,2429200,0.0,0.0
1995-07-18 00:00:00-04:00,5.841860698441328,5.890951964814785,5.792769432067871,5.792769432067871,3196400,0.0,0.0
1995-07-19 00:00:00-04:00,5.792771282359066,5.841862564412956,5.645497436197395,5.743680000305176,4355800,0.0,0.0
1995-07-20 00:00:00-04:00,5.743678772449494,5.940043858687083,5.694587500890096,5.8909525871276855,3983200,0.0,0.0
1995-07-21 00:00:00-04:00,5.890951708328625,5.989134236800769,5.8418604440925535,5.940042972564697,5070000,0.0,0.0
1995-07-24 00:00:00-04:00,5.940043191755971,6.087316989898682,5.940043191755971,6.087316989898682,4729000,0.0,0.0
1995-07-25 00:00:00-04:00,6.087318541511657,6.1855010986328125,6.087318541511657,6.1855010986328125,3836600,0.0,0.0
1995-07-26 00:00:00-04:00,6.1855010986328125,6.1855010986328125,6.136409820072235,6.1855010986328125,2741200,0.0,0.0
1995-07-27 00:00:00-04:00,6.1855007484555244,6.2836833000183105,6.136409472674131,6.2836833000183105,1847400,0.0,0.0
1995-07-28 00:00:00-04:00,6.283680352639026,6.283680352639026,6.136406594374049,6.234589099884033,1829800,0.0,0.0
1995-07-31 00:00:00-04:00,6.234589099884033,6.283680352639026,6.185497847129041,6.234589099884033,1581200,0.0,0.0
1995-08-01 00:00:00-04:00,6.234589099884033,6.283680352639026,6.185497847129041,6.234589099884033,1118400,0.0,0.0
1995-08-02 00:00:00-04:00,6.23459237719339,6.283683655753968,6.1855010986328125,6.1855010986328125,2110200,0.0,0.0
1995-08-03 00:00:00-04:00,6.1855003445647485,6.3327741622924805,6.1855003445647485,6.3327741622924805,1941800,0.0,0.0
1995-08-04 00:00:00-04:00,6.332774575799704,6.332774575799704,6.2345920242369175,6.2836833000183105,2227800,0.0,0.0
1995-08-07 00:00:00-04:00,6.38186502456665,6.529138832825881,6.38186502456665,6.38186502456665,3812000,0.0,0.0
1995-08-08 00:00:00-04:00,6.381865093726238,6.4309563636779785,6.381865093726238,6.4309563636779785,2995600,0.0,0.0
1995-08-09 00:00:00-04:00,6.4309563636779785,6.4309563636779785,6.381865093726238,6.4309563636779785,2625000,0.0,0.0
1995-08-10 00:00:00-04:00,6.4309563636779785,6.480047633629718,6.381865093726238,6.4309563636779785,4285200,0.0,0.0
1995-08-11 00:00:00-04:00,6.4309563636779785,6.480047633629718,6.381865093726238,6.4309563636779785,1350800,0.0,0.0
1995-08-14 00:00:00-04:00,6.430957378763141,6.480048656463623,6.381866101062659,6.480048656463623,1155000,0.0,0.0
1995-08-15 00:00:00-04:00,6.480047633629718,6.480047633629718,6.381865093726238,6.4309563636779785,1943200,0.0,0.0
1995-08-16 00:00:00-04:00,6.430957378763141,6.480048656463623,6.381866101062659,6.480048656463623,3196400,0.0,0.0
1995-08-17 00:00:00-04:00,6.430956293986394,6.430956293986394,6.38186502456665,6.38186502456665,1905200,0.0,0.0
1995-08-18 00:00:00-04:00,6.38186502456665,6.430956293986394,6.38186502456665,6.38186502456665,1682000,0.0,0.0
1995-08-21 00:00:00-04:00,6.430957378763141,6.480048656463623,6.430957378763141,6.480048656463623,1839000,0.0,0.0
1995-08-22 00:00:00-04:00,6.480047633629718,6.480047633629718,6.4309563636779785,6.4309563636779785,2399600,0.0,0.0
1995-08-23 00:00:00-04:00,6.430956293986394,6.480047563406137,6.38186502456665,6.38186502456665,1450800,0.0,0.0
1995-08-24 00:00:00-04:00,6.381865093726238,6.480047633629718,6.381865093726238,6.4309563636779785,2010200,0.0,0.0
1995-08-25 00:00:00-04:00,6.4309563636779785,6.480047633629718,6.4309563636779785,6.4309563636779785,1516400,0.0,0.0
1995-08-28 00:00:00-04:00,6.4309563636779785,6.529138903581458,6.4309563636779785,6.4309563636779785,1791200,0.0,0.0
1995-08-29 00:00:00-04:00,6.4309563636779785,6.480047633629718,6.4309563636779785,6.4309563636779785,1484000,0.0,0.0
1995-08-30 00:00:00-04:00,6.4309563636779785,6.4309563636779785,6.381865093726238,6.4309563636779785,1507200,0.0,0.0
1995-08-31 00:00:00-04:00,6.4309563636779785,6.4309563636779785,6.381865093726238,6.4309563636779785,1637600,0.0,0.0
1995-09-01 00:00:00-04:00,6.4309563636779785,6.480047633629718,6.381865093726238,6.4309563636779785,1904600,0.0,0.0
1995-09-05 00:00:00-04:00,6.4309563636779785,6.480047633629718,6.4309563636779785,6.4309563636779785,1594600,0.0,0.0
1995-09-06 00:00:00-04:00,6.430957378763141,6.529139934164105,6.430957378763141,6.480048656463623,2549800,0.0,0.0
1995-09-07 00:00:00-04:00,6.480045959131041,6.57822847366333,6.480045959131041,6.57822847366333,2535000,0.0,0.0
1995-09-08 00:00:00-04:00,6.578231273737169,6.578231273737169,6.529139995574951,6.529139995574951,2149000,0.0,0.0
1995-09-11 00:00:00-04:00,6.529139934164105,6.578231211864587,6.430957378763141,6.480048656463623,1755800,0.0,0.0
1995-09-12 00:00:00-04:00,6.480048656463623,6.529139934164105,6.430957378763141,6.480048656463623,2867400,0.0,0.0
1995-09-13 00:00:00-04:00,6.480048717412734,6.529139995574951,6.480048717412734,6.529139995574951,2536400,0.0,0.0
1995-09-14 00:00:00-04:00,6.529139995574951,6.529139995574951,6.480048717412734,6.529139995574951,1873600,0.0,0.0
1995-09-15 00:00:00-04:00,6.529139995574951,6.529139995574951,6.480048717412734,6.529139995574951,2579200,0.0,0.0
1995-09-18 00:00:00-04:00,6.529139995574951,6.529139995574951,6.480048717412734,6.529139995574951,2303200,0.0,0.0
1995-09-19 00:00:00-04:00,6.529139995574951,6.529139995574951,6.480048717412734,6.529139995574951,1596600,0.0,0.0
1995-09-20 00:00:00-04:00,6.529139934164105,6.529139934164105,6.430957378763141,6.480048656463623,2734200,0.0,0.0
