Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-18 00:00:00-05:00,2.953695940491337,3.0143883228302,2.8930035581524742,3.0143883228302,224000,0.0,0.0
1996-12-19 00:00:00-05:00,3.0346187261434703,3.398772973280687,2.953695560112978,3.156003475189209,1774800,0.0,0.0
1996-12-20 00:00:00-05:00,3.2369273221945463,3.2369273221945463,3.1155425476122507,3.1964657306671143,679600,0.0,0.0
1996-12-23 00:00:00-05:00,3.1964657564831387,3.1964657564831387,3.1155425727747046,3.1762349605560303,422800,0.0,0.0
1996-12-24 00:00:00-05:00,3.1762355256390262,3.1762355256390262,3.0750815280072104,3.1155431270599365,64400,0.0,0.0
1996-12-26 00:00:00-05:00,3.115541737330587,3.115541737330587,3.0346185753220003,3.075080156326294,166400,0.0,0.0
1996-12-27 00:00:00-05:00,3.0750827415316717,3.156005971571979,3.0750827415316717,3.095313549041748,346000,0.0,0.0
1996-12-30 00:00:00-05:00,3.075082668181389,3.1357750892639165,3.075082668181389,3.135775089263916,136400,0.0,0.0
1996-12-31 00:00:00-05:00,3.135775164061902,3.135775164061902,3.034621126511518,3.095313549041748,77200,0.0,0.0
1997-01-02 00:00:00-05:00,3.0953109468284405,3.0953109468284405,3.0346185753220003,3.075080156326294,267200,0.0,0.0
1997-01-03 00:00:00-05:00,3.0750803091587167,3.1964650582044554,3.0750803091587167,3.156003475189209,223600,0.0,0.0
1997-01-06 00:00:00-05:00,3.176235297579824,3.2976200860223654,3.1357737014323104,3.2773892879486084,296800,0.0,0.0
1997-01-07 00:00:00-05:00,3.2773900854176485,3.661775342349348,3.2571592824212434,3.5201597213745117,1013600,0.0,0.0
1997-01-08 00:00:00-05:00,3.560621327367322,3.560621327367322,3.378544100399675,3.5201597213745117,1590800,0.0,0.0
1997-01-09 00:00:00-05:00,3.459465374380855,3.6415424993482683,3.459465374380855,3.580850124359131,778800,0.0,0.0
1997-01-10 00:00:00-05:00,3.641544718491404,3.864083562399212,3.560621502524928,3.8438527584075928,946000,0.0,0.0
1997-01-13 00:00:00-05:00,3.803388300990559,3.9045422451658403,3.783157512155503,3.8640806674957275,761200,0.0,0.0
1997-01-14 00:00:00-05:00,3.8843120006804774,3.8843120006804774,3.7629272506592124,3.803388833999634,253200,0.0,0.0
1997-01-15 00:00:00-05:00,3.803389952732967,3.803389952732967,3.6415435717656064,3.6820051670074463,448000,0.0,0.0
1997-01-16 00:00:00-05:00,3.742699146270752,3.742699146270752,3.6820067276825776,3.742699146270752,556400,0.0,0.0
1997-01-17 00:00:00-05:00,3.742698367266731,3.7831599712371826,3.70223676329628,3.7831599712371826,83200,0.0,0.0
1997-01-20 00:00:00-05:00,3.803389378083058,3.9652357345972304,3.7224661998259716,3.945004940032959,396000,0.0,0.0
1997-01-21 00:00:00-05:00,4.00569631605584,4.106850263430987,3.924773158155722,3.9854655265808105,768400,0.0,0.0
1997-01-22 00:00:00-05:00,4.005698319404356,4.005698319404356,3.6415439267312326,3.7629287242889404,508000,0.0,0.0
1997-01-23 00:00:00-05:00,3.6820041733670097,3.7629273420124383,3.4392346674307235,3.499927043914795,603200,0.0,0.0
1997-01-24 00:00:00-05:00,3.5201597213745117,3.5201597213745117,3.3583132974032694,3.5201597213745117,884800,0.0,0.0
1997-01-27 00:00:00-05:00,3.5606204900848732,3.6010820865631104,3.4999280953675176,3.6010820865631104,192000,0.0,0.0
1997-01-28 00:00:00-05:00,3.6010820865631104,3.6010820865631104,3.520158893606636,3.6010820865631104,149200,0.0,0.0
1997-01-29 00:00:00-05:00,3.520158893606636,3.6010820865631104,3.520158893606636,3.6010820865631104,127200,0.0,0.0
1997-01-30 00:00:00-05:00,3.5606203079223633,3.601081902330572,3.49992791631005,3.5606203079223633,50800,0.0,0.0
1997-01-31 00:00:00-05:00,3.6010823275453303,3.7629287242889404,3.520159129173525,3.7629287242889404,1196400,0.0,0.0
1997-02-03 00:00:00-05:00,3.742697344300497,3.762928140756175,3.6010817691107486,3.661774158477783,522800,0.0,0.0
1997-02-04 00:00:00-05:00,3.661774293942885,3.661774293942885,3.5201587135141543,3.5606203079223633,152400,0.0,0.0
1997-02-05 00:00:00-05:00,3.580851855959211,3.6010826574053083,3.5201594516209194,3.5403902530670166,47600,0.0,0.0
1997-02-06 00:00:00-05:00,3.6010817691107486,3.7224665478448187,3.5606201761993916,3.661774158477783,218800,0.0,0.0
1997-02-07 00:00:00-05:00,3.6415435717656064,3.7224667622492866,3.6415435717656064,3.6820051670074463,336800,0.0,0.0
1997-02-10 00:00:00-05:00,3.6820061453457535,3.6820061453457535,3.479698115381701,3.5201597213745117,195200,0.0,0.0
1997-02-11 00:00:00-05:00,3.560620174851528,3.560620174851528,3.3583122103713277,3.4796969890594482,484000,0.0,0.0
1997-02-12 00:00:00-05:00,3.479697119105946,3.6415434967387803,3.4392355246977373,3.5606203079223633,170400,0.0,0.0
1997-02-13 00:00:00-05:00,3.5606212734435654,3.5606212734435654,3.2369284304032413,3.2571592330932617,955600,0.0,0.0
1997-02-14 00:00:00-05:00,3.338081507847227,3.338081507847227,3.2268121242523193,3.2268121242523193,491200,0.0,0.0
1997-02-18 00:00:00-05:00,3.2369276918010947,3.2976200860223654,3.196466095653581,3.2773892879486084,577200,0.0,0.0
1997-02-19 00:00:00-05:00,3.2773910343647006,3.2773910343647006,3.156006181240082,3.236929416656494,516800,0.0,0.0
1997-02-20 00:00:00-05:00,3.236927522760947,3.236927522760947,3.1560043346919238,3.2268121242523193,1075200,0.0,0.0
1997-02-21 00:00:00-05:00,3.176236990094185,3.3178526520729066,3.176236990094185,3.236929416656494,331200,0.0,0.0
1997-02-24 00:00:00-05:00,3.3178526520729066,3.3178526520729066,3.176236990094185,3.236929416656494,334800,0.0,0.0
1997-02-25 00:00:00-05:00,3.1762360223331805,3.2571592330932617,3.1762360223331805,3.2571592330932617,153600,0.0,0.0
1997-02-26 00:00:00-05:00,3.257158489874852,3.2773892879486084,3.176235297579824,3.2773892879486084,631200,0.0,0.0
1997-02-27 00:00:00-05:00,3.2773892879486084,3.2773892879486084,3.2369276918010947,3.2773892879486084,97600,0.0,0.0
1997-02-28 00:00:00-05:00,3.2773910343647006,3.2773910343647006,3.236929416656494,3.236929416656494,172000,0.0,0.0
1997-03-03 00:00:00-05:00,3.277387886403877,3.277387886403877,3.2369263075593846,3.247041702270508,102000,0.0,0.0
1997-03-04 00:00:00-05:00,3.277388913721978,3.277388913721978,3.1560041391396823,3.1964657306671143,335200,0.0,0.0
1997-03-05 00:00:00-05:00,3.2369289758070456,3.277390588004634,3.1560057514118696,3.216698169708252,384800,0.0,0.0
1997-03-06 00:00:00-05:00,3.1964650582044554,3.277388224234948,3.156003475189209,3.156003475189209,284400,0.0,0.0
1997-03-07 00:00:00-05:00,3.236929124401462,3.236929124401462,3.075082668181389,3.135775089263916,187200,0.0,0.0
1997-03-10 00:00:00-05:00,3.156003475189209,3.1964650582044554,3.09531110066634,3.156003475189209,244400,0.0,0.0
1997-03-11 00:00:00-05:00,3.1357739265862996,3.1762355256390262,3.0346199289544837,3.1155431270599365,620000,0.0,0.0
1997-03-12 00:00:00-05:00,3.1155431270599365,3.1155431270599365,3.054850728480847,3.1155431270599365,248400,0.0,0.0
1997-03-13 00:00:00-05:00,3.115543703369747,3.115543703369747,3.0548512935638428,3.0548512935638428,81600,0.0,0.0
1997-03-14 00:00:00-05:00,3.115543201811636,3.115543201811636,3.0548508017763445,3.0649662017822266,290000,0.0,0.0
1997-03-17 00:00:00-05:00,3.1155427583058675,3.1155427583058675,3.0346195697784424,3.0346195697784424,270800,0.0,0.0
1997-03-18 00:00:00-05:00,3.0953109468284405,3.0953109468284405,3.0548493658241473,3.075080156326294,164800,0.0,0.0
1997-03-19 00:00:00-05:00,3.0953114992820177,3.0953114992820177,2.9739267346042917,3.0143883228302,334400,0.0,0.0
1997-03-20 00:00:00-05:00,3.0143883228302,3.0143883228302,2.953695940491337,3.0143883228302,84800,0.0,0.0
1997-03-21 00:00:00-05:00,3.0143883228302,3.0143883228302,2.953695940491337,3.0143883228302,150400,0.0,0.0
1997-03-24 00:00:00-05:00,3.0143882003095412,3.0143882003095412,2.913234233856201,2.913234233856201,382400,0.0,0.0
1997-03-25 00:00:00-05:00,2.9334655890228056,2.9334655890228056,2.832311603194433,2.8525424003601074,578800,0.0,0.0
1997-03-26 00:00:00-05:00,2.8525426677295136,2.913235064915248,2.812081069605691,2.8323118686676025,1470400,0.0,0.0
1997-03-27 00:00:00-05:00,2.8525424003601074,2.8930039946914565,2.8525424003601074,2.8525424003601074,322000,0.0,0.0
1997-03-31 00:00:00-05:00,2.8930042658533366,2.8930042658533366,2.8323118686676025,2.8323118686676025,289600,0.0,0.0
1997-04-01 00:00:00-05:00,2.83231213796053,2.8930045409168272,2.6704657300770713,2.8120813369750977,3528000,0.0,0.0
1997-04-02 00:00:00-05:00,2.771619735004233,2.8120813369750977,2.731158133033368,2.8120813369750977,301600,0.0,0.0
1997-04-03 00:00:00-05:00,2.8120802132522362,2.8120802132522362,2.731157041647855,2.75138783454895,107600,0.0,0.0
1997-04-04 00:00:00-05:00,2.731157873358045,2.8323118686676025,2.731157873358045,2.8323118686676025,141600,0.0,0.0
1997-04-07 00:00:00-04:00,2.832310636278609,2.872772216796875,2.7716182655012105,2.872772216796875,163200,0.0,0.0
1997-04-08 00:00:00-04:00,3.0548521369695667,3.2773910343647006,2.9536980926990513,3.236929416656494,412400,0.0,0.0
1997-04-09 00:00:00-04:00,3.2369276918010947,3.3785432783173928,3.196466095653581,3.2773892879486084,1164400,0.0,0.0
1997-04-10 00:00:00-04:00,3.338081682169879,3.338081682169879,3.257158489874852,3.2773892879486084,592400,0.0,0.0
1997-04-11 00:00:00-04:00,3.297621394103428,3.297621394103428,3.1357749453130754,3.216698169708252,214000,0.0,0.0
1997-04-14 00:00:00-04:00,3.2369283619087486,3.2369283619087486,3.1357743505991,3.1812939643859863,109600,0.0,0.0
1997-04-15 00:00:00-04:00,3.1357735554377237,3.1964659468332925,2.953696381251017,3.0346195697784424,260000,0.0,0.0
1997-04-16 00:00:00-04:00,3.034619116943155,3.0750807051690634,2.953695940491337,3.0143883228302,112800,0.0,0.0
1997-04-17 00:00:00-04:00,3.0143884728838515,3.095311653363955,2.8930037021636963,2.8930037021636963,159200,0.0,0.0
1997-04-18 00:00:00-04:00,2.953696224965206,3.014388613149422,2.893003836780989,2.9739270210266113,469200,0.0,0.0
1997-04-21 00:00:00-04:00,3.0143877848198537,3.0953109468284405,2.953695413313414,3.075080156326294,120400,0.0,0.0
1997-04-22 00:00:00-04:00,3.095311961174011,3.095311961174011,3.0143887726465857,3.0346195697784424,138800,0.0,0.0
1997-04-23 00:00:00-04:00,3.075080156326294,3.0953109468284405,3.0143877848198537,3.075080156326294,85600,0.0,0.0
1997-04-24 00:00:00-04:00,3.075080156326294,3.115541737330587,3.0346185753220003,3.075080156326294,162000,0.0,0.0
1997-04-25 00:00:00-04:00,3.0750820968324777,3.0750820968324777,2.9941588837579385,3.0548512935638428,222400,0.0,0.0
1997-04-28 00:00:00-04:00,3.0346185753220003,3.075080156326294,2.994156994317707,3.075080156326294,62400,0.0,0.0
1997-04-29 00:00:00-04:00,3.115544282236407,3.1357750892639165,3.0346210541263705,3.135775089263916,132800,0.0,0.0
1997-04-30 00:00:00-04:00,3.0750803091587167,3.2369266412197018,3.0750803091587167,3.156003475189209,231600,0.0,0.0
1997-05-01 00:00:00-04:00,3.236927522760947,3.277389116795459,3.1560043346919238,3.2268121242523193,438800,0.0,0.0
1997-05-02 00:00:00-04:00,3.236929416656494,3.2976218432188036,3.196467798948288,3.236929416656494,311600,0.0,0.0
1997-05-05 00:00:00-04:00,3.35831302120572,3.419005425203414,3.2976206172080267,3.3987746238708496,310800,0.0,0.0
1997-05-06 00:00:00-04:00,3.3987746238708496,3.499928630533672,3.317851418540591,3.3987746238708496,287600,0.0,0.0
1997-05-07 00:00:00-04:00,3.398773803267368,3.4796969890594482,3.378543006819348,3.4796969890594482,455600,0.0,0.0
1997-05-08 00:00:00-04:00,3.4392353974653216,3.762928140756175,3.4392353974653216,3.661774158477783,451200,0.0,0.0
1997-05-09 00:00:00-04:00,3.64154199031011,3.884311456330784,3.601080412639998,3.8640806674957275,536800,0.0,0.0
1997-05-12 00:00:00-04:00,3.7831595238818916,3.8843135218466482,3.722467125103038,3.7629287242889404,162000,0.0,0.0
1997-05-13 00:00:00-04:00,3.7831587168905467,3.7831587168905467,3.64154314994812,3.64154314994812,264000,0.0,0.0
1997-05-14 00:00:00-04:00,3.6415434967387803,3.7224666855551978,3.5606203079223633,3.5606203079223633,297200,0.0,0.0
1997-05-15 00:00:00-04:00,3.560621067435442,3.64154427351352,3.338082250720727,3.3785438537597656,302000,0.0,0.0
1997-05-16 00:00:00-04:00,3.3785432783173928,3.3785432783173928,3.1155429033585538,3.2773892879486084,432400,0.0,0.0
1997-05-19 00:00:00-04:00,3.257159137144321,3.3380823455205775,3.257159137144321,3.3178515434265137,727600,0.0,0.0
1997-05-20 00:00:00-04:00,3.3380820751190186,3.3380820751190186,3.297620474208485,3.3380820751190186,424400,0.0,0.0
1997-05-21 00:00:00-04:00,3.3380820751190186,3.3380820751190186,3.297620474208485,3.3380820751190186,224800,0.0,0.0
1997-05-22 00:00:00-04:00,3.3380815386772156,3.5808511051264675,3.317850741473111,3.5606203079223633,228400,0.0,0.0
1997-05-23 00:00:00-04:00,3.6010817691107486,3.70223575138914,3.5606201761993916,3.661774158477783,264400,0.0,0.0
1997-05-27 00:00:00-04:00,3.7224665478448187,3.7224665478448187,3.641543362022105,3.661774158477783,782800,0.0,0.0
1997-05-28 00:00:00-04:00,3.7022355615093723,3.7022355615093723,3.601081584418952,3.621312379837036,223600,0.0,0.0
1997-05-29 00:00:00-04:00,3.6010817691107486,3.6617741584777836,3.6010817691107486,3.661774158477783,152000,0.0,0.0
1997-05-30 00:00:00-04:00,3.5606199688381617,3.6617739452256095,3.5606199688381617,3.64154314994812,180400,0.0,0.0
1997-06-02 00:00:00-04:00,3.6617739452256095,3.6617739452256095,3.64154314994812,3.64154314994812,246400,0.0,0.0
1997-06-03 00:00:00-04:00,3.6617741584777836,3.6617741584777836,3.641543362022105,3.661774158477783,108800,0.0,0.0
1997-06-04 00:00:00-04:00,3.6415444827470624,3.722467693474775,3.601082877383206,3.7022368907928467,674400,0.0,0.0
1997-06-05 00:00:00-04:00,3.722468340074694,3.742699146270752,3.6820067276825776,3.742699146270752,159600,0.0,0.0
1997-06-06 00:00:00-04:00,3.742699146270752,3.742699146270752,3.7022375338786357,3.742699146270752,201200,0.0,0.0
1997-06-09 00:00:00-04:00,3.742698367266731,3.843852377192859,3.7224675652815056,3.7831599712371826,101600,0.0,0.0
1997-06-10 00:00:00-04:00,3.803388833999634,3.8843120006804774,3.803388833999634,3.803388833999634,1351600,0.0,0.0
1997-06-11 00:00:00-04:00,3.7629295424411175,3.884314366390831,3.7629295424411175,3.8438527584075928,104400,0.0,0.0
1997-06-12 00:00:00-04:00,3.7629290249036704,3.7629290249036704,3.6415442176487134,3.7224674224853516,279200,0.0,0.0
1997-06-13 00:00:00-04:00,3.722467125103038,3.7629287242889404,3.6213131271382815,3.7629287242889404,52000,0.0,0.0
1997-06-16 00:00:00-04:00,3.7224667622492866,3.7629283574911265,3.6617743693865266,3.6820051670074463,169200,0.0,0.0
1997-06-17 00:00:00-04:00,3.641544539352943,3.722467751338564,3.39877490339608,3.5201597213745117,1166800,0.0,0.0
1997-06-18 00:00:00-04:00,3.5403895107182586,3.5808511051264675,3.5403895107182586,3.5606203079223633,219200,0.0,0.0
1997-06-19 00:00:00-04:00,3.601081584418952,3.621312379837036,3.580850789000868,3.621312379837036,360800,0.0,0.0
1997-06-20 00:00:00-04:00,3.621312774144686,3.6820051670074467,3.5808511789028463,3.6820051670074463,207600,0.0,0.0
1997-06-23 00:00:00-04:00,3.7426971263355675,3.7426971263355675,3.64154314994812,3.64154314994812,120400,0.0,0.0
1997-06-24 00:00:00-04:00,3.641541972756386,3.9247730150818825,3.641541972756386,3.8843114376068115,350400,0.0,0.0
1997-06-25 00:00:00-04:00,3.8843135243838596,3.9652367228085232,3.864082724777693,3.9247751235961914,435200,0.0,0.0
1997-06-26 00:00:00-04:00,3.965235710144043,3.965235710144043,3.904543326825512,3.965235710144043,179200,0.0,0.0
1997-06-27 00:00:00-04:00,3.9652360311829216,4.1270823998026325,3.9247744390279937,4.086620807647705,448400,0.0,0.0
1997-06-30 00:00:00-04:00,4.1270834255218505,4.268699033260345,3.843852210044861,4.0461602210998535,1558800,0.0,0.0
1997-07-01 00:00:00-04:00,3.9854683205110946,4.106853142455595,3.9854683205110946,4.025929927825928,339600,0.0,0.0
1997-07-02 00:00:00-04:00,4.106853778545673,4.2080078125,4.005699744591346,4.2080078125,438400,0.0,0.0
1997-07-03 00:00:00-04:00,4.127081847772366,4.167543434515232,4.127081847772366,4.147312641143799,398000,0.0,0.0
1997-07-07 00:00:00-04:00,4.1270813525301735,4.167542934417725,4.005696606867522,4.167542934417725,978400,0.0,0.0
1997-07-08 00:00:00-04:00,4.167544638047196,4.450775827040695,4.127083039619554,4.309160232543945,1238400,0.0,0.0
1997-07-09 00:00:00-04:00,4.349622500909342,4.491238117218018,4.268699291590098,4.491238117218018,556800,0.0,0.0
1997-07-10 00:00:00-04:00,4.491238628577323,4.653085065643173,4.430546214677629,4.471007823944092,963600,0.0,0.0
1997-07-11 00:00:00-04:00,4.531699689514434,4.551930491699766,4.471007282958437,4.511468887329102,906400,0.0,0.0
1997-07-14 00:00:00-04:00,4.430544482829959,4.511467669730963,4.329390499203704,4.349621295928955,246800,0.0,0.0
1997-07-15 00:00:00-04:00,4.34962110192168,4.34962110192168,4.08662075622409,4.127082347869873,337200,0.0,0.0
1997-07-16 00:00:00-04:00,4.0866229011898945,4.268700159163702,4.0866229011898945,4.248469352722168,646000,0.0,0.0
1997-07-17 00:00:00-04:00,4.268698692321777,4.309160291301131,4.208006293852748,4.268698692321777,131600,0.0,0.0
1997-07-18 00:00:00-04:00,4.248466098192826,4.248466098192826,4.167542934417725,4.167542934417725,114400,0.0,0.0
1997-07-21 00:00:00-04:00,4.167546126956031,4.258584755942935,4.167546126956031,4.248469352722168,230800,0.0,0.0
1997-07-22 00:00:00-04:00,4.208004516305275,4.208004516305275,4.005696606867522,4.167542934417725,587600,0.0,0.0
1997-07-23 00:00:00-04:00,4.167544449491454,4.167544449491454,4.086621256297445,4.106852054595947,273200,0.0,0.0
1997-07-24 00:00:00-04:00,4.096735657715216,4.167543434515232,4.096735657715216,4.147312641143799,124400,0.0,0.0
1997-07-25 00:00:00-04:00,4.127081847772366,4.167543434515232,4.086620261029499,4.147312641143799,100000,0.0,0.0
1997-07-28 00:00:00-04:00,4.12708285289445,4.167544449491454,4.086621256297445,4.106852054595947,182800,0.0,0.0
1997-07-29 00:00:00-04:00,4.1169664510866495,4.167543434515232,4.086620261029499,4.147312641143799,202800,0.0,0.0
1997-07-30 00:00:00-04:00,4.086619770642623,4.167542934417725,4.046158188755072,4.167542934417725,89200,0.0,0.0
1997-07-31 00:00:00-04:00,4.167546519693339,4.288931369781494,4.0866232863012355,4.288931369781494,495200,0.0,0.0
1997-08-01 00:00:00-04:00,4.288927680080377,4.288927680080377,4.046158188755072,4.167542934417725,356000,0.0,0.0
1997-08-04 00:00:00-04:00,4.1675456222734955,4.1675456222734955,3.7629295424411175,3.8438527584075928,693200,0.0,0.0
1997-08-05 00:00:00-04:00,3.843851811958082,4.046159802061139,3.8236210129477763,4.005698204040527,287200,0.0,0.0
1997-08-06 00:00:00-04:00,3.965235981286741,4.127082347869873,3.965235981286741,4.127082347869873,218000,0.0,0.0
1997-08-07 00:00:00-04:00,4.127084902997287,4.288931369781494,4.106854094649261,4.288931369781494,598000,0.0,0.0
1997-08-08 00:00:00-04:00,4.2687005614334685,4.288931369781494,4.197892732215378,4.288931369781494,269600,0.0,0.0
1997-08-11 00:00:00-04:00,4.288929491811454,4.309160291301131,4.208006293852748,4.268698692321777,570800,0.0,0.0
1997-08-12 00:00:00-04:00,4.268698123829789,4.268698123829789,4.127082546261976,4.157428741455078,341200,0.0,0.0
1997-08-13 00:00:00-04:00,4.157428541604211,4.1877747353385475,4.046159164578307,4.127082347869873,285600,0.0,0.0
1997-08-14 00:00:00-04:00,4.0461602210998535,4.086621823310852,4.0259294199943545,4.0461602210998535,14028000,0.0,0.0
1997-08-15 00:00:00-04:00,4.0562756216526035,4.066391022205353,4.0461602210998535,4.0461602210998535,2082400,0.0,0.0
1997-08-18 00:00:00-04:00,4.0056986188888555,4.0562756216526035,3.8033906078338626,4.0461602210998535,1601200,0.0,0.0
1997-08-19 00:00:00-04:00,4.0461602210998535,4.086621823310852,3.9652370166778566,4.0461602210998535,774400,0.0,0.0
1997-08-20 00:00:00-04:00,4.04615965970044,4.1371982520437,4.005698063103436,4.106852054595947,611600,0.0,0.0
1997-08-21 00:00:00-04:00,4.127083946113012,4.127083946113012,4.025929927825928,4.025929927825928,751600,0.0,0.0
1997-08-22 00:00:00-04:00,3.985466529161502,4.046158912854317,3.884312556340144,3.945004940032959,560000,0.0,0.0
1997-08-25 00:00:00-04:00,3.985466529161502,4.046158912854317,3.9247741454686875,3.945004940032959,521600,0.0,0.0
1997-08-26 00:00:00-04:00,3.965234737105781,4.02592710553087,3.9450039476307515,3.9854655265808105,772000,0.0,0.0
1997-08-27 00:00:00-04:00,3.985466529161502,3.985466529161502,3.945004940032959,3.945004940032959,380800,0.0,0.0
1997-08-28 00:00:00-04:00,3.9450062155723575,4.0461602210998535,3.924775414466858,4.0461602210998535,342000,0.0,0.0
1997-08-29 00:00:00-04:00,4.046159215492777,4.086620807647705,3.9450052351054574,4.086620807647705,605600,0.0,0.0
1997-09-02 00:00:00-04:00,4.046159497858805,4.228236675262451,4.046159497858805,4.228236675262451,558000,0.0,0.0
1997-09-03 00:00:00-04:00,4.2282379386581,4.369853563397844,4.187776331589601,4.329391956329346,1072800,0.0,0.0
1997-09-04 00:00:00-04:00,4.329392191511474,4.531700237843785,4.329392191511474,4.471007823944092,900800,0.0,0.0
1997-09-05 00:00:00-04:00,4.47100653692528,4.47100653692528,4.369852542877197,4.369852542877197,1585600,0.0,0.0
1997-09-08 00:00:00-04:00,4.390084074217108,4.592392096070431,4.379968673124441,4.511468887329102,570000,0.0,0.0
1997-09-09 00:00:00-04:00,4.5114694332105545,4.531700237843785,4.400200007727783,4.471007823944092,944400,0.0,0.0
1997-09-10 00:00:00-04:00,4.491238085143769,4.562045892792432,4.471007282958437,4.511468887329102,388000,0.0,0.0
1997-09-11 00:00:00-04:00,4.491238628577323,4.551931042477016,4.471007823944092,4.471007823944092,166400,0.0,0.0
1997-09-12 00:00:00-04:00,4.471007535698709,4.551930749014522,4.471007535698709,4.501353740692139,676800,0.0,0.0
1997-09-15 00:00:00-04:00,4.511467534845525,4.551929127086292,4.430544350363991,4.450775146484375,608000,0.0,0.0
1997-09-16 00:00:00-04:00,4.471007282958437,4.511468887329102,4.430545678587772,4.511468887329102,287200,0.0,0.0
1997-09-17 00:00:00-04:00,4.511466380461906,4.511466380461906,4.167542934417725,4.167542934417725,722400,0.0,0.0
1997-09-18 00:00:00-04:00,4.228236869045588,4.450775651626935,3.9854672880477557,4.430544853210449,1143600,0.0,0.0
1997-09-19 00:00:00-04:00,4.34962174406758,4.4305449393060465,4.309160146448347,4.369852542877197,379200,0.0,0.0
1997-09-22 00:00:00-04:00,4.369853242164947,4.390084044212006,4.288930033976707,4.379968643188477,569200,0.0,0.0
1997-09-23 00:00:00-04:00,4.369852092654206,4.379967491016832,4.33950589756633,4.349621295928955,1148800,0.0,0.0
1997-09-24 00:00:00-04:00,4.369852542877197,4.390083341686814,4.34962174406758,4.369852542877197,1201600,0.0,0.0
1997-09-25 00:00:00-04:00,4.35973886343149,4.369854266826923,4.167546198918269,4.2080078125,1178800,0.0,0.0
1997-09-26 00:00:00-04:00,4.187774227886665,4.208005021258098,4.086620261029499,4.147312641143799,1005200,0.0,0.0
1997-09-29 00:00:00-04:00,4.086622299925651,4.127083906855608,3.8438526583459094,3.9045450687408447,5710000,0.0,0.0
1997-09-30 00:00:00-04:00,3.904542792350688,3.9450043756911097,3.682004083978369,3.803388833999634,3231200,0.0,0.0
1997-10-01 00:00:00-04:00,3.813505131895371,3.8236205301232102,3.6213125655664267,3.661774158477783,4013600,0.0,0.0
1997-10-02 00:00:00-04:00,3.6820061453457535,3.6820061453457535,3.5201597213745117,3.5201597213745117,1389200,0.0,0.0
1997-10-03 00:00:00-04:00,3.6010817691107486,3.762928140756175,3.5606201761993916,3.661774158477783,2750000,0.0,0.0
1997-10-06 00:00:00-04:00,3.6820040826743603,3.6820040826743603,3.560619332696085,3.580850124359131,2236400,0.0,0.0
1997-10-07 00:00:00-04:00,3.6010818229002113,3.6010818229002113,3.3380814650479484,3.4392354488372803,2883200,0.0,0.0
1997-10-08 00:00:00-04:00,3.4392351971732245,3.682004740503099,3.3987736066182452,3.64154314994812,3991600,0.0,0.0
1997-10-09 00:00:00-04:00,3.6820055259171354,3.803390323474843,3.6213131271382815,3.7629287242889404,1068800,0.0,0.0
1997-10-10 00:00:00-04:00,3.76292995246681,3.76292995246681,3.6820067276825776,3.742699146270752,895600,0.0,0.0
1997-10-13 00:00:00-04:00,3.8438526583459094,3.9045450687408447,3.8033910514159524,3.9045450687408447,893600,0.0,0.0
1997-10-14 00:00:00-04:00,3.8640806674957275,3.9247730340008964,3.8438498786606714,3.8640806674957275,950000,0.0,0.0
