Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-22 00:00:00-04:00,12.635048299095793,14.214429336482768,12.635048299095793,14.109137535095215,2908400,0.0,0.0
2007-03-23 00:00:00-04:00,14.109141313529724,16.074593261972623,14.074043144429304,14.270588874816895,3550900,0.0,0.0
2007-03-26 00:00:00-04:00,14.27059408139015,14.565412115105675,14.144243304246533,14.509256362915039,859900,0.0,0.0
2007-03-27 00:00:00-04:00,14.565408513298156,14.621564251602319,14.249531648550736,14.284629821777344,470400,0.0,0.0
2007-03-28 00:00:00-04:00,14.249529604926714,14.249529604926714,13.828362297477229,13.968750953674316,324100,0.0,0.0
2007-03-29 00:00:00-04:00,13.968749196089169,14.130196732888262,13.687970580165086,13.828360557556152,1799300,0.0,0.0
2007-03-30 00:00:00-04:00,13.898554207393635,14.003847359865961,13.786242761024003,13.828360557556152,12230800,0.0,0.0
2007-04-02 00:00:00-04:00,13.828360502182703,13.828360502182703,13.210646210765205,13.694990158081055,9470300,0.0,0.0
2007-04-03 00:00:00-04:00,13.67393534211325,13.68797461175903,12.979007560948498,13.386137008666992,7892900,0.0,0.0
2007-04-04 00:00:00-04:00,13.351035494206744,13.449307669568372,13.196606259943646,13.273820877075195,4738000,0.0,0.0
2007-04-05 00:00:00-04:00,13.161517165498719,13.905581227707794,13.126420321934226,13.603743553161621,4602900,0.0,0.0
2007-04-09 00:00:00-04:00,13.737105449197333,13.737105449197333,13.266800807268575,13.379112243652344,3600900,0.0,0.0
2007-04-10 00:00:00-04:00,13.11237840712851,13.64585862274937,13.05622266542413,13.491429328918457,3130800,0.0,0.0
2007-04-11 00:00:00-04:00,13.512484412341013,14.081061303642365,13.301900775224398,13.414212226867676,3356100,0.0,0.0
2007-04-12 00:00:00-04:00,13.37911390510062,13.52652352044618,13.259782821766825,13.477387428283691,2666300,0.0,0.0
2007-04-13 00:00:00-04:00,14.074041026635712,14.074041026635712,13.407191980370992,13.744126319885254,2980900,0.0,0.0
2007-04-16 00:00:00-04:00,13.772205694376305,13.968750068367346,13.772205694376305,13.940672874450684,1455800,0.0,0.0
2007-04-17 00:00:00-04:00,13.65287566977926,14.446075538351899,13.547582502541749,14.33376407623291,1567200,0.0,0.0
2007-04-18 00:00:00-04:00,14.200399408859697,14.544353566920869,14.010873238440652,14.516276359558105,1958200,0.0,0.0
2007-04-19 00:00:00-04:00,14.179334358375256,15.063786676059776,14.165295092670277,14.839163780212402,1890100,0.0,0.0
2007-04-20 00:00:00-04:00,15.000618755996404,15.281397489944824,14.740897590307483,14.797053337097168,2671300,0.0,0.0
2007-04-23 00:00:00-04:00,14.656660990691853,14.811090274168208,14.410980473994746,14.530311584472656,1531800,0.0,0.0
2007-04-24 00:00:00-04:00,14.530311756342702,14.530311756342702,14.38992174040514,14.46713638305664,1752700,0.0,0.0
2007-04-25 00:00:00-04:00,14.467128719281593,14.509245166208851,14.193368467110153,14.221446990966797,1029600,0.0,0.0
2007-04-26 00:00:00-04:00,13.88451511071621,14.13721517432425,13.828359392263541,14.081059455871582,1193200,0.0,0.0
2007-04-27 00:00:00-04:00,14.038944815459297,14.228470891793945,13.905574464832164,14.19337272644043,734500,0.0,0.0
2007-04-30 00:00:00-04:00,14.179339534577565,14.179339534577565,14.010870962334105,14.067028045654297,1581800,0.0,0.0
2007-05-01 00:00:00-04:00,14.010870962334105,14.116164154700906,13.940677285900978,14.067028045654297,1468800,0.0,0.0
2007-05-02 00:00:00-04:00,14.017887023220046,14.1161605551123,13.933654097436078,14.052985191345215,1460100,0.0,0.0
2007-05-03 00:00:00-04:00,14.074042069365147,14.347802412003865,14.045964875087778,14.249528884887695,1243100,0.0,0.0
2007-05-04 00:00:00-04:00,14.17933829640978,14.740895691989826,14.13020085279539,14.586467742919922,1242300,0.0,0.0
2007-05-07 00:00:00-04:00,14.572423703536227,14.76896939708602,14.40395654000412,14.747910499572754,1482300,0.0,0.0
2007-05-08 00:00:00-04:00,14.460115160640001,14.96551675257652,14.417998696026524,14.930419921875,1294300,0.0,0.0
2007-05-09 00:00:00-04:00,14.82512597543593,15.3375471281643,14.797047443794774,15.0216703414917,2454100,0.0,0.0
2007-05-10 00:00:00-04:00,14.881282374920845,15.12696284363538,14.698775927548521,14.825126647949219,1278800,0.0,0.0
2007-05-11 00:00:00-04:00,14.832139703468362,15.056763870873642,14.811082150078066,15.042724609375,468300,0.0,0.0
2007-05-14 00:00:00-04:00,14.972537269750756,14.993596172728939,14.825128965478521,14.958498001098633,661100,0.0,0.0
2007-05-15 00:00:00-04:00,14.958499678935407,15.02869469121117,14.628584861755373,14.628584861755371,1811800,0.0,0.0
2007-05-16 00:00:00-04:00,14.530308309970701,14.530308309970701,14.3337626020475,14.389918327331543,1595900,0.0,0.0
2007-05-17 00:00:00-04:00,14.123179456745781,14.551366374814558,14.109140190223357,14.495210647583008,893700,0.0,0.0
2007-05-18 00:00:00-04:00,14.460113774597252,14.565405595467558,14.249528793998499,14.36184024810791,1201800,0.0,0.0
2007-05-21 00:00:00-04:00,14.347801868083035,14.417996859402615,14.30568406997643,14.389918327331543,3019200,0.0,0.0
2007-05-22 00:00:00-04:00,14.474153936751813,14.474153936751813,14.284627844142298,14.312705039978027,1490500,0.0,0.0
2007-05-23 00:00:00-04:00,14.305687386854897,14.389921663740347,14.067026503206014,14.284629821777344,1014700,0.0,0.0
2007-05-24 00:00:00-04:00,14.045965557720182,14.270588478288389,14.038945924095147,14.052985191345215,1404600,0.0,0.0
2007-05-25 00:00:00-04:00,14.05299019235117,14.144242784234029,14.003854078348194,14.03895092010498,624200,0.0,0.0
