Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-18 00:00:00-05:00,23.475760522483032,23.526217407472835,22.87025841365793,22.933332443237305,769095,0.0,0.0
2006-12-19 00:00:00-05:00,22.744123251449885,22.88288266341686,22.40352842408454,22.58013343811035,914936,0.0,0.0
2006-12-20 00:00:00-05:00,22.580125928641184,22.920718693840122,22.453979810417362,22.643198013305664,428207,0.0,0.0
2006-12-21 00:00:00-05:00,22.580129555164078,22.74411934030344,22.390909372990855,22.51705551147461,466439,0.0,0.0
2006-12-22 00:00:00-05:00,22.580129555164078,22.630586451441435,22.428753019646464,22.51705551147461,537881,0.0,0.0
2006-12-26 00:00:00-05:00,22.517062869660908,22.630593846727688,22.264770510248624,22.290000915527344,322340,0.0,0.0
2006-12-27 00:00:00-05:00,22.289981438453335,22.35305349874588,21.96200204758622,22.08814811706543,464495,0.0,0.0
2006-12-28 00:00:00-05:00,22.58013514601643,22.58013514601643,22.08816566878647,22.390914916992188,520506,0.0,0.0
2006-12-29 00:00:00-05:00,22.428749092022265,22.580125601031487,22.289989728215694,22.441364288330078,476847,0.0,0.0
2007-01-03 00:00:00-05:00,22.542280865645225,22.958560885732204,22.441363197876125,22.933332443237305,714542,0.0,0.0
2007-01-04 00:00:00-05:00,23.02163856389468,23.122554298762658,22.580128082445288,22.819805145263672,398115,0.0,0.0
2007-01-05 00:00:00-05:00,22.327832892195868,22.807186954934398,22.100769107970645,22.138612747192383,457083,0.0,0.0
2007-01-08 00:00:00-05:00,22.13862053839573,22.28999709745115,21.861099770137365,22.277381896972656,504995,0.0,0.0
2007-01-09 00:00:00-05:00,22.138607333077207,22.365671061772776,21.96200437619657,22.302597045898438,802103,0.0,0.0
2007-01-10 00:00:00-05:00,22.416139606996587,22.66843190406392,22.20169290849516,22.428754806518555,438332,0.0,0.0
2007-01-11 00:00:00-05:00,22.42875319081026,23.33700461526648,22.378294345252648,22.630586624145508,859451,0.0,0.0
2007-01-12 00:00:00-05:00,22.605363600401684,23.18563559132354,22.340456059326016,22.390914916992188,569268,0.0,0.0
2007-01-16 00:00:00-05:00,22.390916689954768,22.428760348977026,22.088167417776685,22.290000915527344,504387,0.0,0.0
2007-01-17 00:00:00-05:00,22.214308359317783,22.80719551103752,22.201695107441886,22.69366455078125,591948,0.0,0.0
2007-01-18 00:00:00-05:00,22.453980631678647,22.453980631678647,21.936780943375776,21.962011337280273,824540,0.0,0.0
2007-01-19 00:00:00-05:00,21.924160746229695,22.302597045898438,21.419576414812276,22.302597045898438,955071,0.0,0.0
2007-01-22 00:00:00-05:00,22.40352309819242,22.870262025882646,22.30260541448396,22.794574737548828,954342,0.0,0.0
2007-01-23 00:00:00-05:00,22.73150672830017,23.19824573979248,22.453985971616174,23.021642684936523,533102,0.0,0.0
2007-01-24 00:00:00-05:00,22.76933913175217,23.22346466786036,22.491818512156733,23.05947494506836,741353,0.0,0.0
2007-01-25 00:00:00-05:00,23.10993010427422,23.19823059962578,22.882866397800413,23.13515853881836,788454,0.0,0.0
2007-01-26 00:00:00-05:00,23.02164300508041,23.43792317144758,22.933340501976776,23.261320114135742,707373,0.0,0.0
2007-01-29 00:00:00-05:00,23.248703123632023,23.42530811623899,23.109943728493928,23.349620819091797,503537,0.0,0.0
2007-01-30 00:00:00-05:00,23.425302706277243,23.76589741367617,23.147782031197853,23.551448822021484,483125,0.0,0.0
2007-01-31 00:00:00-05:00,23.778514317908126,23.866816807398564,23.286544975514364,23.400075912475586,1063814,0.0,0.0
2007-02-01 00:00:00-05:00,23.337003037475775,23.450533970633295,22.542284556478076,22.895492553710938,1678563,0.0,0.0
2007-02-02 00:00:00-05:00,22.908110101721203,23.299163765623668,22.857653199000925,23.261320114135742,768285,0.0,0.0
2007-02-05 00:00:00-05:00,23.210861471644396,23.51361263517094,23.059486864328846,23.412694931030273,507992,0.0,0.0
2007-02-06 00:00:00-05:00,23.450536560932292,23.463151760086046,23.28654676751465,23.337005615234375,357858,0.0,0.0
2007-02-07 00:00:00-05:00,23.337009073920594,23.400081181246456,22.971185784302108,23.046873092651367,495477,0.0,0.0
2007-02-08 00:00:00-05:00,23.021639649778514,23.58929628825938,23.021639649778514,23.564067840576172,589194,0.0,0.0
2007-02-09 00:00:00-05:00,23.652373821648727,23.71544787870566,23.122560707290223,23.31178092956543,311405,0.0,0.0
2007-02-12 00:00:00-05:00,23.31178015514831,23.33700860779564,22.643205696591064,22.69366455078125,686597,0.0,0.0
2007-02-13 00:00:00-05:00,22.89549801864646,23.084716285740242,22.46660068137318,22.69366455078125,553473,0.0,0.0
2007-02-14 00:00:00-05:00,22.832418513804495,22.996408289108153,22.655815489635597,22.895492553710938,416057,0.0,0.0
2007-02-15 00:00:00-05:00,23.084718513745496,23.147792574794657,22.895500228389444,22.92072868347168,313065,0.0,0.0
2007-02-16 00:00:00-05:00,22.93333655418552,23.122554779052734,22.857649264238635,23.122554779052734,187313,0.0,0.0
2007-02-20 00:00:00-05:00,23.12255697875494,23.463151764812586,22.76934894243628,23.349620819091797,267179,0.0,0.0
2007-02-21 00:00:00-05:00,23.29915213935937,23.627131587856773,23.122547221277863,23.160390853881836,294719,0.0,0.0
2007-02-22 00:00:00-05:00,22.845026599217242,23.53882912881602,22.718880507572514,23.160390853881836,357170,0.0,0.0
2007-02-23 00:00:00-05:00,23.23608751254282,23.261317910408117,23.02164082405928,23.03425407409668,155196,0.0,0.0
2007-02-26 00:00:00-05:00,23.37484543613671,23.71544016635288,23.311773348486657,23.324386596679688,565178,0.0,0.0
2007-02-27 00:00:00-05:00,22.99640617527749,23.286542054829667,22.617969766204986,22.769344329833984,415166,0.0,0.0
2007-02-28 00:00:00-05:00,22.592745001279052,22.95856825377915,22.58013175043103,22.744121551513672,555336,0.0,0.0
2007-03-01 00:00:00-05:00,22.58013359052498,22.958570124712544,22.353069721116913,22.69366455078125,363690,0.0,0.0
2007-03-02 00:00:00-05:00,22.580133017171313,22.807194931918303,22.16385089123968,22.252153396606445,584618,0.0,0.0
2007-03-05 00:00:00-05:00,22.138624330542484,22.592750187705427,22.100780671520223,22.290000915527344,436509,0.0,0.0
2007-03-06 00:00:00-05:00,22.416136049214618,22.66842830623933,22.327835513261494,22.605356216430664,253409,0.0,0.0
2007-03-07 00:00:00-05:00,22.592746629089678,22.693664336517227,22.390913163130097,22.504444122314453,165038,0.0,0.0
2007-03-08 00:00:00-05:00,22.617978802042146,22.668435710812656,22.08816566878647,22.390914916992188,517104,0.0,0.0
2007-03-09 00:00:00-05:00,22.327829582485133,22.56750657832647,22.07553739247493,22.453975677490234,265640,0.0,0.0
2007-03-12 00:00:00-04:00,22.453988976298824,22.605363600401684,22.353071260966473,22.390914916992188,579312,0.0,0.0
2007-03-13 00:00:00-04:00,22.289989195334122,22.403520112705753,22.075540607702294,22.113384246826172,258836,0.0,0.0
2007-03-14 00:00:00-04:00,22.07554838587291,22.252153396606445,21.886328174688266,22.252153396606445,227772,0.0,0.0
2007-03-15 00:00:00-04:00,22.390907536659437,22.580127703314265,22.34044869562515,22.55489730834961,280827,0.0,0.0
2007-03-16 00:00:00-04:00,22.554905319376246,22.933343838204255,22.542292066308978,22.882884979248047,511718,0.0,0.0
2007-03-19 00:00:00-04:00,22.718887704970047,23.09732609979441,22.630585217954856,22.983795166015625,271715,0.0,0.0
2007-03-20 00:00:00-04:00,22.971173793030903,23.021632621888727,22.681037963216603,22.706266403198242,288158,0.0,0.0
2007-03-21 00:00:00-04:00,22.718885294460982,22.819802968597987,22.580125928641184,22.643198013305664,492075,0.0,0.0
2007-03-22 00:00:00-04:00,22.668420875064523,22.731494893091256,22.529661543415617,22.71887969970703,424035,0.0,0.0
2007-03-23 00:00:00-04:00,22.70627764939105,22.718892850077328,22.517059383574484,22.58013343811035,410103,0.0,0.0
2007-03-26 00:00:00-04:00,22.681050816784406,22.69366601837166,22.226924997495665,22.327842712402344,311567,0.0,0.0
2007-03-27 00:00:00-04:00,22.340442453634612,22.365672841549816,22.151224288742963,22.239526748657227,283217,0.0,0.0
2007-03-28 00:00:00-04:00,22.2016830958905,22.378286066667137,22.0503085641121,22.214296340942383,455990,0.0,0.0
2007-03-29 00:00:00-04:00,22.264756744779984,22.327830770084645,21.91154882931556,22.037694931030273,412412,0.0,0.0
2007-03-30 00:00:00-04:00,22.01246808097007,22.26476032496825,21.747562588998427,21.848478317260742,427640,0.0,0.0
2007-04-02 00:00:00-04:00,21.96201336789327,22.22691888611912,21.898939326195134,22.050315856933594,415166,0.0,0.0
2007-04-03 00:00:00-04:00,22.100775160571096,22.517057254909563,22.100775160571096,22.403526306152344,541566,0.0,0.0
2007-04-04 00:00:00-04:00,22.428744913548872,22.428744913548872,22.201683115678897,22.239526748657227,316265,0.0,0.0
2007-04-05 00:00:00-04:00,22.138617309520285,22.138617309520285,21.268211479152242,21.34389877319336,1136511,0.0,0.0
2007-04-09 00:00:00-04:00,21.192522456789625,21.50788878377024,21.066378264671645,21.48265838623047,1035828,0.0,0.0
2007-04-10 00:00:00-04:00,21.419587923090873,21.482660023958157,21.293441772460934,21.293441772460938,484745,0.0,0.0
2007-04-11 00:00:00-04:00,21.318668715120378,21.747565986704547,20.94023223889344,21.570960998535156,1062032,0.0,0.0
2007-04-12 00:00:00-04:00,22.13860993800774,22.832412500895526,22.13860993800774,22.706266403198242,2260265,0.0,0.0
2007-04-13 00:00:00-04:00,22.605364504542507,23.425313666054404,22.453989874385154,23.17302131652832,1242014,0.0,0.0
2007-04-16 00:00:00-04:00,23.337000230366794,24.093876924832223,23.173010474788768,23.551448822021484,2369048,0.0,0.0
2007-04-17 00:00:00-04:00,23.56406327235802,24.106489409103755,23.08470726814571,23.097322463989258,1229742,0.0,0.0
2007-04-18 00:00:00-04:00,23.097315701357065,23.67758725573651,22.908095614684438,23.53882598876953,655412,0.0,0.0
2007-04-19 00:00:00-04:00,23.538834895086772,23.728053104459118,23.135168082495813,23.147783279418945,554445,0.0,0.0
2007-04-20 00:00:00-04:00,23.526223858064238,23.526223858064238,22.819807785569225,23.337005615234375,930974,0.0,0.0
2007-04-23 00:00:00-04:00,23.28655077015018,23.589301959611976,23.28655077015018,23.488384246826172,361827,0.0,0.0
2007-04-24 00:00:00-04:00,23.488375108229814,23.753282539553595,23.337000546841857,23.74066734313965,733901,0.0,0.0
2007-04-25 00:00:00-04:00,23.66498896422853,23.690217417651464,23.23609161376953,23.23609161376953,730215,0.0,0.0
2007-04-26 00:00:00-04:00,23.10993397633951,23.22346487415143,22.668421681135733,23.160390853881836,1329818,0.0,0.0
2007-04-27 00:00:00-04:00,23.084713380497856,23.374849319458008,23.02164128236948,23.374849319458008,298080,0.0,0.0
2007-04-30 00:00:00-04:00,23.374845004331153,23.400073449146134,23.072095870971676,23.07209587097168,556106,0.0,0.0
2007-05-01 00:00:00-04:00,23.021639524541328,23.463150024414062,22.832419346813627,23.463150024414062,606812,0.0,0.0
2007-05-02 00:00:00-04:00,23.337006287407487,23.992965479971573,23.210860138922442,23.841590881347656,780071,0.0,0.0
2007-05-03 00:00:00-04:00,24.131723143750598,24.28309771926395,23.753284756072176,23.942502975463867,846288,0.0,0.0
2007-05-04 00:00:00-04:00,23.942495957429884,24.295705795288086,23.81634986517974,24.295705795288086,388476,0.0,0.0
2007-05-07 00:00:00-04:00,24.29571479407333,24.29571479407333,23.463150666631403,23.904661178588867,620946,0.0,0.0
2007-05-08 00:00:00-04:00,23.77851699937408,24.194799097403838,23.551455099846223,23.967737197875977,356967,0.0,0.0
2007-05-09 00:00:00-04:00,23.84157695810921,23.90464902107062,23.437908349358235,23.53882598876953,412128,0.0,0.0
2007-05-10 00:00:00-04:00,23.41268817415213,23.43791661845867,22.655813407112234,22.769344329833984,821016,0.0,0.0
2007-05-11 00:00:00-04:00,22.832426167340284,23.02164640159205,22.794582510269073,22.92072868347168,482558,0.0,0.0
2007-05-14 00:00:00-04:00,22.882877223569967,22.920720867736875,22.70627225152769,22.794574737548828,755001,0.0,0.0
2007-05-15 00:00:00-04:00,22.76933913175217,23.248693106407423,22.75672393803142,23.05947494506836,626333,0.0,0.0
2007-05-16 00:00:00-04:00,23.034254532657982,23.488380265426255,22.95856723534582,23.374849319458008,344777,0.0,0.0
2007-05-17 00:00:00-04:00,23.374851068599515,23.48838202306329,23.084715107928474,23.261320114135742,229635,0.0,0.0
2007-05-18 00:00:00-04:00,23.286541647326114,23.828969756030983,23.210854366836102,23.702823638916016,326349,0.0,0.0
2007-05-21 00:00:00-04:00,23.51360775438179,24.119108006853956,23.387461624838213,23.9803466796875,616329,0.0,0.0
2007-05-22 00:00:00-04:00,23.917276891907584,24.333558964587862,23.90466169307023,24.257869720458984,489240,0.0,0.0
2007-05-23 00:00:00-04:00,24.28310203552246,24.749841042615294,24.182184334645672,24.28310203552246,543308,0.0,0.0
2007-05-24 00:00:00-04:00,24.283098930847064,24.34617102415954,23.400075982206452,23.463150024414062,832275,0.0,0.0
2007-05-25 00:00:00-04:00,23.589298749767533,23.96773719787598,23.38746530055543,23.967737197875977,415976,0.0,0.0
2007-05-29 00:00:00-04:00,23.904669561993828,24.598472595214844,23.702836058632943,24.598472595214844,626900,0.0,0.0
2007-05-30 00:00:00-04:00,24.35878675635763,25.216579327361114,24.106494479786868,25.153507232666016,652941,0.0,0.0
2007-05-31 00:00:00-04:00,25.07782591573036,25.481492906253273,24.913836079024442,25.418420791625977,1107675,0.0,0.0
2007-06-01 00:00:00-04:00,25.355338789713457,25.48148296977827,24.93905675903547,25.166118621826172,715676,0.0,0.0
2007-06-04 00:00:00-04:00,25.166118187770394,25.229192225609957,24.82552539945876,24.88859748840332,469314,0.0,0.0
2007-06-05 00:00:00-04:00,24.775064266969537,24.850751546259012,24.384010725447485,24.64891815185547,503051,0.0,0.0
2007-06-06 00:00:00-04:00,24.724607461009494,25.09043064020554,24.232638156342915,24.711992263793945,387707,0.0,0.0
2007-06-07 00:00:00-04:00,23.9425069903216,23.9425069903216,22.643203785200065,22.668432235717773,1547667,0.0,0.0
2007-06-08 00:00:00-04:00,22.706277900962448,23.009029078518772,22.45398752671031,22.756736755371094,808704,0.0,0.0
2007-06-11 00:00:00-04:00,23.425305388489065,23.48837747913556,22.71888744921501,22.794574737548828,725517,0.0,0.0
2007-06-12 00:00:00-04:00,22.7062793201572,22.794581833667554,22.36568641662598,22.365686416625977,408969,0.0,0.0
2007-06-13 00:00:00-04:00,22.453983930605254,22.95856654719393,22.453983930605254,22.870264053344727,405851,0.0,0.0
2007-06-14 00:00:00-04:00,22.958560885732204,23.135165829880755,22.794571137278478,22.933332443237305,447728,0.0,0.0
2007-06-15 00:00:00-04:00,23.324382090320995,23.324382090320995,22.832412885679037,22.945945739746094,596606,0.0,0.0
2007-06-18 00:00:00-04:00,23.03424586743227,23.046861061870363,22.617965888815238,22.706266403198242,448538,0.0,0.0
2007-06-19 00:00:00-04:00,22.655808234948733,23.147777403324735,22.504431756983042,23.05947494506836,401112,0.0,0.0
2007-06-20 00:00:00-04:00,23.122552542911723,23.26131386032505,22.74411612977521,22.908103942871094,325013,0.0,0.0
2007-06-21 00:00:00-04:00,22.794570997357802,23.00901957837972,22.681040083485517,22.845029830932617,224735,0.0,0.0
2007-06-22 00:00:00-04:00,22.76934983521509,22.76934983521509,22.504442335917695,22.61797523498535,857709,0.0,0.0
2007-06-25 00:00:00-04:00,22.46659845184391,22.617974999392235,22.189077704681655,22.416139602661133,658206,0.0,0.0
2007-06-26 00:00:00-04:00,22.491828519054067,23.311777497819683,21.72233838872679,22.189077377319336,580284,0.0,0.0
2007-06-27 00:00:00-04:00,21.96201261698178,23.021638551445335,21.94939741929446,22.794574737548828,869414,0.0,0.0
2007-06-28 00:00:00-04:00,22.807186332973302,23.198237910565382,22.718883860899027,22.933332443237305,450360,0.0,0.0
2007-06-29 00:00:00-04:00,22.971179709591105,23.16039793042565,22.75673109338192,22.794574737548828,554121,0.0,0.0
2007-07-02 00:00:00-04:00,23.00901957837972,23.22346815940164,22.78195775063515,22.845029830932617,499284,0.0,0.0
2007-07-03 00:00:00-04:00,23.0594822018506,23.0594822018506,22.681043811184075,22.80718994140625,248954,0.0,0.0
2007-07-05 00:00:00-04:00,22.756734798243105,22.908109399554956,22.69366269732829,22.73150634765625,206024,0.0,0.0
2007-07-06 00:00:00-04:00,22.706277802657148,22.832423963684846,22.592746842400878,22.69366455078125,220847,0.0,0.0
2007-07-09 00:00:00-04:00,22.668420875064523,22.87025422474016,22.580120368058125,22.71887969970703,442098,0.0,0.0
2007-07-10 00:00:00-04:00,22.52966676469508,22.718884964838058,22.26475933560007,22.441364288330078,520466,0.0,0.0
2007-07-11 00:00:00-04:00,22.416133759391197,22.56751026747983,22.214300364167855,22.35306167602539,477941,0.0,0.0
2007-07-12 00:00:00-04:00,22.45398893013633,22.61797875554251,22.327842760678067,22.365686416625977,708224,0.0,0.0
2007-07-13 00:00:00-04:00,22.327833566253492,22.731500362734895,22.214300696266026,22.5675106048584,660029,0.0,0.0
2007-07-16 00:00:00-04:00,22.55489186551932,22.908099769734985,22.529663425537684,22.706266403198242,511515,0.0,0.0
2007-07-17 00:00:00-04:00,22.70627273544977,23.299159754858863,22.668429090476327,23.122554779052734,646826,0.0,0.0
2007-07-18 00:00:00-04:00,22.93334018306084,23.17301728878317,22.718891528347815,23.021642684936523,574412,0.0,0.0
2007-07-19 00:00:00-04:00,23.198240169321615,23.223470563167886,23.00902195994927,23.147783279418945,781488,0.0,0.0
2007-07-20 00:00:00-04:00,23.097330089534804,23.21086104292447,22.983799136145134,23.084714889526367,779585,0.0,0.0
2007-07-23 00:00:00-04:00,23.046867612628546,23.223472589381213,22.85764938674719,23.210857391357422,773672,0.0,0.0
2007-07-24 00:00:00-04:00,22.832417315420958,22.920719797318288,22.100770963835867,22.126001358032227,1017806,0.0,0.0
2007-07-25 00:00:00-04:00,22.201696636863613,22.441373774658366,22.13862257755698,22.390914916992188,594297,0.0,0.0
2007-07-26 00:00:00-04:00,22.113389401172416,22.50444107956651,21.31866889654231,21.72233772277832,907524,0.0,0.0
2007-07-27 00:00:00-04:00,21.634038715829565,21.785413332013487,21.381746389592653,21.4448184967041,728352,0.0,0.0
2007-07-30 00:00:00-04:00,21.38173941986954,21.974624439259834,20.952842215293643,21.848478317260742,1404014,0.0,0.0
2007-07-31 00:00:00-04:00,22.025080104027413,22.025080104027413,21.091600494864363,21.142059326171875,1119906,0.0,0.0
2007-08-01 00:00:00-04:00,20.91500504431442,21.28082832662253,20.536568510130532,21.179912567138672,869697,0.0,0.0
2007-08-02 00:00:00-04:00,21.104217642947038,21.356507925042813,20.927612691474646,21.154674530029297,780962,0.0,0.0
2007-08-03 00:00:00-04:00,21.066380029862977,21.444816535717262,20.927618678452816,21.406972885131836,900720,0.0,0.0
2007-08-06 00:00:00-04:00,21.44479915603914,21.709706444341617,21.19250705733977,21.318653106689453,1057658,0.0,0.0
2007-08-07 00:00:00-04:00,21.457429766454087,21.495273413566707,20.94023195665148,21.36912727355957,642249,0.0,0.0
2007-08-08 00:00:00-04:00,21.520502329319584,21.87371032768572,21.343897355688977,21.671876907348633,657720,0.0,0.0
2007-08-09 00:00:00-04:00,21.558352846134458,21.823258442131113,21.01592450342324,21.066383361816406,946080,0.0,0.0
2007-08-10 00:00:00-04:00,21.066380508366144,22.075547795058842,20.851931850914124,21.785411834716797,889016,0.0,0.0
2007-08-13 00:00:00-04:00,22.012469647153026,22.44136688224488,21.470043427747832,21.634033203125,665577,0.0,0.0
2007-08-14 00:00:00-04:00,21.835863943482895,22.012466946060457,21.154674530029297,21.154674530029297,547965,0.0,0.0
2007-08-15 00:00:00-04:00,21.15467651121431,21.697104663754292,21.041145581304548,21.217750549316406,543753,0.0,0.0
2007-08-16 00:00:00-04:00,21.255591941027973,21.53311261215258,20.32211225693895,21.003299713134766,1222128,0.0,0.0
2007-08-17 00:00:00-04:00,21.24298108187507,21.760180839314703,21.066378045410865,21.34389877319336,1188068,0.0,0.0
2007-08-20 00:00:00-04:00,21.444801343533893,21.6466346533028,21.129437162437604,21.457416534423828,549585,0.0,0.0
2007-08-21 00:00:00-04:00,21.356509026132766,22.01246808097007,21.268208494738836,21.848478317260742,310554,0.0,0.0
2007-08-22 00:00:00-04:00,21.962015806702173,22.428754802180663,21.962015806702173,22.416139602661133,342468,0.0,0.0
2007-08-23 00:00:00-04:00,22.441373225482394,22.554904190781258,21.760185484793602,21.93678855895996,339269,0.0,0.0
2007-08-24 00:00:00-04:00,22.088158269011313,22.70627175998842,21.97462539007326,22.479209899902344,478710,0.0,0.0
2007-08-27 00:00:00-04:00,22.340445941542054,22.403519972283036,21.861091883047628,22.025081634521484,360896,0.0,0.0
2007-08-28 00:00:00-04:00,21.94940056222814,22.617974953068423,21.936785362734447,22.403526306152344,567243,0.0,0.0
2007-08-29 00:00:00-04:00,22.441363060123557,22.895488664507436,22.189070841144208,22.845029830932617,657558,0.0,0.0
2007-08-30 00:00:00-04:00,22.668429211970732,23.337003524910024,22.50443943324186,23.210857391357422,722966,0.0,0.0
2007-08-31 00:00:00-04:00,23.223468575740412,23.336999491648026,23.009019990873966,23.097322463989258,516375,0.0,0.0
2007-09-04 00:00:00-04:00,23.009019719616756,23.463145326788208,22.781957890478402,22.933332443237305,664322,0.0,0.0
2007-09-05 00:00:00-04:00,22.78196858094869,22.908112801511294,22.340456013396928,22.365686416625977,466682,0.0,0.0
2007-09-06 00:00:00-04:00,22.58011617917339,22.63057304556115,22.264750045332747,22.5296573638916,390542,0.0,0.0
2007-09-07 00:00:00-04:00,22.895497001880134,23.904664296390067,22.76935084645446,23.36223602294922,1510205,0.0,0.0
2007-09-10 00:00:00-04:00,23.41269713861714,23.904666607675995,23.41269713861714,23.67760467529297,824621,0.0,0.0
2007-09-11 00:00:00-04:00,23.753288739200386,23.77851718971809,22.630588585493527,22.668432235717773,903150,0.0,0.0
2007-09-12 00:00:00-04:00,22.55490172454881,23.210860939744837,22.453985971616174,23.021642684936523,581216,0.0,0.0
2007-09-13 00:00:00-04:00,23.059475149902728,23.551444322648827,22.945944252090808,23.160390853881836,343764,0.0,0.0
2007-09-14 00:00:00-04:00,23.02164128236948,23.526223914082333,22.95856723534582,23.374849319458008,361503,0.0,0.0
2007-09-17 00:00:00-04:00,23.26131407932135,23.38746020118611,22.95856299706695,23.07209587097168,538083,0.0,0.0
2007-09-18 00:00:00-04:00,23.109947696118443,23.488384246826172,22.958571126939734,23.488384246826172,443718,0.0,0.0
