Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-03-17 00:00:00-05:00,0.0,0.5706670195968063,0.5477385894824288,0.550286054611206,164800,0.0,0.0,PPG
1980-03-18 00:00:00-05:00,0.0,0.5502859893834815,0.5324528026293471,0.5400955080986023,188800,0.0,0.0,PPG
1980-03-19 00:00:00-05:00,0.0,0.5502860769302504,0.5426433702450928,0.5477386116981506,84800,0.0,0.0,PPG
1980-03-20 00:00:00-05:00,0.0,0.550286054611206,0.5375481069896287,0.550286054611206,328000,0.0,0.0,PPG
1980-03-21 00:00:00-05:00,0.0,0.5477387901713789,0.5426435470581055,0.5426435470581055,249600,0.0,0.0,PPG
1980-03-24 00:00:00-05:00,0.0,0.5477386116981506,0.5350003525710768,0.5477386116981506,142400,0.0,0.0,PPG
1980-03-25 00:00:00-05:00,0.0,0.550286256233536,0.5426435470581055,0.5426435470581055,249600,0.0,0.0,PPG
1980-03-26 00:00:00-05:00,0.0,0.5502859893834815,0.5375480432717868,0.5400955080986023,228800,0.0,0.0,PPG
1980-03-27 00:00:00-05:00,0.0,0.5400957696646683,0.5350005265546243,0.537548303604126,268800,0.0,0.0,PPG
1980-03-28 00:00:00-05:00,0.0,0.5451907487410419,0.5375480432717868,0.5400955080986023,132800,0.0,0.0,PPG
1980-03-31 00:00:00-05:00,0.0,0.5859526991844177,0.5451907722846322,0.5859526991844177,363200,0.0,0.0,PPG
1980-04-01 00:00:00-05:00,0.0,0.5885005916590784,0.570667089614193,0.5757623314857483,276800,0.0,0.0,PPG
1980-04-02 00:00:00-05:00,0.0,0.5757624728546915,0.557929277420044,0.557929277420044,86400,0.0,0.0,PPG
1980-04-03 00:00:00-05:00,0.0,0.5630245571592241,0.5528340702512651,0.5604767799377441,156800,0.0,0.0,PPG
1980-04-07 00:00:00-05:00,0.0,0.5604766222936048,0.550286138251903,0.5528339147567749,195200,0.0,0.0,PPG
1980-04-08 00:00:00-05:00,0.0,0.5604767434868678,0.550286257241652,0.557929277420044,414400,0.0,0.0,PPG
1980-04-09 00:00:00-05:00,0.0,0.5579290719752289,0.5477385894824288,0.550286054611206,432000,0.0,0.0,PPG
1980-04-10 00:00:00-05:00,0.0,0.5553812958576061,0.5477385894824288,0.550286054611206,544000,0.0,0.0,PPG
1980-04-11 00:00:00-05:00,0.0,0.5655714869499207,0.5528335458913373,0.5655714869499207,372800,0.0,0.0,PPG
1980-04-14 00:00:00-05:00,0.0,0.5706667255710911,0.5630240231336782,0.5655714869499207,107200,0.0,0.0,PPG
1980-04-15 00:00:00-05:00,0.0,0.5706669884129898,0.5630242824554443,0.5630242824554443,110400,0.0,0.0,PPG
1980-04-16 00:00:00-05:00,0.0,0.5706667255710911,0.5655714869499207,0.5655714869499207,316800,0.0,0.0,PPG
1980-04-17 00:00:00-05:00,0.0,0.5706667255710911,0.5655714869499207,0.5655714869499207,108800,0.0,0.0,PPG
1980-04-18 00:00:00-05:00,0.0,0.5706669909101434,0.5655717499198742,0.5681195259094238,96000,0.0,0.0,PPG
1980-04-21 00:00:00-05:00,0.0,0.5681192617548486,0.5655714869499207,0.5655714869499207,128000,0.0,0.0,PPG
1980-04-22 00:00:00-05:00,0.0,0.5757623314857483,0.5630243823013019,0.5757623314857483,99200,0.0,0.0,PPG
1980-04-23 00:00:00-05:00,0.0,0.5859528152288589,0.5757623314857483,0.5757623314857483,123200,0.0,0.0,PPG
1980-04-24 00:00:00-05:00,0.0,0.5910482039010783,0.5808577176269217,0.5834054946899414,152000,0.0,0.0,PPG
1980-04-25 00:00:00-05:00,0.0,0.5910483838073245,0.5783104275818669,0.5885009169578552,67200,0.0,0.0,PPG
1980-04-28 00:00:00-04:00,0.0,0.5885006536512568,0.5757623921360886,0.5808576345443726,361600,0.0,0.0,PPG
1980-04-29 00:00:00-04:00,0.0,0.5986910802108499,0.5834053544734098,0.5910480618476868,164800,0.0,0.0,PPG
1980-04-30 00:00:00-04:00,0.0,0.6012386911299837,0.5859529616944757,0.5986912250518799,152000,0.0,0.0,PPG
1980-05-01 00:00:00-04:00,0.0,0.6088818081001391,0.5935960762355627,0.6063340306282043,312000,0.0,0.0,PPG
1980-05-02 00:00:00-04:00,0.0,0.6369053953165211,0.6114291795038603,0.6343579292297363,476800,0.0,0.0,PPG
1980-05-05 00:00:00-04:00,0.0,0.6292626261711121,0.62161960666033,0.6292626261711121,828800,0.0,0.0,PPG
1980-05-06 00:00:00-04:00,0.0,0.6216196646486237,0.6139769554138184,0.6139769554138184,216000,0.0,0.0,PPG
1980-05-07 00:00:00-04:00,0.0,0.6216198215799884,0.608881865976558,0.6165245771408081,209600,0.0,0.0,PPG
1980-05-08 00:00:00-04:00,0.0,0.6241670814518266,0.6190718412399292,0.6190718412399292,158400,0.0,0.0,PPG
1980-05-09 00:00:00-04:00,0.0,0.6190721376583025,0.6088816523551941,0.6088816523551941,129600,0.0,0.0,PPG
1980-05-12 00:00:00-04:00,0.0,0.6114291181865055,0.6088816523551941,0.6088816523551941,190400,0.0,0.0,PPG
1980-05-13 00:00:00-04:00,0.0,0.6114290952682495,0.6063338528076808,0.6114290952682495,70400,0.0,0.0,PPG
1980-05-14 00:00:00-04:00,0.0,0.6114290952682495,0.6063338528076808,0.6114290952682495,129600,0.0,0.0,PPG
1980-05-15 00:00:00-04:00,0.0,0.6114292745830632,0.5910482987636277,0.6063340306282043,240000,0.0,0.0,PPG
1980-05-16 00:00:00-04:00,0.0,0.6012385408435248,0.5757623314857483,0.5757623314857483,120000,0.0,0.0,PPG
1980-05-19 00:00:00-04:00,0.0,0.5834054946899414,0.5757624744898435,0.5834054946899414,148800,0.0,0.0,PPG
1980-05-20 00:00:00-04:00,0.0,0.5986912250518799,0.5834054956163718,0.5986912250518799,158400,0.0,0.0,PPG
1980-05-21 00:00:00-04:00,0.0,0.6088817113422186,0.5935959819067105,0.5986912250518799,532800,0.0,0.0,PPG
1980-05-22 00:00:00-04:00,0.0,0.5961434841156006,0.5859529972076416,0.5961434841156006,571200,0.0,0.0,PPG
1980-05-23 00:00:00-04:00,0.0,0.5961434841156006,0.5859529972076416,0.5961434841156006,224000,0.0,0.0,PPG
1980-05-27 00:00:00-04:00,0.0,0.6088817482450395,0.5910482406616211,0.5961434841156006,316800,0.0,0.0,PPG
1980-05-28 00:00:00-04:00,0.0,0.6088816523551941,0.5986911670520856,0.6088816523551941,542400,0.0,0.0,PPG
1980-05-29 00:00:00-04:00,0.0,0.611428936296568,0.6037862300872803,0.6037862300872803,187200,0.0,0.0,PPG
1980-05-30 00:00:00-04:00,0.0,0.6165245771408081,0.6012388438232674,0.6165245771408081,227200,0.0,0.0,PPG
1980-06-02 00:00:00-04:00,0.0,0.6216198215799884,0.6114293327016279,0.6165245771408081,192000,0.0,0.0,PPG
1980-06-03 00:00:00-04:00,0.0,0.6369053105997845,0.6216195831453897,0.626714825630188,320000,0.0,0.0,PPG
1980-06-04 00:00:00-04:00,0.0,0.6369053346929611,0.6267148493378737,0.6292626261711121,123200,0.0,0.0,PPG
1980-06-05 00:00:00-04:00,0.0,0.6521909804571242,0.6318100123178391,0.6420004963874817,467200,0.0,0.0,PPG
1980-06-06 00:00:00-04:00,0.0,0.642000675201416,0.631810188293457,0.631810188293457,120000,0.0,0.0,PPG
1980-06-09 00:00:00-04:00,0.0,0.6369054317474365,0.6292627220609575,0.631810188293457,83200,0.0,0.0,PPG
1980-06-10 00:00:00-04:00,0.0,0.6496433019638062,0.6369050455582453,0.6496433019638062,203200,0.0,0.0,PPG
1980-06-11 00:00:00-04:00,0.0,0.6496433019638062,0.6445480615993402,0.6496433019638062,70400,0.0,0.0,PPG
1980-06-12 00:00:00-04:00,0.0,0.647095738422303,0.6394530308645179,0.6420004963874817,128000,0.0,0.0,PPG
1980-06-13 00:00:00-04:00,0.0,0.6470954418182373,0.6369049624195249,0.6470954418182373,176000,0.0,0.0,PPG
1980-06-16 00:00:00-04:00,0.0,0.6470957625463403,0.6369052780967915,0.6445482969284058,251200,0.0,0.0,PPG
1980-06-17 00:00:00-04:00,0.0,0.6445482714631507,0.6369052529335022,0.6369052529335022,155200,0.0,0.0,PPG
1980-06-18 00:00:00-04:00,0.0,0.6394526362419128,0.6343573973514941,0.6394526362419128,147200,0.0,0.0,PPG
1980-06-19 00:00:00-04:00,0.0,0.6394532089689164,0.631810188293457,0.631810188293457,187200,0.0,0.0,PPG
1980-06-20 00:00:00-04:00,0.0,0.6394530294396827,0.6318100109100342,0.6369052529335022,300800,0.0,0.0,PPG
1980-06-23 00:00:00-04:00,0.0,0.6369054317474365,0.631810188293457,0.631810188293457,128000,0.0,0.0,PPG
1980-06-24 00:00:00-04:00,0.0,0.6369054317474365,0.631810188293457,0.631810188293457,452800,0.0,0.0,PPG
1980-06-25 00:00:00-04:00,0.0,0.6394526362419128,0.6318096224119337,0.6394526362419128,142400,0.0,0.0,PPG
1980-06-26 00:00:00-04:00,0.0,0.6369054317474365,0.6292627220609575,0.631810188293457,152000,0.0,0.0,PPG
1980-06-27 00:00:00-04:00,0.0,0.631810188293457,0.6292627220609575,0.631810188293457,737600,0.0,0.0,PPG
1980-06-30 00:00:00-04:00,0.0,0.6318100651105245,0.601238610347112,0.6114290952682495,265600,0.0,0.0,PPG
1980-07-01 00:00:00-04:00,0.0,0.6165245771408081,0.6012388438232674,0.6165245771408081,1777600,0.0,0.0,PPG
1980-07-02 00:00:00-04:00,0.0,0.6165244214957661,0.6114291783429086,0.6139769554138184,489600,0.0,0.0,PPG
1980-07-03 00:00:00-04:00,0.0,0.6267145460633842,0.6165240656395893,0.6190718412399292,136000,0.0,0.0,PPG
1980-07-07 00:00:00-04:00,0.0,0.6318100681149862,0.6241673598822494,0.626714825630188,193600,0.0,0.0,PPG
1980-07-08 00:00:00-04:00,0.0,0.6369052529335022,0.6318100109100342,0.6369052529335022,206400,0.0,0.0,PPG
1980-07-09 00:00:00-04:00,0.0,0.6496433019638062,0.6318098051937794,0.6496433019638062,321600,0.0,0.0,PPG
1980-07-10 00:00:00-04:00,0.0,0.6598338812690798,0.642000381834805,0.6521908640861511,627200,0.0,0.0,PPG
1980-07-11 00:00:00-04:00,0.0,0.6572862863540649,0.647095801294312,0.6572862863540649,158400,0.0,0.0,PPG
1980-07-14 00:00:00-04:00,0.0,0.6700246930122375,0.6521911848081443,0.6700246930122375,190400,0.0,0.0,PPG
1980-07-15 00:00:00-04:00,0.0,0.677667342957155,0.667476856596897,0.6751198768615723,291200,0.0,0.0,PPG
