Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1962-07-03 00:00:00-04:00,0.0,0.0846024978306261,0.0829104645773782,0.0838772729039192,251698,0.0,0.0,RTX
1962-07-05 00:00:00-04:00,0.0,0.0841190145461548,0.083393939070605,0.0838772729039192,144917,0.0,0.0,RTX
1962-07-06 00:00:00-04:00,0.0,0.0836357177513059,0.081218467292105,0.0814602002501487,175426,0.0,0.0,RTX
1962-07-09 00:00:00-04:00,0.0,0.0824269428764421,0.0804931688822265,0.0821852013468742,106781,0.0,0.0,RTX
1962-07-10 00:00:00-04:00,0.0,0.0860527890189506,0.0833939386609774,0.0848442390561103,678821,0.0,0.0,RTX
1962-07-11 00:00:00-04:00,0.0,0.0860528349876403,0.0833939832093312,0.0860528349876403,251698,0.0,0.0,RTX
1962-07-12 00:00:00-04:00,0.0,0.0867779987634062,0.0846024826169014,0.0846024826169014,198307,0.0,0.0,RTX
1962-07-13 00:00:00-04:00,0.0,0.085327707413194,0.0836356656729747,0.0846024826169014,244070,0.0,0.0,RTX
1962-07-16 00:00:00-04:00,0.0,0.0850859658144298,0.0838772578206087,0.0846024826169014,106781,0.0,0.0,RTX
1962-07-17 00:00:00-04:00,0.0,0.0858110247318103,0.0850859582424163,0.0850859582424163,259325,0.0,0.0,RTX
1962-07-18 00:00:00-04:00,0.0,0.0841190507474864,0.0831522420048713,0.0831522420048713,144917,0.0,0.0,RTX
1962-07-19 00:00:00-04:00,0.0,0.0841190067152217,0.0831521984786843,0.0836356729269027,68645,0.0,0.0,RTX
1962-07-20 00:00:00-04:00,0.0,0.0848442842229773,0.0841190589137588,0.0843608006834983,76272,0.0,0.0,RTX
1962-07-23 00:00:00-04:00,0.0,0.0850859811150974,0.0836356807128406,0.0838772729039192,251698,0.0,0.0,RTX
1962-07-24 00:00:00-04:00,0.0,0.0848442315744149,0.0836356729269027,0.0836356729269027,144917,0.0,0.0,RTX
1962-07-25 00:00:00-04:00,0.0,0.0831521824352681,0.0826686992890894,0.0829104408621788,91526,0.0,0.0,RTX
1962-07-26 00:00:00-04:00,0.0,0.0836356567902048,0.0826686992890894,0.0829104408621788,99154,0.0,0.0,RTX
1962-07-27 00:00:00-04:00,0.0,0.0850859960821652,0.0817019201891484,0.0841190293431282,251698,0.0,0.0,RTX
1962-07-30 00:00:00-04:00,0.0,0.0855692919064873,0.0850859582033242,0.0853276997804641,68645,0.0,0.0,RTX
1962-07-31 00:00:00-04:00,0.0,0.0875031427157705,0.0846025489498806,0.0870198085904121,282206,0.0,0.0,RTX
1962-08-01 00:00:00-04:00,0.0,0.0870198023037854,0.0853277681504012,0.0858110934495925,373733,0.0,0.0,RTX
1962-08-02 00:00:00-04:00,0.0,0.087503045797348,0.0862944876456807,0.087503045797348,411869,0.0,0.0,RTX
1962-08-03 00:00:00-04:00,0.0,0.0884700939059257,0.0867780597674671,0.0884700939059257,373733,0.0,0.0,RTX
1962-08-06 00:00:00-04:00,0.0,0.0894368586282456,0.0884700415765217,0.0889535248279571,457632,0.0,0.0,RTX
1962-08-07 00:00:00-04:00,0.0,0.0894369408488273,0.0884701229082948,0.0894369408488273,282206,0.0,0.0,RTX
1962-08-08 00:00:00-04:00,0.0,0.0891952893162799,0.0870197723695814,0.0882283225655555,160171,0.0,0.0,RTX
1962-08-09 00:00:00-04:00,0.0,0.0889535846543379,0.0870198085904121,0.0870198085904121,259325,0.0,0.0,RTX
1962-08-10 00:00:00-04:00,0.0,0.0887117985797927,0.0860527984783705,0.0879865735769271,236443,0.0,0.0,RTX
1962-08-13 00:00:00-04:00,0.0,0.0918971063536086,0.0879865862723507,0.090919405221939,556786,0.006555,0.0,RTX
1962-08-14 00:00:00-04:00,0.0,0.0914082513433141,0.0901862738181269,0.090919405221939,190680,0.0,0.0,RTX
1962-08-15 00:00:00-04:00,0.0,0.0928746967029805,0.0914082822873086,0.0918971374630928,396614,0.0,0.0,RTX
1962-08-16 00:00:00-04:00,0.0,0.094829857989817,0.0911637591271056,0.0931190177798271,838992,0.0,0.0,RTX
1962-08-17 00:00:00-04:00,0.0,0.0945855024170155,0.0931190884261511,0.0938523709774017,655939,0.0,0.0,RTX
1962-08-20 00:00:00-04:00,0.0,0.0955631754446467,0.0940966196630952,0.0943410471081733,640685,0.0,0.0,RTX
1962-08-21 00:00:00-04:00,0.0,0.0962963482560453,0.0943410878515065,0.0950743705034256,594922,0.0,0.0,RTX
1962-08-22 00:00:00-04:00,0.0,0.0992293268216165,0.0943410954179304,0.0977629125118255,1182216,0.0,0.0,RTX
1962-08-23 00:00:00-04:00,0.0,0.0987404554110079,0.0948299349326581,0.096785195171833,640685,0.0,0.0,RTX
1962-08-24 00:00:00-04:00,0.0,0.0975184477913439,0.0960518918174982,0.0972740203142166,404242,0.0,0.0,RTX
1962-08-27 00:00:00-04:00,0.0,0.0980071388975151,0.0965407342258475,0.0970295891165733,518650,0.0,0.0,RTX
1962-08-28 00:00:00-04:00,0.0,0.0972740547593419,0.0953187942504882,0.0953187942504882,450005,0.0,0.0,RTX
1962-08-29 00:00:00-04:00,0.0,0.0953187942504882,0.0940966653210092,0.0953187942504882,183053,0.0,0.0,RTX
1962-08-30 00:00:00-04:00,0.0,0.0945854745532514,0.0928746424382143,0.0943410471081733,388987,0.0,0.0,RTX
1962-08-31 00:00:00-04:00,0.0,0.0940966473828484,0.0928746697979873,0.0938523709774017,526277,0.0,0.0,RTX
1962-09-04 00:00:00-04:00,0.0,0.0940966473828484,0.0938523709774017,0.0938523709774017,129662,0.0,0.0,RTX
1962-09-05 00:00:00-04:00,0.0,0.093363522290326,0.0914082620212907,0.092385821044445,259325,0.0,0.0,RTX
1962-09-06 00:00:00-04:00,0.0,0.0916526578133716,0.0901862531195899,0.0914082303643226,213562,0.0,0.0,RTX
1962-09-07 00:00:00-04:00,0.0,0.0928746967029805,0.0916527098752007,0.0918971374630928,114408,0.0,0.0,RTX
1962-09-10 00:00:00-04:00,0.0,0.0928746238350868,0.0911637831738201,0.0928746238350868,167798,0.0,0.0,RTX
1962-09-11 00:00:00-04:00,0.0,0.0953187479995685,0.0931190609943752,0.0943410471081733,617803,0.0,0.0,RTX
1962-09-12 00:00:00-04:00,0.0,0.0953187180984468,0.0938523138884932,0.0948298722505569,320342,0.0,0.0,RTX
1962-09-13 00:00:00-04:00,0.0,0.0958076493778484,0.0943410928846893,0.0953187942504882,228816,0.0,0.0,RTX
1962-09-14 00:00:00-04:00,0.0,0.0967852122013346,0.0953187978751566,0.0955632254481315,137290,0.0,0.0,RTX
1962-09-17 00:00:00-04:00,0.0,0.0984959899649622,0.0958075992824268,0.0980071350932121,579667,0.0,0.0,RTX
1962-09-18 00:00:00-04:00,0.0,0.0987404554110079,0.096785195171833,0.096785195171833,533904,0.0,0.0,RTX
1962-09-19 00:00:00-04:00,0.0,0.0975184688728152,0.0958076361636078,0.096785195171833,343224,0.0,0.0,RTX
1962-09-20 00:00:00-04:00,0.0,0.0967851311973148,0.0948298722505569,0.0948298722505569,289834,0.0,0.0,RTX
1962-09-21 00:00:00-04:00,0.0,0.095074321792183,0.0926302075386047,0.0926302075386047,190680,0.0,0.0,RTX
1962-09-24 00:00:00-04:00,0.0,0.0933634938017365,0.0904305331817729,0.0921415165066719,404242,0.0,0.0,RTX
1962-09-25 00:00:00-04:00,0.0,0.0940966473828484,0.09189711084129,0.0938523709774017,259325,0.0,0.0,RTX
1962-09-26 00:00:00-04:00,0.0,0.0938523773577267,0.0918971170886914,0.092385821044445,266952,0.0,0.0,RTX
1962-09-27 00:00:00-04:00,0.0,0.0918971347921668,0.0899418741464614,0.0899418741464614,373733,0.0,0.0,RTX
1962-09-28 00:00:00-04:00,0.0,0.0921415650509849,0.0906750084125547,0.0918971374630928,244070,0.0,0.0,RTX
1962-10-01 00:00:00-04:00,0.0,0.0906750362064233,0.0879866430278431,0.0894530490040779,350851,0.0,0.0,RTX
1962-10-02 00:00:00-04:00,0.0,0.0918971374630928,0.0894530215847749,0.0918971374630928,366106,0.0,0.0,RTX
1962-10-03 00:00:00-04:00,0.0,0.0926302011342135,0.0892085285271575,0.0896973833441734,297461,0.0,0.0,RTX
1962-10-04 00:00:00-04:00,0.0,0.0894530490040779,0.0882310706906575,0.0894530490040779,160171,0.0,0.0,RTX
1962-10-05 00:00:00-04:00,0.0,0.0914082100667964,0.090186233093408,0.0906749367713928,343224,0.0,0.0,RTX
1962-10-08 00:00:00-04:00,0.0,0.092385821044445,0.0918971170886914,0.092385821044445,114408,0.0,0.0,RTX
1962-10-09 00:00:00-04:00,0.0,0.0923857928541875,0.0918970890475552,0.0921415165066719,68645,0.0,0.0,RTX
1962-10-10 00:00:00-04:00,0.0,0.093607959458147,0.0911638438701629,0.0911638438701629,183053,0.0,0.0,RTX
1962-10-11 00:00:00-04:00,0.0,0.0928746967029805,0.0918971374630928,0.0918971374630928,106781,0.0,0.0,RTX
1962-10-12 00:00:00-04:00,0.0,0.0948298722505569,0.0923857585669947,0.0948298722505569,221189,0.0,0.0,RTX
1962-10-15 00:00:00-04:00,0.0,0.0953187479995685,0.0938523433296095,0.0943410471081733,244070,0.0,0.0,RTX
1962-10-16 00:00:00-04:00,0.0,0.0955631237769261,0.0936078652739524,0.0936078652739524,198307,0.0,0.0,RTX
1962-10-17 00:00:00-04:00,0.0,0.0953187942504882,0.0926302599395158,0.0953187942504882,259325,0.0,0.0,RTX
1962-10-18 00:00:00-04:00,0.0,0.0955631809332677,0.0914082341293219,0.0921415165066719,183053,0.0,0.0,RTX
1962-10-19 00:00:00-04:00,0.0,0.0931190418297307,0.0894529509090891,0.0906749367713928,274579,0.0,0.0,RTX
1962-10-22 00:00:00-04:00,0.0,0.0914082796305909,0.0889641638233095,0.0899418741464614,350851,0.0,0.0,RTX
1962-10-23 00:00:00-04:00,0.0,0.0945854107574553,0.0901861908258387,0.0916525945067405,671194,0.0,0.0,RTX
1962-10-24 00:00:00-04:00,0.0,0.0933634809259107,0.088964107269569,0.0926302075386047,541531,0.0,0.0,RTX
1962-10-25 00:00:00-04:00,0.0,0.0916526578133716,0.090430529457044,0.0914082303643226,183053,0.0,0.0,RTX
1962-10-26 00:00:00-04:00,0.0,0.0933634938017365,0.0921415165066719,0.0921415165066719,297461,0.0,0.0,RTX
1962-10-29 00:00:00-05:00,0.0,0.0943410813134802,0.0916526895549911,0.092385821044445,579667,0.0,0.0,RTX
1962-10-30 00:00:00-05:00,0.0,0.0933634451114717,0.0916526137903948,0.0931190177798271,160171,0.0,0.0,RTX
1962-10-31 00:00:00-05:00,0.0,0.0972740584583625,0.0933635372919507,0.0955632254481315,1677984,0.0,0.0,RTX
1962-11-01 00:00:00-05:00,0.0,0.0962963232556163,0.0938523594959572,0.0958076193928718,343224,0.0,0.0,RTX
1962-11-02 00:00:00-05:00,0.0,0.1016733533683382,0.0958075763150172,0.1014289259910583,2326296,0.0,0.0,RTX
1962-11-05 00:00:00-05:00,0.0,0.1041174397516211,0.1014290465189472,0.1024066060781478,1418659,0.0,0.0,RTX
1962-11-07 00:00:00-05:00,0.0,0.1058281708623278,0.1024064982299502,0.1038729026913642,1441541,0.0,0.0,RTX
1962-11-08 00:00:00-05:00,0.0,0.1038728271739751,0.1009400203833496,0.1026508510112762,1441541,0.0,0.0,RTX
1962-11-09 00:00:00-05:00,0.0,0.1043782596303453,0.1019106450726786,0.1038847044110298,488141,0.006555,0.0,RTX
1962-11-12 00:00:00-05:00,0.0,0.1041314497525148,0.1026509371178754,0.1028975620865821,739838,0.0,0.0,RTX
1962-11-13 00:00:00-05:00,0.0,0.1026509000476037,0.1001832961201051,0.100676842033863,648312,0.0,0.0,RTX
1962-11-14 00:00:00-05:00,0.0,0.1026509220928863,0.1001833176354457,0.1019105985760688,427123,0.0,0.0,RTX
1962-11-15 00:00:00-05:00,0.0,0.1043782085180282,0.1019105951687118,0.1043782085180282,1060181,0.0,0.0,RTX
1962-11-16 00:00:00-05:00,0.0,0.1056119861397231,0.103637926801372,0.1038847044110298,1136453,0.0,0.0,RTX
1962-11-19 00:00:00-05:00,0.0,0.1053651686619939,0.1026509300862101,0.1046248450875282,1060181,0.0,0.0,RTX
1962-11-20 00:00:00-05:00,0.0,0.1058586978126968,0.1033910847920434,0.1056119203567504,640685,0.0,0.0,RTX
1962-11-21 00:00:00-05:00,0.0,0.1056119333250638,0.1043782074326505,0.1048716008663177,678821,0.0,0.0,RTX
1962-11-23 00:00:00-05:00,0.0,0.105858644736586,0.1043781422820222,0.105365090072155,465259,0.0,0.0,RTX
1962-11-26 00:00:00-05:00,0.0,0.1073392518955968,0.1033911338064017,0.1036379113793373,1266115,0.0,0.0,RTX
1962-11-27 00:00:00-05:00,0.0,0.1053651558388151,0.1019105941089936,0.1048716008663177,678821,0.0,0.0,RTX
1962-11-28 00:00:00-05:00,0.0,0.1053652316736703,0.1041315048933029,0.1041315048933029,305088,0.0,0.0,RTX
1962-11-29 00:00:00-05:00,0.0,0.1051184540098076,0.1036379495655773,0.1041315048933029,198307,0.0,0.0,RTX
1962-11-30 00:00:00-05:00,0.0,0.1046248334423907,0.1038846535403986,0.1043782085180282,472886,0.0,0.0,RTX
1962-12-03 00:00:00-05:00,0.0,0.1048716136294297,0.1043782201357154,0.1046248450875282,251698,0.0,0.0,RTX
1962-12-04 00:00:00-05:00,0.0,0.106352328755987,0.1038847139712331,0.106105551123619,450005,0.0,0.0,RTX
1962-12-05 00:00:00-05:00,0.0,0.1083263738916699,0.1065989396688597,0.1075860410928726,1433914,0.0,0.0,RTX
1962-12-06 00:00:00-05:00,0.0,0.1070924781084941,0.1051184189941115,0.1063523069024086,335597,0.0,0.0,RTX
1962-12-07 00:00:00-05:00,0.0,0.1061055255698059,0.1036379113793373,0.1036379113793373,434750,0.0,0.0,RTX
1962-12-10 00:00:00-05:00,0.0,0.1036378152738695,0.1026508584618568,0.1026508584618568,213562,0.0,0.0,RTX
1962-12-11 00:00:00-05:00,0.0,0.1031442605856817,0.1011702033716678,0.1026508584618568,213562,0.0,0.0,RTX
1962-12-12 00:00:00-05:00,0.0,0.1036378152738695,0.1019105354039495,0.1026508584618568,205934,0.0,0.0,RTX
1962-12-13 00:00:00-05:00,0.0,0.1026509364991136,0.1016638353466987,0.1016638353466987,122035,0.0,0.0,RTX
1962-12-14 00:00:00-05:00,0.0,0.1019106128783977,0.1006768777843815,0.1016638353466987,282206,0.0,0.0,RTX
1962-12-17 00:00:00-05:00,0.0,0.1014170798418894,0.0987028405070304,0.0987028405070304,259325,0.0,0.0,RTX
1962-12-18 00:00:00-05:00,0.0,0.1004302182238075,0.098702935011808,0.0999366715550422,282206,0.0,0.0,RTX
1962-12-19 00:00:00-05:00,0.0,0.0999366715550422,0.0989495602687284,0.0999366715550422,114408,0.0,0.0,RTX
1962-12-20 00:00:00-05:00,0.0,0.1026509364991136,0.0996897766319666,0.1016638353466987,289834,0.0,0.0,RTX
1962-12-21 00:00:00-05:00,0.0,0.1026509364991136,0.1016638353466987,0.1016638353466987,465259,0.0,0.0,RTX
1962-12-24 00:00:00-05:00,0.0,0.1024040877819061,0.1016637646758208,0.1024040877819061,160171,0.0,0.0,RTX
1962-12-26 00:00:00-05:00,0.0,0.1026509364991136,0.1016638353466987,0.1016638353466987,335597,0.0,0.0,RTX
1962-12-27 00:00:00-05:00,0.0,0.1016638123402791,0.1011702573885721,0.1014170348644256,114408,0.0,0.0,RTX
1962-12-28 00:00:00-05:00,0.0,0.1021573892007466,0.1009235015568585,0.1011702790856361,198307,0.0,0.0,RTX
1962-12-31 00:00:00-05:00,0.0,0.1026508651420595,0.1009234325953606,0.1024040877819061,305088,0.0,0.0,RTX
1963-01-02 00:00:00-05:00,0.0,0.1024041577551432,0.1011702790856361,0.1011702790856361,236443,0.0,0.0,RTX
1963-01-03 00:00:00-05:00,0.0,0.1024040877819061,0.1001832620536481,0.1024040877819061,350851,0.0,0.0,RTX
1963-01-04 00:00:00-05:00,0.0,0.1038846722193283,0.1028975620865821,0.1028975620865821,327970,0.0,0.0,RTX
1963-01-07 00:00:00-05:00,0.0,0.1041313699620572,0.1026508584618568,0.1026508584618568,236443,0.0,0.0,RTX
1963-01-08 00:00:00-05:00,0.0,0.1063522787271223,0.1026509300862101,0.1046248450875282,465259,0.0,0.0,RTX
1963-01-09 00:00:00-05:00,0.0,0.1051183529459402,0.1021573469042778,0.1021573469042778,396614,0.0,0.0,RTX
1963-01-10 00:00:00-05:00,0.0,0.1033911020196262,0.1011702660848715,0.1019105985760688,373733,0.0,0.0,RTX
1963-01-11 00:00:00-05:00,0.0,0.105858644736586,0.1019105304985964,0.105365090072155,282206,0.0,0.0,RTX
1963-01-14 00:00:00-05:00,0.0,0.1058587119120853,0.1036378760515837,0.1043782085180282,244070,0.0,0.0,RTX
1963-01-15 00:00:00-05:00,0.0,0.1061054882975612,0.1041314299464018,0.1048716008663177,289834,0.0,0.0,RTX
1963-01-16 00:00:00-05:00,0.0,0.1043782596303453,0.102650968927268,0.1038847044110298,129662,0.0,0.0,RTX
1963-01-17 00:00:00-05:00,0.0,0.104624884675476,0.1033911491917142,0.1038847044110298,160171,0.0,0.0,RTX
1963-01-18 00:00:00-05:00,0.0,0.1053651020006263,0.1021573193961276,0.1024040877819061,442378,0.0,0.0,RTX
1963-01-21 00:00:00-05:00,0.0,0.1028975620865821,0.1016638359595104,0.1028975620865821,266952,0.0,0.0,RTX
1963-01-22 00:00:00-05:00,0.0,0.103637849925109,0.1014170146244666,0.1021573469042778,228816,0.0,0.0,RTX
1963-01-23 00:00:00-05:00,0.0,0.1024041357934606,0.1011702573885721,0.1014170348644256,327970,0.0,0.0,RTX
1963-01-24 00:00:00-05:00,0.0,0.1016638739718874,0.1004301384091377,0.1004301384091377,320342,0.0,0.0,RTX
1963-01-25 00:00:00-05:00,0.0,0.1011703519798188,0.0967288289038558,0.0974690094590187,655939,0.0,0.0,RTX
1963-01-28 00:00:00-05:00,0.0,0.0989494125644196,0.0967287295887912,0.098456010222435,503395,0.0,0.0,RTX
1963-01-29 00:00:00-05:00,0.0,0.0984560543592224,0.0967287729512571,0.0982092767953872,488141,0.0,0.0,RTX
1963-01-30 00:00:00-05:00,0.0,0.0994430023537537,0.0972221660346633,0.098949447274208,327970,0.0,0.0,RTX
1963-01-31 00:00:00-05:00,0.0,0.099936575869003,0.0982092853364366,0.0987028405070304,251698,0.0,0.0,RTX
1963-02-01 00:00:00-05:00,0.0,0.0987028890175475,0.0974690094590187,0.0974690094590187,251698,0.0,0.0,RTX
1963-02-04 00:00:00-05:00,0.0,0.0991961900176271,0.0974689093839833,0.098456010222435,274579,0.0,0.0,RTX
1963-02-05 00:00:00-05:00,0.0,0.098456089217039,0.0959884832183085,0.0977157652378082,68645,0.0,0.0,RTX
1963-02-06 00:00:00-05:00,0.0,0.098456089217039,0.096975432284192,0.0977157652378082,175426,0.0,0.0,RTX
1963-02-07 00:00:00-05:00,0.0,0.0999365732450682,0.0964820012450218,0.0964820012450218,236443,0.0,0.0,RTX
1963-02-08 00:00:00-05:00,0.0,0.0979776159321413,0.096731139380246,0.0972297862172126,183053,0.006555,0.0,RTX
1963-02-11 00:00:00-05:00,0.0,0.0977285142399086,0.0957340523600578,0.0957340523600578,297461,0.0,0.0,RTX
1963-02-12 00:00:00-05:00,0.0,0.0962325113590878,0.0952353534031885,0.0954846814274787,167798,0.0,0.0,RTX
1963-02-13 00:00:00-05:00,0.0,0.0977284777421366,0.0967311746375682,0.0974791496992111,312715,0.0,0.0,RTX
1963-02-14 00:00:00-05:00,0.0,0.0997229442000389,0.0982269849297696,0.0997229442000389,167798,0.0,0.0,RTX
