Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-03 00:00:00-04:00,0.0,0.9584087993936031,0.9458534082931046,0.9521311521530151,975559,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.9563171947220428,0.9458540875363748,0.9500394463539124,1328987,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.9458540678024292,0.941668998930383,0.9458540678024292,370374,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.9521311521530151,0.9416683423391534,0.9521311521530151,217867,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.9500397964702374,0.9395766854286194,0.9395766854286194,680229,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.9500394463539122,0.9353912702088825,0.9500394463539124,694753,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.9709658007332425,0.9584098165906618,0.9688730239868164,370374,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.9793350561532053,0.9688722436614532,0.9751499891281128,1711465,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.985613448805179,0.9709652755556551,0.9730575680732727,404264,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.981427558652385,0.9688720699699122,0.9772425889968872,341325,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.9897984266281129,0.9835206800736865,0.9897984266281128,179135,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.9960760995742469,0.9793352484703064,0.9793352484703064,205763,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.0023535676544881,0.9835204294104485,0.9856131076812744,578557,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.0002606545907986,0.98770516762905,0.9939829111099243,220288,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.9960754721786708,0.9877050518989563,0.9877050518989563,617289,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.9918911054322855,0.9877056512045762,0.9897984266281128,597923,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.9939829111099243,0.98770516762905,0.9939829111099243,104092,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.0211876003260754,0.9897984794028615,1.0190948247909546,418788,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.0316503312268117,1.017002158353043,1.0232799053192139,351008,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.0295580625534058,1.0211880197879155,1.0295580625534058,576137,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.0295579716262395,1.0253729023034015,1.027465581893921,455099,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.0337425470352173,1.0274648028815754,1.0337425470352173,706857,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.035835372711827,1.029557625906502,1.0316503047943115,1401610,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.0337434221040818,1.0274656726362943,1.0295580625534058,1285414,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.0483912794360801,1.0337430099460894,1.0462985038757324,1476653,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.0839650322917216,1.0672241857288018,1.0693168640136719,1031236,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.0546690264009018,1.044205824934755,1.0462985038757324,982821,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.0483915469552676,1.0379283428192139,1.0379283428192139,324379,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.044206790629554,1.035836356982679,1.042114496231079,355849,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.042114496231079,1.0379290378589925,1.042114496231079,583399,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.0421137983885462,1.0379283428192139,1.0379283428192139,610027,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.0421139479666162,1.0295580625534058,1.0295580625534058,728643,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.0211876003260754,1.0107243989860555,1.0190948247909546,636655,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.0107241235747868,1.004446378396256,1.0086313486099243,278385,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.0358351469039917,1.0170019105935857,1.0358351469039917,898095,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.0421137983885462,1.0358356633442451,1.0379283428192139,447837,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.035835399251555,1.0190948372944704,1.0232799053192139,534984,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.0295576396534978,1.0190948247909546,1.0190948247909546,624551,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.0190947845460006,1.0149093302604155,1.0170021057128906,450258,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.0190942919542825,1.0128165483474731,1.0128165483474731,641497,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.0190948247909546,1.012817077901807,1.0190948247909546,242074,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.0295579716262395,1.019095153390044,1.027465581893921,150086,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.025372571680102,1.0190948247909546,1.0190948247909546,348587,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.025372588142837,1.0149093866348267,1.0149093866348267,605185,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.0107246297004011,0.9960763570432789,1.0002614259719849,1060285,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.9960757254012665,0.9772425889968872,0.9772425889968872,128299,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.9751499891281128,0.9500390072614744,0.9751499891281128,922303,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.983520702794707,0.970965209395801,0.9793352484703064,363111,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.9835213017786978,0.9688730239868164,0.9688730239868164,137982,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.9835211014964964,0.9667801469867074,0.981428325176239,1384664,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.9877050518989563,0.9793346316192418,0.9877050518989563,1019132,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.0358358120211932,0.9918915657466806,1.0295580625534058,2406218,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.0421132788181808,1.0253723344620018,1.0358351469039917,859363,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.0714095830917358,1.035835487352349,1.0714095830917358,1074809,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.1132620175489765,1.071409687147856,1.1111693382263184,639076,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.1383728981018066,1.1174469765064468,1.1383728981018066,1730831,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.1718535491075786,1.140464832149942,1.159298062324524,2563566,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.1488357414799977,1.125817051340757,1.1300020217895508,1549275,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.1362799493365785,1.092335820198059,1.092335820198059,292910,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.079779090087244,1.0651308331345608,1.0735013484954834,450258,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.0651317177087456,1.029557625906502,1.0316503047943115,363111,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.0504843710030023,1.0274660445746535,1.0442066192626953,1166798,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.0609468788568135,1.0379281811722498,1.058854103088379,946510,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.0923361155220512,1.0609469878740299,1.0902433395385742,593082,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.0881507686271368,1.0776879504802421,1.0797803401947021,1285414,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.1090772151947021,1.0797808468634587,1.1090772151947021,1469390,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.1341876206725459,1.117446770538677,1.1216317415237427,1733251,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.1488356104957838,1.1258169229810133,1.1425573825836182,735906,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.1509282865355877,1.121631844423314,1.1258172988891602,353428,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.1300022702581591,1.121631844423314,1.1258172988891602,229970,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.1300020217895508,1.1195393058095218,1.1300020217895508,104092,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.140465445129963,1.1279099515985525,1.1341876983642578,288068,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.1488367411234877,1.13418846223259,1.1404662132263184,365532,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.1446503424079004,1.136279821395874,1.136279821395874,317117,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.1404652208663209,1.1300020217895508,1.1300020217895508,367953,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.1592988568956113,1.1300024111310663,1.1572061777114868,377636,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.2471885061041168,1.1718547361416776,1.217892050743103,2546621,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.2764845617629366,1.2157989901736082,1.261836290359497,1268469,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.2555586034704764,1.2367249727249146,1.2367249727249146,854522,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.234632575972009,1.2178916259513064,1.224169373512268,382477,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.2241692953103263,1.2011506958185076,1.203243374824524,288068,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.1885955693437193,1.15511414417627,1.1718546152114868,2016478,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.1823176883180617,1.167669415473938,1.167669415473938,1062706,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.1676687483228858,1.1425573825836182,1.1425573825836182,435734,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.17185449557929,1.1425580462323537,1.1634844541549683,907778,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.1906879620138084,1.1760397876851865,1.1844102144241333,653600,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.2304474898881688,1.2011511325836182,1.2011511325836182,1358036,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.2011517799272016,1.176040768623352,1.176040768623352,668125,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.1634844541549683,1.1509285707536423,1.1634844541549683,1994691,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.1844102144241333,1.1613915167371849,1.1844102144241333,2875841,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.2137060165405273,1.1927800024284247,1.2137060165405273,1055444,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.255557894706726,1.207427940141559,1.255557894706726,418788,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.2764839081432493,1.2534652215272617,1.2722984552383423,2212558,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.2890400367317731,1.2639285628967387,1.2827622890472412,2759646,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.2974107265472412,1.2639288190609066,1.2974107265472412,946510,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.3392623942236739,1.3120587225545863,1.3308919668197632,1575903,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.3392616981963694,1.3225208520889282,1.3225208520889282,3531863,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.3225208520889282,1.3162431072631409,1.3225208520889282,271123,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.318336824790123,1.303688645362854,1.303688645362854,406685,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.2953176877969235,1.2639285628967387,1.2827622890472412,680229,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.3120590750153278,1.2932254392132878,1.303688645362854,459941,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.318336824790123,1.2974108955880586,1.303688645362854,377636,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.3099663951376492,1.2953181190909664,1.303688645362854,307434,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.30787291711367,1.2974101996732441,1.2995024919509888,488990,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.2974103854924435,1.2869471834566362,1.2932249307632446,530142,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.3099665641784668,1.2995033566787066,1.3099665641784668,225129,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.322521743734113,1.3057811761981803,1.3204289674758911,246916,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.3057807848810843,1.2953175830614103,1.3015953302383423,612448,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.2974105898468296,1.2681141412767307,1.2743918895721436,467203,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.2764840126037598,1.2743912376703783,1.2764840126037598,406685,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.278576958483028,1.2722992101876152,1.2743918895721436,1115962,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.263927544536234,1.2534648333973664,1.2576498985290527,1512964,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.2639291286468506,1.2576514747717455,1.2639291286468506,527722,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.2806697689083482,1.2722993403719274,1.2785770893096924,217867,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.3015956992796804,1.280669772804074,1.2974107265472412,278385,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.2974105373505151,1.2471881665417661,1.2681140899658203,5410358,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.2890396893949208,1.2702064514160156,1.2702064514160156,275965,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.2722980612768204,1.2513721559025681,1.2576498985290527,614868,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.2409105074414595,1.2074286990572802,1.2262623310089111,1186164,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.2492805033833954,1.2241695103329902,1.2471882104873657,479307,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.255557894706726,1.2450947938921537,1.255557894706726,273544,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.2681129961451343,1.2576498985290527,1.2576498985290527,60519,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.2618356392522698,1.255557894706726,1.255557894706726,60519,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.2576503615102947,1.2492798416882525,1.2534652948379517,174293,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.2597430397754747,1.2513726165727717,1.2534652948379517,208184,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.2534652948379517,1.2450948716352486,1.2534652948379517,183976,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.2995026884669145,1.2513730988257574,1.289039969444275,1130487,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.3120586381471526,1.2827622890472412,1.2827622890472412,242074,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.289039969444275,1.2597435252542477,1.289039969444275,1655788,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.2890406137220922,1.2597441548893467,1.2639291286468506,924723,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.2639291286468506,1.2346331529112282,1.2639291286468506,6322978,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.2597437529155153,1.224169554939673,1.2262623310089111,1019132,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.2262621117034604,1.184410172721092,1.205336093902588,455099,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.2116133349176712,1.1948724890255031,1.207427978515625,1251524,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.2074280293196666,1.196965217590332,1.196965217590332,159769,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.2137066314689327,1.1969660629079217,1.2011511325836182,367953,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.2241692140920908,1.2074283628708826,1.2220765352249146,610027,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.2241704811953735,1.2158000469207764,1.2158000469207764,188818,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.2116142415601971,1.2011511325836182,1.2011511325836182,588240,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.199058388752755,1.18022475950621,1.1844102144241333,99250,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.1844104308227668,1.1739472264034807,1.1781322956085205,133141,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.17185449557929,1.1634844541549683,1.1634844541549683,479307,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.1739472948651428,1.165576866108728,1.1718546152114868,743168,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.1760396159138777,1.155113697052002,1.155113697052002,1256365,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.1718547856602426,1.1551143121900884,1.1697624921798706,614868,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.176039951078721,1.1634844541549683,1.1634844541549683,927144,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.159298325282909,1.14046509083647,1.1425573825836182,1169218,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.1592988568956113,1.1383729346288007,1.1572061777114868,1314463,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.1634844541549683,1.1509285707536423,1.1634844541549683,629393,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.1613913471053892,1.1509282427454026,1.155113697052002,854522,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.167669415473938,1.1404657424446305,1.167669415473938,423630,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.1906889551700581,1.171855310214329,1.176040768623352,760113,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.1802257439350727,1.171855310214329,1.176040768623352,808528,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.188594937324524,1.178131737858714,1.188594937324524,121037,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.1990585101836448,1.1927803754806519,1.1927803754806519,113775,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.1948726830891765,1.1865021621642693,1.188594937324524,329221,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.203243812350579,1.1927806067545916,1.2011511325836182,815790,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.219983895713747,1.203242952636465,1.209520697593689,2306967,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.2199845308405388,1.1927803754806519,1.1927803754806519,360691,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.2011511325836182,1.1927806067545916,1.2011511325836182,232391,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.1990578958794071,1.196965217590332,1.196965217590332,290489,0.0,0.0
