Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1993-12-01 00:00:00-05:00,3.185488293764619,3.185488293764619,3.0867134629502124,3.1237540245056152,117600,0.0,0.0,EQR
1993-12-02 00:00:00-05:00,3.133279323577881,3.133279323577881,3.0956799716949464,3.133279323577881,28200,0.235,0.0,EQR
1993-12-03 00:00:00-05:00,3.1082119941711426,3.1082119941711426,3.0706126555319755,3.1082119941711426,34800,0.0,0.0,EQR
1993-12-06 00:00:00-05:00,3.070612642394594,3.1458113193511963,3.070612642394594,3.1458113193511963,191800,0.0,0.0,EQR
1993-12-07 00:00:00-05:00,3.145810919148581,3.158344030380249,3.1082115854535783,3.158344030380249,22600,0.0,0.0,EQR
1993-12-08 00:00:00-05:00,3.158344445690032,3.158344445690032,3.1082119941711426,3.1082119941711426,27000,0.0,0.0,EQR
1993-12-09 00:00:00-05:00,3.10821254377863,3.145811889066275,3.10821254377863,3.120745658874512,52400,0.0,0.0,EQR
1993-12-10 00:00:00-05:00,3.1458124408721924,3.1458124408721924,3.108213088989258,3.133279323577881,146000,0.0,0.0,EQR
1993-12-13 00:00:00-05:00,3.1458124408721924,3.1458124408721924,3.108213088989258,3.133279323577881,257200,0.0,0.0,EQR
1993-12-14 00:00:00-05:00,3.1332779331367555,3.1332779331367555,2.9828805923461914,2.9828805923461914,168800,0.0,0.0,EQR
1993-12-15 00:00:00-05:00,2.9578146396144747,3.1082119941711426,2.920215300975308,3.1082119941711426,409600,0.0,0.0,EQR
1993-12-16 00:00:00-05:00,3.1082115854535783,3.233542697770255,3.1082115854535783,3.158344030380249,119800,0.0,0.0,EQR
1993-12-17 00:00:00-05:00,3.183411792755127,3.183411792755127,3.133279323577881,3.133279323577881,59400,0.0,0.0,EQR
1993-12-20 00:00:00-05:00,3.133279323577881,3.158345558166504,3.1207462062835694,3.133279323577881,54600,0.0,0.0,EQR
1993-12-21 00:00:00-05:00,3.158342826657179,3.158342826657179,3.0580779750172686,3.083144187927246,239000,0.0,0.0,EQR
1993-12-22 00:00:00-05:00,3.1082119941711426,3.120745107050865,3.1082119941711426,3.1082119941711426,16600,0.0,0.0,EQR
1993-12-23 00:00:00-05:00,3.120745107050865,3.158344445690032,3.1082119941711426,3.1082119941711426,51000,0.0,0.0,EQR
1993-12-27 00:00:00-05:00,3.1082119941711426,3.1082119941711426,3.1082119941711426,3.1082119941711426,50000,0.0,0.0,EQR
1993-12-28 00:00:00-05:00,3.1332787345437443,3.195944309234619,3.1332787345437443,3.195944309234619,239000,0.0,0.0,EQR
1993-12-29 00:00:00-05:00,3.183411287224811,3.1959444025288457,3.1583450566167417,3.1708781719207764,394600,0.0,0.0,EQR
1993-12-30 00:00:00-05:00,3.158344030380249,3.158344030380249,3.1082115854535783,3.158344030380249,160000,0.0,0.0,EQR
1993-12-31 00:00:00-05:00,3.170878079358269,3.195944309234619,3.1207456196055694,3.195944309234619,56000,0.0,0.0,EQR
1994-01-03 00:00:00-05:00,3.1708779891983405,3.1708779891983405,3.058079957962036,3.058079957962036,82200,0.0,0.0,EQR
1994-01-04 00:00:00-05:00,3.083145693728798,3.108211918881065,3.083145693728798,3.095678806304932,269000,0.0,0.0,EQR
1994-01-05 00:00:00-05:00,3.095677527785301,3.095677527785301,2.9954126685857774,3.0079457759857178,48000,0.0,0.0,EQR
1994-01-06 00:00:00-05:00,3.00794761051194,3.00794761051194,2.98288138042434,2.99541449546814,56200,0.0,0.0,EQR
1994-01-07 00:00:00-05:00,2.982881025834517,2.982881025834517,2.870083003849178,2.8951492309570312,235600,0.0,0.0,EQR
1994-01-10 00:00:00-05:00,2.895148592776265,2.920214814358744,2.895148592776265,2.907681703567505,136400,0.0,0.0,EQR
1994-01-11 00:00:00-05:00,2.9076820927807407,2.970347655125153,2.895148980311858,2.932748317718506,89200,0.0,0.0,EQR
1994-01-12 00:00:00-05:00,2.957814368881097,3.0079468158112856,2.957814368881097,2.9828805923461914,130400,0.0,0.0,EQR
1994-01-13 00:00:00-05:00,2.9954126685857774,3.0079457759857178,2.9954126685857774,3.0079457759857178,67400,0.0,0.0,EQR
1994-01-14 00:00:00-05:00,3.0204799275438323,3.0204799275438323,2.9828805923461914,2.9828805923461914,45800,0.0,0.0,EQR
1994-01-17 00:00:00-05:00,3.0079465898974185,3.0079465898974185,2.907681703567505,2.907681703567505,7000,0.0,0.0,EQR
1994-01-18 00:00:00-05:00,2.870083404623944,2.907682750536048,2.8450171740158745,2.8826165199279785,228400,0.0,0.0,EQR
1994-01-19 00:00:00-05:00,2.857549260402548,2.907681703567505,2.857549260402548,2.907681703567505,124800,0.0,0.0,EQR
1994-01-20 00:00:00-05:00,2.932747680582899,2.95781390007506,2.920214570836818,2.9452807903289795,430200,0.0,0.0,EQR
1994-01-21 00:00:00-05:00,2.932748241997584,2.945281354142873,2.920215129852295,2.920215129852295,765000,0.0,0.0,EQR
1994-01-24 00:00:00-05:00,2.920215129852295,2.932748241997584,2.9076820177070064,2.920215129852295,376000,0.0,0.0,EQR
1994-01-25 00:00:00-05:00,2.9202158658400825,2.9202158658400825,2.8450171740158745,2.8826165199279785,353000,0.0,0.0,EQR
1994-01-26 00:00:00-05:00,2.857550289319909,2.907682750536048,2.857550289319909,2.8826165199279785,183400,0.0,0.0,EQR
1994-01-27 00:00:00-05:00,2.895148905561717,2.920215129852295,2.87008268127114,2.920215129852295,264000,0.0,0.0,EQR
1994-01-28 00:00:00-05:00,2.9202158658400825,2.9202158658400825,2.8826165199279785,2.8826165199279785,213600,0.0,0.0,EQR
1994-01-31 00:00:00-05:00,2.9076820177070064,2.920215129852295,2.895148905561717,2.920215129852295,270800,0.0,0.0,EQR
1994-02-01 00:00:00-05:00,2.9076820177070064,2.932748241997584,2.895148905561717,2.920215129852295,279000,0.0,0.0,EQR
1994-02-02 00:00:00-05:00,2.9202152052496237,2.932748317718506,2.9202152052496237,2.932748317718506,184800,0.0,0.0,EQR
1994-02-03 00:00:00-05:00,2.920215129852295,2.932748241997584,2.9076820177070064,2.920215129852295,114600,0.0,0.0,EQR
1994-02-04 00:00:00-05:00,2.945280798658013,2.945280798658013,2.870082139968872,2.870082139968872,136600,0.0,0.0,EQR
1994-02-07 00:00:00-05:00,2.857549260402548,2.907681703567505,2.857549260402548,2.907681703567505,32200,0.0,0.0,EQR
1994-02-08 00:00:00-05:00,2.907681703567505,2.907681703567505,2.870082371193787,2.907681703567505,114400,0.0,0.0,EQR
1994-02-09 00:00:00-05:00,2.9076820177070064,2.932748241997584,2.8826157934164285,2.920215129852295,283400,0.0,0.0,EQR
1994-02-10 00:00:00-05:00,2.9202152052496237,2.9578145426562705,2.9202152052496237,2.932748317718506,297800,0.0,0.0,EQR
1994-02-11 00:00:00-05:00,2.932748920249141,2.99541449546814,2.932748920249141,2.99541449546814,90800,0.0,0.0,EQR
1994-02-14 00:00:00-05:00,2.9703484574142767,3.083146500100894,2.9703484574142767,3.070613384246826,305000,0.0,0.0,EQR
1994-02-15 00:00:00-05:00,3.070613479418028,3.070613479418028,3.0455472469329834,3.0455472469329834,173600,0.0,0.0,EQR
1994-02-16 00:00:00-05:00,3.045547152538689,3.070613384246826,3.045547152538689,3.070613384246826,63400,0.0,0.0,EQR
1994-02-17 00:00:00-05:00,3.095679389729219,3.195944309234619,3.095679389729219,3.195944309234619,309200,0.0,0.0,EQR
1994-02-18 00:00:00-05:00,3.20847512027932,3.2836737559108657,3.20847512027932,3.2460744380950928,282000,0.0,0.0,EQR
1994-02-22 00:00:00-05:00,3.271141212685664,3.3588729693477317,3.271141212685664,3.3338067531585693,115200,0.0,0.0,EQR
1994-02-23 00:00:00-05:00,3.308740536969407,3.3338067531585693,3.283674320780245,3.3338067531585693,192800,0.0,0.0,EQR
1994-02-24 00:00:00-05:00,3.3087402060627937,3.3087402060627937,3.208475351333618,3.208475351333618,170000,0.0,0.0,EQR
1994-02-25 00:00:00-05:00,3.2335426037413604,3.2335426037413604,3.208476382006931,3.221009492874145,144000,0.0,0.0,EQR
1994-02-28 00:00:00-05:00,3.208477527923004,3.2962093353271484,3.208477527923004,3.2962093353271484,125000,0.0,0.0,EQR
1994-03-01 00:00:00-05:00,3.2836734417297837,3.2836734417297837,3.22100791803265,3.2711403369903564,227400,0.0,0.0,EQR
1994-03-02 00:00:00-05:00,3.246074671857059,3.258607778698206,3.208475351333618,3.208475351333618,175000,0.0,0.0,EQR
1994-03-03 00:00:00-05:00,3.1708760308101773,3.208475351333618,3.1583429239690304,3.208475351333618,63600,0.0,0.0,EQR
1994-03-04 00:00:00-05:00,3.208475351333618,3.208475351333618,3.1834091376513243,3.208475351333618,6600,0.0,0.0,EQR
1994-03-07 00:00:00-05:00,3.208477168120155,3.2335433959960938,3.1959440541821857,3.2335433959960938,72600,0.0,0.0,EQR
1994-03-08 00:00:00-05:00,3.233541565015912,3.271140885539353,3.208475351333618,3.208475351333618,38200,0.0,0.0,EQR
1994-03-09 00:00:00-05:00,3.1959437706555978,3.1959437706555978,3.108211980872895,3.1458113193511963,33200,0.0,0.0,EQR
1994-03-10 00:00:00-05:00,3.1583434728186903,3.233542126933421,3.1583434728186903,3.1834096908569336,13000,0.0,0.0,EQR
1994-03-11 00:00:00-05:00,3.208477424172794,3.208477424172794,3.145811849481919,3.195944309234619,55600,0.0,0.0,EQR
1994-03-14 00:00:00-05:00,3.195941393191997,3.2586069107055664,3.133275875678429,3.2586069107055664,65000,0.0,0.0,EQR
1994-03-15 00:00:00-05:00,3.233541565015912,3.233541565015912,3.1708760308101773,3.208475351333618,117800,0.0,0.0,EQR
1994-03-16 00:00:00-05:00,3.221010539110969,3.221010539110969,3.1834111942964443,3.195944309234619,19800,0.0,0.0,EQR
1994-03-17 00:00:00-05:00,3.1959417085537964,3.2836734417297837,3.1959417085537964,3.2711403369903564,202800,0.0,0.0,EQR
1994-03-18 00:00:00-05:00,3.2836756706237797,3.3087418971170903,3.233543217637157,3.2836756706237797,117200,0.0,0.0,EQR
1994-03-21 00:00:00-05:00,3.2816401965745534,3.3325183391571045,3.256201125283278,3.3325183391571045,250000,0.24,0.0,EQR
1994-03-22 00:00:00-05:00,3.3325167050728437,3.3325167050728437,3.307077646255493,3.307077646255493,151000,0.0,0.0,EQR
1994-03-23 00:00:00-05:00,3.3325185740038696,3.396116256713867,3.3325185740038696,3.396116256713867,66600,0.0,0.0,EQR
1994-03-24 00:00:00-05:00,3.396116256713867,3.396116256713867,3.345238110545869,3.396116256713867,75200,0.0,0.0,EQR
1994-03-25 00:00:00-05:00,3.3706771836298683,3.396116256713867,3.3706771836298683,3.396116256713867,9600,0.0,0.0,EQR
1994-03-28 00:00:00-05:00,3.383396481739656,3.383396481739656,3.307079267865829,3.3325183391571045,73000,0.0,0.0,EQR
1994-03-29 00:00:00-05:00,3.332519886016846,3.332519886016846,3.154446304321289,3.1798853874206543,295800,0.0,0.0,EQR
1994-03-30 00:00:00-05:00,3.167165053672478,3.167165053672478,3.0272501316226896,3.103567361831665,358000,0.0,0.0,EQR
1994-03-31 00:00:00-05:00,3.116285889969822,3.1290054242145966,3.052688218745948,3.0654077529907227,189000,0.0,0.0,EQR
1994-04-04 00:00:00-04:00,3.039968631848568,3.0526881658730387,2.9000537575793865,3.0272490978240967,491000,0.0,0.0,EQR
1994-04-05 00:00:00-04:00,3.052687168121338,3.052687168121338,3.0018090486526487,3.052687168121338,110800,0.0,0.0,EQR
1994-04-06 00:00:00-04:00,3.0654066866777074,3.2307605743408203,3.0654066866777074,3.2307605743408203,53200,0.0,0.0,EQR
1994-04-07 00:00:00-04:00,3.256199886924342,3.383395195007324,3.256199886924342,3.383395195007324,97400,0.0,0.0,EQR
1994-04-08 00:00:00-04:00,3.383395493726322,3.383395493726322,3.2689197063446045,3.2689197063446045,23000,0.0,0.0,EQR
1994-04-11 00:00:00-04:00,3.2943584793492366,3.383395195007324,3.2816389485409383,3.383395195007324,121600,0.0,0.0,EQR
1994-04-12 00:00:00-04:00,3.3706769460940182,3.408835553030932,3.3325183391571045,3.3325183391571045,207000,0.0,0.0,EQR
1994-04-13 00:00:00-04:00,3.307078774013217,3.307078774013217,3.205322504043579,3.205322504043579,58000,0.0,0.0,EQR
1994-04-14 00:00:00-04:00,3.230763553619385,3.25620263671875,3.1798853874206543,3.1798853874206543,49800,0.0,0.0,EQR
1994-04-15 00:00:00-04:00,3.1798824550598623,3.24348010416106,3.1798824550598623,3.2307605743408203,293800,0.0,0.0,EQR
1994-04-18 00:00:00-04:00,3.2053219489753246,3.256200075149536,3.2053219489753246,3.256200075149536,9600,0.0,0.0,EQR
1994-04-19 00:00:00-04:00,3.256200075149536,3.281639138236642,3.218041480518877,3.256200075149536,33600,0.0,0.0,EQR
1994-04-20 00:00:00-04:00,3.2307605743408203,3.2307605743408203,3.205321514700341,3.2307605743408203,91600,0.0,0.0,EQR
1994-04-21 00:00:00-04:00,3.2307605743408203,3.24348010416106,3.2307605743408203,3.2307605743408203,61000,0.0,0.0,EQR
1994-04-22 00:00:00-04:00,3.230763050154144,3.24348258972168,3.218043510586608,3.24348258972168,19800,0.0,0.0,EQR
1994-04-25 00:00:00-04:00,3.2180405768398126,3.3197968006134038,3.2180405768398126,3.3197968006134038,33400,0.0,0.0,EQR
1994-04-26 00:00:00-04:00,3.332516843287641,3.332516843287641,3.294358253479004,3.294358253479004,6200,0.0,0.0,EQR
1994-04-28 00:00:00-04:00,3.294359732220191,3.3325183391571045,3.2816401965745534,3.3325183391571045,353000,0.0,0.0,EQR
1994-04-29 00:00:00-04:00,3.3325183391571045,3.3325183391571045,3.307079267865829,3.3325183391571045,244400,0.0,0.0,EQR
1994-05-02 00:00:00-04:00,3.3325167050728437,3.3325167050728437,3.307077646255493,3.307077646255493,21200,0.0,0.0,EQR
1994-05-03 00:00:00-04:00,3.2816387235427915,3.294358253479004,3.268919193606579,3.294358253479004,28000,0.0,0.0,EQR
1994-05-04 00:00:00-04:00,3.294360066569129,3.3070796035056893,3.256201455759448,3.2816405296325684,27000,0.0,0.0,EQR
1994-05-05 00:00:00-04:00,3.3070796035056893,3.3070796035056893,3.268920992696008,3.2816405296325684,8400,0.0,0.0,EQR
1994-05-06 00:00:00-04:00,3.2816405296325684,3.3070796035056893,3.268920992696008,3.2816405296325684,30000,0.0,0.0,EQR
1994-05-09 00:00:00-04:00,3.2816401965745534,3.3452378748027427,3.2816401965745534,3.3325183391571045,270400,0.0,0.0,EQR
1994-05-10 00:00:00-04:00,3.345238427976112,3.4851533432146566,3.3325188902271536,3.4724338054656982,77000,0.0,0.0,EQR
1994-05-11 00:00:00-04:00,3.472432859509969,3.536030530929565,3.472432859509969,3.536030530929565,393400,0.0,0.0,EQR
1994-05-12 00:00:00-04:00,3.5614708931215344,3.57419043202554,3.536031815313524,3.5487513542175293,227000,0.0,0.0,EQR
1994-05-13 00:00:00-04:00,3.548750353877655,3.5741894245147705,3.548750353877655,3.5741894245147705,92600,0.0,0.0,EQR
1994-05-16 00:00:00-04:00,3.561470031738281,3.574189567565918,3.561470031738281,3.561470031738281,29400,0.0,0.0,EQR
1994-05-17 00:00:00-04:00,3.5614697425374056,3.574189277332182,3.523311138153076,3.523311138153076,180200,0.0,0.0,EQR
1994-05-18 00:00:00-04:00,3.5873154885527017,3.613123513650203,3.471179375613945,3.5615074634552,141800,0.2475,0.0,EQR
1994-05-19 00:00:00-04:00,3.5356978546170623,3.5356978546170623,3.509889841079712,3.509889841079712,41200,0.0,0.0,EQR
1994-05-20 00:00:00-04:00,3.484081827542361,3.5356978546170623,3.4711778207736854,3.509889841079712,53600,0.0,0.0,EQR
1994-05-23 00:00:00-04:00,3.484082613548223,3.535698652267456,3.4582745941886066,3.535698652267456,30600,0.0,0.0,EQR
1994-05-24 00:00:00-04:00,3.5098914132601973,3.5615074634552,3.4969874007114465,3.5615074634552,69800,0.0,0.0,EQR
1994-05-25 00:00:00-04:00,3.5744106769561768,3.6002186962843803,3.548602657627973,3.5744106769561768,11600,0.0,0.0,EQR
1994-05-26 00:00:00-04:00,3.574410681306881,3.574410681306881,3.535698652267456,3.535698652267456,55600,0.0,0.0,EQR
1994-05-27 00:00:00-04:00,3.5227946382997697,3.5744106769561768,3.5227946382997697,3.5744106769561768,65000,0.0,0.0,EQR
1994-05-31 00:00:00-04:00,3.574411502590886,3.574411502590886,3.484083414077759,3.484083414077759,76800,0.0,0.0,EQR
1994-06-01 00:00:00-04:00,3.509889841079712,3.561505868154413,3.509889841079712,3.509889841079712,78400,0.0,0.0,EQR
1994-06-02 00:00:00-04:00,3.5356990467418323,3.5615070689808235,3.5227950356223365,3.548603057861328,11800,0.0,0.0,EQR
1994-06-03 00:00:00-04:00,3.574410681306881,3.587314690986689,3.535698652267456,3.535698652267456,25400,0.0,0.0,EQR
1994-06-06 00:00:00-04:00,3.509890628635668,3.5744106769561768,3.509890628635668,3.5744106769561768,133800,0.0,0.0,EQR
1994-06-07 00:00:00-04:00,3.6002194046974183,3.6131234169006343,3.574411380290985,3.6131234169006343,21400,0.0,0.0,EQR
1994-06-08 00:00:00-04:00,3.6131238251281297,3.6131238251281297,3.587315797805786,3.587315797805786,47200,0.0,0.0,EQR
1994-06-09 00:00:00-04:00,3.5615074634552,3.574411476003951,3.5356994383576987,3.5615074634552,27000,0.0,0.0,EQR
1994-06-10 00:00:00-04:00,3.5356978546170623,3.561505868154413,3.509889841079712,3.509889841079712,12800,0.0,0.0,EQR
1994-06-13 00:00:00-04:00,3.484085705887348,3.50989374815318,3.458277663621516,3.496989727020264,53200,0.0,0.0,EQR
