Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-19 00:00:00-04:00,10.968239946829991,11.141039359345044,10.922766143323717,11.013712882995605,130100,0.0,0.0
2010-10-20 00:00:00-04:00,11.068278054823685,11.322930058141115,10.477121401715983,11.095561981201172,124800,0.0,0.0
2010-10-21 00:00:00-04:00,11.013709595289194,11.277456536085603,11.013709595289194,11.141036033630371,58800,0.0,0.0
2010-10-22 00:00:00-04:00,11.095563191268168,11.468446739341386,11.077374194146303,11.213794708251953,94200,0.0,0.0
2010-10-25 00:00:00-04:00,11.095563190172859,11.4502577410892,11.095563190172859,11.250173568725586,128300,0.0,0.0
2010-10-26 00:00:00-04:00,11.14103767844602,11.35931086153548,10.831816902065688,11.16832160949707,186100,0.0,0.0
2010-10-27 00:00:00-04:00,11.16831915154884,11.64124514483394,11.16831915154884,11.613961219787598,263800,0.0,0.0
2010-10-28 00:00:00-04:00,11.659435534780961,12.14145651656209,11.459352237369623,11.995940208435059,409900,0.0,0.0
2010-10-29 00:00:00-04:00,11.968656280122683,12.250593097152032,11.714004258746154,11.995940208435059,434600,0.0,0.0
2010-11-01 00:00:00-04:00,12.068700243301835,12.27787849767958,11.422974746878399,11.541205406188965,432100,0.0,0.0
2010-11-02 00:00:00-04:00,11.73219333963945,12.214214324890857,11.341120806545101,12.06869888305664,300900,0.0,0.0
2010-11-03 00:00:00-04:00,12.014131334248939,12.550720229021731,11.923183740533352,12.405204772949219,359900,0.0,0.0
2010-11-04 00:00:00-04:00,12.496150788311873,12.73261382464558,12.30516154624857,12.705329895019531,274600,0.0,0.0
2010-11-05 00:00:00-04:00,12.641666236104774,12.73261382464558,12.405204067111551,12.705329895019531,175600,0.0,0.0
2010-11-08 00:00:00-05:00,12.732612862538206,12.732612862538206,12.377918334839235,12.52343463897705,179900,0.0,0.0
2010-11-09 00:00:00-05:00,12.477960320215576,12.687138534926659,12.005034303292533,12.39610767364502,269800,0.0,0.0
2010-11-10 00:00:00-05:00,12.368822928569795,12.487053557634747,11.868613018344485,12.11417007446289,172300,0.0,0.0
2010-11-11 00:00:00-05:00,12.00503389220954,12.00503389220954,11.441161184114614,11.695813179016113,317200,0.0,0.0
2010-11-12 00:00:00-05:00,11.541203762405091,11.895898291840206,11.49573083868864,11.659435272216797,115700,0.0,0.0
2010-11-15 00:00:00-05:00,11.732192047532958,11.95046605358547,11.62305547817688,11.804949760437012,51800,0.0,0.0
2010-11-16 00:00:00-05:00,11.577582192370972,12.068698076761263,11.486635480970852,11.677624702453613,206500,0.0,0.0
2010-11-17 00:00:00-05:00,11.641246795654297,11.73219351448585,11.604867934653583,11.641246795654297,67600,0.0,0.0
2010-11-18 00:00:00-05:00,11.823140575294808,11.823140575294808,11.46844604579341,11.732192993164062,118700,0.0,0.0
2010-11-19 00:00:00-05:00,11.723098928823326,11.732192993164062,11.550298696242995,11.732192993164062,74300,0.0,0.0
2010-11-22 00:00:00-05:00,11.686719385667661,12.114170741587559,11.677624454518632,11.814044952392578,117700,0.0,0.0
2010-11-23 00:00:00-05:00,11.641246795654297,11.73219351448585,11.550299209482283,11.641246795654297,440000,0.0,0.0
2010-11-24 00:00:00-05:00,11.714003020245185,11.75947680751824,11.36840345124645,11.51391887664795,250000,0.0,0.0
2010-11-26 00:00:00-05:00,11.42297430833739,11.759479009422277,11.42297430833739,11.66853141784668,348500,0.0,0.0
2010-11-29 00:00:00-05:00,11.650341903427373,11.92318293137695,11.459352663458384,11.577583312988281,270100,0.0,0.0
2010-11-30 00:00:00-05:00,11.459352927913988,11.677626102247084,11.195605958759707,11.441163063049316,288700,0.0,0.0
2010-12-01 00:00:00-05:00,11.586679480546314,12.241499925589256,11.459353885218913,12.059605598449707,682100,0.0,0.0
2010-12-02 00:00:00-05:00,12.14145726664173,12.732613998193067,11.968657019527003,12.714424133300781,273800,0.0,0.0
2010-12-03 00:00:00-05:00,12.714425016741593,15.715685279947593,12.532530691882593,14.678885459899902,948600,0.0,0.0
2010-12-06 00:00:00-05:00,14.551558931480294,14.906252625337205,14.014970057107478,14.496990203857422,489300,0.0,0.0
2010-12-07 00:00:00-05:00,14.551556959171439,14.942630329998094,14.305999019162037,14.888062477111816,600800,0.0,0.0
2010-12-08 00:00:00-05:00,15.279132426542802,17.09807684563983,15.279132426542802,16.770668029785156,1371000,0.0,0.0
2010-12-09 00:00:00-05:00,17.079890877653973,18.58051986606013,17.079890877653973,17.398204803466797,1187500,0.0,0.0
2010-12-10 00:00:00-05:00,17.4618681974905,18.371340463303948,16.74338427485115,18.143972396850586,457800,0.0,0.0
2010-12-13 00:00:00-05:00,18.189446840597437,18.189446840597437,16.870711250781792,17.15264892578125,432800,0.0,0.0
2010-12-14 00:00:00-05:00,17.18903426171708,17.625580756089462,16.62516214015648,17.034423828125,689900,0.0,0.0
2010-12-15 00:00:00-05:00,17.007129224717357,17.27997016502988,16.452350680110776,16.670623779296875,437000,0.0,0.0
2010-12-16 00:00:00-05:00,16.752478169270848,16.979846221657976,16.54329997739803,16.770668029785156,447800,0.0,0.0
2010-12-17 00:00:00-05:00,16.834343155543014,16.988953613966203,16.370511780273446,16.47055435180664,371100,0.0,0.0
2010-12-20 00:00:00-05:00,16.516017075354235,17.552814957707195,16.415974565765517,16.91618537902832,446700,0.0,0.0
2010-12-21 00:00:00-05:00,17.152651488301707,18.18944955801035,16.916188435885843,17.50734519958496,584100,0.0,0.0
2010-12-22 00:00:00-05:00,17.925697053502383,19.617315978373767,17.925697053502383,18.416812896728516,1489000,0.0,0.0
2010-12-23 00:00:00-05:00,18.371341874203072,18.371341874203072,17.80746826283435,18.271299362182617,466000,0.0,0.0
2010-12-27 00:00:00-05:00,18.18944843445397,18.444101337021475,17.91660740180955,18.3713436126709,98500,0.0,0.0
2010-12-28 00:00:00-05:00,18.607806135783775,18.92612185119266,18.189449627009484,18.453197479248047,137300,0.0,0.0
2010-12-29 00:00:00-05:00,18.753323631809014,18.835174560546875,18.562333505604347,18.835174560546875,139000,0.0,0.0
2010-12-30 00:00:00-05:00,18.853367205669837,18.98978775324871,18.753326395942068,18.82608413696289,76800,0.0,0.0
2010-12-31 00:00:00-05:00,18.73513152112295,19.18986771467117,18.571426213896643,19.03525733947754,94400,0.0,0.0
2011-01-03 00:00:00-05:00,19.280815810824983,19.57184670485267,18.771510011595566,19.489994049072266,256100,0.0,0.0
2011-01-04 00:00:00-05:00,19.91744595678077,20.6904978725827,19.25353149631365,20.017488479614258,952100,0.0,0.0
2011-01-05 00:00:00-05:00,19.890162174886918,21.4635490124325,19.717361932970988,21.263463973999023,846400,0.0,0.0
2011-01-06 00:00:00-05:00,21.581784090539454,21.645446894131638,20.699596304925393,21.13614273071289,453100,0.0,0.0
2011-01-07 00:00:00-05:00,21.217985762973644,21.217985762973644,20.6268291964492,20.845102310180664,300900,0.0,0.0
2011-01-10 00:00:00-05:00,20.69049813398269,21.472644992167435,20.64502520558261,21.29984474182129,254100,0.0,0.0
2011-01-11 00:00:00-05:00,21.663633851021586,21.89100196740037,21.490833596863013,21.82733917236328,278200,0.0,0.0
2011-01-12 00:00:00-05:00,22.282077421057792,22.354835155494406,21.172521537229134,21.463552474975586,303000,0.0,0.0
2011-01-13 00:00:00-05:00,21.70000991770248,21.70000991770248,20.908768243065488,21.217988967895508,250500,0.0,0.0
2011-01-14 00:00:00-05:00,21.217984648338224,21.308932207952086,20.781438443808195,21.272552490234375,183200,0.0,0.0
2011-01-18 00:00:00-05:00,21.208895253536436,21.545400791517356,21.172517261006018,21.445358276367188,290500,0.0,0.0
2011-01-19 00:00:00-05:00,21.463546526872236,21.636346748777243,20.48131651683866,20.88148307800293,416400,0.0,0.0
2011-01-20 00:00:00-05:00,20.690497346215288,20.690497346215288,19.544561900417033,19.708267211914062,745900,0.0,0.0
2011-01-21 00:00:00-05:00,20.14481686490195,20.85420608646322,19.68098565095973,19.981111526489258,678800,0.0,0.0
2011-01-24 00:00:00-05:00,20.062959515629984,20.699590853243862,20.008391660448485,20.59954833984375,486900,0.0,0.0
2011-01-25 00:00:00-05:00,20.599551944619755,23.809990520062698,20.599551944619755,22.081993103027344,1725100,0.0,0.0
2011-01-26 00:00:00-05:00,22.473062637149837,24.064639370138273,21.827338052412827,23.637187957763672,1558000,0.0,0.0
2011-01-27 00:00:00-05:00,23.973692811269736,24.41023914316189,23.191545998952275,23.719039916992188,719400,0.0,0.0
2011-01-28 00:00:00-05:00,23.64628129891608,23.691754222926267,22.054704673027498,22.345735549926758,1013900,0.0,0.0
2011-01-31 00:00:00-05:00,22.564009065704514,23.500766233436615,22.382115632096156,23.409818649291992,668400,0.0,0.0
2011-02-01 00:00:00-05:00,24.082830198366764,24.89226186311129,23.482578516684466,24.764934539794922,875000,0.0,0.0
2011-02-02 00:00:00-05:00,24.992301780087733,25.128722296669064,23.67356780689355,24.72855567932129,624700,0.0,0.0
2011-02-03 00:00:00-05:00,25.237857096676066,25.69259326058014,24.54665791938018,24.737648010253906,487300,0.0,0.0
2011-02-04 00:00:00-05:00,25.046867526134847,25.08324551544944,24.646699235590013,24.874067306518555,182800,0.0,0.0
2011-02-07 00:00:00-05:00,24.49209445649627,24.646704849330266,23.782705289137734,23.928220748901367,1620600,0.0,0.0
2011-02-08 00:00:00-05:00,24.028260144407206,24.23743837370282,23.755419126602575,23.991880416870117,707600,0.0,0.0
2011-02-09 00:00:00-05:00,23.919122868681054,24.52846943186718,23.47348161122865,24.13739776611328,349600,0.0,0.0
2011-02-10 00:00:00-05:00,24.610323698690063,24.73765101965586,23.555335808864957,23.800893783569336,585400,0.0,0.0
2011-02-11 00:00:00-05:00,23.746331353049076,24.210162610883575,22.918711383584007,22.98237419128418,1321800,0.0,0.0
2011-02-14 00:00:00-05:00,23.600811223306362,23.600811223306362,22.736811685389146,23.136980056762695,1661400,0.0,0.0
2011-02-15 00:00:00-05:00,22.482155208718538,23.819080634238247,22.009230918934115,22.74590301513672,1819600,0.0,0.0
2011-02-16 00:00:00-05:00,23.164261519864816,25.28333215312129,23.109693661301392,24.49209213256836,3625200,0.0,0.0
2011-02-17 00:00:00-05:00,24.828597328030312,25.146913034221686,24.282915242766297,24.837692260742188,1294100,0.0,0.0
2011-02-18 00:00:00-05:00,25.11962704920642,27.957179807406952,24.928636953832456,26.647539138793945,2766000,0.0,0.0
2011-02-22 00:00:00-05:00,26.26556527756779,28.90303693949552,25.738071292118473,26.783966064453125,2040900,0.0,0.0
2011-02-23 00:00:00-05:00,27.193221589896165,27.366021813666915,25.292424332460183,25.83810806274414,1330900,0.0,0.0
2011-02-24 00:00:00-05:00,25.801729109269306,26.638443668551812,25.55617117960711,26.48383331298828,901800,0.0,0.0
2011-02-25 00:00:00-05:00,26.865814400207977,28.020842981336052,26.693014165755404,27.784379959106445,1150600,0.0,0.0
2011-02-28 00:00:00-05:00,28.602911445121855,29.430531299467773,27.738911857332475,29.057647705078125,2340300,0.0,0.0
2011-03-01 00:00:00-05:00,29.203160867689345,30.803830850050787,27.12956306124502,27.26598358154297,2069000,0.0,0.0
2011-03-02 00:00:00-05:00,27.28417029747596,27.929894828536092,26.383792885820952,26.602066040039062,1435900,0.0,0.0
2011-03-03 00:00:00-05:00,27.775288301048178,28.821181228134954,26.80215136286871,28.348255157470703,1790900,0.0,0.0
2011-03-04 00:00:00-05:00,28.64837851175448,28.893936458178626,27.638863666242415,27.96627426147461,1226700,0.0,0.0
2011-03-07 00:00:00-05:00,28.839367922601493,28.839367922601493,25.610741713883762,26.520214080810547,2471600,0.0,0.0
2011-03-08 00:00:00-05:00,26.383797071739068,27.093186236506593,25.83811323227798,26.11095428466797,1274200,0.0,0.0
2011-03-09 00:00:00-05:00,26.64754110249982,26.965856795126466,25.083249171020455,25.26514434814453,1095000,0.0,0.0
2011-03-10 00:00:00-05:00,23.955502769023322,24.955922739849928,23.027840519637877,24.1101131439209,1860000,0.0,0.0
2011-03-11 00:00:00-05:00,23.809987981887403,25.128721936162506,23.7645133205587,24.974111557006836,774500,0.0,0.0
2011-03-14 00:00:00-04:00,24.08282728599936,24.32838523554131,22.618577989723583,23.491670608520508,1910100,0.0,0.0
2011-03-15 00:00:00-04:00,22.736807160889136,24.055542670092994,22.118365728564036,23.90093231201172,1323800,0.0,0.0
2011-03-16 00:00:00-04:00,23.89184261727139,24.66489457710467,23.091505858380078,23.591716766357422,1121800,0.0,0.0
2011-03-17 00:00:00-04:00,24.182870691329963,25.419753681609325,23.755419297774427,24.50118637084961,1765700,0.0,0.0
2011-03-18 00:00:00-04:00,25.22876375511916,25.28333161251582,24.810407290609934,25.05596351623535,1128800,0.0,0.0
2011-03-21 00:00:00-04:00,25.447040401142168,25.765356126424106,25.110536544026715,25.32880973815918,1071800,0.0,0.0
2011-03-22 00:00:00-04:00,25.110531879235797,25.401562750680856,24.573943059503655,24.755836486816406,812100,0.0,0.0
2011-03-23 00:00:00-04:00,24.69217299899728,24.97410893086454,24.028258625540506,24.619415283203125,802200,0.0,0.0
2011-03-24 00:00:00-04:00,25.64711987620608,25.829013297683673,24.901351123701406,25.738065719604492,1300600,0.0,0.0
2011-03-25 00:00:00-04:00,26.038192908433853,26.09276249901433,25.283330918879226,25.356088638305664,529900,0.0,0.0
2011-03-28 00:00:00-04:00,25.692589920782872,26.583872269853064,24.97410604256386,26.092758178710938,1904900,0.0,0.0
2011-03-29 00:00:00-04:00,25.88357802137393,28.81207962032375,25.88357802137393,28.457386016845703,3422600,0.0,0.0
2011-03-30 00:00:00-04:00,28.884846118640215,29.603328474454855,27.848048048487993,28.53924560546875,2708400,0.0,0.0
2011-03-31 00:00:00-04:00,27.893518815213522,28.293687160336106,27.120466921686123,27.256887435913086,15714900,0.0,0.0
2011-04-01 00:00:00-04:00,27.60248756009346,27.957181239365624,27.256887078260288,27.82076072692871,3383300,0.0,0.0
2011-04-04 00:00:00-04:00,28.08450818697252,28.4301086856312,27.34783599620367,28.31187629699707,1895600,0.0,0.0
2011-04-05 00:00:00-04:00,28.53015081716206,29.476001239834943,27.829856631584402,29.094022750854492,2591400,0.0,0.0
2011-04-06 00:00:00-04:00,29.721563580939367,30.69469894398485,29.148594895896817,30.249055862426758,4436300,0.0,0.0
2011-04-07 00:00:00-04:00,30.60374534129289,30.74926077555164,29.330482689507605,29.958017349243164,1527100,0.0,0.0
2011-04-08 00:00:00-04:00,31.294946794598236,31.649640494194156,29.26682365203121,29.666990280151367,7956600,0.0,0.0
2011-04-11 00:00:00-04:00,30.467323789049722,30.776544527474247,29.01216767905446,29.294103622436523,2965700,0.0,0.0
2011-04-12 00:00:00-04:00,28.921221307854942,29.212252195103254,28.011748917863518,28.211833953857422,1830300,0.0,0.0
2011-04-13 00:00:00-04:00,28.83936394105612,29.012164152626163,28.239112400529283,28.684755325317383,994100,0.0,0.0
2011-04-14 00:00:00-04:00,28.5847152817599,29.439618013189303,28.066316337151644,29.285009384155273,942300,0.0,0.0
2011-04-15 00:00:00-04:00,29.366869138422445,29.912551274476346,29.166784069500224,29.412342071533203,999900,0.0,0.0
2011-04-18 00:00:00-04:00,28.739327862916237,29.184969125730166,28.011748910310722,28.866653442382812,886200,0.0,0.0
2011-04-19 00:00:00-04:00,29.094017486089793,29.10311241688175,28.284587727093086,28.602903366088867,555400,0.0,0.0
2011-04-20 00:00:00-04:00,29.37595730831302,30.549177516279332,28.61200036700493,30.521894454956055,1626700,0.0,0.0
2011-04-21 00:00:00-04:00,31.049387873440583,31.149430394769873,29.930737212813156,30.430946350097656,961500,0.0,0.0
2011-04-25 00:00:00-04:00,30.467326079555935,30.87658936255669,30.17629518261361,30.430946350097656,496000,0.0,0.0
2011-04-26 00:00:00-04:00,31.276754203396514,31.376796719047885,30.46732435037983,31.085765838623047,1177800,0.0,0.0
2011-04-27 00:00:00-04:00,31.376799396907973,31.376799396907973,29.903455005344103,30.394567489624023,986700,0.0,0.0
2011-04-28 00:00:00-04:00,30.676503628732224,30.81292587644609,29.421430745595014,30.076251983642578,857300,0.0,0.0
2011-04-29 00:00:00-04:00,30.31271432037985,32.12256230803906,29.95801719863085,30.37637710571289,1529800,0.0,0.0
2011-05-02 00:00:00-04:00,30.91296679026089,30.922059987267406,29.721556759428314,30.048967361450195,867600,0.0,0.0
2011-05-03 00:00:00-04:00,30.094440973718154,30.358188794643425,28.748422277448135,28.921220779418945,1849500,0.0,0.0
2011-05-04 00:00:00-04:00,29.285010414395092,29.421429185513432,27.702526996145835,28.930315017700195,2369600,0.0,0.0
2011-05-05 00:00:00-04:00,28.566525171618842,29.066734249179717,27.83894801613379,28.193641662597656,2143900,0.0,0.0
2011-05-06 00:00:00-04:00,28.439202930394142,29.048549519910175,28.01174978369006,28.102697372436523,1443800,0.0,0.0
2011-05-09 00:00:00-04:00,28.19364408973417,28.848463586042865,27.875328406300987,28.211833953857422,1134400,0.0,0.0
2011-05-10 00:00:00-04:00,28.202736532735177,28.320967169739895,27.184126782583593,27.393306732177734,1485200,0.0,0.0
2011-05-11 00:00:00-04:00,27.284172978894464,27.757099060185407,25.601648631593104,26.37470054626465,3538700,0.0,0.0
2011-05-12 00:00:00-04:00,26.129141694827698,27.28417206176588,25.919963458677586,27.138656616210938,1482600,0.0,0.0
2011-05-13 00:00:00-04:00,27.202315531835275,28.057219953700105,26.63844369430367,26.702106475830078,1539600,0.0,0.0
2011-05-16 00:00:00-04:00,26.947665821164442,27.056803269882387,25.001395485588436,25.156005859375,2228700,0.0,0.0
2011-05-17 00:00:00-04:00,24.837692567891914,25.647124242447806,24.146493285371417,25.24695587158203,1689500,0.0,0.0
2011-05-18 00:00:00-04:00,25.283331941029545,26.693015197093427,25.274238743579378,26.120046615600586,1215700,0.0,0.0
2011-05-19 00:00:00-04:00,25.84720559751942,26.120046622803965,25.32880660867022,25.756258010864258,1521100,0.0,0.0
2011-05-20 00:00:00-04:00,25.847205245902238,26.87490827748648,25.77444752450407,26.247373580932617,1921800,0.0,0.0
2011-05-23 00:00:00-04:00,26.15642564041449,26.15642564041449,24.828595074573435,24.89225959777832,1526000,0.0,0.0
2011-05-24 00:00:00-04:00,24.892261341579545,25.23786010406932,23.691756268686362,24.74674415588379,2827700,0.0,0.0
2011-05-25 00:00:00-04:00,24.701268632090663,24.846784067813193,24.282912188058596,24.755836486816406,1972600,0.0,0.0
2011-05-26 00:00:00-04:00,24.937732030712215,26.829434458755905,24.646701154810238,25.965435028076172,4410400,0.0,0.0
2011-05-27 00:00:00-04:00,26.283747516621638,26.78395829185759,25.75625368424888,25.810821533203125,1710200,0.0,0.0
2011-05-31 00:00:00-04:00,26.374701805469563,26.465649400010847,25.38337666779984,25.947250366210938,1216400,0.0,0.0
2011-06-01 00:00:00-04:00,25.701691622383297,25.938154667335453,24.564851060890835,24.646703720092773,1580900,0.0,0.0
2011-06-02 00:00:00-04:00,24.810407296967615,25.00139566524531,23.755419468730366,24.1101131439209,1488800,0.0,0.0
2011-06-03 00:00:00-04:00,23.67357036379282,24.483000352989265,23.346159700890357,24.282917022705078,2328500,0.0,0.0
2011-06-06 00:00:00-04:00,24.510280423260145,24.96501659634712,24.046449318549733,24.1464900970459,1773000,0.0,0.0
2011-06-07 00:00:00-04:00,24.310197141366153,24.63760776458109,24.09192397078318,24.173776626586914,934300,0.0,0.0
2011-06-08 00:00:00-04:00,24.06463993305052,24.06463993305052,22.964179113146617,23.146074295043945,1961900,0.0,0.0
2011-06-09 00:00:00-04:00,23.146071153393734,23.31886964459289,21.881903453624762,22.845945358276367,3590400,0.0,0.0
2011-06-10 00:00:00-04:00,22.536728819470454,23.036937992718347,22.05470777757839,22.136560440063477,1706900,0.0,0.0
2011-06-13 00:00:00-04:00,22.30026155947263,22.32754461870167,21.863715265000273,21.945566177368164,968600,0.0,0.0
2011-06-14 00:00:00-04:00,22.145652771364908,23.473481611804974,22.145652771364908,23.091503143310547,1508800,0.0,0.0
2011-06-15 00:00:00-04:00,22.30935949399384,22.64586332411011,21.727295954994304,21.83643341064453,1414600,0.0,0.0
2011-06-16 00:00:00-04:00,22.100181579589844,22.70952823841,21.63635212012303,22.100181579589844,1098700,0.0,0.0
2011-06-17 00:00:00-04:00,22.4912507547171,22.645861123298708,20.317612397611704,20.59954833984375,2692800,0.0,0.0
2011-06-20 00:00:00-04:00,20.526795422711295,21.381700115699164,20.34490195133342,20.781448364257812,1561300,0.0,0.0
2011-06-21 00:00:00-04:00,20.917865390131375,21.654537555116637,20.863297531346046,21.408981323242188,791400,0.0,0.0
2011-06-22 00:00:00-04:00,21.308936361805056,21.499924713012064,21.036093629776936,21.09975814819336,887600,0.0,0.0
2011-06-23 00:00:00-04:00,20.781442679744945,21.37259933571145,20.344896386232524,21.290746688842773,1119900,0.0,0.0
2011-06-24 00:00:00-04:00,21.363504581673844,21.954661242544972,21.145231433106698,21.336219787597656,954400,0.0,0.0
2011-06-27 00:00:00-04:00,21.14523553257533,21.590876847465722,20.899677542325183,21.52721405029297,1017900,0.0,0.0
2011-06-28 00:00:00-04:00,21.800052130595866,23.10059789999987,21.56358910573324,22.900514602661133,1588500,0.0,0.0
2011-06-29 00:00:00-04:00,23.20973744712491,23.66447367421741,22.69133842578842,23.018747329711914,1338100,0.0,0.0
2011-06-30 00:00:00-04:00,22.973275774447348,24.50118986638112,22.89142310990224,24.310199737548828,1875300,0.0,0.0
2011-07-01 00:00:00-04:00,24.50118942741511,25.15600899736299,24.12830584435965,25.019588470458984,1778200,0.0,0.0
2011-07-05 00:00:00-04:00,24.928637941288805,24.9741108666796,24.173775930907617,24.473901748657227,928500,0.0,0.0
