Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-14 00:00:00-05:00,0.0,0.14132536958328348,0.14023007452487946,0.14023007452487946,27756,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.14023007452487946,0.14023007452487946,0.14023007452487946,31226,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.14023011484270842,0.1391345113515854,0.1391345113515854,142250,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.14023007452487946,0.14023007452487946,0.14023007452487946,79799,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.14242097275940743,0.14023007452487946,0.14023007452487946,10409,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.13803891837596893,0.13803891837596893,0.13803891837596893,17348,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.1391345113515854,0.1391345113515854,0.1391345113515854,34695,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.1413254290819168,0.1402301335623885,0.1413254290819168,156128,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.14242097275940743,0.14023007452487946,0.14023007452487946,20817,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.14242097275940743,0.14023007452487946,0.14023007452487946,13878,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.13913447452442468,0.1347520798444748,0.1347520798444748,135311,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.13584771752357483,0.13584771752357483,0.13584771752357483,48573,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.1347520798444748,0.13365678476107126,0.1347520798444748,38165,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.14023007452487946,0.13584767088266947,0.14023007452487946,114494,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.1413254290819168,0.13803893534992226,0.1413254290819168,104085,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.14242103271929477,0.1413254290819168,0.1413254290819168,48573,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.1424209624528885,0.1424209624528885,0.1424209624528885,100616,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.1424209624528885,0.14023006437690833,0.1424209624528885,31226,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.14570780098438263,0.14242099989212598,0.14570780098438263,45104,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.1468031257390976,0.1446122266471046,0.1468031257390976,45104,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.1446121633052826,0.1446121633052826,0.1446121633052826,10409,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.14570783456913897,0.1402301335623885,0.1413254290819168,79799,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.14351655542850494,0.14132535831328008,0.14351655542850494,10409,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.1424209624528885,0.14023006437690833,0.1424209624528885,62451,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.1468031257390976,0.1446122266471046,0.1468031257390976,6939,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.1468031257390976,0.1413254248946437,0.1468031257390976,62451,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.1468031257390976,0.14570783025202136,0.1468031257390976,13878,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.1478986506035444,0.14351655542850494,0.14351655542850494,41634,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.14789869057401256,0.14570780098438263,0.14570780098438263,34695,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.15118540823459625,0.14789860895615992,0.15118540823459625,135311,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.15337637789231634,0.14899428188800812,0.14899428188800812,62451,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.15556757152080536,0.14899428683083057,0.15556757152080536,48573,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.15666315018209087,0.1522810459136963,0.1522810459136963,97146,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.1522810459136963,0.1522810459136963,0.1522810459136963,13878,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.15666322410106662,0.1544720168741353,0.1566632241010666,38165,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.16652293503284454,0.15885433863624523,0.16652293503284454,100616,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.16433213651180267,0.16433213651180267,0.16433213651180267,52043,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.16871414123121062,0.16652293503284454,0.16652293503284454,183884,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.16652293503284454,0.16652293503284454,0.16652293503284454,86738,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.16652293503284454,0.16652293503284454,0.16652293503284454,72860,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.16652293503284454,0.16652293503284454,0.16652293503284454,34695,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.16652293503284454,0.16652293503284454,0.16652293503284454,58982,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.17638304949311392,0.16761854985508687,0.17528745532035828,298377,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.17638300870345117,0.17419180274009702,0.17419180274009705,149189,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.1763830482959747,0.17528745413065502,0.17638304829597473,170006,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.17747862637043,0.17638303230444086,0.17747862637043,513486,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.1818608543194096,0.1763831521365583,0.18076524138450623,86738,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.1785739304432836,0.17528743823845175,0.17747862637043,41634,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.1796695245092727,0.17747862637043,0.17747862637043,454505,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.179669588804245,0.17638309542333766,0.179669588804245,246335,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.1796695245092727,0.17638303230444086,0.17747862637043,409401,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.17857398092746735,0.17638308216924137,0.17857398092746735,301847,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.1818607958449202,0.1785739943461961,0.179669588804245,204701,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.1796695245092727,0.17638303230444086,0.17747862637043,83268,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.17747862637043,0.1720006379159134,0.17747862637043,124902,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.1774786424612944,0.17528745413065502,0.17638304829597473,121433,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.18186074495315552,0.17966953852566575,0.18186074495315552,385115,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.186243012547493,0.18295651689262268,0.18624301254749298,291438,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.18624274499316038,0.18405184770181307,0.18514715135097504,253274,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.1939117805928391,0.18843408046937038,0.19281616806983948,988808,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.2015806883573532,0.1950073932209755,0.2015806883573532,999216,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.208153994474332,0.19829389719070828,0.2070583999156952,1356575,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.21034489572048187,0.20705840200468031,0.21034489572048187,374706,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.2103448304990848,0.20815393203230292,0.20924952626228333,176945,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.21363169755413158,0.20815399657437045,0.21034489572048187,961052,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.21034489359833974,0.2070583999156952,0.2070583999156952,62451,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.2081539183855057,0.20705832422735362,0.20815391838550568,166536,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.21363164484500885,0.20596273849342978,0.21363164484500885,388584,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.2125359515983684,0.21034474589517077,0.2114403396844864,104085,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.21801379652560565,0.21034490603057232,0.21582260727882385,180414,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.21910931271196735,0.21472720801830292,0.21472720801830292,239396,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.21801360017601112,0.21472710925903393,0.2169180065393448,86738,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.21691810630627142,0.21472720801830292,0.21472720801830292,235926,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.21582254345056204,0.21363164484500885,0.21363164484500885,76329,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.21582255992637162,0.2125360667705536,0.2125360667705536,69390,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.21910931271196735,0.21472720801830292,0.21472720801830292,69390,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.21691810630627142,0.21472720801830292,0.21472720801830292,83268,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.2169180065393448,0.21472710925903393,0.2169180065393448,45104,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.22239587818888315,0.21472727854785204,0.22020497918128967,246335,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.22677816976882523,0.22020487766529928,0.22458696365356445,176945,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.22787369787693024,0.2234913050381004,0.22787369787693024,149189,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.23882924625734162,0.2289691504812603,0.23663803935050964,666144,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.24430703309960392,0.2355425286023088,0.2421158254146576,333072,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.24211572244514873,0.23992482380987806,0.24102012813091278,121433,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.24540252351243164,0.23773363518140617,0.24102012813091278,277560,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.2421158254146576,0.2421158254146576,0.2421158254146576,93677,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.24540244563400782,0.24102005164324095,0.24321123957633972,190823,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.25416670308990574,0.24868900366913044,0.25197580456733704,381645,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.2508802310893029,0.24540253121482206,0.24978461861610413,409401,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.24978463496196746,0.24649814169424092,0.24868904054164886,225518,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.2486890665917045,0.24540257297971943,0.24649816751480103,385115,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.24759353376679227,0.24540263414382932,0.24540263414382935,183884,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.2497846611267861,0.2432113657849775,0.24649816751480103,128372,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.24540263414382932,0.24540263414382932,0.24540263414382935,163067,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.24649803960055722,0.24321123957633972,0.24321123957633972,322664,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.24321142019483935,0.2421158254146576,0.2421158254146576,128372,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.24102014379163614,0.23116033806010608,0.2322559505701065,308786,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.23116030304925003,0.2234914153814316,0.22349141538143158,617571,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.23225595057010653,0.2234914492307806,0.2322559505701065,326133,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.23663799708670005,0.23444680869579315,0.23444680869579315,69390,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.23663803935050967,0.23554244495938187,0.23663803935050964,52043,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.23663803935050967,0.23663803935050967,0.23663803935050964,90207,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.24102012813091278,0.23773363518140617,0.24102012813091278,263682,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.2421158254146576,0.2377337362872551,0.2421158254146576,149189,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.24540263414382932,0.24321142640295118,0.24540263414382935,86738,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.2629311680793762,0.24649807202513108,0.2629311680793762,222048,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.2684088349342346,0.2629311546537557,0.2684088349342346,364298,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.2716956459077896,0.2684088454897939,0.26950445771217346,93677,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.2738865473243013,0.2607399617334749,0.2629311680793762,444096,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.26950445771217346,0.2596443645759017,0.26950445771217346,586346,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.27060005180998153,0.2673132513919858,0.26950445771217346,242865,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.27607797813747403,0.26731347187011195,0.2738867700099945,343481,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.279364268527693,0.27388656940140516,0.27717337012290955,104085,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.2936064898967743,0.27936430708175497,0.2936064898967743,388584,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.311135216894568,0.3023710406394591,0.30675312876701355,770229,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.308944400842671,0.29689307668112447,0.30127549171447754,568998,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.2979887545389064,0.29470225972677627,0.29579785466194153,201231,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.30017977952957153,0.2892243980575244,0.30017977952957153,468383,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.3023708164691925,0.2957975260299284,0.3023708164691925,156128,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.3045619858093179,0.30017987889384856,0.30127549171447754,79799,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.3023709863209238,0.30017977952957153,0.30017977952957153,72860,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.3023708164691925,0.29798842347279914,0.3023708164691925,176945,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.3023708164691925,0.29908401719075617,0.3023708164691925,395523,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.30127549171447754,0.29908428419780103,0.30127549171447754,131841,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.30127549171447754,0.29798868950175345,0.30127549171447754,187353,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.30127549171447754,0.29908428419780103,0.30127549171447754,104085,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.30127555746898743,0.29579785466194153,0.29579785466194153,83268,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.2990841865539551,0.2957976935320762,0.2990841865539551,135311,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.2990841865539551,0.2968929797526553,0.2990841865539551,45104,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.29908434947407164,0.29579785466194153,0.29579785466194153,235926,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.2979887545389064,0.29579785466194153,0.29579785466194153,62451,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.29579779026366104,0.29141539335250854,0.29141539335250854,111024,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.2914152150943345,0.28484192280407017,0.2870331108570099,100616,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.2892244751446652,0.2771734780026961,0.27936437726020813,440627,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.2793641993985278,0.2760777076080155,0.27826860547065735,62451,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.2804597933263982,0.27826860547065735,0.27826860547065735,55512,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.284841924905777,0.280459820636119,0.284841924905777,65921,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.284841924905777,0.2826510268297968,0.284841924905777,211640,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.2859375189403307,0.2837466208643505,0.284841924905777,69390,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.2881288230419159,0.287033210510496,0.2881288230419159,114494,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.2881288230419159,0.2881288230419159,0.2881288230419159,24287,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.2881288742204792,0.2804599657544678,0.28593766689300537,270621,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.2892243266105652,0.284841932235017,0.2892243266105652,83268,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.30017977952957153,0.2892243980575244,0.30017977952957153,319194,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.29908434947407164,0.2925110517318605,0.29579785466194153,163067,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.29360644190866525,0.29031994938850403,0.29031994938850403,72860,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.29470205307006836,0.2903199482710925,0.29470205307006836,20817,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.2968929332861162,0.29470205307006836,0.29470205307006836,34695,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.29689300060272217,0.29470211988992073,0.29689300060272217,45104,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.3089443540765773,0.29470215079671636,0.30675312876701355,163067,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.31880414485931396,0.3100396418120239,0.31880414485931396,97146,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.31880429817128114,0.3155175127938989,0.316613107919693,55512,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.31442204275330937,0.3111352228506229,0.3133264482021332,544712,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.3122308476739285,0.3045619397066071,0.30675312876701355,159597,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.30675312876701355,0.3034663451764039,0.30675312876701355,111024,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.3067530118316083,0.3045618236064911,0.3045618236064911,131841,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.3067530118316083,0.3045618236064911,0.3045618236064911,38165,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.3023711524041527,0.2936066466670257,0.29579785466194153,232457,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.2968929332861162,0.29470205307006836,0.29470205307006836,367767,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.3023708164691925,0.29689281163027686,0.3023708164691925,97146,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.30675312876701355,0.3034663451764039,0.30675312876701355,34695,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.3100395041761363,0.3045618236064911,0.3045618236064911,249804,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.30565765500068665,0.302371160104857,0.30565765500068665,72860,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.3089442849159241,0.30237097295031573,0.3089442849159241,1366983,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.314421962101198,0.3111351430416107,0.3111351430416107,72860,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.31332644220413175,0.3045619397066071,0.30675312876701355,104085,0.0,2.0
1980-12-09 00:00:00-05:00,0.0,0.3001798088408382,0.27607783675193787,0.27607783675193787,175210,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.2979887545389064,0.2804600511826034,0.29579785466194153,156128,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.2957976191184673,0.2892243266105652,0.2892243266105652,91942,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.31989967823028564,0.2936065003632966,0.31989967823028564,130106,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.33085511552331753,0.3198997141385593,0.32647302746772766,168271,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.33085511552331753,0.3242818384433059,0.32647302746772766,52043,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.3264729018534314,0.31551721469074934,0.31770840287208557,145719,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.33085511552331753,0.31551733608971577,0.32647302746772766,634919,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.32647288919319806,0.3220904767513275,0.3220904767513275,88472,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.33085522055625916,0.3177086259735754,0.33085522055625916,230722,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.3702948119721226,0.3308550487091976,0.36810362339019775,438892,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.3768684422085797,0.3681039342240123,0.37248602509498596,287969,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.3812502026557922,0.37248570226728417,0.38125020265579224,107555,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.3922056015842486,0.3790590141226552,0.38125020265579224,202966,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.39439696073532104,0.3790591781053954,0.39439696073532104,329603,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.4009702003297057,0.3900147987139177,0.3987789750099182,182149,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.39220566952777053,0.3834414576141879,0.38782358169555664,107555,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.3943968584404969,0.38563235653367545,0.38782358169555664,183884,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.38563228972887764,0.3812502026557922,0.38125020265579224,67655,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.35276609898622785,0.35057491064071655,0.35057491064071655,275825,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.3549571698757259,0.3440017665601621,0.34619295597076416,312255,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.3549571698757259,0.3440017665601621,0.34619295597076416,202966,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.3637214814837138,0.3549569822190148,0.3571481704711914,180414,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.35933901071907837,0.3527660270099837,0.3549569249153137,41634,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.36372148990631104,0.3505749038259783,0.36372148990631104,123167,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.3812502026557922,0.37248570226728417,0.38125020265579224,182149,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.4009700910757625,0.3812501922947174,0.39658796787261963,307051,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.4075432557890875,0.39220548437788405,0.4009699821472168,307051,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.4031612091852848,0.3900149049124723,0.3922058045864105,104085,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.39658802637983986,0.38563233613967896,0.38563233613967896,117963,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.3987789462727107,0.38782358169555664,0.38782358169555664,279295,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.40097027543433816,0.38563245655524825,0.39439696073532104,190823,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.3987789462727107,0.38563235653367545,0.38782358169555664,138780,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.38782362338450754,0.36591252938332625,0.37467703223228455,135311,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.37905886733117744,0.3702946603298187,0.3702946603298187,105820,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.3724857105608524,0.3637215362195431,0.36810362339019775,121433,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.36810358117608505,0.3527660965919494,0.35276609659194946,131841,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.3659124076366425,0.3571481976969895,0.36591240763664246,333072,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.3681035765189876,0.3593390770513315,0.36372148990631104,78064,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.3681035960558558,0.3637215092106027,0.36591240763664246,78064,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.3681035960558558,0.3637215092106027,0.36591240763664246,55512,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.36591260826612687,0.36153048276901245,0.36153048276901245,64186,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.36591237974273905,0.3505748957078129,0.3571481704711914,190823,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.3571481856840868,0.35057491064071655,0.35057491064071655,76329,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.354956994929427,0.35057490826131005,0.35276609659194946,124902,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.3527660965919494,0.35057490826131005,0.35276609659194946,53777,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.35057491064071655,0.34838368604605974,0.35057491064071655,36430,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.3483836801871896,0.33742831863019995,0.341810405254364,225518,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.3418106254189084,0.33085522055625916,0.33085522055625916,178679,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.33085495931041525,0.30456179090635355,0.3155171871185303,470117,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.31989967823028564,0.31551730067335765,0.31989967823028564,71125,0.0,0.0
