Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-26 00:00:00-05:00,0.0,0.5486851950552519,0.5460967421531677,0.5460967421531677,7200,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.5590372834886823,0.5435084700584412,0.5435084700584412,33600,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.5435090760065082,0.5383326411247253,0.5383326411247253,28800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.5435086532777402,0.5409206748008728,0.5409206748008728,7200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.5409210955167695,0.5383326411247253,0.5383326411247253,64800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.5435084700584412,0.5383320409477684,0.5435084700584412,45600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.5435084700584412,0.5435084700584412,0.5435084700584412,36000,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.5435084700584412,0.5435084700584412,0.5435084700584412,19200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.5435084700584412,0.5435084700584412,0.5435084700584412,12000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.5435084700584412,0.5435084700584412,0.5435084700584412,4800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.5435084700584412,0.5435084700584412,0.5435084700584412,2400,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.5383326411247253,0.5383326411247253,0.5383326411247253,16800,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.5383321726194544,0.5331562161445618,0.5331562161445618,26400,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.5383321726194544,0.5331562161445618,0.5331562161445618,12000,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.5331562161445618,0.5331562161445618,0.5331562161445618,9600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.5590376853942871,0.5331564690378501,0.5590376853942871,57600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.5435086029962402,0.5331562161445618,0.5331562161445618,50400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.5331567883784992,0.5176279544830322,0.5176279544830322,88800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.5228039165132535,0.5124515185504094,0.5176279544830322,93600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.5228039622306824,0.5176279997478408,0.5228039622306824,26400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.5228039622306824,0.5228039622306824,0.5228039622306824,2400,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.5279803276062012,0.5279803276062012,0.5279803276062012,2400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.5383326411247253,0.533156680145248,0.5383326411247253,12000,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.5331562161445618,0.5279797857677762,0.5331562161445618,24000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.527980398615967,0.5228039622306824,0.5228039622306824,14400,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.5228039165132535,0.5176279544830322,0.5176279544830322,16800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.5124511900789902,0.502098798751831,0.502098798751831,16800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.502098798751831,0.502098798751831,0.502098798751831,2400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.5124514102935791,0.507274975454493,0.5124514102935791,14400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.5124512396144835,0.5072748064994812,0.5072748064994812,16800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.5072748064994812,0.5072748064994812,0.5072748064994812,4800,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.5176278451326652,0.5124514102935791,0.5124514102935791,7200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.5124511900789902,0.4917459335225741,0.502098798751831,55200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.5176279544830322,0.5072750826177865,0.5176279544830322,19200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.5124514102935791,0.5124514102935791,0.5124514102935791,16800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.5072747574643617,0.4969223661372026,0.502098798751831,40800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.5072748064994812,0.5072748064994812,0.5072748064994812,14400,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.5383327250820003,0.5124514944413129,0.5279803276062012,36000,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.5279803524458764,0.5176279544830322,0.5176279544830322,40800,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.5176275375139028,0.4969222843647003,0.4969222843647003,69600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.5331566757476222,0.507274975454493,0.5124514102935791,158400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.5228039165132535,0.5176279544830322,0.5176279544830322,16800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.5176278451326652,0.507274975454493,0.5124514102935791,28800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.5176279544830322,0.5072750826177865,0.5176279544830322,14400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.5176279544830322,0.5072750826177865,0.5176279544830322,9600,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.5176279544830322,0.5124515185504094,0.5176279544830322,16800,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.5176276727294857,0.5072748064994812,0.5072748064994812,16800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.5020984796148724,0.49174562096595764,0.49174562096595764,12000,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.486569834109781,0.47104101465842585,0.47621697187423706,33600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.49174562096595764,0.4710408514717215,0.49174562096595764,36000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.4969222843647003,0.4969222843647003,0.4969222843647003,4800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.5124514102935791,0.5020990145177082,0.5124514102935791,12000,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.5124514102935791,0.5020990145177082,0.5124514102935791,9600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.5228039622306824,0.5124515633625562,0.5228039622306824,21600,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.5383326411247253,0.533156680145248,0.5383326411247253,7200,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.5538612008094788,0.5435088100146527,0.5538612008094788,9600,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.5590376853942871,0.5590376853942871,0.5590376853942871,31200,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.5590376331579285,0.5538612008094788,0.5538612008094788,9600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.574566662311554,0.5693902281070985,0.574566662311554,120000,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.5797426700592041,0.5642138527710281,0.5797426700592041,31200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.5693900239527545,0.5538612008094788,0.5538612008094788,50400,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.5383326411247253,0.5383326411247253,0.5383326411247253,14400,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.5435086029962402,0.5331562161445618,0.5331562161445618,62400,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.5538614718677685,0.533156680145248,0.5383326411247253,43200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.5435084700584412,0.5383320409477684,0.5435084700584412,21600,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.5538612008094788,0.5486852423631025,0.5538612008094788,14400,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.5590375221972131,0.5486851334571838,0.5486851334571838,48000,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.5486848991691139,0.5435084700584412,0.5435084700584412,16800,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.5331562161445618,0.5331562161445618,0.5331562161445618,7200,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.5383321726194544,0.5279797857677762,0.5331562161445618,14400,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.527980398615967,0.5228039622306824,0.5228039622306824,9600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.5279803276062012,0.522803891917112,0.5279803276062012,16800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.5331567632952904,0.5279803276062012,0.5279803276062012,12000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.5383326411247253,0.533156680145248,0.5383326411247253,50400,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.5383327250820003,0.5279803276062012,0.5279803276062012,16800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.5331562161445618,0.5279797857677762,0.5331562161445618,12000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.527980398615967,0.5176279997478408,0.5228039622306824,24000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.5279803276062012,0.522803891917112,0.5279803276062012,24000,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.5228039165132535,0.5176279544830322,0.5176279544830322,33600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.5228039165132535,0.5176279544830322,0.5176279544830322,14400,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.5228039622306824,0.5176279997478408,0.5228039622306824,24000,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.5176278451326652,0.5124514102935791,0.5124514102935791,14400,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.5072747574643617,0.502098798751831,0.502098798751831,26400,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.5072748064994812,0.5072748064994812,0.5072748064994812,4800,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.5124512396144835,0.5072748064994812,0.5072748064994812,26400,0.0,0.0
1973-08-27 00:00:00-04:00,0.5072748064994812,0.5072748064994812,0.5072748064994812,0.5072748064994812,0,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.5124514102935791,0.5124514102935791,0.5124514102935791,4800,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.5072747574643617,0.502098798751831,0.502098798751831,21600,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.5124514102935791,0.507274975454493,0.5124514102935791,14400,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.5176278451326652,0.5124514102935791,0.5124514102935791,26400,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.5176279544830322,0.5176279544830322,0.5176279544830322,24000,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.5176279544830322,0.5124515185504094,0.5176279544830322,21600,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.5228039622306824,0.5176279997478408,0.5228039622306824,67200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.5228039165132535,0.5176279544830322,0.5176279544830322,16800,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.5279803276062012,0.522803891917112,0.5279803276062012,19200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.5228039165132535,0.5176279544830322,0.5176279544830322,9600,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.5228038060694499,0.5124514102935791,0.5124514102935791,16800,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.5176278451326652,0.507274975454493,0.5124514102935791,21600,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.5176278451326652,0.5124514102935791,0.5124514102935791,9600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.5072748064994812,0.5072748064994812,0.5072748064994812,4800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.5228039622306824,0.5124515633625562,0.5228039622306824,9600,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.5279803276062012,0.5176279301304021,0.5279803276062012,48000,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.5279803524458764,0.5124515185504094,0.5176279544830322,52800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.5228039165132535,0.5176279544830322,0.5176279544830322,38400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.5383321726194544,0.5228033553909904,0.5331562161445618,136800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.5383326411247253,0.5383326411247253,0.5383326411247253,7200,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.5538608543780096,0.5435084700584412,0.5435084700584412,52800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.5486851334571838,0.5486851334571838,0.5486851334571838,7200,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.5642139315605164,0.5486851121038229,0.5642139315605164,36000,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.5797426700592041,0.5642138527710281,0.5797426700592041,33600,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.5745664563012043,0.5538612008094788,0.5538612008094788,69600,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.5642139315605164,0.5590375004409649,0.5642139315605164,16800,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.5642139315605164,0.5590375004409649,0.5642139315605164,12000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.5642139315605164,0.5642139315605164,0.5642139315605164,7200,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.569389820098877,0.5538610025152539,0.569389820098877,45600,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.574566662311554,0.5642142678048864,0.574566662311554,55200,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.5797429428207074,0.5590376853942871,0.5590376853942871,64800,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.569389820098877,0.5590374330104295,0.569389820098877,19200,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.5797426700592041,0.5693898092658235,0.5797426700592041,69600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.5797426810892282,0.569389820098877,0.569389820098877,43200,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.5797430965160094,0.5642142678048864,0.574566662311554,31200,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.5797426700592041,0.5745662396625139,0.5797426700592041,31200,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.5849185585975647,0.5745661729088296,0.5849185585975647,38400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.5952719449996948,0.5849190762469028,0.5952719449996948,81600,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.5952714181881394,0.5849185585975647,0.5849185585975647,36000,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.5797430965160094,0.5642142678048864,0.574566662311554,50400,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.574566662311554,0.5642142678048864,0.574566662311554,48000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.590095491022677,0.574566662311554,0.574566662311554,67200,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.5952719449996948,0.5745666813963699,0.5952719449996948,115200,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.6159763488609221,0.5952715721290681,0.6056239604949951,225600,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.6211528778076172,0.6108004878115025,0.6211528778076172,88800,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.6159764027647315,0.6108004450798035,0.6108004450798035,38400,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.6108003916289397,0.6056239604949951,0.6056239604949951,12000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.5952719449996948,0.5952719449996948,0.5952719449996948,19200,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.5952719449996948,0.5952719449996948,0.5952719449996948,100800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.5900951393543518,0.5642139315605164,0.5642139315605164,52800,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.5642139315605164,0.5642139315605164,0.5642139315605164,2400,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.5797426700592041,0.5693898092658235,0.5797426700592041,26400,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.5797427510172098,0.5642139315605164,0.5642139315605164,67200,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.5590375221972131,0.5486851334571838,0.5486851334571838,31200,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.5435090760065082,0.5383326411247253,0.5383326411247253,12000,0.0,0.0
1973-11-14 00:00:00-05:00,0.5383326411247253,0.5383326411247253,0.5383326411247253,0.5383326411247253,0,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.5486851334571838,0.5331563133961501,0.5486851334571838,100800,0.0,0.0
1973-11-16 00:00:00-05:00,0.5486851334571838,0.5486851334571838,0.5486851334571838,0.5486851334571838,0,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.5383324053479368,0.502098798751831,0.502098798751831,129600,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.5020984796148724,0.49174562096595764,0.49174562096595764,36000,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.5072744350375331,0.49174562096595764,0.49174562096595764,69600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.502098798751831,0.4969223661372026,0.502098798751831,19200,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.4969222099069766,0.4813933908473836,0.4865698218345642,33600,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.481393402992009,0.47621697187423706,0.47621697187423706,31200,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.47621697187423706,0.47104101465842585,0.47621697187423706,9600,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.48139335134959754,0.4710409641265869,0.4710409641265869,14400,0.0,0.0
1973-11-30 00:00:00-05:00,0.4710409641265869,0.4710409641265869,0.4710409641265869,0.4710409641265869,0,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.46586480633965854,0.4503359794616699,0.4503359794616699,36000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.45551241305506196,0.4503359794616699,0.4503359794616699,16800,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.4503358416644895,0.42445462942123413,0.42445462942123413,117600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.4451594456552186,0.42445466374702845,0.4399834871292114,40800,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.4503359794616699,0.44515954586827794,0.4503359794616699,21600,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.4710409641265869,0.45551214634111603,0.4710409641265869,26400,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.49174562096595764,0.47621680689438217,0.49174562096595764,45600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.5124512396144835,0.4969224141716203,0.5072748064994812,33600,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.5176276226936186,0.502098798751831,0.502098798751831,33600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.5020984796148724,0.49174562096595764,0.49174562096595764,14400,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.5072748064994812,0.49174598105661804,0.5072748064994812,19200,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.502098798751831,0.4917459335225741,0.502098798751831,33600,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.5176279544830322,0.5072750826177865,0.5176279544830322,4800,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.5279803276062012,0.5124514944413129,0.5279803276062012,28800,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.5279803276062012,0.5279803276062012,0.5279803276062012,28800,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.5331567632952904,0.5279803276062012,0.5279803276062012,9600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.5331562161445618,0.5331562161445618,0.5331562161445618,2400,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.5486851334571838,0.5383322708151751,0.5486851334571838,43200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.5486851334571838,0.5486851334571838,0.5486851334571838,7200,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.5435084700584412,0.5383320409477684,0.5435084700584412,21600,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.548685510888291,0.5383326411247253,0.5383326411247253,36000,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.5435090760065082,0.5383326411247253,0.5383326411247253,38400,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.5486851334571838,0.5383322708151751,0.5486851334571838,12000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.5590376331579285,0.5486852423631025,0.5538612008094788,74400,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.548685510888291,0.5383326411247253,0.5383326411247253,86400,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.5331568350012516,0.5228039622306824,0.5228039622306824,21600,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.5228039622306824,0.5228039622306824,0.5228039622306824,4800,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.5228039622306824,0.5228039622306824,0.5228039622306824,14400,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.5279803276062012,0.5279803276062012,0.5279803276062012,64800,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.5228039622306824,0.5228039622306824,0.5228039622306824,12000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.5228039622306824,0.5228039622306824,0.5228039622306824,19200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.5228039622306824,0.5228039622306824,0.5228039622306824,9600,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.527980398615967,0.5228039622306824,0.5228039622306824,88800,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.5383326411247253,0.5279802452634651,0.5383326411247253,120000,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.569389820098877,0.5435086154268065,0.569389820098877,136800,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.6004480969858809,0.5797433006810503,0.5900956988334656,76800,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.5900950569506899,0.5797426700592041,0.5797426700592041,88800,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.5797426700592041,0.5745662396625139,0.5797426700592041,14400,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.5849186265539996,0.5745662396625139,0.5797426700592041,28800,0.0,0.0
