Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1994-03-11 00:00:00-05:00,6.974473342210233,7.059012413024902,6.974473342210233,7.059012413024902,2359000,0.0,0.0,AVB
1994-03-14 00:00:00-05:00,7.01674589099306,7.01674589099306,6.974476337432861,6.974476337432861,536500,0.0,0.0,AVB
1994-03-15 00:00:00-05:00,6.974476337432861,7.01674589099306,6.974476337432861,6.974476337432861,215700,0.0,0.0,AVB
1994-03-16 00:00:00-05:00,6.974474923652515,7.228092193603516,6.974474923652515,7.228092193603516,338600,0.0,0.0,AVB
1994-03-17 00:00:00-05:00,7.228096208628818,7.228096208628818,7.059017934742764,7.143557071685791,195900,0.0,0.0,AVB
1994-03-18 00:00:00-05:00,7.143557412283761,7.143557412283761,7.016748700823103,7.101287841796875,285700,0.0,0.0,AVB
1994-03-21 00:00:00-05:00,7.101281948432238,7.101281948432238,7.059012413024902,7.059012413024902,38900,0.0,0.0,AVB
1994-03-22 00:00:00-05:00,7.059017037770834,7.059017037770834,7.01674747467041,7.01674747467041,78400,0.0,0.0,AVB
1994-03-23 00:00:00-05:00,7.016741517010857,7.27035868027631,7.016741517010857,7.185819625854492,209200,0.0,0.0,AVB
1994-03-24 00:00:00-05:00,7.143557412283761,7.143557412283761,7.101287841796875,7.101287841796875,155000,0.0,0.0,AVB
1994-03-25 00:00:00-05:00,7.101287841796875,7.143557412283761,7.101287841796875,7.101287841796875,91500,0.0,0.0,AVB
1994-03-28 00:00:00-05:00,7.1012875032142775,7.143557071685791,7.059017934742764,7.143557071685791,111200,0.0,0.0,AVB
1994-03-29 00:00:00-05:00,7.143554551673658,7.143554551673658,6.974476337432861,6.974476337432861,101200,0.0,0.0,AVB
1994-03-30 00:00:00-05:00,6.9744776225671545,7.016747183916046,6.889938499869371,6.932208061218262,105000,0.0,0.0,AVB
1994-03-31 00:00:00-05:00,6.932206783872662,6.974476337432861,6.932206783872662,6.974476337432861,108300,0.0,0.0,AVB
1994-04-04 00:00:00-04:00,6.889937575559438,6.889937575559438,6.763128908524601,6.805398464202881,42300,0.0,0.0,AVB
1994-04-05 00:00:00-04:00,6.847669222268713,7.059017037770834,6.847669222268713,7.01674747467041,55600,0.0,0.0,AVB
1994-04-06 00:00:00-04:00,7.016742877617568,7.059012413024902,7.016742877617568,7.059012413024902,31800,0.0,0.0,AVB
1994-04-07 00:00:00-04:00,7.059017037770834,7.1012866008712585,7.01674747467041,7.01674747467041,52000,0.0,0.0,AVB
1994-04-08 00:00:00-04:00,7.016747183916046,7.016747183916046,6.932208061218263,6.932208061218262,24000,0.0,0.0,AVB
1994-04-11 00:00:00-04:00,6.932205995899037,6.974475544654519,6.889936447143555,6.889936447143555,44400,0.0,0.0,AVB
1994-04-12 00:00:00-04:00,6.889938499869371,6.932208061218263,6.847668938520479,6.932208061218262,15100,0.0,0.0,AVB
1994-04-13 00:00:00-04:00,6.932205995899037,6.932205995899037,6.889936447143555,6.889936447143555,30500,0.0,0.0,AVB
1994-04-14 00:00:00-04:00,6.889936447143555,6.932205995899037,6.889936447143555,6.889936447143555,38800,0.0,0.0,AVB
1994-04-15 00:00:00-04:00,6.889937575559438,6.932207131237717,6.80539846420288,6.805398464202881,12200,0.0,0.0,AVB
1994-04-18 00:00:00-04:00,6.80539846420288,6.889937575559438,6.80539846420288,6.805398464202881,39800,0.0,0.0,AVB
1994-04-19 00:00:00-04:00,6.847668647766113,6.889938207320225,6.847668647766113,6.847668647766113,24500,0.0,0.0,AVB
1994-04-20 00:00:00-04:00,6.847668647766113,6.847668647766113,6.805399088212002,6.847668647766113,72000,0.0,0.0,AVB
1994-04-21 00:00:00-04:00,6.847668647766113,6.889938207320225,6.847668647766113,6.847668647766113,15000,0.0,0.0,AVB
1994-04-22 00:00:00-04:00,6.847668938520479,6.932208061218263,6.805399377171587,6.932208061218262,20700,0.0,0.0,AVB
1994-04-25 00:00:00-04:00,6.9322077668743365,6.9322077668743365,6.847668647766113,6.847668647766113,27300,0.0,0.0,AVB
1994-04-26 00:00:00-04:00,6.889938499869371,6.932208061218263,6.889938499869371,6.932208061218262,64000,0.0,0.0,AVB
1994-04-28 00:00:00-04:00,6.932206783872662,7.01674589099306,6.932206783872662,6.974476337432861,27100,0.0,0.0,AVB
1994-04-29 00:00:00-04:00,6.9744776225671545,6.9744776225671545,6.932208061218263,6.932208061218262,5500,0.0,0.0,AVB
1994-05-02 00:00:00-04:00,6.932206783872662,6.974476337432861,6.932206783872662,6.974476337432861,11700,0.0,0.0,AVB
1994-05-03 00:00:00-04:00,6.9744776225671545,6.9744776225671545,6.889938499869371,6.932208061218262,29000,0.0,0.0,AVB
1994-05-04 00:00:00-04:00,6.9322077668743365,6.9322077668743365,6.847668647766113,6.847668647766113,39600,0.0,0.0,AVB
1994-05-05 00:00:00-04:00,6.847666898388073,6.889936447143555,6.805397349632591,6.889936447143555,7600,0.0,0.0,AVB
1994-05-06 00:00:00-04:00,6.889937575559438,6.889937575559438,6.763128908524601,6.805398464202881,13600,0.0,0.0,AVB
1994-05-09 00:00:00-04:00,6.805399088212002,6.847668647766113,6.805399088212002,6.847668647766113,3700,0.0,0.0,AVB
1994-05-10 00:00:00-04:00,6.847668647766113,6.847668647766113,6.805399088212002,6.847668647766113,75100,0.0,0.0,AVB
1994-05-11 00:00:00-04:00,6.847668647766113,6.889938207320225,6.805399088212002,6.847668647766113,81400,0.0,0.0,AVB
1994-05-12 00:00:00-04:00,6.847668647766113,6.889938207320225,6.847668647766113,6.847668647766113,7100,0.0,0.0,AVB
