Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1982-03-17 00:00:00-05:00,4.005263409656513,4.063142938697792,3.9358079748069774,3.9473838806152335,759600,0.0,0.0,SLB
1982-03-18 00:00:00-05:00,4.005265287969304,4.063144844153832,3.947385731784777,4.028417110443115,1245200,0.0,0.0,SLB
1982-03-19 00:00:00-05:00,4.028419397315201,4.051571232931955,3.9473879726565615,3.970539808273315,1400800,0.0,0.0,SLB
1982-03-22 00:00:00-05:00,4.051568615908003,4.097872257232666,3.9936890642521754,4.097872257232666,1125600,0.0,0.0,SLB
1982-03-23 00:00:00-05:00,4.074720436570335,4.121024077894997,4.016840884914506,4.097872257232666,1092800,0.0,0.0,SLB
1982-03-24 00:00:00-05:00,4.1210246086120605,4.167328255899836,4.0631450495023405,4.1210246086120605,1596800,0.0,0.0,SLB
1982-03-25 00:00:00-05:00,4.121027881448919,4.190483407540754,4.051572355357084,4.074724197387695,1070400,0.0,0.0,SLB
1982-03-26 00:00:00-05:00,3.982114943336038,4.063146352066713,3.901083534605363,3.935811281204224,1150400,0.0,0.0,SLB
1982-03-29 00:00:00-05:00,3.935810188914454,3.9821138381958,3.8779306273127703,3.982113838195801,644800,0.0,0.0,SLB
1982-03-30 00:00:00-05:00,3.9473838806152335,3.970535692231746,3.912656163190467,3.9473838806152335,793200,0.0,0.0,SLB
1982-03-31 00:00:00-05:00,3.95895978642349,3.9936875038482578,3.9242320689987222,3.9473838806152335,1119200,0.0,0.0,SLB
1982-04-01 00:00:00-05:00,4.005264974583341,4.097872257232666,3.9126576919340144,4.097872257232666,1167600,0.0,0.0,SLB
1982-04-02 00:00:00-05:00,4.1904793880024895,4.271510757383753,4.109448018621226,4.236783027648926,1537200,0.0,0.0,SLB
1982-04-05 00:00:00-05:00,4.167331663589904,4.236787191316402,4.097876135863405,4.144179821014404,699600,0.0,0.0,SLB
1982-04-06 00:00:00-05:00,4.190481488998622,4.236785151860485,4.144177826136759,4.22520923614502,776000,0.0,0.0,SLB
1982-04-07 00:00:00-05:00,4.271513938903809,4.306241694504652,4.22521026476935,4.271513938903809,1457600,0.0,0.0,SLB
1982-04-08 00:00:00-05:00,4.340967870651082,4.398847442259763,4.271512384720665,4.329391956329346,1549600,0.0,0.0,SLB
1982-04-12 00:00:00-05:00,4.306241694504652,4.340969450105496,4.2599380203701935,4.271513938903809,884800,0.0,0.0,SLB
1982-04-13 00:00:00-05:00,4.271510757383753,4.317814397030189,4.225207117737317,4.236783027648926,804400,0.0,0.0,SLB
1982-04-14 00:00:00-05:00,4.202057404714088,4.236785151860485,4.167329657567691,4.22520923614502,692800,0.0,0.0,SLB
1982-04-15 00:00:00-05:00,4.190476894378662,4.213628700424953,4.155749185309226,4.190476894378662,452800,0.0,0.0,SLB
1982-04-16 00:00:00-05:00,4.1904812304528205,4.283088550462828,4.17890531545157,4.213633060455322,768800,0.0,0.0,SLB
1982-04-19 00:00:00-05:00,4.190480396940183,4.225208135036373,4.1441767461452645,4.155752658843994,713600,0.0,0.0,SLB
1982-04-20 00:00:00-05:00,4.063146023654114,4.14417742583525,3.982114621472977,4.016842365264893,1103600,0.0,0.0,SLB
1982-04-21 00:00:00-05:00,3.901083253544464,3.9705387417381335,3.8316277653507935,3.912659168243408,2250800,0.0,0.0,SLB
1982-04-22 00:00:00-05:00,4.063145357254156,4.155752658843994,3.958962142965588,4.155752658843994,2845600,0.0,0.0,SLB
1982-04-23 00:00:00-05:00,4.30623781427424,4.375693262891566,4.2367823656569135,4.352541446685791,2343200,0.0,0.0,SLB
1982-04-26 00:00:00-04:00,4.433575889716546,4.526183219005665,4.329392644266288,4.4451518058776855,2468000,0.0,0.0,SLB
1982-04-27 00:00:00-04:00,4.364119169532612,4.4451505599483365,4.271511866200355,4.306239604949951,1718400,0.0,0.0,SLB
1982-04-28 00:00:00-04:00,4.294664427678003,4.352544002175011,4.236784853180995,4.317816257476807,1735600,0.0,0.0,SLB
1982-04-29 00:00:00-04:00,4.306241694504652,4.352545368639111,4.2599380203701935,4.271513938903809,1164800,0.0,0.0,SLB
1982-04-30 00:00:00-04:00,4.294662151647651,4.329389877941297,4.259934425354004,4.259934425354004,911200,0.0,0.0,SLB
1982-05-03 00:00:00-04:00,4.283088512778601,4.329392172376208,4.236784853180995,4.317816257476807,1023200,0.0,0.0,SLB
1982-05-04 00:00:00-04:00,4.387273129368328,4.433576803556912,4.329393536632598,4.422000885009766,1966800,0.0,0.0,SLB
1982-05-05 00:00:00-04:00,4.398845883975872,4.456725435080817,4.329390422649937,4.387269973754883,1378800,0.0,0.0,SLB
1982-05-06 00:00:00-04:00,4.433575889716546,4.4683036381999655,4.398848141233127,4.4451518058776855,1312000,0.0,0.0,SLB
1982-05-07 00:00:00-04:00,4.537757396697998,4.58406104360308,4.4798778380666455,4.537757396697998,1761600,0.0,0.0,SLB
1982-05-10 00:00:00-04:00,4.479876939352456,4.537756486372515,4.410421482928387,4.456725120544434,1481200,0.0,0.0,SLB
1982-05-11 00:00:00-04:00,4.491453014676223,4.572484383497701,4.398845736023105,4.526180744171143,2420400,0.0,0.0,SLB
1982-05-12 00:00:00-04:00,4.537756486372515,4.607211942796583,4.456725120544434,4.456725120544434,1472800,0.0,0.0,SLB
1982-05-13 00:00:00-04:00,4.526180477631398,4.560908205081256,4.479876841031588,4.514604568481445,1064000,0.0,0.0,SLB
1982-05-14 00:00:00-04:00,4.491452750181541,4.514604568481445,4.468300931881636,4.514604568481445,777600,0.0,0.0,SLB
1982-05-17 00:00:00-04:00,4.456728640651204,4.491456396292642,4.41042496646262,4.422000885009766,871600,0.0,0.0,SLB
1982-05-18 00:00:00-04:00,4.375696182250977,4.410423929729159,4.340968434772794,4.375696182250977,784800,0.0,0.0,SLB
1982-05-19 00:00:00-04:00,4.317813969176749,4.398845330528591,4.236782607824906,4.259934425354004,622800,0.0,0.0,SLB
1982-05-20 00:00:00-04:00,4.248360040367291,4.306239604949951,4.19048047578463,4.306239604949951,1421200,0.0,0.0,SLB
1982-05-21 00:00:00-04:00,4.340967655181885,4.364119482676188,4.30623991394043,4.340967655181885,993600,0.0,0.0,SLB
1982-05-24 00:00:00-04:00,4.30623781427424,4.352541446685791,4.25993418186269,4.352541446685791,747600,0.0,0.0,SLB
1982-05-25 00:00:00-04:00,4.352542237977724,4.410421789014662,4.283086776733398,4.283086776733398,988800,0.0,0.0,SLB
1982-05-26 00:00:00-04:00,4.190478743447198,4.225206467840406,4.155751019053989,4.167326927185059,2038800,0.0,0.0,SLB
1982-05-27 00:00:00-04:00,4.155752658843994,4.190480396940183,4.1210249207478045,4.155752658843994,1097600,0.0,0.0,SLB
1982-05-28 00:00:00-04:00,4.109447574615478,4.1789030265808105,4.028416213989257,4.051568031311035,880000,0.0,0.0,SLB
1982-06-01 00:00:00-04:00,4.109452057151155,4.144179821014404,4.074724293287906,4.144179821014404,1130400,0.0,0.0,SLB
1982-06-02 00:00:00-04:00,4.051568853682366,4.144176141766534,3.9589615655981976,3.9936892986297607,1629200,0.0,0.0,SLB
1982-06-03 00:00:00-04:00,3.901081323623657,3.9936885954010735,3.796898142874064,3.901081323623657,2386800,0.0,0.0,SLB
1982-06-04 00:00:00-04:00,3.8084745138156704,3.889505886450046,3.7274431411812943,3.796898603439331,1426800,0.0,0.0,SLB
1982-06-07 00:00:00-04:00,3.750597770060968,3.8084773652779584,3.68114225580058,3.785325527191162,2116000,0.0,0.0,SLB
1982-06-08 00:00:00-04:00,3.737814980217173,3.819324964209448,3.656304996224898,3.679593563079834,3626000,0.06,0.0,SLB
1982-06-09 00:00:00-04:00,3.574794292449951,3.6330156978644457,3.504928605952558,3.574794292449951,2973600,0.0,0.0,SLB
1982-06-10 00:00:00-04:00,3.6446607127974304,3.679593563079834,3.598083579087559,3.679593563079834,2408400,0.0,0.0,SLB
1982-06-11 00:00:00-04:00,3.772746894417739,3.830968297109371,3.714525491726108,3.819324016571045,2722000,0.0,0.0,SLB
1982-06-14 00:00:00-04:00,3.7727475121756577,3.8076803595106177,3.7261703823957113,3.737814664840698,1371600,0.0,0.0,SLB
1982-06-15 00:00:00-04:00,3.691234916261157,3.7261677388125247,3.65630209370979,3.7028791904449454,1032000,0.0,0.0,SLB
1982-06-16 00:00:00-04:00,3.6912376819316215,3.761103379381431,3.60972770157351,3.621371984481812,1276000,0.0,0.0,SLB
1982-06-17 00:00:00-04:00,3.5864415372004275,3.633018700021213,3.5398643743796425,3.551508665084839,1393200,0.0,0.0,SLB
1982-06-18 00:00:00-04:00,3.5631500113670524,3.5864385735328503,3.528217168118356,3.574794292449951,1168000,0.0,0.0,SLB
1982-06-21 00:00:00-04:00,3.6213710184221135,3.679592417432116,3.551505339610112,3.5864381790161133,1160800,0.0,0.0,SLB
1982-06-22 00:00:00-04:00,3.644659544606941,3.7261695024735504,3.5631495867403324,3.71452522277832,1119200,0.0,0.0,SLB
1982-06-23 00:00:00-04:00,3.772748071261403,3.854258060455322,3.691238082067484,3.854258060455322,1660400,0.0,0.0,SLB
1982-06-24 00:00:00-04:00,3.77274662125447,3.842612299425849,3.6912366633878606,3.71452522277832,1463200,0.0,0.0,SLB
1982-06-25 00:00:00-04:00,3.667949116115018,3.702881964839923,3.621371984481812,3.621371984481812,887600,0.0,0.0,SLB
1982-06-28 00:00:00-04:00,3.667949279652366,3.7028821299347694,3.621372145942495,3.679593563079834,1187600,0.0,0.0,SLB
1982-06-29 00:00:00-04:00,3.644660550298415,3.702881964839923,3.5864391357569065,3.621371984481812,905600,0.0,0.0,SLB
1982-06-30 00:00:00-04:00,3.609728259977952,3.667949683525983,3.55150683642992,3.5631511211395264,1291600,0.0,0.0,SLB
1982-07-01 00:00:00-04:00,3.504927354747966,3.574793016304404,3.423417416265455,3.4350616931915283,1618800,0.0,0.0,SLB
1982-07-02 00:00:00-04:00,3.3768421786648406,3.423419312163666,3.330265045166016,3.330265045166016,2031200,0.0,0.0,SLB
1982-07-06 00:00:00-04:00,3.3884845854872365,3.4350616931915283,3.330263200856872,3.4350616931915283,1334800,0.0,0.0,SLB
1982-07-07 00:00:00-04:00,3.4467099637401346,3.469998544576217,3.411777092486012,3.4234213829040527,1024800,0.0,0.0,SLB
1982-07-08 00:00:00-04:00,3.388486390161996,3.469996372055927,3.306976408268065,3.4583520889282227,2107600,0.0,0.0,SLB
1982-07-09 00:00:00-04:00,3.56315025514172,3.6563045101781046,3.458351718225787,3.609727382659912,1682800,0.0,0.0,SLB
1982-07-12 00:00:00-04:00,3.4467085138956706,3.493285655975342,3.400131371816,3.493285655975342,1211600,0.0,0.0,SLB
1982-07-13 00:00:00-04:00,3.4467099637401346,3.4816428349942576,3.411777092486012,3.4234213829040527,968800,0.0,0.0,SLB
1982-07-14 00:00:00-04:00,3.4467085138956706,3.493285655975342,3.400131371816,3.493285655975342,1211600,0.0,0.0,SLB
1982-07-15 00:00:00-04:00,3.469998544576217,3.528219996666422,3.411777092486012,3.4234213829040527,1389600,0.0,0.0,SLB
1982-07-16 00:00:00-04:00,3.435062239194486,3.5049279118560683,3.365196566532903,3.411773681640625,71600,0.0,0.0,SLB
1982-07-19 00:00:00-04:00,3.4467065179714163,3.5165721906329988,3.3768408453098333,3.411773681640625,928400,0.0,0.0,SLB
1982-07-20 00:00:00-04:00,3.400131534885716,3.4467086791992188,3.341910104493837,3.4467086791992188,1279600,0.0,0.0,SLB
1982-07-21 00:00:00-04:00,3.469998544576217,3.5165757062483807,3.411777092486012,3.4234213829040527,1284800,0.0,0.0,SLB
1982-07-22 00:00:00-04:00,3.4932851001916343,3.5282179511935503,3.446707965522412,3.516573667526245,1768800,0.0,0.0,SLB
1982-07-23 00:00:00-04:00,3.6330164293699623,3.7028821299347694,3.551506445377688,3.679593563079834,1998000,0.0,0.0,SLB
1982-07-26 00:00:00-04:00,3.702881243578188,3.74945836613892,3.644659840377273,3.656304121017456,1618800,0.0,0.0,SLB
1982-07-27 00:00:00-04:00,3.621371416781547,3.69123710327894,3.5515057302841537,3.574794292449951,1047200,0.0,0.0,SLB
1982-07-28 00:00:00-04:00,3.516573185107381,3.574794595456841,3.446707492688029,3.481640338897705,1122800,0.0,0.0,SLB
1982-07-29 00:00:00-04:00,3.46999725135597,3.5282186817478487,3.400131534885716,3.4467086791992188,2087600,0.0,0.0,SLB
1982-07-30 00:00:00-04:00,3.3768421786648406,3.4467078789130787,3.295332195041897,3.330265045166016,1843600,0.0,0.0,SLB
1982-08-02 00:00:00-04:00,3.4234216709264973,3.469998836517334,3.3768445053356606,3.469998836517334,1775600,0.0,0.0,SLB
1982-08-03 00:00:00-04:00,3.435062239194486,3.4816393543022075,3.388485124086764,3.411773681640625,1417200,0.0,0.0,SLB
1982-08-04 00:00:00-04:00,3.3884870266665152,3.423419882611531,3.341909885406494,3.341909885406494,1465200,0.0,0.0,SLB
1982-08-05 00:00:00-04:00,3.306977029461479,3.365198456036505,3.2371113175714474,3.341909885406494,1702800,0.0,0.0,SLB
1982-08-06 00:00:00-04:00,3.318621323202004,3.3884870352694145,3.2487556111345937,3.2720441818237305,1114800,0.0,0.0,SLB
1982-08-09 00:00:00-04:00,3.295332744146473,3.37684274135151,3.213822746941437,3.341909885406494,1387600,0.0,0.0,SLB
1982-08-10 00:00:00-04:00,3.330266746452877,3.4001324823924475,3.248756721190044,3.2604010105133057,1289600,0.0,0.0,SLB
1982-08-11 00:00:00-04:00,3.2487556111345937,3.283688467168299,3.213822755100888,3.2720441818237305,991600,0.0,0.0,SLB
1982-08-12 00:00:00-04:00,3.237111095119925,3.318621086723664,3.143956819001366,3.167245388031006,1140000,0.0,0.0,SLB
1982-08-13 00:00:00-04:00,3.167245229085286,3.202178080876668,3.1323123772939043,3.178889513015747,2291200,0.0,0.0,SLB
1982-08-16 00:00:00-04:00,3.050801646141779,3.225465862523942,2.864493148667472,2.934358835220337,3632400,0.0,0.0,SLB
1982-08-17 00:00:00-04:00,2.980935992616596,3.1206673672704985,2.829560336741534,3.0740902423858643,4498800,0.0,0.0,SLB
1982-08-18 00:00:00-04:00,3.0740902423858643,3.2021773358186087,2.9343588677319614,3.0740902423858643,3756800,0.0,0.0,SLB
1982-08-19 00:00:00-04:00,2.911070138791353,3.027512944343007,2.7946273332396987,3.015868663787842,3962400,0.0,0.0,SLB
1982-08-20 00:00:00-04:00,3.062446827397627,3.167245388031006,2.957648266764248,3.167245388031006,3162800,0.0,0.0,SLB
1982-08-23 00:00:00-04:00,3.202177848376281,3.283687829971313,3.120667866781248,3.283687829971313,3111600,0.0,0.0,SLB
1982-08-24 00:00:00-04:00,3.3651973381638527,3.4699958711862564,3.260398805141449,3.353553056716919,2958800,0.0,0.0,SLB
1982-08-25 00:00:00-04:00,3.4234189285482453,3.528217467177273,3.318620389919217,3.481640338897705,3545600,0.0,0.0,SLB
1982-08-26 00:00:00-04:00,3.504927354747966,3.609725847082623,3.400128862413309,3.4350616931915283,3864000,0.0,0.0,SLB
1982-08-27 00:00:00-04:00,3.388485124086764,3.435062239194486,3.341908008979042,3.411773681640625,1279600,0.0,0.0,SLB
1982-08-30 00:00:00-04:00,3.3535536152042758,3.411775032134905,3.2953321982736457,3.4001307487487797,1742400,0.0,0.0,SLB
1982-08-31 00:00:00-04:00,3.423419315521031,3.458352165679409,3.388486465362653,3.4001307487487797,924000,0.0,0.0,SLB
1982-09-01 00:00:00-04:00,3.411773906905076,3.4816395841795824,3.330263950084818,3.3768410682678223,2341600,0.0,0.0,SLB
1982-09-02 00:00:00-04:00,3.3768408453098333,3.435062239194486,3.318619451425181,3.411773681640625,1636800,0.0,0.0,SLB
1982-09-03 00:00:00-04:00,3.574793055271491,3.633014440536499,3.504927392953481,3.633014440536499,4520400,0.0,0.0,SLB
1982-09-07 00:00:00-04:00,3.573496646659319,3.632078558899636,3.514914734419002,3.526631116867065,1275600,0.06,0.0,SLB
1982-09-08 00:00:00-04:00,3.5500640869140625,3.5969296194145786,3.491482171288418,3.5500640869140625,1636400,0.0,0.0,SLB
1982-09-09 00:00:00-04:00,3.47976662742125,3.5383485571758166,3.4094683117157705,3.468050241470337,2248800,0.0,0.0,SLB
1982-09-10 00:00:00-04:00,3.421184080982536,3.4914823840164235,3.350885777948648,3.4094676971435547,1358000,0.0,0.0,SLB
1982-09-13 00:00:00-04:00,3.456332805930384,3.5383474826812744,3.362601746786509,3.5383474826812744,1347200,0.0,0.0,SLB
1982-09-14 00:00:00-04:00,3.608645186069328,3.667227088440584,3.5383469032238217,3.620361566543579,2354400,0.0,0.0,SLB
1982-09-15 00:00:00-04:00,3.620361508652806,3.667227029800415,3.573495987505197,3.667227029800415,1173200,0.0,0.0,SLB
1982-09-16 00:00:00-04:00,3.561780820390592,3.643795510333797,3.468049746169787,3.479766130447388,1657600,0.0,0.0,SLB
1982-09-17 00:00:00-04:00,3.491483449935913,3.5383489995994823,3.4329015128564517,3.491483449935913,1515600,0.0,0.0,SLB
1982-09-20 00:00:00-04:00,3.4914805769521653,3.526629710277187,3.4446150658521364,3.503196954727173,1437200,0.0,0.0,SLB
1982-09-21 00:00:00-04:00,3.550064507652732,3.585213661193848,3.514915354111616,3.585213661193848,1305600,0.0,0.0,SLB
1982-09-22 00:00:00-04:00,3.55006494312673,3.632079644783123,3.468050241470337,3.468050241470337,1896400,0.0,0.0,SLB
1982-09-23 00:00:00-04:00,3.479765238615433,3.5149143824398315,3.432899713516236,3.432899713516236,1127200,0.0,0.0,SLB
1982-09-24 00:00:00-04:00,3.432899968264854,3.4797654968418485,3.374318057543611,3.421183586120605,1388800,0.0,0.0,SLB
1982-09-27 00:00:00-04:00,3.350884647832977,3.409466547270616,3.292302748395337,3.374317407608032,1375600,0.0,0.0,SLB
1982-09-28 00:00:00-04:00,3.350886843497293,3.3860360061913206,3.304021293238589,3.339170455932617,1676000,0.0,0.0,SLB
1982-09-29 00:00:00-04:00,3.3274528980255127,3.350885664913016,3.304020131138009,3.3274528980255127,1942400,0.0,0.0,SLB
1982-09-30 00:00:00-04:00,3.280588150024414,3.327453695024763,3.222006218773978,3.280588150024414,1240400,0.0,0.0,SLB
1982-10-01 00:00:00-04:00,3.292303747694257,3.3391692814692644,3.233721830475498,3.3274528980255127,2082800,0.0,0.0,SLB
1982-10-04 00:00:00-04:00,3.2923038005828857,3.3274529514787887,3.245438266055016,3.2923038005828857,2473600,0.0,0.0,SLB
1982-10-05 00:00:00-04:00,3.327452762521428,3.3860346773545515,3.25715446472168,3.25715446472168,2047200,0.0,0.0,SLB
1982-10-06 00:00:00-04:00,3.1985735066961296,3.268871825524616,3.128275187867643,3.245439052581787,3412000,0.0,0.0,SLB
1982-10-07 00:00:00-04:00,3.503198001165032,3.678943720287024,3.315735900768241,3.432899713516236,3465600,0.0,0.0,SLB
1982-10-08 00:00:00-04:00,3.479764199177158,3.51491333250218,3.4328986880771293,3.503196954727173,2926400,0.0,0.0,SLB
1982-10-11 00:00:00-04:00,3.667227490692381,3.7843913082863874,3.538347291338975,3.6789438724517822,5180400,0.0,0.0,SLB
1982-10-12 00:00:00-04:00,3.901556393098549,3.9835710920525726,3.714094224060781,3.960138320922852,4503600,0.0,0.0,SLB
1982-10-13 00:00:00-04:00,4.159315538139983,4.335061265103644,3.9952861929738983,4.194464683532715,5331200,0.0,0.0,SLB
1982-10-14 00:00:00-04:00,4.171033078724094,4.311629699355244,4.018720073040349,4.065585613250732,3882400,0.0,0.0,SLB
1982-10-15 00:00:00-04:00,4.030435545548149,4.124166604746943,3.9367044863493534,4.042151927947998,2301200,0.0,0.0,SLB
1982-10-18 00:00:00-04:00,4.112450010949673,4.194464683532715,4.030435338366631,4.194464683532715,1582000,0.0,0.0,SLB
1982-10-19 00:00:00-04:00,4.124168528297733,4.241332406942555,4.007004649652911,4.05387020111084,2284400,0.0,0.0,SLB
1982-10-20 00:00:00-04:00,4.0538672323280815,4.1475982666015625,3.9484198187704154,4.1475982666015625,1906000,0.0,0.0,SLB
1982-10-21 00:00:00-04:00,4.04215146635854,4.182748039101446,3.901554893615634,4.030435085296631,2336800,0.0,0.0,SLB
1982-10-22 00:00:00-04:00,4.007003418036869,4.112450876406261,3.9015559596674794,3.9367051124572754,1726400,0.0,0.0,SLB
1982-10-25 00:00:00-04:00,3.737525493188611,3.807823778326955,3.655510827193877,3.71409273147583,2618800,0.0,0.0,SLB
1982-10-26 00:00:00-04:00,3.7023773375011615,3.772675641377767,3.6320790336245583,3.690660953521729,2934400,0.0,0.0,SLB
1982-10-27 00:00:00-04:00,3.8078255245080417,3.8898402281128304,3.725810820903253,3.8312582969665527,2566400,0.0,0.0,SLB
1982-10-28 00:00:00-04:00,3.8078237174084624,3.8546892400842583,3.749241814063717,3.760958194732666,1262800,0.0,0.0,SLB
1982-10-29 00:00:00-04:00,3.596930486930383,3.714094346439517,3.468050241470337,3.468050241470337,2125600,0.0,0.0,SLB
1982-11-01 00:00:00-05:00,3.678944569542294,3.725810105460031,3.620362649645124,3.690660953521729,1555600,0.0,0.0,SLB
