Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-29 00:00:00-05:00,0.0,1.1240598390385421,1.1090724324053234,1.1165659427642822,59400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.124060216111832,1.1090728044509888,1.1090728044509888,70200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.1090726099372048,1.094085200904916,1.101578712463379,57375,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.1090726099372048,1.094085200904916,1.101578712463379,126225,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.1315537289845383,1.101578905662852,1.1090728044509888,93150,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.1015786640368288,1.0191478215041456,1.0416288375854492,392850,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.079097032546997,1.0191472402849557,1.079097032546997,185625,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.0865907436527487,1.0341349308846366,1.0491223335266113,258525,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.0716033103953946,1.0491223035535078,1.0641098022460938,349650,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.1015781280588082,1.0716032294175462,1.094084620475769,288225,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.1015781280588082,1.0865906304987825,1.094084620475769,132975,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.0940852379503074,1.0716038342041385,1.0865912437438965,247050,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.07909731220931,1.0416285134971326,1.0716034173965454,165375,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.071603341010774,1.0491223335266113,1.0491223335266113,72900,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.0716034493125515,1.041628544520384,1.056615948677063,261225,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.0716034173965454,1.0566159172074359,1.0716034173965454,288225,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.071603341010774,1.0416284392480248,1.0491223335266113,359775,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.0491223335266113,1.0266409401272505,1.0491223335266113,348300,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.0716034173965454,1.0491224083098971,1.0716034173965454,467100,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.0790973443485097,1.049122439556342,1.056615948677063,165375,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.0641099401918306,1.049122439556342,1.056615948677063,89775,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.0641098326473857,1.0491223335266113,1.0491223335266113,114075,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.0641098022460938,1.0491223035535078,1.0641098022460938,68850,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.0641099401918306,1.049122439556342,1.056615948677063,772875,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.0641099401918306,1.049122439556342,1.056615948677063,75600,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.0641098326473857,1.0491223335266113,1.0491223335266113,93150,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.056616245958876,1.0416288375854492,1.0416288375854492,122850,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.056615948677063,1.041628544520384,1.056615948677063,142425,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.056616245958876,1.0341353263564088,1.0416288375854492,483975,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.02664155011189,0.989172731808253,1.0116541385650635,243000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.0266413845319269,1.011653975402317,1.0191478729248047,80325,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.0491226498341166,1.0116538424960417,1.0266412496566772,193050,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.0416283726917088,1.0266408745285818,1.034134864807129,238950,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.0491222664914623,1.0266408745285818,1.034134864807129,89775,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.0491222664914623,1.0191473666440019,1.034134864807129,267300,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.041628890140378,1.0191478729248047,1.0191478729248047,226800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.0641098022460938,1.004159614518156,1.0641098022460938,118800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.094084703152469,1.0641098022460938,1.0641098022460938,513675,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.0790973443485097,1.056615948677063,1.056615948677063,392175,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.079097032546997,1.0641096327208774,1.079097032546997,43875,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.0790973443485097,1.056615948677063,1.056615948677063,193725,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.0716033103953946,1.0191474026471325,1.0641098022460938,65475,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.0790973443485097,1.056615948677063,1.056615948677063,58050,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.0641099401918306,1.056615948677063,1.056615948677063,54000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.0716034173965454,1.0566159172074359,1.0716034173965454,103950,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.1240600189694936,1.0716037979199606,1.101578712463379,546075,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.0865912437438965,1.0566163281855367,1.0865912437438965,271350,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.101578712463379,1.0790976953937863,1.101578712463379,218025,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.0940848123984195,1.0716034173965454,1.0716034173965454,93825,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.0940848123984195,1.0716034173965454,1.0716034173965454,184275,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.07909731220931,1.0716034173965454,1.0716034173965454,43875,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.1015787497624985,1.0790977319317054,1.0865912437438965,193725,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.101578712463379,1.0865912069522494,1.101578712463379,39150,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.0940848123984195,1.0716034173965454,1.0716034173965454,71550,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.0865908211068485,1.0716034173965454,1.0716034173965454,124875,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.07909731220931,1.0716034173965454,1.0716034173965454,106650,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.07909731220931,1.0566159172074359,1.0716034173965454,39825,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.07909731220931,1.0566159172074359,1.0716034173965454,35775,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.094084528851898,1.079097032546997,1.079097032546997,168750,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.0865908211068485,1.0716034173965454,1.0716034173965454,41175,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.094084528851898,1.079097032546997,1.079097032546997,285525,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.0865908211068485,1.0641099084990067,1.0716034173965454,74925,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.07909731220931,1.0641099084990067,1.0716034173965454,32400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.0790973443485097,1.056615948677063,1.056615948677063,816750,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.0416287532961415,1.0116538424960417,1.0266412496566772,101250,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.0416283726917088,1.0191473666440019,1.034134864807129,98550,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.0416287532961415,1.0266412496566772,1.0266412496566772,220050,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.0416283726917088,1.0266408745285818,1.034134864807129,181575,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.0416288375854492,1.026641332733186,1.0416288375854492,57375,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.0416287532961415,1.0266412496566772,1.0266412496566772,129600,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.034134864807129,1.0191473666440019,1.034134864807129,115425,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.0341353785332559,1.0041600778798294,1.0191478729248047,70200,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.034134864807129,1.0191473666440019,1.034134864807129,91125,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.0416283726917088,1.0266408745285818,1.034134864807129,126900,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.0491223335266113,1.0341349308846366,1.0491223335266113,681075,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.0341352426734811,1.019147739034017,1.0266412496566772,796500,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.0341352426734811,1.0266412496566772,1.0266412496566772,125550,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.0416293522996602,1.0041605234146118,1.0041605234146118,372600,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.0341353785332559,1.0191478729248047,1.0191478729248047,198450,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.0341353785332559,1.0191478729248047,1.0191478729248047,159300,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,1.0341352426734811,1.0041599459580668,1.0266412496566772,247050,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,1.0416287532961415,1.0266412496566772,1.0266412496566772,100575,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,1.0566158418899996,1.0416284392480248,1.0491223335266113,186975,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,1.086590539502494,1.0641096327208774,1.079097032546997,201150,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,1.101578712463379,1.094085200904916,1.101578712463379,160650,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,1.1690222366893663,1.10907241797866,1.1540347337722778,207225,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,1.18400981023283,1.1465409994125366,1.1465409994125366,170100,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,1.1615280918311293,1.1240596771240234,1.1240596771240234,127575,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,1.1240600189694936,1.0865912069522494,1.101578712463379,532575,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,1.1315537289845383,1.1090728044509888,1.1090728044509888,803925,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,1.1165661214956677,1.101578712463379,1.101578712463379,224775,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,1.1240596771240234,1.09408486817529,1.1240596771240234,101250,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,1.1465412371242392,1.1090728044509888,1.1090728044509888,301050,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,1.1540347337722778,1.10907241797866,1.1540347337722778,216000,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,1.206490973291553,1.154035036975706,1.176516056060791,278100,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,1.2139842510223389,1.1765154547945826,1.2139842510223389,375300,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,1.2439593076705933,1.2064905067820848,1.2439593076705933,244350,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,1.3338839040292323,1.2814280854222597,1.288921594619751,577125,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,1.3039094109509706,1.266440987586975,1.266440987586975,203175,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,1.2814285378572376,1.2589471340179443,1.2589471340179443,678375,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,1.2664411282553976,1.2439597244161043,1.2589471340179443,127575,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,1.3039088366901386,1.2514529320125378,1.2964153289794922,670950,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,1.318896818888102,1.2589469941819083,1.266440987586975,185625,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,1.3114029905215174,1.2739341903095271,1.288921594619751,97875,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,1.3039090954087849,1.2364657760127784,1.288921594619751,400950,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,1.2739344985978736,1.2589469941819083,1.266440987586975,121500,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,1.2964155862112936,1.2664406811120361,1.288921594619751,826875,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,1.288921594619751,1.2739341903095271,1.288921594619751,118125,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,1.2889216500644856,1.2664407355897234,1.273934245109558,121500,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,1.273934245109558,1.2589467436758162,1.273934245109558,65475,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,1.2814285378572376,1.2589471340179443,1.2589471340179443,318600,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,1.2739346400986287,1.2589471340179443,1.2589471340179443,198450,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,1.3114027303159494,1.2589464397231842,1.2964153289794922,161325,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,1.3114024786899923,1.2889210915625593,1.3039085865020752,78975,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,1.3114036321640015,1.3039097333846603,1.3114036321640015,139725,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,1.3188971450279123,1.3039097333846603,1.3114036321640015,92475,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,1.3338831663131714,1.3114022652387207,1.3338831663131714,463050,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,1.3413771537600971,1.3263896612600306,1.3338831663131714,78300,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,1.3563646810025891,1.3263897895812988,1.3263897895812988,128925,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,1.3188964997190085,1.288921594619751,1.288921594619751,130950,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,1.3188962380265958,1.28892133887489,1.2964153289794922,177525,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,1.3114027303159494,1.28892133887489,1.2964153289794922,130950,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,1.3114029905215174,1.2814280854222597,1.288921594619751,268650,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,1.296415899940072,1.266440987586975,1.266440987586975,147150,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,1.2889214521866112,1.2289716486128897,1.2514530420303345,1303425,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,1.2514530420303345,1.2364656393763038,1.2514530420303345,149850,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,1.2514529751640924,1.236465573310852,1.236465573310852,79650,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,1.2289715860858743,1.191502791920718,1.1989967823028564,378675,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,1.1989971744838208,1.1840096712112427,1.1840096712112427,68850,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,1.2064911530777438,1.191503643989563,1.191503643989563,155250,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,1.2289717197418213,1.1915029215017723,1.2289717197418213,236925,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,1.2214783072814168,1.184009506086059,1.2064905166625977,263925,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,1.2289716537388813,1.2064903567064675,1.2139842510223389,23625,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,1.2739344985978736,1.2214785708179128,1.266440987586975,285525,0.0,0.0
