Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-25 00:00:00-04:00,2.9918250342395822,3.0355007648468018,2.9918250342395822,3.0355007648468018,46350,0.0,0.0
1996-07-26 00:00:00-04:00,3.0573394298553467,3.0573394298553467,3.0573394298553467,3.0573394298553467,22500,0.0,0.0
1996-07-29 00:00:00-04:00,3.0791776733440446,3.210206000037521,3.0791776733440446,3.188368320465088,79200,0.0,0.0
1996-07-30 00:00:00-04:00,3.1883681750995194,3.319396495819092,3.166530121646258,3.319396495819092,212400,0.0,0.0
1996-07-31 00:00:00-04:00,3.3193974869044833,3.5159407764194595,3.3193974869044833,3.494102716445923,257400,0.0,0.0
1996-08-01 00:00:00-04:00,3.4941006236831638,3.4941006236831638,3.4285864830017094,3.428586483001709,30150,0.0,0.0
1996-08-02 00:00:00-04:00,3.4941008242323224,3.4941008242323224,3.3849105834960938,3.3849105834960938,90000,0.0,0.0
1996-08-05 00:00:00-04:00,3.4285882817523645,3.472264773330481,3.4285882817523645,3.4504263401031494,25650,0.0,0.0
1996-08-06 00:00:00-04:00,3.4722629516656958,3.4722629516656958,3.4285864830017094,3.428586483001709,89100,0.0,0.0
1996-08-07 00:00:00-04:00,3.3849110912672096,3.3849110912672096,3.232043981552124,3.232043981552124,71550,0.0,0.0
1996-08-08 00:00:00-04:00,3.2102065086364746,3.2320449414217705,3.1883688256042575,3.2102065086364746,233100,0.0,0.0
1996-08-09 00:00:00-04:00,3.2538839590629056,3.3630750305656503,3.2538839590629056,3.3412365913391113,70650,0.0,0.0
1996-08-12 00:00:00-04:00,3.3412363419142093,3.363074779510498,3.3412363419142093,3.363074779510498,4950,0.0,0.0
1996-08-13 00:00:00-04:00,3.341234924148816,3.363073352478541,3.319396495819092,3.319396495819092,114750,0.0,0.0
1996-08-14 00:00:00-04:00,3.3193979043179205,3.363074779510498,3.3193979043179205,3.363074779510498,40050,0.0,0.0
1996-08-15 00:00:00-04:00,3.384912279547465,3.4285883977264056,3.384912279547465,3.406749963760376,252000,0.0,0.0
1996-08-16 00:00:00-04:00,3.4285882817523645,3.4504263401031494,3.406749848525033,3.4504263401031494,12150,0.0,0.0
1996-08-19 00:00:00-04:00,3.4067482567669676,3.4067482567669676,3.3849105834960938,3.3849105834960938,234900,0.0,0.0
1996-08-20 00:00:00-04:00,3.384912279547465,3.4285883977264056,3.384912279547465,3.406749963760376,21150,0.0,0.0
1996-08-21 00:00:00-04:00,3.406749963760376,3.406749963760376,3.406749963760376,3.406749963760376,0,0.0,0.0
1996-08-22 00:00:00-04:00,3.4285883977264056,3.4285883977264056,3.406749963760376,3.406749963760376,13050,0.0,0.0
1996-08-23 00:00:00-04:00,3.4067482567669676,3.428586679790585,3.3849105834960938,3.3849105834960938,71550,0.0,0.0
1996-08-26 00:00:00-04:00,3.3849105834960938,3.3849105834960938,3.3849105834960938,3.3849105834960938,0,0.0,0.0
1996-08-27 00:00:00-04:00,3.384912279547465,3.406749963760376,3.384912279547465,3.406749963760376,11250,0.0,0.0
1996-08-28 00:00:00-04:00,3.42858772552236,3.559616804122925,3.42858772552236,3.559616804122925,56700,0.0,0.0
1996-08-29 00:00:00-04:00,3.5596168859727575,3.5596168859727575,3.472264289855957,3.472264289855957,326250,0.0,0.0
1996-08-30 00:00:00-04:00,3.4941018930024055,3.537778377532959,3.4941018930024055,3.537778377532959,47700,0.0,0.0
1996-09-03 00:00:00-04:00,3.494102456804719,3.494102456804719,3.4285882817523645,3.4504263401031494,240750,0.0,0.0
1996-09-04 00:00:00-04:00,3.406749963760376,3.406749963760376,3.406749963760376,3.406749963760376,51300,0.0,0.0
1996-09-05 00:00:00-04:00,3.428588536525314,3.494102716445923,3.428588536525314,3.494102716445923,92700,0.0,0.0
1996-09-06 00:00:00-04:00,3.4504265964988505,3.494102716445923,3.4504265964988505,3.494102716445923,222750,0.0,0.0
1996-09-09 00:00:00-04:00,3.494102716445923,3.494102716445923,3.4722650313489614,3.494102716445923,42750,0.0,0.0
1996-09-10 00:00:00-04:00,3.494102716445923,3.494102716445923,3.494102716445923,3.494102716445923,8100,0.0,0.0
1996-09-11 00:00:00-04:00,3.472264773330481,3.472264773330481,3.4504263401031494,3.4504263401031494,2250,0.0,0.0
1996-09-12 00:00:00-04:00,3.4285864830017094,3.4504245298955274,3.406748061231541,3.428586483001709,4950,0.0,0.0
1996-09-13 00:00:00-04:00,3.4285864830017094,3.4504245298955274,3.4285864830017094,3.428586483001709,6750,0.0,0.0
1996-09-16 00:00:00-04:00,3.406748061231541,3.4285864830017094,3.406748061231541,3.428586483001709,6750,0.0,0.0
1996-09-17 00:00:00-04:00,3.406748061231541,3.4504245298955274,3.406748061231541,3.428586483001709,22050,0.0,0.0
1996-09-18 00:00:00-04:00,3.406749848525033,3.4504263401031494,3.406749848525033,3.4504263401031494,11700,0.0,0.0
1996-09-19 00:00:00-04:00,3.4285883977264056,3.450426456815876,3.406749963760376,3.406749963760376,93600,0.0,0.0
1996-09-20 00:00:00-04:00,3.4285883977264056,3.4722648907819056,3.406749963760376,3.406749963760376,79650,0.0,0.0
1996-09-23 00:00:00-04:00,3.406750101675203,3.494102716445923,3.406750101675203,3.494102716445923,76500,0.0,0.0
1996-09-24 00:00:00-04:00,3.494102456804719,3.494102456804719,3.4504263401031494,3.4504263401031494,4950,0.0,0.0
1996-09-25 00:00:00-04:00,3.4285882817523645,3.4504263401031494,3.4285882817523645,3.4504263401031494,9450,0.0,0.0
1996-09-26 00:00:00-04:00,3.4285883977264056,3.450426456815876,3.406749963760376,3.406749963760376,113850,0.0,0.0
1996-09-27 00:00:00-04:00,3.428588967669499,3.428588967669499,3.363074779510498,3.363074779510498,406350,0.0,0.0
1996-09-30 00:00:00-04:00,3.3630750305656503,3.3630750305656503,3.3412365913391113,3.3412365913391113,2250,0.0,0.0
1996-10-01 00:00:00-04:00,3.3412365913391113,3.3630750305656503,3.2538839590629056,3.3412365913391113,54900,0.0,0.0
1996-10-02 00:00:00-04:00,3.363074220457995,3.406749963760376,3.363074220457995,3.406749963760376,15750,0.0,0.0
1996-10-03 00:00:00-04:00,3.406750101675203,3.5159407764194595,3.406750101675203,3.494102716445923,51300,0.0,0.0
1996-10-04 00:00:00-04:00,3.5159386713345655,3.581453561782837,3.494100624436042,3.581453561782837,392400,0.0,0.0
1996-10-07 00:00:00-04:00,3.559617781343375,3.6688084602355957,3.53777934566366,3.6688084602355957,72900,0.0,0.0
1996-10-08 00:00:00-04:00,3.646969107213063,3.646969107213063,3.450425859669386,3.472264289855957,342450,0.0,0.0
1996-10-09 00:00:00-04:00,3.472264687040523,3.5159404277801514,3.4504262543559028,3.5159404277801514,560700,0.0,0.0
1996-10-10 00:00:00-04:00,3.5159386713345655,3.581453561782837,3.5159386713345655,3.581453561782837,58050,0.0,0.0
1996-10-11 00:00:00-04:00,3.581453561782837,3.581453561782837,3.5596155148843134,3.581453561782837,223200,0.0,0.0
1996-10-14 00:00:00-04:00,3.559616804122925,3.559616804122925,3.5377783744385067,3.559616804122925,24300,0.0,0.0
1996-10-15 00:00:00-04:00,3.5596155148843134,3.581453561782837,3.5596155148843134,3.581453561782837,14850,0.0,0.0
1996-10-16 00:00:00-04:00,3.6032912338050105,3.6032912338050105,3.581453561782837,3.581453561782837,10350,0.0,0.0
1996-10-17 00:00:00-04:00,3.581453600856642,3.6251296951301972,3.581453600856642,3.6032912731170654,52650,0.0,0.0
1996-10-18 00:00:00-04:00,3.6032933484081866,3.799836635589599,3.6032933484081866,3.7998366355895996,57600,0.0,0.0
1996-10-21 00:00:00-04:00,3.756162827261158,3.996381982822464,3.7343243814130727,3.9745442867279053,103500,0.0,0.0
1996-10-22 00:00:00-04:00,3.9308659088175983,4.018218526222054,3.8653517269216957,3.996380090713501,44100,0.0,0.0
1996-10-23 00:00:00-04:00,3.996377710615298,4.040054180743691,3.9745400378656455,4.018216133117676,53550,0.0,0.0
1996-10-24 00:00:00-04:00,4.040055510282753,4.061893939971924,4.018217455470067,4.061893939971924,9900,0.0,0.0
1996-10-25 00:00:00-04:00,4.083732258089291,4.214761357194817,4.083732258089291,4.105570316314697,39150,0.0,0.0
1996-10-28 00:00:00-05:00,4.127408749416648,4.171085240744005,4.105570316314697,4.105570316314697,110250,0.0,0.0
1996-10-29 00:00:00-05:00,4.105570316314697,4.105570316314697,4.105570316314697,4.105570316314697,18000,0.0,0.0
1996-10-30 00:00:00-05:00,4.083732487541836,4.127408981323242,4.083732487541836,4.127408981323242,57600,0.0,0.0
1996-10-31 00:00:00-05:00,4.127407483900039,4.1929216384887695,4.105569057494033,4.1929216384887695,42750,0.0,0.0
1996-11-01 00:00:00-05:00,4.214760064894776,4.214760064894776,4.171083961835622,4.1929216384887695,110250,0.0,0.0
1996-11-04 00:00:00-05:00,4.1929216384887695,4.214760064894776,4.1929216384887695,4.1929216384887695,111600,0.0,0.0
1996-11-05 00:00:00-05:00,4.192921401488542,4.214759826660156,4.192921401488542,4.214759826660156,76500,0.0,0.0
1996-11-06 00:00:00-05:00,4.214761642573649,4.280275821685791,4.214761642573649,4.280275821685791,41850,0.0,0.0
1996-11-07 00:00:00-05:00,4.280275795043111,4.280275795043111,4.236599675906879,4.2584381103515625,25650,0.0,0.0
1996-11-08 00:00:00-05:00,4.236599415420224,4.236599415420224,4.105570316314697,4.105570316314697,14400,0.0,0.0
1996-11-11 00:00:00-05:00,4.105570316314697,4.127408749416648,4.105570316314697,4.105570316314697,49500,0.0,0.0
1996-11-12 00:00:00-05:00,4.127408981323242,4.127408981323242,4.127408981323242,4.127408981323242,11250,0.0,0.0
1996-11-13 00:00:00-05:00,4.105569674720809,4.105569674720809,4.061893939971924,4.061893939971924,5850,0.0,0.0
1996-11-14 00:00:00-05:00,4.040055751800537,4.0618941827952275,4.040055751800537,4.040055751800537,4500,0.0,0.0
1996-11-15 00:00:00-05:00,4.061893939971924,4.061893939971924,4.061893939971924,4.061893939971924,1350,0.0,0.0
1996-11-18 00:00:00-05:00,4.061893939971924,4.061893939971924,4.061893939971924,4.061893939971924,0,0.0,0.0
1996-11-19 00:00:00-05:00,4.061893939971924,4.061893939971924,4.061893939971924,4.061893939971924,2250,0.0,0.0
1996-11-20 00:00:00-05:00,4.061893939971924,4.061893939971924,4.061893939971924,4.061893939971924,41850,0.0,0.0
1996-11-21 00:00:00-05:00,4.040056484819605,4.083732604980469,4.040056484819605,4.083732604980469,11250,0.0,0.0
1996-11-22 00:00:00-05:00,4.083731619908123,4.083731619908123,4.061893939971924,4.061893939971924,101700,0.0,0.0
1996-11-25 00:00:00-05:00,4.061894919776613,4.1492475349749185,4.061894919776613,4.083732604980469,102150,0.0,0.0
1996-11-26 00:00:00-05:00,4.105570546994256,4.127408981323242,4.105570546994256,4.127408981323242,5850,0.0,0.0
1996-11-27 00:00:00-05:00,4.083732258089291,4.105570316314697,4.083732258089291,4.105570316314697,10350,0.0,0.0
1996-11-29 00:00:00-05:00,4.127408749416648,4.127408749416648,4.105570316314697,4.105570316314697,4050,0.0,0.0
1996-12-02 00:00:00-05:00,3.843513250350952,3.843513250350952,3.843513250350952,3.843513250350952,74700,0.0,0.0
1996-12-03 00:00:00-05:00,3.799835030450595,3.799835030450595,3.734320878982544,3.734320878982544,22050,0.0,0.0
1996-12-04 00:00:00-05:00,3.7561601801797075,3.821674346923828,3.7561601801797075,3.821674346923828,43650,0.0,0.0
1996-12-05 00:00:00-05:00,3.777998950751917,3.8435131298946743,3.734322456446842,3.7998366355895996,255150,0.0,0.0
1996-12-06 00:00:00-05:00,3.799836635589599,3.799836635589599,3.799836635589599,3.7998366355895996,1350,0.0,0.0
1996-12-09 00:00:00-05:00,3.8435131298946743,3.8435131298946743,3.799836635589599,3.7998366355895996,147600,0.0,0.0
1996-12-10 00:00:00-05:00,3.799836635589599,3.799836635589599,3.799836635589599,3.7998366355895996,0,0.0,0.0
1996-12-11 00:00:00-05:00,3.799836635589599,3.799836635589599,3.799836635589599,3.7998366355895996,2250,0.0,0.0
1996-12-12 00:00:00-05:00,3.799836635589599,3.799836635589599,3.799836635589599,3.7998366355895996,900,0.0,0.0
1996-12-13 00:00:00-05:00,3.821674346923828,3.821674346923828,3.821674346923828,3.821674346923828,4500,0.0,0.0
1996-12-16 00:00:00-05:00,3.8216734558163568,3.8216734558163568,3.7124824536167815,3.734320878982544,35550,0.0,0.0
1996-12-17 00:00:00-05:00,3.734322065361661,3.7561604976654053,3.734322065361661,3.7561604976654053,5400,0.0,0.0
1996-12-18 00:00:00-05:00,3.7124829292297363,3.7124829292297363,3.7124829292297363,3.7124829292297363,7200,0.0,0.0
1996-12-19 00:00:00-05:00,3.690646146162133,3.690646146162133,3.6688084602355957,3.6688084602355957,10800,0.0,0.0
1996-12-20 00:00:00-05:00,3.6688083405320353,3.6688083405320353,3.625131845474243,3.625131845474243,145800,0.0,0.0
1996-12-23 00:00:00-05:00,3.66880719753207,3.7124829292297363,3.66880719753207,3.7124829292297363,40050,0.0,0.0
1996-12-24 00:00:00-05:00,3.734320878982544,3.734320878982544,3.734320878982544,3.734320878982544,54000,0.0,0.0
1996-12-26 00:00:00-05:00,3.7124829292297363,3.734321357393259,3.6906448759426733,3.7124829292297363,15300,0.0,0.0
1996-12-27 00:00:00-05:00,3.7124829292297363,3.7124829292297363,3.6906448759426733,3.7124829292297363,26550,0.0,0.0
1996-12-30 00:00:00-05:00,3.6906460257460667,3.6906460257460667,3.625131845474243,3.625131845474243,194850,0.0,0.0
1996-12-31 00:00:00-05:00,3.625131963752754,3.6688084602355957,3.603293528073039,3.6688084602355957,230400,0.0,0.0
1997-01-02 00:00:00-05:00,3.6688084602355957,3.6688084602355957,3.6688084602355957,3.6688084602355957,72000,0.0,0.0
1997-01-03 00:00:00-05:00,3.668806164280107,3.668806164280107,3.6032912731170654,3.6032912731170654,33300,0.0,0.0
1997-01-06 00:00:00-05:00,3.6032912731170654,3.6032912731170654,3.6032912731170654,3.6032912731170654,9000,0.0,0.0
1997-01-07 00:00:00-05:00,3.6032934105070584,3.625131845474243,3.6032934105070584,3.625131845474243,10350,0.0,0.0
1997-01-08 00:00:00-05:00,3.6251296555798844,3.646967702478408,3.581453561782837,3.581453561782837,279900,0.0,0.0
1997-01-09 00:00:00-05:00,3.6251322097790024,3.6688087092260298,3.6251322097790024,3.646970272064209,310050,0.0,0.0
1997-01-10 00:00:00-05:00,3.6251296555798844,3.6251296555798844,3.581453561782837,3.581453561782837,6750,0.0,0.0
1997-01-13 00:00:00-05:00,3.6032930338890203,3.6032930338890203,3.5159404277801514,3.5159404277801514,37350,0.0,0.0
1997-01-14 00:00:00-05:00,3.494102716445923,3.494102716445923,3.4504265964988505,3.494102716445923,11700,0.0,0.0
1997-01-15 00:00:00-05:00,3.494102716445923,3.494102716445923,3.4722650313489614,3.494102716445923,82350,0.0,0.0
1997-01-16 00:00:00-05:00,3.5159404277801514,3.5159404277801514,3.5159404277801514,3.5159404277801514,4050,0.0,0.0
1997-01-17 00:00:00-05:00,3.5159404277801514,3.5159404277801514,3.5159404277801514,3.5159404277801514,20250,0.0,0.0
1997-01-20 00:00:00-05:00,3.5159404277801514,3.5159404277801514,3.5159404277801514,3.5159404277801514,4950,0.0,0.0
1997-01-21 00:00:00-05:00,3.5377770931094394,3.581453561782837,3.5377770931094394,3.581453561782837,10350,0.0,0.0
1997-01-22 00:00:00-05:00,3.581453600856642,3.6251296951301972,3.559615553719864,3.6032912731170654,31950,0.0,0.0
1997-01-23 00:00:00-05:00,3.6251296951301972,3.6251296951301972,3.6032912731170654,3.6032912731170654,28800,0.0,0.0
1997-01-24 00:00:00-05:00,3.6251296555798844,3.6251296555798844,3.581453561782837,3.581453561782837,148500,0.0,0.0
1997-01-27 00:00:00-05:00,3.581453561782837,3.581453561782837,3.581453561782837,3.581453561782837,2700,0.0,0.0
1997-01-28 00:00:00-05:00,3.581453600856642,3.6032912731170654,3.581453600856642,3.6032912731170654,3150,0.0,0.0
1997-01-29 00:00:00-05:00,3.581453561782837,3.581453561782837,3.581453561782837,3.581453561782837,13500,0.0,0.0
1997-01-30 00:00:00-05:00,3.625131845474243,3.625131845474243,3.625131845474243,3.625131845474243,4500,0.0,0.0
1997-01-31 00:00:00-05:00,3.581453600856642,3.6032912731170654,3.581453600856642,3.6032912731170654,95400,0.0,0.0
1997-02-03 00:00:00-05:00,3.6251296951301972,3.6251296951301972,3.6032912731170654,3.6032912731170654,68850,0.0,0.0
1997-02-04 00:00:00-05:00,3.6251296555798844,3.6251296555798844,3.581453561782837,3.581453561782837,284400,0.0,0.0
1997-02-05 00:00:00-05:00,3.5377792112695703,3.5377792112695703,3.494102716445923,3.494102716445923,97650,0.0,0.0
1997-02-06 00:00:00-05:00,3.4722650313489614,3.494102716445923,3.4722650313489614,3.494102716445923,34200,0.0,0.0
1997-02-07 00:00:00-05:00,3.494102716445923,3.494102716445923,3.494102716445923,3.494102716445923,22950,0.0,0.0
1997-02-10 00:00:00-05:00,3.472264773330481,3.494102456804719,3.4504263401031494,3.4504263401031494,14850,0.0,0.0
1997-02-11 00:00:00-05:00,3.4504245298955274,3.4722629516656958,3.4285864830017094,3.428586483001709,17100,0.0,0.0
1997-02-12 00:00:00-05:00,3.450424727937831,3.472263150961448,3.3849105834960938,3.3849105834960938,10800,0.0,0.0
1997-02-13 00:00:00-05:00,3.384911405931803,3.4067490845086024,3.319396495819092,3.319396495819092,101700,0.0,0.0
1997-02-14 00:00:00-05:00,3.319396495819092,3.319396495819092,3.319396495819092,3.319396495819092,0,0.0,0.0
1997-02-18 00:00:00-05:00,3.3193977756952813,3.3193977756952813,3.275722026824951,3.275722026824951,120150,0.0,0.0
1997-02-19 00:00:00-05:00,3.2757213404821033,3.2975590229034424,3.2757213404821033,3.2975590229034424,21150,0.0,0.0
1997-02-20 00:00:00-05:00,3.2975590229034424,3.2975590229034424,3.2975590229034424,3.2975590229034424,7200,0.0,0.0
1997-02-21 00:00:00-05:00,3.275722026824951,3.275722026824951,3.2538835900748753,3.275722026824951,4050,0.0,0.0
1997-02-24 00:00:00-05:00,3.275722026824951,3.297559713821813,3.275722026824951,3.275722026824951,14850,0.0,0.0
1997-02-25 00:00:00-05:00,3.2538811214223826,3.2757195416040994,3.1665289402008057,3.1665289402008057,21150,0.0,0.0
1997-02-26 00:00:00-05:00,3.1883686711186954,3.2320447848199763,3.1228539382519926,3.1446921825408936,36000,0.0,0.0
1997-02-27 00:00:00-05:00,3.166530266016175,3.188368320465088,3.166530266016175,3.188368320465088,7200,0.0,0.0
1997-02-28 00:00:00-05:00,3.2102046559352715,3.2102046559352715,3.144690520019089,3.1665289402008057,199350,0.0,0.0
1997-03-03 00:00:00-05:00,3.166530433361247,3.166530433361247,3.101015329360962,3.101015329360962,6300,0.0,0.0
1997-03-04 00:00:00-05:00,3.1010157364894733,3.1010157364894733,2.991825819015503,2.991825819015503,13500,0.0,0.0
1997-03-05 00:00:00-05:00,2.9699873856688503,2.991825819015503,2.9699873856688503,2.991825819015503,220050,0.0,0.0
1997-03-06 00:00:00-05:00,3.013663406141424,3.166530944676266,3.013663406141424,3.0791783332824707,201150,0.0,0.0
1997-03-07 00:00:00-05:00,3.1010138670938163,3.1665289402008057,3.1010138670938163,3.1665289402008057,244800,0.0,0.0
1997-03-10 00:00:00-05:00,3.2102055552525206,3.232043981552124,3.2102055552525206,3.232043981552124,3600,0.0,0.0
1997-03-11 00:00:00-05:00,3.2320449414217705,3.253882999330527,3.2102065086364746,3.2102065086364746,6750,0.0,0.0
1997-03-12 00:00:00-05:00,3.232043981552124,3.232043981552124,3.2102055552525206,3.232043981552124,5400,0.0,0.0
1997-03-13 00:00:00-05:00,3.232043981552124,3.232043981552124,3.232043981552124,3.232043981552124,0,0.0,0.0
1997-03-14 00:00:00-05:00,3.275722026824951,3.275722026824951,3.275722026824951,3.275722026824951,14400,0.0,0.0
1997-03-17 00:00:00-05:00,3.25388240814209,3.25388240814209,3.25388240814209,3.25388240814209,5400,0.0,0.0
1997-03-18 00:00:00-05:00,3.2320451563118247,3.2320451563118247,3.0573401191112914,3.1337733268737793,2694600,0.0,0.0
1997-03-19 00:00:00-05:00,3.1010155065248313,3.1446921825408936,3.1010155065248313,3.1446921825408936,73350,0.0,0.0
1997-03-20 00:00:00-05:00,3.2320443542010255,3.25388240814209,3.2320443542010255,3.25388240814209,11250,0.0,0.0
1997-03-21 00:00:00-05:00,3.2320448510098396,3.2975590229034424,3.2320448510098396,3.2975590229034424,179100,0.0,0.0
1997-03-24 00:00:00-05:00,3.3193954987799184,3.4285864830017094,3.3193954987799184,3.428586483001709,28350,0.0,0.0
1997-03-25 00:00:00-05:00,3.494102716445923,3.494102716445923,3.494102716445923,3.494102716445923,129150,0.0,0.0
1997-03-26 00:00:00-05:00,3.472264773330481,3.472264773330481,3.4504263401031494,3.4504263401031494,35550,0.0,0.0
1997-03-27 00:00:00-05:00,3.4504263401031494,3.4504263401031494,3.4504263401031494,3.4504263401031494,0,0.0,0.0
1997-03-31 00:00:00-05:00,3.4067482567669676,3.4067482567669676,3.3849105834960938,3.3849105834960938,4500,0.0,0.0
1997-04-01 00:00:00-05:00,3.3849105834960938,3.3849105834960938,3.3849105834960938,3.3849105834960938,0,0.0,0.0
1997-04-02 00:00:00-05:00,3.319396495819092,3.319396495819092,3.319396495819092,3.319396495819092,54450,0.0,0.0
1997-04-03 00:00:00-05:00,3.297558516024218,3.297558516024218,3.2320443542010255,3.25388240814209,47250,0.0,0.0
1997-04-04 00:00:00-05:00,3.2102048894344772,3.4285864830017094,3.2102048894344772,3.428586483001709,116550,0.0,0.0
1997-04-07 00:00:00-04:00,3.406749963760376,3.406749963760376,3.406749963760376,3.406749963760376,900,0.0,0.0
1997-04-08 00:00:00-04:00,3.428588536525314,3.494102716445923,3.428588536525314,3.494102716445923,5850,0.0,0.0
1997-04-09 00:00:00-04:00,3.5159399478294393,3.559616807236479,3.5159399478294393,3.537778377532959,13500,0.0,0.0
1997-04-10 00:00:00-04:00,3.494102456804719,3.494102456804719,3.4504263401031494,3.4504263401031494,81000,0.0,0.0
1997-04-11 00:00:00-04:00,3.4285864830017094,3.4504245298955274,3.4285864830017094,3.428586483001709,38700,0.0,0.0
1997-04-14 00:00:00-04:00,3.4504263401031494,3.4504263401031494,3.4504263401031494,3.4504263401031494,20700,0.0,0.0
1997-04-15 00:00:00-04:00,3.4285882817523645,3.4504263401031494,3.4285882817523645,3.4504263401031494,11700,0.0,0.0
1997-04-16 00:00:00-04:00,3.4504245298955274,3.4504245298955274,3.4285864830017094,3.428586483001709,5850,0.0,0.0
1997-04-17 00:00:00-04:00,3.3849103892140726,3.4285864830017094,3.3849103892140726,3.428586483001709,45000,0.0,0.0
1997-04-18 00:00:00-04:00,3.3849105834960938,3.3849105834960938,3.3849105834960938,3.3849105834960938,36000,0.0,0.0
1997-04-21 00:00:00-04:00,3.4067491606060094,3.4067491606060094,3.25388240814209,3.25388240814209,38700,0.0,0.0
1997-04-22 00:00:00-04:00,3.2320447848199763,3.2320447848199763,3.1446921825408936,3.1446921825408936,43650,0.0,0.0
1997-04-23 00:00:00-04:00,3.1446929058309245,3.275722026824951,3.122854656519152,3.275722026824951,100350,0.0,0.0
1997-04-24 00:00:00-04:00,3.2975600877626836,3.3412365913391113,3.2975600877626836,3.3412365913391113,8100,0.0,0.0
1997-04-25 00:00:00-04:00,3.297559713821813,3.297559713821813,3.275722026824951,3.275722026824951,2700,0.0,0.0
1997-04-28 00:00:00-04:00,3.275719779868632,3.4285864830017094,3.275719779868632,3.428586483001709,20250,0.0,0.0
1997-04-29 00:00:00-04:00,3.3849121650507947,3.494102456804719,3.3849121650507947,3.4504263401031494,42300,0.0,0.0
1997-04-30 00:00:00-04:00,3.4285877285213044,3.5814548620635125,3.4285877285213044,3.537778377532959,79650,0.0,0.0
1997-05-01 00:00:00-04:00,3.5596159662166533,3.6906442642211914,3.5596159662166533,3.6906442642211914,26550,0.0,0.0
1997-05-02 00:00:00-04:00,3.6688084602355957,3.6688084602355957,3.6688084602355957,3.6688084602355957,117000,0.0,0.0
1997-05-05 00:00:00-04:00,3.668808836632636,3.865352153778076,3.668808836632636,3.865352153778076,46800,0.0,0.0
1997-05-06 00:00:00-04:00,3.821673596328443,3.821673596328443,3.756159442451623,3.7779974937438965,132300,0.0,0.0
1997-05-07 00:00:00-04:00,3.7998372148940933,3.865352153778076,3.777999526727144,3.865352153778076,45000,0.0,0.0
1997-05-08 00:00:00-04:00,3.8216751899522916,3.843513250350952,3.7998367546770493,3.843513250350952,30600,0.0,0.0
1997-05-09 00:00:00-04:00,3.8216734558163568,3.8216734558163568,3.7124824536167815,3.734320878982544,34650,0.0,0.0
1997-05-12 00:00:00-04:00,3.712483633057917,3.7561604976654053,3.712483633057917,3.7561604976654053,1800,0.0,0.0
1997-05-13 00:00:00-04:00,3.734322065361661,3.7779985550926187,3.734322065361661,3.7561604976654053,18900,0.0,0.0
1997-05-14 00:00:00-04:00,3.7561604976654053,3.7561604976654053,3.7561604976654053,3.7561604976654053,58050,0.0,0.0
1997-05-15 00:00:00-04:00,3.7124829292297363,3.734321357393259,3.6906448759426733,3.7124829292297363,13500,0.0,0.0
1997-05-16 00:00:00-04:00,3.6688083405320353,3.6688083405320353,3.625131845474243,3.625131845474243,4500,0.0,0.0
1997-05-19 00:00:00-04:00,3.581454858930857,3.581454858930857,3.559616804122925,3.559616804122925,6300,0.0,0.0
