Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-18 00:00:00-05:00,14.19566265741984,15.786555886268616,14.073286255200703,14.685168266296387,1905200,0.0,0.0
1997-12-19 00:00:00-05:00,14.685169343025454,15.297051398984848,14.379228315045756,15.174674987792969,275200,0.0,0.0
1997-12-22 00:00:00-05:00,15.174673875172932,15.541803081830341,14.685168266296387,14.685168266296387,88300,0.0,0.0
1997-12-23 00:00:00-05:00,14.685169343025454,15.480616015772666,14.685169343025454,15.174674987792969,74500,0.0,0.0
1997-12-24 00:00:00-05:00,15.664180814302885,15.908933639526367,15.664180814302885,15.908933639526367,45400,0.0,0.0
1997-12-26 00:00:00-05:00,15.970120184561784,16.643190383911133,15.908931984620935,16.643190383911133,45400,0.0,0.0
1997-12-29 00:00:00-05:00,16.39843739292078,17.499824979012473,16.39843739292078,17.438636779785156,107100,0.0,0.0
1997-12-30 00:00:00-05:00,17.43863777001145,17.683390580818628,17.193884959204272,17.56101417541504,49600,0.0,0.0
1997-12-31 00:00:00-05:00,17.62220364172482,18.907155990600586,17.43863902045685,18.907155990600586,50800,0.0,0.0
1998-01-02 00:00:00-05:00,19.824979265159534,19.824979265159534,18.66240332059771,19.641414642333984,209500,0.0,0.0
1998-01-05 00:00:00-05:00,20.069729725783848,20.314482527317796,17.866954511978303,18.417648315429688,384300,0.0,0.0
1998-01-06 00:00:00-05:00,18.968341827392578,19.457847422938194,18.234083434074154,18.968341827392578,195600,0.0,0.0
1998-01-07 00:00:00-05:00,19.029531813615204,19.029531813615204,17.98933232541116,18.478837966918945,97700,0.0,0.0
1998-01-08 00:00:00-05:00,18.601215737552966,18.784780366541977,18.050521850585938,18.050521850585938,61300,0.0,0.0
1998-01-09 00:00:00-05:00,18.29527416621169,18.29527416621169,17.13269821585041,17.86695671081543,101700,0.0,0.0
1998-01-12 00:00:00-05:00,17.86695417437637,17.86695417437637,16.887942986739308,17.438636779785156,138500,0.0,0.0
1998-01-13 00:00:00-05:00,18.968343854700244,19.580225914529287,18.60121461880282,19.457849502563477,297400,0.0,0.0
1998-01-14 00:00:00-05:00,19.886167121656012,20.31448456735322,19.580226089015152,20.192108154296875,135600,0.0,0.0
1998-01-15 00:00:00-05:00,20.314482807407718,22.027752441767404,20.314482807407718,20.681612014770508,219900,0.0,0.0
1998-01-16 00:00:00-05:00,20.926362991333008,21.10992757897628,20.681610207808646,20.926362991333008,47300,0.0,0.0
1998-01-20 00:00:00-05:00,21.354683905924826,22.027754172300682,21.354683905924826,21.477060317993164,60600,0.0,0.0
1998-01-21 00:00:00-05:00,21.477056160401762,22.884384626752876,21.477056160401762,21.782997131347656,89700,0.0,0.0
1998-01-22 00:00:00-05:00,21.90537488899555,22.272504077079276,21.538245700911826,21.59943389892578,29500,0.0,0.0
1998-01-23 00:00:00-05:00,21.78299886330791,21.78299886330791,20.681611280331666,21.293493270874023,48100,0.0,0.0
1998-01-26 00:00:00-05:00,21.78299987792969,21.96656448364258,21.048741455078126,21.415870666503906,40000,0.0,0.0
1998-01-27 00:00:00-05:00,21.538246692066462,21.905375897044866,21.35468208957726,21.721811294555664,106600,0.0,0.0
1998-01-28 00:00:00-05:00,21.905377543490868,22.762012419493303,21.905377543490868,22.51725959777832,44300,0.0,0.0
1998-01-29 00:00:00-05:00,22.639635227344655,23.373893667150426,22.51725882071036,23.129140853881836,22200,0.0,0.0
1998-01-30 00:00:00-05:00,23.006762639390235,23.49626822746237,22.762009845354168,23.373891830444336,24000,0.0,0.0
1998-02-02 00:00:00-05:00,24.475282552290935,24.475282552290935,23.190330218295664,23.985776901245117,63000,0.0,0.0
1998-02-03 00:00:00-05:00,24.108150854821684,24.108150854821684,23.679833453847696,23.802209854125977,34900,0.0,0.0
1998-02-04 00:00:00-05:00,23.985775293088427,25.087162934097588,23.86339888853185,24.964786529541016,71900,0.0,0.0
