Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-24 00:00:00-05:00,0.0,2.420011360698916,2.3972884821355565,2.4086499214172363,4050,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,2.3972882407724763,2.3632030487060547,2.3632030487060547,11644,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,2.3972882407724763,2.3632030487060547,2.3632030487060547,151369,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,2.3518433570861816,2.3518433570861816,2.3518433570861816,2025,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,2.340481804552912,2.3177584757350593,2.329119920730591,17719,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,2.351843202887796,2.317758429750655,2.340481758117676,9113,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,2.3291191121389105,2.2723116874694824,2.2723116874694824,23288,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,2.283673128520704,2.2723116874694824,2.2723116874694824,13669,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,2.283673128520704,2.260949807591623,2.2723116874694824,31894,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,2.2495885901684276,2.2268654863937973,2.238227367401123,82013,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,2.226865291595459,2.1814190880216726,2.226865291595459,329569,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,2.22686412174645,2.181417942047119,2.181417942047119,11644,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,2.204141139984131,2.170056609851813,2.204141139984131,18731,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,2.204141139984131,2.1814182661714114,2.204141139984131,4556,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,2.2495884895324707,2.192780622930541,2.2495884895324707,23288,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,2.249588393382352,2.226865291595459,2.226865291595459,28350,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,2.2609499312048587,2.226865386774365,2.2495884895324707,53156,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,2.204141139984131,2.1814182661714114,2.204141139984131,85556,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,2.204142654659565,2.1927812099456787,2.1927812099456787,8100,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,2.2495884895324707,2.192780622930541,2.2495884895324707,39994,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,2.385926363808161,2.272311104777205,2.3632030487060547,33413,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,2.363202938145203,2.3063955307006836,2.3063955307006836,32906,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,2.3177576065063477,2.272311624154435,2.3177576065063477,42525,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,2.3404802823459483,2.2836724360749243,2.3063955307006836,153394,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,2.3632030487060547,2.2836725429149953,2.3632030487060547,84038,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,2.3632035888582603,2.3177576065063477,2.3177576065063477,39994,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,2.3404809268022726,2.3177576065063477,2.3177576065063477,7088,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,2.3404809268022726,2.3177576065063477,2.3177576065063477,3038,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,2.3632030487060547,2.31775707674163,2.3632030487060547,13163,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,2.4313759803771973,2.3972914016099214,2.4313759803771973,27844,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,2.4086499214172363,2.385926604027308,2.4086499214172363,7088,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,2.4540958979572394,2.3972884821355565,2.4086499214172363,33413,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,2.4313726552022903,2.3859262466430664,2.3859262466430664,33413,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,2.4313727745991103,2.3404803918437356,2.3632030487060547,68850,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,2.3859277566115464,2.340481758117676,2.340481758117676,30375,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,2.340481804552912,2.329119920730591,2.329119920730591,26831,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,2.3632045831878092,2.3291200272293078,2.3518433570861816,53156,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,2.3972906078176854,2.351844152153655,2.3745672702789307,20756,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,2.3859262466430664,2.3632029326568285,2.3859262466430664,19744,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,2.385927913044683,2.3518433570861816,2.3518433570861816,9619,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,2.3404809268022726,2.3177576065063477,2.3177576065063477,37463,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,2.340481804552912,2.3177584757350593,2.329119920730591,36956,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,2.3404815572452735,2.2950351238250732,2.2950351238250732,251100,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,2.3518433570861816,2.2950354712708068,2.3518433570861816,46069,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,2.3518417199522017,2.3063955307006836,2.3063955307006836,16200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,2.3177568634537313,2.283672332763672,2.283672332763672,8606,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,2.2950358227674603,2.260951042175293,2.260951042175293,40500,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,2.3177582308284874,2.260950353613266,2.2950351238250732,8606,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,2.374566311841426,2.306396984980535,2.340481758117676,16706,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,2.340481758117676,2.317758429750655,2.340481758117676,7594,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,2.3632045831878092,2.317758581714276,2.3518433570861816,7088,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,2.397288123049437,2.374564809063199,2.3859262466430664,6075,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,2.4086499214172363,2.36320328663738,2.4086499214172363,152888,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,2.454097032546997,2.408651034996185,2.454097032546997,33413,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,2.4540966378670652,2.4200120903322553,2.442735195159912,36450,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,2.51090319625525,2.4654572297848802,2.499541759490967,286031,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,2.556351230287671,2.5222662400384426,2.5449893474578857,177694,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,2.5677125453948975,2.5449892197027597,2.5677125453948975,60244,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,2.6358810680040734,2.5790732097605495,2.6131577491760254,40500,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,2.6813266277313232,2.635880655428456,2.6813266277313232,24300,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,2.704049943002653,2.6472420936508567,2.6813266277313232,20250,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,2.7040513397207873,2.658605343943792,2.692689895629883,88088,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,2.692689895629883,2.6699665686213194,2.692689895629883,12150,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,2.73813504001423,2.669965738425158,2.7154123783111572,146813,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,2.738134841117491,2.704050302505493,2.704050302505493,22781,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,2.749497559940237,2.7040511288800446,2.7267744541168213,79481,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,2.7494969367980957,2.704050516037816,2.7494969367980957,45563,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,2.829028844833374,2.7381361852839774,2.829028844833374,17719,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,2.851752013639908,2.7835826873779297,2.7835826873779297,308813,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,2.8176660537719727,2.7722196359963283,2.8176660537719727,93150,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,2.8403918273357656,2.8063066005706787,2.8063066005706787,44550,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,2.8290299388050797,2.8063066005706787,2.8063066005706787,10631,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,2.829028844833374,2.806305515385974,2.829028844833374,7594,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,2.829028685472527,2.7722208038808502,2.7835826873779297,224269,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,2.8063066005706787,2.794945150866964,2.8063066005706787,9113,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,2.8176660537719727,2.7722196359963283,2.8176660537719727,95175,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,2.806305403982064,2.7722208499908447,2.7722208499908447,15188,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,2.8176672408022245,2.7722208038808502,2.7835826873779297,46069,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,2.817665913766329,2.7494966196100377,2.7608580589294434,56700,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,2.7835823283820416,2.7267744541168213,2.7267744541168213,70369,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,2.6699664139426935,2.5677125453948975,2.5677125453948975,21769,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,2.6131577491760254,2.590435088587872,2.6131577491760254,16706,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,2.6586054672685635,2.613158811143302,2.6358821392059326,15694,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,2.6358812658351263,2.6245198249816895,2.6245198249816895,139725,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,2.6586054672685635,2.6358821392059326,2.6358821392059326,8606,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,2.6245186004728303,2.5904340744018555,2.5904340744018555,20250,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,2.601797952464318,2.5790746212005615,2.5790746212005615,9619,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,2.56771191021142,2.544988590140426,2.5563504695892334,262744,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,2.5790746212005615,2.5790746212005615,2.5790746212005615,11138,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,2.590435230282414,2.5563504695892334,2.5563504695892334,10125,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,2.6017974451265573,2.5449893474578857,2.5449893474578857,19744,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,2.5904340744018555,2.522264364020269,2.5904340744018555,36450,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,2.601797952464318,2.5790746212005615,2.5790746212005615,12656,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,2.6017974451265573,2.5222662400384426,2.5449893474578857,86569,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,2.5563496015520917,2.499541759490967,2.499541759490967,68850,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,2.51090319625525,2.4540953541941253,2.499541759490967,65306,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,2.54498973725783,2.499543734871643,2.5222666263580322,56700,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,2.5449893474578857,2.5109047960354087,2.5449893474578857,5569,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,2.567712674290705,2.5449893474578857,2.5449893474578857,33413,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,2.567712674290705,2.5449893474578857,2.5449893474578857,25313,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,2.5677125453948975,2.5677125453948975,2.5677125453948975,5063,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,2.590436506245858,2.5449898437183456,2.5790746212005615,128588,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,2.624519628003348,2.601796528588598,2.6131577491760254,72900,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,2.669966220855713,2.6245202309981006,2.669966220855713,538650,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,2.669965604041682,2.6358810646693276,2.658604383468628,10631,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,2.692689544904542,2.6358816736091666,2.669966220855713,49106,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,2.658604386832122,2.6131577491760254,2.6131577491760254,23794,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,2.6358810680040734,2.590435088587872,2.6131577491760254,67838,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,2.590435230282414,2.544988590140426,2.5563504695892334,12656,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,2.5449888429790284,2.4768197536468506,2.4768197536468506,7594,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,2.4995428565620204,2.4768197536468506,2.4768197536468506,3038,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,2.51090319625525,2.499541759490967,2.499541759490967,3038,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,2.4768197536468506,2.4540964313183484,2.4768197536468506,8606,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,2.510903956595629,2.4540960973322092,2.488180637359619,22275,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,2.5449893474578857,2.4995433520323753,2.5449893474578857,27844,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,2.5677125453948975,2.5449892197027597,2.5677125453948975,59738,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,2.5904340744018555,2.544987454538656,2.5904340744018555,13669,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,2.601795509954443,2.567710764470256,2.5904340744018555,505744,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,2.5904340744018555,2.567710764470256,2.5904340744018555,3038,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,2.579073350833607,2.544988590140426,2.5563504695892334,149344,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,2.590435230282414,2.5563504695892334,2.5563504695892334,10125,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,2.579072281028879,2.5336263179779053,2.5336263179779053,261225,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,2.556349409210002,2.5336263179779053,2.5336263179779053,14175,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,2.556351230287671,2.5449893474578857,2.5449893474578857,8100,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,2.556349409210002,2.522264443242028,2.5336263179779053,37969,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,2.567712674290705,2.533628122868228,2.5449893474578857,17719,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,2.56771191021142,2.53362736893155,2.5563504695892334,7594,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,2.533628510928045,2.510905180614838,2.5222666263580322,125044,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,2.5904340744018555,2.544987454538656,2.5904340744018555,51638,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,2.6358810680040734,2.590435088587872,2.6131577491760254,29363,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,2.6245186004728303,2.5904340744018555,2.5904340744018555,15694,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,2.6131586697162152,2.5449893474578857,2.5449893474578857,96694,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,2.567713642317101,2.5109057426452637,2.5109057426452637,23794,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,2.5109039182899413,2.420011520385742,2.420011520385742,31388,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,2.4881803360859864,2.4313729225275216,2.4654576778411865,164531,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,2.6245198249816895,2.6017967238615003,2.6245198249816895,116438,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,2.624519628003348,2.601796528588598,2.6131577491760254,16706,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,2.6813266277313232,2.635880655428456,2.6813266277313232,146306,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,2.794942918731754,2.7154123954945244,2.7494969367980957,247556,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,2.7949438095092773,2.7722207015937035,2.7949438095092773,41006,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,2.863112032721025,2.7722196359963283,2.8176660537719727,34931,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,2.931281566619873,2.8063044013395984,2.931281566619873,128081,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,3.0221724890160058,2.9199184823041686,2.976726531982422,284513,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,2.976728207473271,2.9199201258198375,2.931281566619873,125044,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,3.147152065658823,2.9653669971107166,3.090344190597534,309319,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,3.15851428288422,3.06762162926219,3.113067626953125,105806,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,3.0789812521706748,3.0221734046936035,3.0221734046936035,125044,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,3.056259309842492,2.9994518756866455,2.9994518756866455,64294,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,2.9653660887429574,2.7835815147068597,2.8176660537719727,126056,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,2.9085584879184987,2.806303999468142,2.8858351707458496,135675,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,2.965367162228068,2.908559722830358,2.954005718231201,78975,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,2.942643627855591,2.9085590839385986,2.9085590839385986,27338,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,2.9199211690551734,2.7722208499908447,2.7722208499908447,587250,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,2.7722204463502935,2.7267744541168213,2.7267744541168213,20756,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,2.8063066005706787,2.7267760138177044,2.8063066005706787,43031,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,2.829028844833374,2.760859514731377,2.829028844833374,67331,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,2.8631114959716797,2.8176655255424126,2.8631114959716797,109856,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,2.863113286518619,2.7381360765862337,2.7722208499908447,66319,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,2.817668489101365,2.794945150866964,2.8063066005706787,30881,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,2.885834810306196,2.8176655255424126,2.8631114959716797,111881,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,2.8631135075117795,2.829028950889699,2.851752281188965,94163,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,2.9085590839385986,2.82902789636341,2.9085590839385986,101756,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,2.919919967651367,2.8631121084884597,2.919919967651367,26325,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,2.9199180922282655,2.874472141265869,2.874472141265869,22275,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,2.9085590839385986,2.851751218192508,2.9085590839385986,25313,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,2.9312817475277146,2.8858357621095005,2.9085590839385986,31388,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,2.9426434462465365,2.9085589044331157,2.931281566619873,43031,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,2.9426434462465365,2.9085589044331157,2.931281566619873,26325,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,3.0108136035924877,2.9426442812095717,2.9880902767181396,66825,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,2.999449620205809,2.9540032243458447,2.976726531982422,142763,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,2.9880902767181396,2.95400572523337,2.9880902767181396,8606,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,3.01081258619468,2.919919967651367,2.919919967651367,16200,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,2.976729045051686,2.9426442742343344,2.954005718231201,12150,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,2.976729045051686,2.954005718231201,2.954005718231201,10125,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,2.9540044640239502,2.8858351707458496,2.8858351707458496,18731,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,2.931281407835968,2.885835427684264,2.919919967651367,28350,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,2.9426432868471717,2.885835427684264,2.919919967651367,37463,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,2.874472141265869,2.8176643185898422,2.874472141265869,59738,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,2.931280780735463,2.8631114959716797,2.8631114959716797,82013,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,2.9085584879184987,2.8744737315728073,2.8858351707458496,177188,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,2.908559605754951,2.885836279849126,2.897197723388672,22781,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,2.9085581246407117,2.8631114959716797,2.8631114959716797,41513,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,2.863113353053664,2.840390682220459,2.840390682220459,47081,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,2.863112032721025,2.8176660537719727,2.8176660537719727,4556,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,2.8517521742807737,2.8176673995230748,2.829028844833374,8100,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,2.851750812250382,2.8176660537719727,2.8176660537719727,14681,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,2.84038984986826,2.73813533782959,2.73813533782959,85556,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,2.76085815940988,2.704050302505493,2.704050302505493,37969,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,2.681328137091032,2.556351368640275,2.6358821392059326,65306,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,2.7267736207978825,2.647242445601106,2.704050302505493,41006,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,2.70404930758058,2.567710764470256,2.5904340744018555,89606,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,2.658604383468628,2.6017965252969737,2.658604383468628,49613,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,2.6699656074195492,2.6131577491760254,2.6131577491760254,6581,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,2.6358812658351263,2.6245198249816895,2.6245198249816895,1013,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,2.692689895629883,2.6245205728443244,2.692689895629883,12656,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,2.6926900205357347,2.6358821392059326,2.6358821392059326,13163,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,2.624519628003348,2.601796528588598,2.6131577491760254,15188,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,2.624519628003348,2.6131577491760254,2.6131577491760254,11138,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,2.6472427066885635,2.6245198249816895,2.6245198249816895,19744,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,2.6131577491760254,2.6131577491760254,2.6131577491760254,4050,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,2.635880684666057,2.6017961502075195,2.6017961502075195,14175,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,2.6472425080047994,2.6131577491760254,2.6131577491760254,11644,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,2.658604383468628,2.6017965252969737,2.658604383468628,10631,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,2.669966692473104,2.6358821392059326,2.6358821392059326,5569,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,2.635880684666057,2.579072834684139,2.6017961502075195,21769,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,2.6131577491760254,2.5790732097605495,2.6131577491760254,4050,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,2.613156726093818,2.5904340744018555,2.5904340744018555,6075,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,2.601795509954443,2.5904340744018555,2.5904340744018555,743175,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,2.5904340744018555,2.5904340744018555,2.5904340744018555,62269,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,2.6358821392059326,2.579074257876131,2.6358821392059326,100744,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,2.7154123783111572,2.6472426378954674,2.7154123783111572,116944,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,2.715412181064981,2.669965544480202,2.704050302505493,79988,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,2.7722194982488495,2.704050204092558,2.7608580589294434,141244,0.0,0.0
