Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2013-04-09 00:00:00-04:00,26.149346287816464,27.14646294235645,26.049634860093263,26.517032623291016,8673900,0.0,0.0,ABBV
2013-04-10 00:00:00-04:00,26.579335011631123,27.27731451358193,26.48585457397693,27.18383407592773,7809200,0.0,0.0,ABBV
2013-04-11 00:00:00-04:00,27.3096275272962,27.49202774193488,27.11465013861401,27.17125701904297,6494100,0.4,0.0,ABBV
2013-04-12 00:00:00-04:00,27.026608130171265,27.22787659905885,26.806469092800253,27.10208320617676,4199800,0.0,0.0,ABBV
2013-04-15 00:00:00-04:00,26.96369869128464,27.064332882648305,26.045411395177595,26.06427955627441,7152500,0.0,0.0,ABBV
2013-04-16 00:00:00-04:00,26.208945322423794,26.749855088787857,25.86930637085623,26.699539184570312,6998000,0.0,0.0,ABBV
2013-04-17 00:00:00-04:00,26.504565028277067,26.68696531862312,26.05170979688253,26.56746292114257,5046200,0.0,0.0,ABBV
2013-04-18 00:00:00-04:00,26.649218886377373,26.81903954910464,26.34731628574288,26.61777114868164,5009000,0.0,0.0,ABBV
2013-04-19 00:00:00-04:00,26.73728117854127,26.78131090311109,26.542303709332952,26.661806106567383,6493200,0.0,0.0,ABBV
2013-04-22 00:00:00-04:00,27.045466616436943,28.19647251015341,26.96999156745328,27.80022430419922,8531300,0.0,0.0,ABBV
2013-04-23 00:00:00-04:00,28.05809865333172,29.1336270629437,27.92601672218116,28.39144897460937,9378100,0.0,0.0,ABBV
2013-04-24 00:00:00-04:00,28.39145057564643,28.517243926396656,27.636692870453675,27.87569999694824,5541300,0.0,0.0,ABBV
2013-04-25 00:00:00-04:00,28.14615104691621,28.171310193518384,27.52347536470777,27.825380325317383,5236900,0.0,0.0,ABBV
2013-04-26 00:00:00-04:00,28.271957534809083,29.127349722808223,28.14616414257814,28.83173561096192,10096800,0.0,0.0,ABBV
2013-04-29 00:00:00-04:00,28.82544495370461,28.88834044565458,28.33485099911983,28.44806480407715,6024700,0.0,0.0,ABBV
2013-04-30 00:00:00-04:00,28.334841838940807,29.077019920700955,28.309682690570664,28.96380615234375,6798600,0.0,0.0,ABBV
2013-05-01 00:00:00-04:00,28.76883108928105,28.988967657142968,28.64932632446289,28.64932632446289,6398100,0.0,0.0,ABBV
2013-05-02 00:00:00-04:00,28.73109118751646,28.73109118751646,27.586376282877502,27.668142318725582,9649400,0.0,0.0,ABBV
2013-05-03 00:00:00-04:00,27.869405265115795,28.158728228542248,27.567502729456702,28.10212135314941,4641200,0.0,0.0,ABBV
2013-05-06 00:00:00-04:00,28.271952180439108,28.271952180439108,27.76878110611932,28.04552459716797,4085700,0.0,0.0,ABBV
2013-05-07 00:00:00-04:00,27.98890707521443,28.30338917718313,27.938588787231584,28.246782302856445,3745600,0.0,0.0,ABBV
2013-05-08 00:00:00-04:00,28.309684282227707,28.334843432012374,27.29076270903441,27.353660583496094,6973200,0.0,0.0,ABBV
2013-05-09 00:00:00-04:00,27.259311523309723,27.95746224601641,27.20270464310896,27.825380325317383,5046900,0.0,0.0,ABBV
2013-05-10 00:00:00-04:00,27.80650437865376,28.309675216674805,27.800215792875665,28.309675216674805,4455800,0.0,0.0,ABBV
2013-05-13 00:00:00-04:00,28.17131734010075,28.17131734010075,27.781357666765683,28.01407623291016,3738400,0.0,0.0,ABBV
2013-05-14 00:00:00-04:00,27.73103697236185,28.63045614215268,27.73103697236185,28.523530960083008,5760300,0.0,0.0,ABBV
2013-05-15 00:00:00-04:00,28.75624788790177,29.51729409718039,28.605295403754013,28.95122528076172,6702500,0.0,0.0,ABBV
2013-05-16 00:00:00-04:00,28.97010797493828,29.49843829178336,28.938657828057902,29.064451217651367,4605300,0.0,0.0,ABBV
2013-05-17 00:00:00-04:00,28.951231970654703,29.775176238432586,28.838018181210145,29.668251037597656,5244800,0.0,0.0,ABBV
2013-05-20 00:00:00-04:00,29.63680171787965,29.64938129373799,28.97638958082352,29.09589195251465,3537800,0.0,0.0,ABBV
2013-05-21 00:00:00-04:00,29.051875556616675,29.536178612312217,29.039295976029944,29.27201461791992,4708800,0.0,0.0,ABBV
2013-05-22 00:00:00-04:00,29.221686746570533,30.190292541442616,28.83801806163361,29.410375595092773,5203500,0.0,0.0,ABBV
2013-05-23 00:00:00-04:00,29.00783372562744,29.529875262158257,28.94493825343965,29.303447723388672,3306200,0.0,0.0,ABBV
2013-05-24 00:00:00-04:00,29.089599205344136,29.23426070806992,28.498373620381145,28.580137252807617,4511700,0.0,0.0,ABBV
2013-05-28 00:00:00-04:00,28.863165250116964,28.95751083492404,28.11469875486873,28.548683166503903,6181800,0.0,0.0,ABBV
2013-05-29 00:00:00-04:00,28.234204162207373,28.41660436643001,27.54234446252528,27.59895133972168,6908400,0.0,0.0,ABBV
2013-05-30 00:00:00-04:00,27.718452690121264,28.378864634270755,27.718452690121264,28.02035522460937,4852200,0.0,0.0,ABBV
2013-05-31 00:00:00-04:00,27.844243650419443,28.10840744594505,26.84419054007218,26.85047912597656,9308800,0.0,0.0,ABBV
2013-06-03 00:00:00-04:00,26.969993742711605,27.41026929602563,26.888227700121163,27.271896362304688,7176800,0.0,0.0,ABBV
2013-06-04 00:00:00-04:00,27.309629005441003,27.97004344596016,27.28447225668407,27.441713333129883,4528400,0.0,0.0,ABBV
2013-06-05 00:00:00-04:00,27.353655878602,27.61153112126825,26.850482566689955,27.07062149047852,4801300,0.0,0.0,ABBV
2013-06-06 00:00:00-04:00,27.183841757516472,27.403978334729768,26.825332246449825,27.35995101928711,4261300,0.0,0.0,ABBV
2013-06-07 00:00:00-04:00,27.49832728609776,27.844257263351125,27.3599543354728,27.674436569213867,5463200,0.0,0.0,ABBV
2013-06-10 00:00:00-04:00,27.881984994096555,27.881984994096555,27.18383432676273,27.624107360839844,4702700,0.0,0.0,ABBV
2013-06-11 00:00:00-04:00,27.24044426389157,27.705876494883,27.076912204877445,27.416553497314453,3574800,0.0,0.0,ABBV
2013-06-12 00:00:00-04:00,27.61782542582374,27.67443231516802,26.86935868832372,26.90080642700196,3742600,0.0,0.0,ABBV
2013-06-13 00:00:00-04:00,26.68067201109306,27.17126593557358,25.22147461374956,27.13981819152832,6096500,0.0,0.0,ABBV
2013-06-14 00:00:00-04:00,27.032897333586845,27.359959202778576,26.73099462340436,27.17755889892578,4078500,0.0,0.0,ABBV
2013-06-17 00:00:00-04:00,27.297044396275,27.35993985000017,26.844189451668928,27.051746368408203,3457700,0.0,0.0,ABBV
2013-06-18 00:00:00-04:00,27.026599452698267,27.39768852293411,26.81275147325204,27.385108947753903,3644900,0.0,0.0,ABBV
2013-06-19 00:00:00-04:00,27.39768318349808,27.56750381637217,27.051750931731505,27.07062149047852,3663300,0.0,0.0,ABBV
2013-06-20 00:00:00-04:00,26.82532876958088,26.90709240234332,25.730929814960152,25.82527542114257,7474900,0.0,0.0,ABBV
2013-06-21 00:00:00-04:00,26.202646780392914,26.86305866779451,25.913323842949605,26.80645179748535,9825700,0.0,0.0,ABBV
2013-06-24 00:00:00-04:00,26.46053051905515,26.668089910196315,25.98880724752556,26.34731674194336,6042400,0.0,0.0,ABBV
2013-06-25 00:00:00-04:00,26.51085293202405,26.90081022517189,26.17121154800384,26.8127555847168,4686900,0.0,0.0,ABBV
2013-06-26 00:00:00-04:00,27.108367459648967,27.429140680150187,27.064340139079626,27.28447914123535,4733700,0.0,0.0,ABBV
2013-06-27 00:00:00-04:00,27.397690298225186,27.66185419620065,26.881939678960784,27.127235412597656,5163900,0.0,0.0,ABBV
2013-06-28 00:00:00-04:00,26.74985728884973,27.026603182388108,25.988810880237125,26.00139045715332,10753100,0.0,0.0,ABBV
2013-07-01 00:00:00-04:00,26.039123590366447,26.37247390940515,25.831564214830944,26.171205520629883,4588200,0.0,0.0,ABBV
2013-07-02 00:00:00-04:00,26.152341938889485,26.77501537592464,26.152341938889485,26.548587799072266,4365900,0.0,0.0,ABBV
2013-07-03 00:00:00-04:00,26.34102828784824,26.61148315684398,26.171207621317752,26.56116485595703,2417500,0.0,0.0,ABBV
2013-07-05 00:00:00-04:00,26.699533608077623,26.938540701290822,26.61147899460652,26.869354248046875,2743700,0.0,0.0,ABBV
2013-07-08 00:00:00-04:00,26.982575915293022,27.47945600824944,26.932257607530413,27.4731674194336,3978300,0.0,0.0,ABBV
2013-07-09 00:00:00-04:00,27.674436367908008,27.819097906459536,27.20271302072776,27.246740341186523,3805700,0.0,0.0,ABBV
2013-07-10 00:00:00-04:00,27.27189275782212,27.749904575839256,27.27189275782212,27.617822647094727,3080100,0.0,0.0,ABBV
2013-07-11 00:00:00-04:00,27.89076299662399,27.998671171019083,27.50356962866716,27.789203643798828,4061400,0.4,0.0,ABBV
2013-07-12 00:00:00-04:00,27.88440830425533,28.63340921661797,27.801890597946844,28.59532356262207,5693900,0.0,0.0,ABBV
2013-07-15 00:00:00-04:00,28.53186288501056,28.54455810878953,28.27161685095749,28.32239532470703,3265800,0.0,0.0,ABBV
2013-07-16 00:00:00-04:00,28.27162486715671,28.417616349960124,27.73843742409044,27.80825996398925,3714500,0.0,0.0,ABBV
2013-07-17 00:00:00-04:00,27.9098160019533,28.0240706132401,27.763824536723888,27.903467178344727,3645400,0.0,0.0,ABBV
2013-07-18 00:00:00-04:00,27.903460285775857,28.284309703111976,27.80824974746644,28.131969451904297,3043700,0.0,0.0,ABBV
2013-07-19 00:00:00-04:00,28.239880951279066,28.506473395498084,28.00502293552448,28.258922576904297,4317900,0.0,0.0,ABBV
2013-07-22 00:00:00-04:00,28.11927417867279,28.627070979509195,27.801900875479262,28.5445556640625,3810500,0.0,0.0,ABBV
2013-07-23 00:00:00-04:00,28.512820975832312,28.620729175358647,28.07484661877803,28.125627517700195,3535100,0.0,0.0,ABBV
2013-07-24 00:00:00-04:00,28.10657962873752,28.163706921534388,27.541655522949657,27.700342178344727,3088100,0.0,0.0,ABBV
2013-07-25 00:00:00-04:00,27.55434553600267,28.201787258161,27.516259874217216,28.081186294555664,4088500,0.0,0.0,ABBV
2013-07-26 00:00:00-04:00,28.569946192726647,28.639768712968948,28.03675889976385,28.4303035736084,4491100,0.0,0.0,ABBV
2013-07-29 00:00:00-04:00,28.38586682918816,28.84923152564741,28.22718018979666,28.601680755615234,4326200,0.0,0.0,ABBV
2013-07-30 00:00:00-04:00,28.61437136897536,28.709581884457,28.05579381029395,28.373167037963867,3619700,0.0,0.0,ABBV
2013-07-31 00:00:00-04:00,28.46204101862577,29.141219767518933,28.44299939320313,28.86827850341797,6020600,0.0,0.0,ABBV
2013-08-01 00:00:00-04:00,28.652461801976536,29.13487058514453,28.588988109048938,28.7222843170166,3652400,0.0,0.0,ABBV
2013-08-02 00:00:00-04:00,28.63341789871409,28.83018778394346,28.442994413725728,28.766714096069336,3190700,0.0,0.0,ABBV
2013-08-05 00:00:00-04:00,28.595330517296908,28.79844921194508,28.233525191119494,28.3795166015625,2953500,0.0,0.0,ABBV
2013-08-06 00:00:00-04:00,28.195435831790373,28.557243531905144,28.195435831790373,28.4874210357666,4980600,0.0,0.0,ABBV
2013-08-07 00:00:00-04:00,28.373170957335017,28.47473030736382,28.0684929072486,28.29065322875977,3299400,0.0,0.0,ABBV
2013-08-08 00:00:00-04:00,28.474730959828843,28.677849664540684,28.316044320437346,28.601680755615234,2892400,0.0,0.0,ABBV
2013-08-09 00:00:00-04:00,28.50011999119886,28.563593675264222,28.22717879125929,28.3795166015625,3290800,0.0,0.0,ABBV
2013-08-12 00:00:00-04:00,28.379512237406704,28.69053905277579,28.1763935739938,28.588979721069336,3826400,0.0,0.0,ABBV
2013-08-13 00:00:00-04:00,28.63976793723904,28.67785360762136,28.360480285200907,28.519166946411133,2791800,0.0,0.0,ABBV
2013-08-14 00:00:00-04:00,28.46838798936853,28.709592408800585,28.214490766978457,28.297008514404297,2990500,0.0,0.0,ABBV
2013-08-15 00:00:00-04:00,28.309705869181283,28.322401095546976,27.376629734287864,27.42740821838379,4363100,0.0,0.0,ABBV
2013-08-16 00:00:00-04:00,27.256012240931025,27.3829620177641,26.925943789711265,27.294097900390625,6093300,0.0,0.0,ABBV
2013-08-19 00:00:00-04:00,27.30045956919988,27.808258960552475,27.2623763098053,27.52896881103516,3326900,0.0,0.0,ABBV
2013-08-20 00:00:00-04:00,27.478179360634257,27.598780336207607,27.19888932255664,27.275060653686523,2803000,0.0,0.0,ABBV
2013-08-21 00:00:00-04:00,27.179854174299223,27.21793984893561,26.81804874003646,26.85613441467285,4118800,0.0,0.0,ABBV
2013-08-22 00:00:00-04:00,26.91326381470916,27.35758461328353,26.84344128311412,27.24333000183105,4077700,0.0,0.0,ABBV
2013-08-23 00:00:00-04:00,27.300444712230817,27.611471549104365,27.19888537350253,27.567039489746094,2738100,0.0,0.0,ABBV
2013-08-26 00:00:00-04:00,27.56704911454509,27.76382146137999,27.414708842581543,27.57974433898925,3493400,0.0,0.0,ABBV
2013-08-27 00:00:00-04:00,27.30680260433038,27.35123467844913,27.0402077382514,27.05925178527832,4473000,0.0,0.0,ABBV
2013-08-28 00:00:00-04:00,26.995774145572657,27.173504853416457,26.881519555303896,27.01481819152832,3009700,0.0,0.0,ABBV
2013-08-29 00:00:00-04:00,26.862469236575286,27.35122428756729,26.82438357835684,27.052892684936523,2788900,0.0,0.0,ABBV
2013-08-30 00:00:00-04:00,27.141765108073475,27.313146990471807,26.849782236446504,27.046554565429688,3170700,0.0,0.0,ABBV
2013-09-03 00:00:00-04:00,27.29410142472986,27.47182968242589,26.856127180536387,27.033855438232425,2925600,0.0,0.0,ABBV
2013-09-04 00:00:00-04:00,27.04020578927842,27.382969554660445,27.0338593883045,27.376623153686523,3190700,0.0,0.0,ABBV
2013-09-05 00:00:00-04:00,27.313155896915767,27.71304708624422,27.294114266451047,27.617834091186523,3355500,0.0,0.0,ABBV
2013-09-06 00:00:00-04:00,27.630513024215627,28.15100493515198,27.224275671422923,27.85902214050293,3992200,0.0,0.0,ABBV
2013-09-09 00:00:00-04:00,27.85268915090007,28.208145795045603,27.611484698539325,28.201799392700195,3287500,0.0,0.0,ABBV
2013-09-10 00:00:00-04:00,28.29700471917566,28.44299614727685,27.992324218985363,28.423952102661133,4282300,0.0,0.0,ABBV
2013-09-11 00:00:00-04:00,28.44299621436661,28.54455557421422,28.17640138141281,28.5318603515625,3441700,0.0,0.0,ABBV
2013-09-12 00:00:00-04:00,28.46203115429295,28.531853651798823,28.246217262622785,28.373167037963867,2597900,0.0,0.0,ABBV
2013-09-13 00:00:00-04:00,28.379525531745585,28.4937801361084,28.201797223344148,28.4937801361084,2273500,0.0,0.0,ABBV
2013-09-16 00:00:00-04:00,28.766717862863107,29.166608928657688,28.684200120728857,29.08409118652344,3531700,0.0,0.0,ABBV
2013-09-17 00:00:00-04:00,29.147561417614543,30.27741196205652,29.10947817297712,30.21393585205078,7293800,0.0,0.0,ABBV
2013-09-18 00:00:00-04:00,29.953694171032403,30.73443227636908,29.75692425507338,30.41705894470215,6689400,0.0,0.0,ABBV
2013-09-19 00:00:00-04:00,30.60113744201873,30.613832666423463,30.02986687200451,30.08699417114257,5326500,0.0,0.0,ABBV
2013-09-20 00:00:00-04:00,30.11237808403322,30.46783705469649,30.0425579913971,30.36627769470215,10495300,0.0,0.0,ABBV
2013-09-23 00:00:00-04:00,30.188557469571588,30.188557469571588,29.788666323618656,29.89657211303711,3179500,0.0,0.0,ABBV
2013-09-24 00:00:00-04:00,29.80134903743015,29.80134903743015,29.16025370833032,29.18564414978028,7162700,0.0,0.0,ABBV
2013-09-25 00:00:00-04:00,29.255481631465337,29.299913716068467,28.576302713826607,28.77307510375977,4571900,0.0,0.0,ABBV
2013-09-26 00:00:00-04:00,28.7730681063782,28.95714280295409,28.442999542905696,28.563600540161133,5033900,0.0,0.0,ABBV
2013-09-27 00:00:00-04:00,28.48108807469308,28.500132125113343,27.94155426633377,28.13832664489746,6617300,0.0,0.0,ABBV
2013-09-30 00:00:00-04:00,28.25892521624648,28.531866508743853,27.94789824757506,28.392221450805664,5818400,0.0,0.0,ABBV
2013-10-01 00:00:00-04:00,28.442994318824667,29.134868168354487,28.442994318824667,29.07139205932617,4159700,0.0,0.0,ABBV
2013-10-02 00:00:00-04:00,28.779416733766137,29.179307850241383,28.6397716788203,29.16661262512207,4056800,0.0,0.0,ABBV
2013-10-03 00:00:00-04:00,28.94443546401117,29.41414887502801,28.62706225751383,29.20468139648437,7020800,0.0,0.0,ABBV
2013-10-04 00:00:00-04:00,29.312605830870165,29.756929051090086,29.198351219345994,29.706148147583008,4141400,0.0,0.0,ABBV
2013-10-07 00:00:00-04:00,29.274511898641475,29.82039435058513,29.255470275878903,29.255470275878903,4703700,0.0,0.0,ABBV
2013-10-08 00:00:00-04:00,29.382424494755384,29.40146612038062,28.17640483025089,28.258922576904297,7091500,0.0,0.0,ABBV
2013-10-09 00:00:00-04:00,28.38586778245708,28.76036836085233,28.13196818235772,28.442995071411133,5113000,0.0,0.0,ABBV
2013-10-10 00:00:00-04:00,28.88491751948518,29.25638771057129,28.50704376514872,29.25638771057129,3967500,0.4,0.0,ABBV
2013-10-11 00:00:00-04:00,29.26918623421896,29.26918623421896,28.795242107761872,29.23716354370117,2985700,0.0,0.0,ABBV
2013-10-14 00:00:00-04:00,28.955373796559247,29.749550147708486,28.86570923693414,29.67269515991211,3377300,0.0,0.0,ABBV
2013-10-15 00:00:00-04:00,29.49336719725424,29.70472149346081,29.30122848272409,29.512582778930664,3533300,0.0,0.0,ABBV
2013-10-16 00:00:00-04:00,29.659876652219896,30.274721255703863,29.589425249975328,30.14022445678711,4399900,0.0,0.0,ABBV
2013-10-17 00:00:00-04:00,30.069778637490863,30.947213439321413,30.069778637490863,30.85114288330078,7242400,0.0,0.0,ABBV
2013-10-18 00:00:00-04:00,30.985628341866448,31.35069238297579,30.594945171478464,30.95360565185547,9212900,0.0,0.0,ABBV
2013-10-21 00:00:00-04:00,30.79350185936982,31.09451819557121,30.58855118777708,30.9664249420166,4713200,0.0,0.0,ABBV
2013-10-22 00:00:00-04:00,30.99203393654066,31.5812617327459,30.81270490617049,31.38271713256836,6937500,0.0,0.0,ABBV
2013-10-23 00:00:00-04:00,31.229002740489584,31.293050563686176,30.92158051866985,30.95360565185547,4130300,0.0,0.0,ABBV
2013-10-24 00:00:00-04:00,31.145750928307663,31.36991224973134,30.57573861682304,30.69742584228516,5077900,0.0,0.0,ABBV
2013-10-25 00:00:00-04:00,31.446768291342547,31.91430896610433,31.10091973257425,31.57486152648925,6956800,0.0,0.0,ABBV
2013-10-28 00:00:00-04:00,31.465987400497657,32.003977094027306,31.363513289500368,31.65172004699707,5555000,0.0,0.0,ABBV
2013-10-29 00:00:00-04:00,31.69015199130844,32.15128675947942,31.69015199130844,31.888696670532227,5022900,0.0,0.0,ABBV
2013-10-30 00:00:00-04:00,31.74779424387415,31.74779424387415,31.2034009247267,31.254636764526367,4011600,0.0,0.0,ABBV
2013-10-31 00:00:00-04:00,31.17777243433168,31.382720618426585,31.024060074672967,31.03046607971192,4563700,0.0,0.0,ABBV
