Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1993-05-24 00:00:00-04:00,0.3007228169376318,0.3007228169376318,0.2790210502258474,0.2836717367172241,1590131,0.0,0.0,MCHP
1993-05-25 00:00:00-04:00,0.2821213727379971,0.2852216064929962,0.2821213727379971,0.2852216064929962,1170956,0.0,0.0,MCHP
1993-05-26 00:00:00-04:00,0.2821213027593435,0.2914220690727234,0.2821213027593435,0.2914220690727234,405506,0.0,0.0,MCHP
1993-05-27 00:00:00-04:00,0.2867719757001295,0.2914220897655254,0.2821213227917326,0.2883218228816986,1603800,0.0,0.0,MCHP
1993-05-28 00:00:00-04:00,0.2821213227917326,0.2883218228816986,0.2821213227917326,0.2883218228816986,223256,0.0,0.0,MCHP
1993-06-01 00:00:00-04:00,0.2821213901042938,0.2883218916736643,0.2821213901042938,0.2821213901042938,437400,0.0,0.0,MCHP
1993-06-02 00:00:00-04:00,0.2883218916736643,0.2883218916736643,0.2821213901042938,0.2821213901042938,132131,0.0,0.0,MCHP
1993-06-03 00:00:00-04:00,0.2821213901042938,0.2883218916736643,0.2821213901042938,0.2821213901042938,419175,0.0,0.0,MCHP
1993-06-04 00:00:00-04:00,0.2821213376207476,0.2883218380366277,0.260419552487478,0.2666200697422027,2715525,0.0,0.0,MCHP
1993-06-07 00:00:00-04:00,0.2666201201409468,0.2728206217288971,0.2635198693469716,0.2728206217288971,2355581,0.0,0.0,MCHP
1993-06-08 00:00:00-04:00,0.266620108944863,0.266620108944863,0.2418186424776723,0.2511188387870788,5039213,0.0,0.0,MCHP
1993-06-09 00:00:00-04:00,0.2604195475578308,0.266620064695182,0.2511187971100704,0.2604195475578308,2269013,0.0,0.0,MCHP
1993-06-10 00:00:00-04:00,0.260419552487478,0.2697203199501428,0.260419552487478,0.2666200697422027,405506,0.0,0.0,MCHP
1993-06-11 00:00:00-04:00,0.2759207862708094,0.2914220690727234,0.2728205364459637,0.2914220690727234,1344094,0.0,0.0,MCHP
1993-06-14 00:00:00-04:00,0.2914220748264722,0.3038230743706968,0.2852215413766741,0.3007228076457977,7176094,0.0,0.0,MCHP
1993-06-15 00:00:00-04:00,0.3038231432437897,0.3069234106714825,0.2976226420660975,0.3038231432437897,2114100,0.0,0.0,MCHP
1993-06-16 00:00:00-04:00,0.3069233741928519,0.3317253759558389,0.3038231071336338,0.3286251425743103,4948088,0.0,0.0,MCHP
1993-06-17 00:00:00-04:00,0.3255248755150922,0.3286251425743103,0.322424608455874,0.3286251425743103,5836556,0.0,0.0,MCHP
1993-06-18 00:00:00-04:00,0.3224246512139202,0.3286251861546346,0.3224246512139202,0.3270747661590576,883913,0.0,0.0,MCHP
1993-06-21 00:00:00-04:00,0.3348257694447872,0.3534267052699933,0.3255249984328646,0.3472262024879455,1918181,0.0,0.0,MCHP
1993-06-22 00:00:00-04:00,0.3534266321009892,0.37822867177218,0.3410262016250601,0.344125896692276,4446900,0.0,0.0,MCHP
1993-06-23 00:00:00-04:00,0.3596271872520447,0.3596271872520447,0.3503264176490381,0.3596271872520447,4355775,0.0,0.0,MCHP
1993-06-24 00:00:00-04:00,0.3596271689613178,0.3813289411461109,0.3472261322287964,0.3720281720161438,1622025,0.0,0.0,MCHP
1993-06-25 00:00:00-04:00,0.3782285427266427,0.3782285427266427,0.3689277768135071,0.3689277768135071,2788425,0.0,0.0,MCHP
1993-06-28 00:00:00-04:00,0.3704781963389553,0.3751283098740534,0.3689277768135071,0.3689277768135071,765450,0.0,0.0,MCHP
1993-06-29 00:00:00-04:00,0.3751284586978233,0.3751284586978233,0.3596271872520447,0.3596271872520447,697106,0.0,0.0,MCHP
1993-06-30 00:00:00-04:00,0.3534265764151221,0.3627273440361023,0.3534265764151221,0.3627273440361023,209588,0.0,0.0,MCHP
1993-07-01 00:00:00-04:00,0.3534266650676727,0.359627200822111,0.3534266650676727,0.3534266650676727,250594,0.0,0.0,MCHP
1993-07-02 00:00:00-04:00,0.3627274213345822,0.3627274213345822,0.3503264176490381,0.3596271872520447,1521788,0.0,0.0,MCHP
1993-07-06 00:00:00-04:00,0.3503265082836151,0.359627280292867,0.3503265082836151,0.3503265082836151,328050,0.0,0.0,MCHP
1993-07-07 00:00:00-04:00,0.3596272417297432,0.3596272417297432,0.3472262024879455,0.3472262024879455,747225,0.0,0.0,MCHP
1993-07-08 00:00:00-04:00,0.3472262579699288,0.356527030467987,0.3472262579699288,0.356527030467987,893025,0.0,0.0,MCHP
1993-07-09 00:00:00-04:00,0.3565269329448919,0.3565269329448919,0.3472261629909328,0.3534266650676727,865688,0.0,0.0,MCHP
1993-07-12 00:00:00-04:00,0.3596272991932423,0.3596272991932423,0.3472262579699288,0.356527030467987,1385100,0.0,0.0,MCHP
1993-07-13 00:00:00-04:00,0.3565269734998682,0.3565269734998682,0.3472262024879455,0.3472262024879455,1635694,0.0,0.0,MCHP
1993-07-14 00:00:00-04:00,0.3689278833559735,0.3844291531285743,0.3580773009821633,0.3751284182071686,23564925,0.0,0.0,MCHP
1993-07-15 00:00:00-04:00,0.3751282961965028,0.3782285289360546,0.3596270314656961,0.3658275306224823,5089331,0.0,0.0,MCHP
1993-07-16 00:00:00-04:00,0.3596271517942357,0.365827653025663,0.3379259194884937,0.3410261869430542,5576850,0.0,0.0,MCHP
1993-07-19 00:00:00-04:00,0.3410261566244468,0.3472260847838814,0.3317253887653351,0.3317253887653351,1813388,0.0,0.0,MCHP
1993-07-20 00:00:00-04:00,0.3410261434558038,0.3410261434558038,0.3286251425743103,0.3286251425743103,15468469,0.0,0.0,MCHP
1993-07-21 00:00:00-04:00,0.3286251844801997,0.3410261869430542,0.3286251844801997,0.3410261869430542,628763,0.0,0.0,MCHP
1993-07-22 00:00:00-04:00,0.3410262722268349,0.3472262024879455,0.3317255012149123,0.3472262024879455,4943531,0.0,0.0,MCHP
1993-07-23 00:00:00-04:00,0.3472261156536875,0.3472261156536875,0.3410261869430542,0.3410261869430542,15372788,0.0,0.0,MCHP
1993-07-26 00:00:00-04:00,0.3410262334350648,0.3534266650676727,0.3410262334350648,0.3534266650676727,3932044,0.0,0.0,MCHP
1993-07-27 00:00:00-04:00,0.3534266650676727,0.3534266650676727,0.344125928791412,0.3534266650676727,4870631,0.0,0.0,MCHP
1993-07-28 00:00:00-04:00,0.3534266321009892,0.3534266321009892,0.344125896692276,0.344125896692276,36450,0.0,0.0,MCHP
1993-07-29 00:00:00-04:00,0.3441259679357728,0.3565269734998682,0.3441259679357728,0.3472262024879455,9276525,0.0,0.0,MCHP
1993-07-30 00:00:00-04:00,0.3534266650676727,0.359627200822111,0.3472261629909328,0.3534266650676727,1403325,0.0,0.0,MCHP
1993-08-02 00:00:00-04:00,0.3472260758936987,0.3627273440361023,0.3472260758936987,0.3627273440361023,4542581,0.0,0.0,MCHP
1993-08-03 00:00:00-04:00,0.3503265082836151,0.3627275151774805,0.3503265082836151,0.3503265082836151,328050,0.0,0.0,MCHP
1993-08-04 00:00:00-04:00,0.3627273440361023,0.3627273440361023,0.3503263429932554,0.3627273440361023,123019,0.0,0.0,MCHP
1993-08-05 00:00:00-04:00,0.3627273440361023,0.365827611135659,0.3534265764151221,0.3627273440361023,874800,0.0,0.0,MCHP
1993-08-06 00:00:00-04:00,0.3565268170614282,0.3813288509845733,0.3565268170614282,0.3813288509845733,1421550,0.0,0.0,MCHP
1993-08-09 00:00:00-04:00,0.3813289411461109,0.3813289411461109,0.3689279044135896,0.3720281720161438,1098056,0.0,0.0,MCHP
1993-08-10 00:00:00-04:00,0.3720282370781185,0.3844292423016882,0.3720282370781185,0.3797791600227356,2264456,0.0,0.0,MCHP
1993-08-11 00:00:00-04:00,0.3844290280928408,0.3875292945100752,0.3658275306224823,0.3658275306224823,3371625,0.0,0.0,MCHP
1993-08-12 00:00:00-04:00,0.3720282713483365,0.4247325989200367,0.3720282713483365,0.4154318273067474,16643981,0.0,0.0,MCHP
1993-08-13 00:00:00-04:00,0.4340331710599444,0.4681353672113719,0.4247324037211107,0.4510842859745025,7299113,0.0,0.0,MCHP
1993-08-16 00:00:00-04:00,0.4526341139242517,0.4619348815586706,0.4433333799675228,0.4588346481323242,2966119,0.0,0.0,MCHP
1993-08-17 00:00:00-04:00,0.4588346481323243,0.4619348815586706,0.4464336133938691,0.4588346481323242,0,0.0,0.0,MCHP
1993-08-18 00:00:00-04:00,0.4619350597503054,0.4774363338947296,0.4588348251280424,0.4774363338947296,13149338,0.0,0.0,MCHP
1993-08-19 00:00:00-04:00,0.4929375748828689,0.4929375748828689,0.4774363017811013,0.4820869565010071,6588338,0.0,0.0,MCHP
1993-08-20 00:00:00-04:00,0.4774361638781914,0.4898371653066135,0.4712356631639804,0.4805364310741424,7850419,0.0,0.0,MCHP
1993-08-23 00:00:00-04:00,0.4836368368169587,0.4836368368169587,0.4712358309725005,0.4774363338947296,2478600,0.0,0.0,MCHP
1993-08-24 00:00:00-04:00,0.4712356683850477,0.5239399755563167,0.4712356683850477,0.517739474773407,6018806,0.0,0.0,MCHP
1993-08-25 00:00:00-04:00,0.5301404956628246,0.5890447332433074,0.523939994653907,0.5487414598464966,24394163,0.0,0.0,MCHP
1993-08-26 00:00:00-04:00,0.5580421118158116,0.5797438789695365,0.5425408784297404,0.5766436457633972,6647569,0.0,0.0,MCHP
1993-08-27 00:00:00-04:00,0.5766434556226976,0.5952449834366706,0.5673426917157111,0.589044451713562,5663419,0.0,0.0,MCHP
1993-08-30 00:00:00-04:00,0.5890446487173367,0.5952451825141907,0.5673428814614111,0.5952451825141907,4346663,0.0,0.0,MCHP
1993-08-31 00:00:00-04:00,0.5890446459433293,0.5952451797109829,0.5704431119957437,0.5766436457633972,4196306,0.0,0.0,MCHP
1993-09-01 00:00:00-04:00,0.5673430141544251,0.5735435494014911,0.5177395404425909,0.5642427802085876,11490863,0.0,0.0,MCHP
1993-09-02 00:00:00-04:00,0.5642425321390517,0.5921447600951414,0.5580419996180531,0.5859442949295044,22731131,0.0,0.0,MCHP
1993-09-03 00:00:00-04:00,0.5952453007443699,0.6262478411757466,0.59214499955246,0.6138468384742737,12998981,0.0,0.0,MCHP
1993-09-07 00:00:00-04:00,0.6200474626224131,0.6479491700600406,0.6169472280035172,0.6355487704277039,7563375,0.0,0.0,MCHP
1993-09-08 00:00:00-04:00,0.613846821342965,0.623147522592963,0.595245284132195,0.6076462864875793,7435800,0.0,0.0,MCHP
1993-09-09 00:00:00-04:00,0.6014456489556692,0.6076461827525232,0.5797438816997436,0.5952451825141907,7135088,0.0,0.0,MCHP
1993-09-10 00:00:00-04:00,0.5921452296201591,0.601446002098764,0.5921452296201591,0.596795380115509,6574669,0.0,0.0,MCHP
1993-09-13 00:00:00-04:00,0.6014459160879546,0.6076464526387778,0.5890449103417138,0.5921451449394226,3257719,0.0,0.0,MCHP
1993-09-14 00:00:00-04:00,0.6076461827525232,0.6076461827525232,0.5580421144438178,0.5952451825141907,4405894,0.0,2.0,MCHP
1993-09-15 00:00:00-04:00,0.5952451825141907,0.6014456489556692,0.5549418812230785,0.5952451825141907,8873297,0.0,0.0,MCHP
1993-09-16 00:00:00-04:00,0.6014456034168362,0.6138466700715894,0.5828441381454468,0.5828441381454468,3941156,0.0,0.0,MCHP
1993-09-17 00:00:00-04:00,0.582844062346686,0.589044527512323,0.5704429973046887,0.5859442949295044,3713344,0.0,0.0,MCHP
1993-09-20 00:00:00-04:00,0.5952451825141907,0.6138467165493772,0.5828441822758582,0.5952451825141907,4011778,0.0,0.0,MCHP
1993-09-21 00:00:00-04:00,0.6076461487413936,0.6138466821911917,0.5766436162031463,0.6014456152915955,7130531,0.0,0.0,MCHP
1993-09-22 00:00:00-04:00,0.6138468389713605,0.6138468389713605,0.5952453012263933,0.604546070098877,4528913,0.0,0.0,MCHP
1993-09-23 00:00:00-04:00,0.613846821342965,0.613846821342965,0.5828442817768107,0.6076462864875793,3977606,0.0,0.0,MCHP
1993-09-24 00:00:00-04:00,0.595245149197169,0.6138466821911917,0.595245149197169,0.6014456152915955,3225825,0.0,0.0,MCHP
1993-09-27 00:00:00-04:00,0.5952449834366706,0.6138465112506438,0.589044451713562,0.589044451713562,7636275,0.0,0.0,MCHP
1993-09-28 00:00:00-04:00,0.5890446041174531,0.6014456034168362,0.5704430714906934,0.5828441381454468,3977606,0.0,0.0,MCHP
1993-09-29 00:00:00-04:00,0.5828441394941706,0.638648670148213,0.5704430728107206,0.632448136806488,24161794,0.0,0.0,MCHP
1993-09-30 00:00:00-04:00,0.663450362743822,0.663450362743822,0.6200473550321675,0.6448488235473633,10035141,0.0,0.0,MCHP
1993-10-01 00:00:00-04:00,0.6448486325550682,0.6758511662483215,0.626247705066409,0.6758511662483215,11185594,0.0,0.0,MCHP
1993-10-04 00:00:00-04:00,0.6758513664229964,0.6882523701021708,0.6448488235473633,0.6448488235473633,3285056,0.0,0.0,MCHP
1993-10-05 00:00:00-04:00,0.6572498272265377,0.6572498272265377,0.6014458158357088,0.6448488235473633,5191847,0.0,0.0,MCHP
1993-10-06 00:00:00-04:00,0.6448488235473633,0.6572498272265377,0.6386488942286261,0.6448488235473633,6369638,0.0,0.0,MCHP
1993-10-07 00:00:00-04:00,0.6572496633358755,0.6572496633358755,0.63864873497626,0.6510491967201233,3672338,0.0,0.0,MCHP
1993-10-08 00:00:00-04:00,0.6386486909290332,0.6944526845559031,0.6386486909290332,0.6882521510124207,9044156,0.0,0.0,MCHP
1993-10-11 00:00:00-04:00,0.6944528636474772,0.731655872436491,0.6665505565391744,0.7068538665771484,8836847,0.0,0.0,MCHP
1993-10-12 00:00:00-04:00,0.7192552507717184,0.7688587499412489,0.7068542412684843,0.7657585144042969,12684600,0.0,0.0,MCHP
1993-10-13 00:00:00-04:00,0.8804669781434066,0.8804669781434066,0.8370634302247129,0.8463642001152039,24031941,0.0,0.0,MCHP
1993-10-14 00:00:00-04:00,0.8494643994835975,0.855664867094595,0.799860860661782,0.8432638645172119,11504531,0.0,0.0,MCHP
1993-10-15 00:00:00-04:00,0.8494644761085509,0.8680659479748557,0.8370634050571555,0.849464476108551,3986719,0.0,0.0,MCHP
1993-10-18 00:00:00-04:00,0.8494643904562545,0.8494643904562545,0.8060613870620728,0.8060613870620728,11928263,0.0,0.0,MCHP
1993-10-19 00:00:00-04:00,0.8184624297166343,0.8184624297166343,0.7440563440322876,0.7440563440322876,6918666,0.0,0.0,MCHP
1993-10-20 00:00:00-04:00,0.7440560866875605,0.7626576185138318,0.7378555536270142,0.7378555536270142,6478988,0.0,0.0,MCHP
1993-10-21 00:00:00-04:00,0.7502568702989884,0.7502568702989884,0.6820518594754565,0.7254554033279419,7107750,0.0,0.0,MCHP
1993-10-22 00:00:00-04:00,0.7254553944297529,0.7626578638515695,0.7068538566195937,0.7564573287963867,7545150,0.0,0.0,MCHP
1993-10-25 00:00:00-04:00,0.7564570854532855,0.7564570854532855,0.7254551610595961,0.7378555536270142,2583394,0.0,0.0,MCHP
1993-10-26 00:00:00-04:00,0.7192548357122308,0.7564573039101454,0.7192548357122308,0.7502568364143372,2558334,0.0,0.0,MCHP
1993-10-27 00:00:00-04:00,0.7502570499854676,0.81226207937108,0.7502570499854676,0.7998610734939575,6561000,0.0,0.0,MCHP
1993-10-28 00:00:00-04:00,0.8122618117014532,0.8184623462744172,0.7936603426933289,0.7936603426933289,2781591,0.0,0.0,MCHP
1993-10-29 00:00:00-04:00,0.806061344483873,0.8122618117014532,0.7936603426933289,0.7936603426933289,2054869,0.0,0.0,MCHP
1993-11-01 00:00:00-05:00,0.8060616101102218,0.81226207937108,0.7812595310005708,0.7998610734939575,1501284,0.0,0.0,MCHP
1993-11-02 00:00:00-05:00,0.8184624910354613,0.8370634244904523,0.8122619553658118,0.8184624910354614,7123697,0.0,0.0,MCHP
1993-11-03 00:00:00-05:00,0.8370634244904523,0.8370634244904523,0.8184624910354613,0.8184624910354614,2300906,0.0,0.0,MCHP
1993-11-04 00:00:00-05:00,0.8184625072298204,0.8370634410528554,0.8184625072298204,0.8246630430221558,5048325,0.0,0.0,MCHP
1993-11-05 00:00:00-05:00,0.8122620202389847,0.8494645636741912,0.8060615514295163,0.8370634913444519,4440066,0.0,0.0,MCHP
1993-11-08 00:00:00-05:00,0.8494645636741912,0.8494645636741912,0.8308635613781926,0.8370634913444519,2808928,0.0,0.0,MCHP
1993-11-09 00:00:00-05:00,0.8494646594306071,0.8618656658028562,0.8370635857029493,0.8587653636932373,28011825,0.0,0.0,MCHP
1993-11-10 00:00:00-05:00,0.8618653098857615,0.9145696157195332,0.8556647755825137,0.9052688479423524,13848722,0.0,0.0,MCHP
1993-11-11 00:00:00-05:00,0.9362705739211722,0.9424711068692516,0.8866671186009307,0.8990681171417236,6472153,0.0,0.0,MCHP
1993-11-12 00:00:00-05:00,0.8928679231799928,0.899068390659031,0.8556648488842162,0.8742663860321045,2615288,0.0,0.0,MCHP
1993-11-15 00:00:00-05:00,0.874266630039459,0.874266630039459,0.8370635453603212,0.8556650876998901,6378750,0.0,0.0,MCHP
1993-11-16 00:00:00-05:00,0.855664867094595,0.8618654020609806,0.8308634007829339,0.8432638645172119,4847850,0.0,0.0,MCHP
1993-11-17 00:00:00-05:00,0.8432640194023454,0.8432640194023454,0.8246630846405738,0.8277633190155029,1877175,0.0,0.0,MCHP
1993-11-18 00:00:00-05:00,0.8370632764394705,0.8370632764394705,0.7812592735474009,0.7936603426933289,5055159,0.0,0.0,MCHP
1993-11-19 00:00:00-05:00,0.7812593086041519,0.7998608458023502,0.7378557667119471,0.7502568364143372,6458484,0.0,0.0,MCHP
1993-11-22 00:00:00-05:00,0.7378557573515182,0.7502568268965886,0.6696507504736499,0.6944528222084045,6043866,0.0,0.0,MCHP
1993-11-23 00:00:00-05:00,0.7006534337997437,0.7378559091809005,0.6944529651067176,0.7006534337997437,9490669,0.0,0.0,MCHP
1993-11-24 00:00:00-05:00,0.7254556623952736,0.7626581455587746,0.7130545877042553,0.759557843208313,3059522,0.0,0.0,MCHP
1993-11-26 00:00:00-05:00,0.7626580558625901,0.81226207937108,0.7564575192463258,0.7998610734939575,1656197,0.0,0.0,MCHP
1993-11-29 00:00:00-05:00,0.8246632371347352,0.8246632371347352,0.7874601483345032,0.7874601483345032,1858950,0.0,0.0,MCHP
1993-11-30 00:00:00-05:00,0.799860809910909,0.806061344483873,0.7688582717568567,0.7936603426933289,7447191,0.0,0.0,MCHP
1993-12-01 00:00:00-05:00,0.8060614870515579,0.8308634950193647,0.787459947398005,0.8184624910354614,4531191,0.0,0.0,MCHP
1993-12-02 00:00:00-05:00,0.8308634950193647,0.8308634950193647,0.8122619553658118,0.8184624910354614,1268916,0.0,0.0,MCHP
1993-12-03 00:00:00-05:00,0.8370631871079918,0.9486717198243269,0.8308632593951396,0.923870325088501,9914400,0.0,0.0,MCHP
1993-12-06 00:00:00-05:00,0.8556645834575685,0.8990681117686344,0.8556645834575685,0.8804665803909302,6987009,0.0,0.0,MCHP
1993-12-07 00:00:00-05:00,0.8990680901663505,0.9114690883350672,0.8804665592355929,0.8928676247596741,3166594,0.0,0.0,MCHP
1993-12-08 00:00:00-05:00,0.9052686446796576,0.9052686446796576,0.8742661148352726,0.8804665803909302,1075275,0.0,0.0,MCHP
1993-12-09 00:00:00-05:00,0.8618653837186412,0.8742663860321045,0.8494643814051779,0.8742663860321045,2291794,0.0,0.0,MCHP
1993-12-10 00:00:00-05:00,0.8804665592355929,0.9052686229283908,0.8618650956601996,0.8928676247596741,2722359,0.0,0.0,MCHP
1993-12-13 00:00:00-05:00,0.8928677254435103,0.8990681915493796,0.8866671919822694,0.8866671919822693,2754253,0.0,0.0,MCHP
1993-12-14 00:00:00-05:00,0.8866675290397418,0.8990685333209653,0.8618655204772949,0.8618655204772949,4720275,0.0,0.0,MCHP
1993-12-15 00:00:00-05:00,0.861865248331093,0.8804667152015518,0.8556647144706893,0.8680657148361206,3376181,0.0,0.0,MCHP
1993-12-16 00:00:00-05:00,0.8680658511976794,0.8866673883455677,0.8618653837186412,0.8742663860321045,824681,0.0,0.0,MCHP
1993-12-17 00:00:00-05:00,0.8866671812760462,0.930070712914534,0.8804666478896747,0.917669713497162,6460763,0.0,0.0,MCHP
1993-12-20 00:00:00-05:00,0.9300709369466506,0.9362708656280996,0.91766993454217,0.9207701683044434,1246134,0.0,0.0,MCHP
1993-12-21 00:00:00-05:00,0.9300706192658248,0.9300706192658248,0.8928676247596741,0.8928676247596741,2690466,0.0,0.0,MCHP
1993-12-22 00:00:00-05:00,0.9052686500898032,0.9052686500898032,0.8804665856528512,0.8990681171417236,2897775,0.0,0.0,MCHP
1993-12-23 00:00:00-05:00,0.8990681171417235,0.8990681171417235,0.8804665856528512,0.8990681171417236,1799719,0.0,0.0,MCHP
1993-12-27 00:00:00-05:00,0.8804668535111427,0.899068390659031,0.8680658511976794,0.8742663860321045,1068441,0.0,0.0,MCHP
1993-12-28 00:00:00-05:00,0.8680657148361206,0.8804667152015518,0.8494642479656617,0.8680657148361206,3578934,0.0,0.0,MCHP
1993-12-29 00:00:00-05:00,0.8618652553975844,0.9238703250885008,0.8618652553975844,0.923870325088501,3362513,0.0,0.0,MCHP
1993-12-30 00:00:00-05:00,0.923870437241383,0.936270833015442,0.9052689006049066,0.936270833015442,1788328,0.0,0.0,MCHP
1993-12-31 00:00:00-05:00,0.9362705856923148,0.9672731161117554,0.9238701931939156,0.9672731161117554,2970675,0.0,0.0,MCHP
