Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1977-02-15 00:00:00-05:00,0.3221258815079724,0.3307157754898071,0.3221258815079724,0.3307157754898071,175062,0.0,0.0,LMT
1977-02-16 00:00:00-05:00,0.3307157754898071,0.3350110529698845,0.3264208184840667,0.3307157754898071,225918,0.0,0.0,LMT
1977-02-17 00:00:00-05:00,0.3307158534631862,0.3478960060110754,0.3307158534631862,0.3436010479927063,1001472,0.0,0.0,LMT
1977-02-18 00:00:00-05:00,0.3436012870950776,0.3564861300570796,0.3436012870950776,0.3478962481021881,472374,0.0,0.0,LMT
1977-02-22 00:00:00-05:00,0.352191150188446,0.3564861109655408,0.352191150188446,0.352191150188446,275796,0.0,0.0,LMT
1977-02-23 00:00:00-05:00,0.3521911690499691,0.3564861300570796,0.3478962481021881,0.3478962481021881,81174,0.0,0.0,LMT
1977-02-24 00:00:00-05:00,0.3478960060110754,0.3478960060110754,0.3436010479927063,0.3436010479927063,228852,0.0,0.0,LMT
1977-02-25 00:00:00-05:00,0.3436009839145614,0.3436009839145614,0.3393060266971588,0.3393060266971588,355014,0.0,0.0,LMT
1977-02-28 00:00:00-05:00,0.3393060899743371,0.3436010479927063,0.3393060899743371,0.3436010479927063,86064,0.0,0.0,LMT
1977-03-01 00:00:00-05:00,0.3436012686935839,0.3564861109655408,0.3436012686935839,0.352191150188446,293400,0.0,0.0,LMT
1977-03-02 00:00:00-05:00,0.352190923970143,0.352190923970143,0.3436010479927063,0.3436010479927063,243522,0.0,0.0,LMT
1977-03-03 00:00:00-05:00,0.3436009839145614,0.3436009839145614,0.3393060266971588,0.3393060266971588,52812,0.0,0.0,LMT
1977-03-04 00:00:00-05:00,0.3393060899743371,0.3436010479927063,0.3393060899743371,0.3436010479927063,45966,0.0,0.0,LMT
1977-03-07 00:00:00-05:00,0.3393060099756249,0.3393060099756249,0.3307157754898071,0.3307157754898071,65526,0.0,0.0,LMT
1977-03-08 00:00:00-05:00,0.3307157754898071,0.3350110529698845,0.3307157754898071,0.3307157754898071,59658,0.0,0.0,LMT
1977-03-09 00:00:00-05:00,0.3307157754898071,0.3350110529698845,0.3307157754898071,0.3307157754898071,68460,0.0,0.0,LMT
1977-03-10 00:00:00-05:00,0.3307157917880007,0.3436009839145614,0.3307157917880007,0.3393060266971588,203424,0.0,0.0,LMT
1977-03-11 00:00:00-05:00,0.3393060266971588,0.3436009839145614,0.3393060266971588,0.3393060266971588,158436,0.0,0.0,LMT
1977-03-14 00:00:00-05:00,0.3436012686935839,0.3564861109655408,0.3436012686935839,0.352191150188446,328608,0.0,0.0,LMT
1977-03-15 00:00:00-05:00,0.3521911690499691,0.3521911690499691,0.3478962481021881,0.3478962481021881,112470,0.0,0.0,LMT
1977-03-16 00:00:00-05:00,0.3478962481021881,0.3478962481021881,0.3436012870950776,0.3478962481021881,149634,0.0,0.0,LMT
1977-03-17 00:00:00-05:00,0.3478960060110754,0.3478960060110754,0.3436010479927063,0.3436010479927063,59658,0.0,0.0,LMT
1977-03-18 00:00:00-05:00,0.3478960060110754,0.3478960060110754,0.3436010479927063,0.3436010479927063,59658,0.0,0.0,LMT
1977-03-21 00:00:00-05:00,0.3436009839145614,0.3436009839145614,0.3393060266971588,0.3393060266971588,139854,0.0,0.0,LMT
1977-03-22 00:00:00-05:00,0.3393060099756249,0.3393060099756249,0.3307157754898071,0.3307157754898071,105624,0.0,0.0,LMT
1977-03-23 00:00:00-05:00,0.3307158613263586,0.3307158613263586,0.3264209032058716,0.3264209032058716,85086,0.0,0.0,LMT
1977-03-24 00:00:00-05:00,0.3264210283399541,0.3307159881069216,0.3178311288356781,0.3178311288356781,177996,0.0,0.0,LMT
1977-03-25 00:00:00-05:00,0.3178311288356781,0.3221260886026456,0.3178311288356781,0.3178311288356781,71394,0.0,0.0,LMT
1977-03-28 00:00:00-05:00,0.3178311288356781,0.3221260886026456,0.3178311288356781,0.3178311288356781,103668,0.0,0.0,LMT
1977-03-29 00:00:00-05:00,0.317831101328998,0.3221260607242584,0.317831101328998,0.3221260607242584,164304,0.0,0.0,LMT
1977-03-30 00:00:00-05:00,0.3221259651150358,0.3264209032058716,0.3221259651150358,0.3264209032058716,133986,0.0,0.0,LMT
1977-03-31 00:00:00-05:00,0.3264210283399541,0.3264210283399541,0.3178311288356781,0.3178311288356781,84108,0.0,0.0,LMT
1977-04-01 00:00:00-05:00,0.317830924502232,0.3350110529698845,0.317830924502232,0.3307157754898071,256236,0.0,0.0,LMT
1977-04-04 00:00:00-05:00,0.335011214017868,0.339306173088299,0.335011214017868,0.335011214017868,248412,0.0,0.0,LMT
1977-04-05 00:00:00-05:00,0.335011214017868,0.339306173088299,0.335011214017868,0.335011214017868,151590,0.0,0.0,LMT
1977-04-06 00:00:00-05:00,0.3350110694797562,0.3393060266971588,0.3350110694797562,0.3393060266971588,427386,0.0,0.0,LMT
1977-04-07 00:00:00-05:00,0.3393060266971588,0.3393060266971588,0.3307157917880007,0.3393060266971588,354036,0.0,0.0,LMT
1977-04-11 00:00:00-05:00,0.3264210000898616,0.3264210000898616,0.3221260607242584,0.3221260607242584,139854,0.0,0.0,LMT
1977-04-12 00:00:00-05:00,0.3221260607242584,0.330715959485122,0.3221260607242584,0.3221260607242584,39120,0.0,0.0,LMT
1977-04-13 00:00:00-05:00,0.3221259651150358,0.3307158613263586,0.3178310069945488,0.3264209032058716,169194,0.0,0.0,LMT
1977-04-14 00:00:00-05:00,0.3264209032058716,0.3307158613263586,0.3178310069945488,0.3264209032058716,87042,0.0,0.0,LMT
1977-04-15 00:00:00-05:00,0.326420834570598,0.3393060266971588,0.3221258973828425,0.3393060266971588,323718,0.0,0.0,LMT
1977-04-18 00:00:00-05:00,0.3393060099756249,0.3436009669813653,0.3264208184840667,0.3307157754898071,449880,0.0,0.0,LMT
1977-04-19 00:00:00-05:00,0.3264209032058716,0.3264209032058716,0.3178310069945488,0.3264209032058716,253302,0.0,0.0,LMT
1977-04-20 00:00:00-05:00,0.3221260607242584,0.3221260607242584,0.317831101328998,0.3221260607242584,60636,0.0,0.0,LMT
1977-04-21 00:00:00-05:00,0.3221259651150358,0.3264209032058716,0.3221259651150358,0.3264209032058716,604404,0.0,0.0,LMT
1977-04-22 00:00:00-05:00,0.3264210283399541,0.3264210283399541,0.3178311288356781,0.3178311288356781,163326,0.0,0.0,LMT
1977-04-25 00:00:00-04:00,0.3178310254351605,0.3178310254351605,0.3092407882213592,0.3092407882213592,103668,0.0,0.0,LMT
1977-04-26 00:00:00-04:00,0.3092408965684043,0.3135361969470978,0.3092408965684043,0.3135361969470978,147678,0.0,0.0,LMT
1977-04-27 00:00:00-04:00,0.3135361969470978,0.3178311367919212,0.3135361969470978,0.3135361969470978,105624,0.0,0.0,LMT
1977-04-28 00:00:00-04:00,0.3135360870951317,0.3178310254351605,0.3092407882213592,0.3092407882213592,114426,0.0,0.0,LMT
1977-04-29 00:00:00-04:00,0.3092408965684043,0.3135361969470978,0.3092408965684043,0.3135361969470978,93888,0.0,0.0,LMT
1977-05-02 00:00:00-04:00,0.3135361890983695,0.3178311288356781,0.3092408888272,0.3178311288356781,129096,0.0,0.0,LMT
1977-05-03 00:00:00-04:00,0.3178310254351605,0.3178310254351605,0.3049458498813304,0.3092407882213592,161370,0.0,0.0,LMT
1977-05-04 00:00:00-04:00,0.3092406900164142,0.3307157754898071,0.3092406900164142,0.3307157754898071,265038,0.0,0.0,LMT
1977-05-05 00:00:00-04:00,0.3307160658876811,0.352191150188446,0.3307160658876811,0.352191150188446,2446956,0.0,0.0,LMT
1977-05-06 00:00:00-04:00,0.3564857295440619,0.3865510637645937,0.3521907733623504,0.3779608309268951,2669940,0.0,0.0,LMT
1977-05-09 00:00:00-04:00,0.3779610113810125,0.3951411247253418,0.3736660531487114,0.3951411247253418,869442,0.0,0.0,LMT
1977-05-10 00:00:00-04:00,0.3951411247253418,0.4080263198966736,0.3865512483200432,0.3951411247253418,1774092,0.0,0.0,LMT
1977-05-11 00:00:00-04:00,0.3994360746101228,0.4295013824974713,0.3994360746101228,0.4123212695121765,2350134,0.0,0.0,LMT
1977-05-12 00:00:00-04:00,0.4166162080752159,0.429501403610673,0.4166162080752159,0.4252061247825622,1352574,0.0,0.0,LMT
1977-05-13 00:00:00-04:00,0.4252060875536917,0.4252060875536917,0.3865512253992267,0.4166161715984344,699270,0.0,0.0,LMT
1977-05-16 00:00:00-04:00,0.4166161875954177,0.4252061038805055,0.4080263113696326,0.4123212695121765,563328,0.0,0.0,LMT
1977-05-17 00:00:00-04:00,0.4037310446857343,0.4037310446857343,0.3908461698772647,0.3994360864162445,403914,0.0,0.0,LMT
1977-05-18 00:00:00-04:00,0.3994360864162444,0.4080263234296555,0.3994360864162444,0.3994360864162445,309048,0.0,0.0,LMT
1977-05-19 00:00:00-04:00,0.4037310882188502,0.4080263674259186,0.4037310882188502,0.4080263674259186,317850,0.0,0.0,LMT
1977-05-20 00:00:00-04:00,0.4080264473650212,0.4080264473650212,0.399436207742381,0.4037311673164367,207336,0.0,0.0,LMT
1977-05-23 00:00:00-04:00,0.4037310411899439,0.4037310411899439,0.3951411247253418,0.3951411247253418,173106,0.0,0.0,LMT
1977-05-24 00:00:00-04:00,0.3908461332321167,0.3908461332321167,0.3865512154246158,0.3908461332321167,314916,0.0,0.0,LMT
1977-05-25 00:00:00-04:00,0.390846239528392,0.3994361575981463,0.3779610820085831,0.3865513205528259,396090,0.0,0.0,LMT
1977-05-26 00:00:00-04:00,0.3865512274554311,0.3908461453966047,0.382256269454956,0.382256269454956,364794,0.0,0.0,LMT
1977-05-27 00:00:00-04:00,0.3822561075828822,0.3865510637645937,0.3779608309268951,0.3779608309268951,404892,0.0,0.0,LMT
1977-05-31 00:00:00-04:00,0.3779609792166123,0.3908461332321167,0.3779609792166123,0.3908461332321167,180930,0.0,0.0,LMT
1977-06-01 00:00:00-04:00,0.3908461664930407,0.3994360829576429,0.3908461664930407,0.3951411247253418,273840,0.0,0.0,LMT
1977-06-02 00:00:00-04:00,0.3951410910989177,0.3994360489657188,0.3908461332321167,0.3908461332321167,142788,0.0,0.0,LMT
1977-06-03 00:00:00-04:00,0.3908462120210429,0.4209112035644176,0.3908462120210429,0.4080263674259186,807828,0.0,0.0,LMT
1977-06-06 00:00:00-04:00,0.4080263674259186,0.4209112035644176,0.4037310882188502,0.4080263674259186,347190,0.0,0.0,LMT
1977-06-07 00:00:00-04:00,0.4080264361633264,0.472451388835907,0.4080264361633264,0.472451388835907,2653314,0.0,0.0,LMT
1977-06-08 00:00:00-04:00,0.4724512900299924,0.4767465690623655,0.4509765372996978,0.4595664143562317,1858200,0.0,0.0,LMT
1977-06-09 00:00:00-04:00,0.4595663671485896,0.4595663671485896,0.4466811723239708,0.4509764909744262,601470,0.0,0.0,LMT
1977-06-10 00:00:00-04:00,0.45097637108367,0.4681561589241028,0.45097637108367,0.4681561589241028,545724,0.0,0.0,LMT
1977-06-13 00:00:00-04:00,0.4638613729141519,0.4638613729141519,0.4509765372996978,0.4595664143562317,468462,0.0,0.0,LMT
1977-06-14 00:00:00-04:00,0.4595663811102204,0.4595663811102204,0.4509765046750965,0.4552714228630066,559416,0.0,0.0,LMT
1977-06-15 00:00:00-04:00,0.4552712103873848,0.493926096987153,0.4509762942039172,0.4853361845016479,2104656,0.0,0.0,LMT
1977-06-16 00:00:00-04:00,0.485336575900808,0.5025167352010194,0.4810416562537071,0.4939264953136444,1022988,0.0,0.0,LMT
1977-06-17 00:00:00-04:00,0.4982215007313212,0.5239915251731873,0.4982215007313212,0.5239915251731873,1813212,0.0,0.0,LMT
1977-06-20 00:00:00-04:00,0.5239918269554303,0.5325817465782166,0.511106667106023,0.5325817465782166,1679226,0.0,0.0,LMT
1977-06-21 00:00:00-04:00,0.5325814141926659,0.5325814141926659,0.5196965828592642,0.5282864570617676,1622502,0.0,0.0,LMT
1977-06-22 00:00:00-04:00,0.5282865433115383,0.5497616529464722,0.519696667706624,0.5497616529464722,1875804,0.0,0.0,LMT
1977-06-23 00:00:00-04:00,0.5497616190203094,0.5497616190203094,0.5368764258447436,0.5454666614532471,533010,0.0,0.0,LMT
1977-06-24 00:00:00-04:00,0.5454666614532471,0.5497616190203094,0.5368764258447436,0.5454666614532471,469440,0.0,0.0,LMT
1977-06-27 00:00:00-04:00,0.5454667099648891,0.5454667099648891,0.5325815156433653,0.5411714315414429,433254,0.0,0.0,LMT
1977-06-28 00:00:00-04:00,0.5411711812019347,0.5411711812019347,0.506811253089022,0.5154011249542236,2005878,0.0,0.0,LMT
1977-06-29 00:00:00-04:00,0.5154012900232257,0.5239915251731873,0.4982215007313212,0.5239915251731873,818586,0.0,0.0,LMT
1977-06-30 00:00:00-04:00,0.5282867867668234,0.5368767063896096,0.5282867867668234,0.5325817465782166,812718,0.0,0.0,LMT
1977-07-01 00:00:00-04:00,0.5282862858899428,0.5282862858899428,0.5196964144706726,0.5196964144706726,303180,0.0,0.0,LMT
1977-07-05 00:00:00-04:00,0.5196964414500072,0.5196964414500072,0.511106209051264,0.5154011249542236,272862,0.0,0.0,LMT
1977-07-06 00:00:00-04:00,0.5111063278870966,0.5111063278870966,0.4896312226085137,0.4982214570045471,1330080,0.0,0.0,LMT
1977-07-07 00:00:00-04:00,0.4982218178707706,0.5068117380142212,0.4982218178707706,0.5068117380142212,682644,0.0,0.0,LMT
1977-07-08 00:00:00-04:00,0.5068114145490478,0.5111063718795776,0.5068114145490478,0.5111063718795776,374574,0.0,0.0,LMT
1977-07-11 00:00:00-04:00,0.511106209051264,0.5196964414500072,0.506811253089022,0.5154011249542236,330564,0.0,0.0,LMT
1977-07-12 00:00:00-04:00,0.5154012834032279,0.558351457118988,0.5154012834032279,0.558351457118988,1313454,0.0,0.0,LMT
1977-07-13 00:00:00-04:00,0.5669419398584807,0.6055968527057807,0.5669419398584807,0.5884166955947876,3144270,0.0,0.0,LMT
1977-07-15 00:00:00-04:00,0.5927120591119129,0.6399572174383237,0.5927120591119129,0.6356622576713562,2271894,0.0,0.0,LMT
1977-07-18 00:00:00-04:00,0.6356621707754512,0.6571369266153417,0.6098918148067215,0.6399571299552917,1420056,0.0,0.0,LMT
1977-07-19 00:00:00-04:00,0.6399571427756815,0.6399571427756815,0.601301908493042,0.601301908493042,902694,0.0,0.0,LMT
1977-07-20 00:00:00-04:00,0.6013016959335017,0.6013016959335017,0.5755316690326934,0.5970067381858826,978000,0.0,0.0,LMT
1977-07-21 00:00:00-04:00,0.5927118072443905,0.5927118072443905,0.5712367371199647,0.5798266530036926,407826,0.0,0.0,LMT
1977-07-22 00:00:00-04:00,0.5927117629720522,0.6098915934562683,0.5927117629720522,0.6098915934562683,552570,0.0,0.0,LMT
1977-07-25 00:00:00-04:00,0.6098916034574281,0.6184818393147841,0.5755316615104675,0.5755316615104675,532032,0.0,0.0,LMT
1977-07-26 00:00:00-04:00,0.5755316362652244,0.5927117466926575,0.5755316362652244,0.5927117466926575,432276,0.0,0.0,LMT
1977-07-27 00:00:00-04:00,0.5927118072443905,0.5970067651862545,0.5755316950618287,0.5798266530036926,1061130,0.0,0.0,LMT
1977-07-28 00:00:00-04:00,0.5798265485739569,0.5884164228513036,0.5712366342373166,0.5841214656829834,689490,0.0,0.0,LMT
1977-07-29 00:00:00-04:00,0.5841214656829834,0.5927117004939728,0.5712366342373166,0.5841214656829834,457704,0.0,0.0,LMT
1977-08-01 00:00:00-04:00,0.5841214656829834,0.5927117004939728,0.5798265485739569,0.5841214656829834,222006,0.0,0.0,LMT
1977-08-02 00:00:00-04:00,0.5841217364356638,0.5884166955947876,0.5798268173358522,0.5884166955947876,244500,0.0,0.0,LMT
1977-08-03 00:00:00-04:00,0.5841214656829834,0.5841214656829834,0.5755315914056367,0.5841214656829834,215160,0.0,0.0,LMT
1977-08-04 00:00:00-04:00,0.5841214574459289,0.6227766723051141,0.5841214574459289,0.6184817552566528,1066998,0.0,0.0,LMT
1977-08-05 00:00:00-04:00,0.6184817552566528,0.6270716294128684,0.6098915205667995,0.6184817552566528,341322,0.0,0.0,LMT
1977-08-08 00:00:00-04:00,0.6184821407809129,0.6184821407809129,0.6098919007364249,0.6141871809959412,248412,0.0,0.0,LMT
1977-08-09 00:00:00-04:00,0.6141869580993093,0.6184819163255836,0.6055967211723328,0.6055967211723328,495846,0.0,0.0,LMT
1977-08-10 00:00:00-04:00,0.6055969409514531,0.6184821407809129,0.6055969409514531,0.6141871809959412,170172,0.0,0.0,LMT
1977-08-11 00:00:00-04:00,0.6141868715517053,0.6227767467345154,0.6098915934562683,0.6098915934562683,501714,0.0,0.0,LMT
1977-08-12 00:00:00-04:00,0.609891679398607,0.6141869580993093,0.6013017629460585,0.6055967211723328,149634,0.0,0.0,LMT
1977-08-15 00:00:00-04:00,0.6055968677589243,0.6055968677589243,0.5884167102208891,0.601301908493042,327630,0.0,0.0,LMT
1977-08-16 00:00:00-04:00,0.5970068819370603,0.5970068819370603,0.5712368488311768,0.5712368488311768,325674,0.0,0.0,LMT
1977-08-17 00:00:00-04:00,0.5712367371199647,0.5927118072443905,0.5669417791781007,0.5798266530036926,272862,0.0,0.0,LMT
1977-08-18 00:00:00-04:00,0.5798265485739569,0.5884164228513036,0.5798265485739569,0.5841214656829834,195600,0.0,0.0,LMT
1977-08-19 00:00:00-04:00,0.5841214656829834,0.5884164228513036,0.5755315914056367,0.5841214656829834,104646,0.0,0.0,LMT
1977-08-22 00:00:00-04:00,0.5841214656829834,0.5841214656829834,0.5798265485739569,0.5841214656829834,136920,0.0,0.0,LMT
1977-08-23 00:00:00-04:00,0.5841214656829834,0.6013016148306132,0.5841214656829834,0.5841214656829834,372618,0.0,0.0,LMT
1977-08-24 00:00:00-04:00,0.5841215444686326,0.6013016959335017,0.5798266267803126,0.5970067381858826,567240,0.0,0.0,LMT
1977-08-25 00:00:00-04:00,0.5970068047197843,0.6227768344925543,0.5970068047197843,0.6055967211723328,1018098,0.0,0.0,LMT
1977-08-26 00:00:00-04:00,0.6013016148306132,0.6013016148306132,0.5841214656829834,0.5841214656829834,345234,0.0,0.0,LMT
1977-08-29 00:00:00-04:00,0.5841217364356638,0.5884166955947876,0.5841217364356638,0.5884166955947876,191688,0.0,0.0,LMT
1977-08-30 00:00:00-04:00,0.5884166612938473,0.5884166612938473,0.5540567096086373,0.5626466274261475,453792,0.0,0.0,LMT
1977-08-31 00:00:00-04:00,0.5583514373931089,0.5583514373931089,0.5068113909922228,0.5282864570617676,873354,0.0,0.0,LMT
1977-09-01 00:00:00-04:00,0.528286510710619,0.5454666614532471,0.528286510710619,0.5454666614532471,352080,0.0,0.0,LMT
1977-09-02 00:00:00-04:00,0.5454666614532471,0.5540565365280743,0.5239915531435567,0.5454666614532471,290466,0.0,0.0,LMT
1977-09-06 00:00:00-04:00,0.5454666951143652,0.5540565707192794,0.5454666951143652,0.5497616529464722,103668,0.0,0.0,LMT
1977-09-07 00:00:00-04:00,0.5497621400936504,0.5540570616722107,0.5454671784557549,0.5540570616722107,189732,0.0,0.0,LMT
1977-09-08 00:00:00-04:00,0.5540565365280743,0.5626464516621988,0.5411713834118059,0.5454666614532471,216138,0.0,0.0,LMT
1977-09-09 00:00:00-04:00,0.5454666323365487,0.5454666323365487,0.5196966078946826,0.5239915251731873,258192,0.0,0.0,LMT
1977-09-12 00:00:00-04:00,0.5239913301506676,0.5325812416292179,0.5111061825178796,0.5196964144706726,277752,0.0,0.0,LMT
1977-09-13 00:00:00-04:00,0.5196966078946826,0.5239915251731873,0.5154012900232257,0.5239915251731873,98778,0.0,0.0,LMT
1977-09-14 00:00:00-04:00,0.5239915251731873,0.5239915251731873,0.5111063727447209,0.5239915251731873,220050,0.0,0.0,LMT
1977-09-15 00:00:00-04:00,0.5239918269554303,0.5325817465782166,0.5196969072033556,0.5325817465782166,187776,0.0,0.0,LMT
1977-09-16 00:00:00-04:00,0.5325817465782166,0.5368767063896096,0.5239918269554303,0.5325817465782166,107580,0.0,0.0,LMT
1977-09-19 00:00:00-04:00,0.5325814398487871,0.5325814398487871,0.5196966078946826,0.5239915251731873,37164,0.0,0.0,LMT
1977-09-20 00:00:00-04:00,0.5196964144706726,0.5196964144706726,0.5154010981978746,0.5196964144706726,183864,0.0,0.0,LMT
1977-09-21 00:00:00-04:00,0.5154014636052953,0.5154014636052953,0.4896314304843392,0.5025166273117065,180930,0.0,0.0,LMT
1977-09-22 00:00:00-04:00,0.5025167779424958,0.5068117380142212,0.4767467370968991,0.5068117380142212,459660,0.0,0.0,LMT
1977-09-23 00:00:00-04:00,0.5025167779424958,0.5068117380142212,0.4939265373244795,0.5068117380142212,118338,0.0,0.0,LMT
1977-09-26 00:00:00-04:00,0.5068117380142212,0.5068117380142212,0.4982218178707706,0.5068117380142212,248412,0.0,0.0,LMT
1977-09-27 00:00:00-04:00,0.5025164139653969,0.5025164139653969,0.4939261795693636,0.4982214570045471,130074,0.0,0.0,LMT
1977-09-28 00:00:00-04:00,0.498221341164538,0.5239913573529668,0.4939260647280368,0.5154011249542236,390222,0.0,0.0,LMT
1977-09-29 00:00:00-04:00,0.5154015868580978,0.5325817465782166,0.5154015868580978,0.5325817465782166,357948,0.0,0.0,LMT
1977-09-30 00:00:00-04:00,0.5325814682776813,0.5497616190203094,0.5325814682776813,0.5454666614532471,462594,0.0,0.0,LMT
1977-10-03 00:00:00-04:00,0.5454666323365487,0.5454666323365487,0.5196966078946826,0.5239915251731873,175062,0.0,0.0,LMT
1977-10-04 00:00:00-04:00,0.5239915242862334,0.5239915242862334,0.5111063718795776,0.5111063718795776,199512,0.0,0.0,LMT
1977-10-05 00:00:00-04:00,0.5111063278870966,0.5111063278870966,0.4982214570045471,0.4982214570045471,165282,0.0,0.0,LMT
1977-10-06 00:00:00-04:00,0.4982218178707706,0.5111066980859464,0.4982218178707706,0.5068117380142212,126162,0.0,0.0,LMT
1977-10-07 00:00:00-04:00,0.5068117380142212,0.5068117380142212,0.4982218178707706,0.5068117380142212,96822,0.0,0.0,LMT
1977-10-10 00:00:00-04:00,0.5068113709262467,0.5068113709262467,0.4982214570045471,0.4982214570045471,42054,0.0,0.0,LMT
1977-10-11 00:00:00-04:00,0.4982216685274073,0.5068115860960057,0.4939263892686384,0.5025166273117065,31296,0.0,0.0,LMT
1977-10-12 00:00:00-04:00,0.4681564293797622,0.5068116653747895,0.4638614699236175,0.472451388835907,241566,0.0,0.0,LMT
1977-10-13 00:00:00-04:00,0.4724511158990339,0.4724511158990339,0.4638612019491716,0.4681561589241028,190710,0.0,0.0,LMT
1977-10-14 00:00:00-04:00,0.4681558278680181,0.4896308779716491,0.4552709660547462,0.4896308779716491,229830,0.0,0.0,LMT
1977-10-17 00:00:00-04:00,0.4896312764313312,0.4896312764313312,0.4724511662843628,0.4810414016246795,126162,0.0,0.0,LMT
1977-10-18 00:00:00-04:00,0.4810412683181804,0.4853361845016479,0.4767463120754278,0.4853361845016479,177996,0.0,0.0,LMT
1977-10-19 00:00:00-04:00,0.4853361845016479,0.493926096987153,0.4853361845016479,0.4853361845016479,228852,0.0,0.0,LMT
1977-10-20 00:00:00-04:00,0.485336575900808,0.4939264953136444,0.485336575900808,0.4939264953136444,76284,0.0,0.0,LMT
1977-10-21 00:00:00-04:00,0.4939264953136444,0.5068116949074376,0.4896315356072262,0.4939264953136444,156480,0.0,0.0,LMT
1977-10-24 00:00:00-04:00,0.4939258319094065,0.4982211063212719,0.4896308779716491,0.4896308779716491,86064,0.0,0.0,LMT
