Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-16 00:00:00-04:00,359.66147064275765,361.1507520946945,332.10976378192527,340.3008117675781,363567,0.0,0.0
1999-09-17 00:00:00-04:00,345.8856328546745,361.8954091870222,344.0240309555643,347.0025939941406,377867,0.0,0.0
1999-09-20 00:00:00-04:00,364.87395913366447,387.30626121305556,361.8953962019611,382.3730163574219,790233,0.0,0.0
1999-09-21 00:00:00-04:00,384.606931624874,411.78631788684476,381.25604838709677,398.1966247558594,830033,0.0,0.0
1999-09-22 00:00:00-04:00,420.7220424365831,437.8487804472759,418.4881200873623,426.6791687011719,920250,0.0,0.0
1999-09-23 00:00:00-04:00,437.1041201134351,443.80588686134126,387.2131898790226,387.58551025390625,542000,0.0,0.0
1999-09-24 00:00:00-04:00,389.44709532004066,411.0416761312858,376.4158827615307,390.5640563964844,447067,0.0,0.0
1999-09-27 00:00:00-04:00,369.3418235759494,379.76679440268987,358.17221197587025,367.6663818359375,647683,0.0,0.0
1999-09-28 00:00:00-04:00,368.22486454794705,372.3203888250223,357.4275732720214,365.6186218261719,268150,0.0,0.0
1999-09-29 00:00:00-04:00,367.1078718276251,397.6381410871233,362.6400275457473,375.2989196777344,606083,0.0,0.0
1999-09-30 00:00:00-04:00,381.6283765689347,393.1703079578488,378.2774932624758,384.234619140625,262067,0.0,0.0
1999-10-01 00:00:00-04:00,381.2560583580613,387.95782500888663,371.57572875131365,376.4158935546875,190033,0.0,0.0
1999-10-04 00:00:00-04:00,385.351576434268,387.213178252791,364.8739564305146,371.0172424316406,206133,0.0,0.0
1999-10-05 00:00:00-04:00,375.29895352018485,384.23464288971303,369.3418272738327,382.745361328125,312383,0.0,0.0
1999-10-06 00:00:00-04:00,387.9578342503289,440.8273279773411,387.5855138719697,433.38092041015625,1042467,0.0,0.0
1999-10-07 00:00:00-04:00,460.18798038877287,462.42190262366984,430.030030217664,431.8916320800781,832617,0.0,0.0
1999-10-08 00:00:00-04:00,440.8273247153072,454.9754989882647,437.10412095926574,439.3380432128906,424033,0.0,0.0
1999-10-11 00:00:00-04:00,446.7844210172954,456.46475013933684,441.57193610542697,452.7415466308594,255300,0.0,0.0
1999-10-12 00:00:00-04:00,450.87995075492705,472.8468517413355,449.7629896878215,452.3692321777344,539150,0.0,0.0
1999-10-13 00:00:00-04:00,434.87018814878894,456.46476940960207,421.0943345858564,430.40234375,328383,0.0,0.0
1999-10-14 00:00:00-04:00,435.6148281097412,436.73178920745846,404.3399173736572,416.9988098144531,318333,0.0,0.0
1999-10-15 00:00:00-04:00,388.7024783999913,410.29706053332416,385.72391534711784,402.47833251953125,352850,0.0,0.0
1999-10-18 00:00:00-04:00,397.2658126386624,403.5952585757357,368.59714574721255,383.4899597167969,287200,0.0,0.0
1999-10-19 00:00:00-04:00,396.1488840296649,402.10601010529894,384.2346318783967,385.3515930175781,219550,0.0,0.0
1999-10-20 00:00:00-04:00,395.0319340928156,405.0845846305216,389.0748078482491,396.1488952636719,160600,0.0,0.0
1999-10-21 00:00:00-04:00,386.09621584805575,416.99880593039774,381.62837149880147,409.5523986816406,198000,0.0,0.0
1999-10-22 00:00:00-04:00,414.76489000641897,428.16842325617756,396.1488716039765,397.6381530761719,152017,0.0,0.0
1999-10-25 00:00:00-04:00,399.8720567367679,415.50951146949063,399.12741603520965,408.4354248046875,125933,0.0,0.0
1999-10-26 00:00:00-04:00,413.2756114336262,415.50953365759176,399.1274373485111,403.22296142578125,145133,0.0,0.0
1999-10-27 00:00:00-04:00,401.73367712470923,404.3399197010512,384.2346198264133,397.6381530761719,144600,0.0,0.0
1999-10-28 00:00:00-04:00,408.0631391268848,410.297061421375,388.7024792413026,404.3399353027344,222317,0.0,0.0
1999-10-29 00:00:00-04:00,392.42567317218703,392.79799354521566,357.4275581074948,358.9168395996094,988217,0.0,0.0
1999-11-01 00:00:00-05:00,363.38469780815973,364.8739793565538,339.55619303385413,348.49188232421875,605717,0.0,0.0
1999-11-02 00:00:00-05:00,352.9597115672562,358.54451713002925,325.40800412424255,330.2481689453125,599417,0.0,0.0
1999-11-03 00:00:00-05:00,339.55618430798535,341.0454658181081,327.6419322270034,329.8758544921875,446283,0.0,0.0
1999-11-04 00:00:00-05:00,335.4606399536133,339.5561638598172,311.2598168714991,315.7276611328125,596300,0.0,0.0
1999-11-05 00:00:00-05:00,325.0357067262192,327.2696291092173,300.8348809104068,313.4937744140625,617483,0.0,0.0
1999-11-08 00:00:00-05:00,324.6633476226436,369.3417899560349,322.80174585875227,367.8525085449219,801283,0.0,0.0
1999-11-09 00:00:00-05:00,386.840865577042,387.21318594814596,344.02402290008354,355.1936340332031,624800,0.0,0.0
1999-11-10 00:00:00-05:00,349.23649544093917,362.6400283150051,335.0883218516474,342.53472900390625,335050,0.0,0.0
1999-11-11 00:00:00-05:00,341.7901153564453,342.1624357435438,327.64194064670136,335.0883483886719,214750,0.0,0.0
1999-11-12 00:00:00-05:00,336.2052740640198,345.51328275903694,332.10975023821226,337.3222351074219,186633,0.0,0.0
1999-11-15 00:00:00-05:00,363.38468314161884,369.34180909476015,351.47043123533626,357.05523681640625,503867,0.0,0.0
1999-11-16 00:00:00-05:00,369.3417995383523,411.04168013139207,364.1293144642223,409.5523986816406,1225283,0.0,0.0
1999-11-17 00:00:00-05:00,447.529070499079,482.5271841653963,428.9130525914634,457.95404052734375,2259917,0.0,0.0
1999-11-18 00:00:00-05:00,446.78444505774456,447.15676542862604,414.02025242017663,428.1684265136719,1110067,0.0,0.0
1999-11-19 00:00:00-05:00,425.18987671797663,425.9345174828067,402.10601300824413,404.3399353027344,471167,0.0,0.0
1999-11-22 00:00:00-05:00,405.08456043714887,405.8292011732466,390.9363864512926,397.6381530761719,467117,0.0,0.0
1999-11-23 00:00:00-05:00,389.44710253610623,389.44710253610623,366.36323986188194,368.969482421875,726800,0.0,0.0
1999-11-24 00:00:00-05:00,370.83108132784486,382.74533293677155,361.15075189559184,363.3846740722656,879667,0.0,0.0
1999-11-26 00:00:00-05:00,373.8096703190232,389.4471266471098,369.7141460426196,379.02215576171875,795267,0.0,0.0
1999-11-29 00:00:00-05:00,388.7024446061514,398.3827736863812,381.6283579705988,383.4899597167969,648650,0.0,0.0
1999-11-30 00:00:00-05:00,385.72392457531345,386.0962449658301,367.85254583051125,369.3418273925781,270017,0.0,0.0
1999-12-01 00:00:00-05:00,372.6926882399726,377.5328530223099,360.0337957323212,361.1507568359375,350300,0.0,0.0
1999-12-02 00:00:00-05:00,380.51142313111643,388.7024713785573,375.29893788274495,387.58551025390625,950683,0.0,0.0
1999-12-03 00:00:00-05:00,400.2443995620265,402.10600142045456,367.85252722537876,368.59716796875,742517,0.0,0.0
1999-12-06 00:00:00-05:00,369.34182486246164,376.41591223381926,361.1507763272054,363.75701904296875,441767,0.0,0.0
1999-12-07 00:00:00-05:00,365.99089986909695,374.1819474755264,361.8953760658822,366.36322021484375,269700,0.0,0.0
1999-12-08 00:00:00-05:00,364.12931589226974,370.8310824424342,351.4704235197368,353.704345703125,432200,0.0,0.0
1999-12-09 00:00:00-05:00,368.22482843584424,370.0864301974006,333.59903567089634,344.7686462402344,646200,0.0,0.0
1999-12-10 00:00:00-05:00,349.98114510317686,361.7092366678046,344.02401922908024,347.7472229003906,448517,0.0,0.0
1999-12-13 00:00:00-05:00,351.4704316237877,353.70435385868467,339.5561797043373,345.5133056640625,331900,0.0,0.0
1999-12-14 00:00:00-05:00,341.41775744207973,341.79007778825434,321.6847790948276,323.918701171875,531850,0.0,0.0
1999-12-15 00:00:00-05:00,323.17406936576464,335.0883207709541,312.74909938622386,329.1311950683594,280133,0.0,0.0
1999-12-16 00:00:00-05:00,355.9382927232753,363.0123801309554,339.5561955686475,340.67315673828125,465533,0.0,0.0
1999-12-17 00:00:00-05:00,345.51328382272226,345.51328382272226,330.6204698648463,339.183837890625,252967,0.0,0.0
1999-12-20 00:00:00-05:00,345.51331220354353,349.60883637837003,328.3865747451782,333.59906005859375,290450,0.0,0.0
1999-12-21 00:00:00-05:00,339.928492238898,359.6614715254934,337.32224969161183,353.704345703125,523617,0.0,0.0
1999-12-22 00:00:00-05:00,355.56595902693897,365.6186091774388,336.949940229717,339.5561828613281,337433,0.0,0.0
1999-12-23 00:00:00-05:00,339.9284782409668,341.7900799837979,324.66334394975144,327.64190673828125,273100,0.0,0.0
1999-12-27 00:00:00-05:00,343.2793591729526,345.51328125000003,319.4508570177802,323.918701171875,688283,0.0,0.0
1999-12-28 00:00:00-05:00,323.91872433581983,324.66336508141944,308.2812686782285,309.0259094238281,499000,0.0,0.0
1999-12-29 00:00:00-05:00,308.65359134933414,317.2169599874942,300.8348634623184,301.2071838378906,463233,0.0,0.0
1999-12-30 00:00:00-05:00,300.83485812426886,302.3241396001316,271.0492286070145,278.4956359863281,959100,0.0,0.0
1999-12-31 00:00:00-05:00,280.35723969552635,294.1330934388656,278.86795820975993,282.2188415527344,410167,0.0,0.0
2000-01-03 00:00:00-05:00,312.74911126857853,315.72767423304117,285.94204458841466,305.3027038574219,847700,0.0,0.0
2000-01-04 00:00:00-05:00,306.04735819498694,341.04547458224823,305.3027174207899,321.684814453125,972750,0.0,0.0
2000-01-05 00:00:00-05:00,329.13120891105643,382.5591823032924,325.40800519034315,357.05523681640625,1605417,0.0,0.0
2000-01-06 00:00:00-05:00,365.6185911759086,382.000686910878,323.9187111232592,342.53472900390625,1175267,0.0,0.0
2000-01-07 00:00:00-05:00,355.56593432697144,361.89538027834163,331.3651115717326,341.0454406738281,339417,0.0,0.0
2000-01-10 00:00:00-05:00,349.60885082192135,355.1936567455942,314.98305409514955,323.1741027832031,2018800,0.0,0.0
2000-01-11 00:00:00-05:00,320.1955234143861,339.5561829696746,309.0259121324889,314.6107177734375,842983,0.0,0.0
2000-01-12 00:00:00-05:00,319.4508903522072,322.8017738174401,303.8134341811201,304.5580749511719,283767,0.0,0.0
2000-01-13 00:00:00-05:00,316.3792297511066,316.84463020675696,297.85629161622273,307.53662109375,299467,0.0,0.0
2000-01-14 00:00:00-05:00,312.7491267277644,339.55619473300135,311.2598451719179,338.8115539550781,789733,0.0,0.0
2000-01-18 00:00:00-05:00,332.10975255432453,353.3320125269663,330.6204711527356,352.5873718261719,572700,0.0,0.0
2000-01-19 00:00:00-05:00,351.47043821164914,374.5543017382617,347.37491403757275,371.94805908203125,710433,0.0,0.0
2000-01-20 00:00:00-05:00,368.22484169044844,369.3418027875883,351.47042523335017,368.969482421875,580500,0.0,0.0
2000-01-21 00:00:00-05:00,371.5757296704871,384.23462226447157,366.36324448472874,378.2774963378906,825317,0.0,0.0
2000-01-24 00:00:00-05:00,380.8837406289714,383.8623036055421,354.4489942119069,357.05523681640625,401500,0.0,0.0
2000-01-25 00:00:00-05:00,356.31058709031896,376.7882070380384,333.5990449664846,374.9266052246094,414783,0.0,0.0
2000-01-26 00:00:00-05:00,379.3944711937095,405.45689806668264,376.7882285064121,394.65960693359375,878317,0.0,0.0
2000-01-27 00:00:00-05:00,403.59528349342867,412.5309724268625,375.6712555764479,382.0007019042969,1031917,0.0,0.0
2000-01-28 00:00:00-05:00,381.62838038158617,382.37302112379416,345.51330438449946,355.1936340332031,568800,0.0,0.0
2000-01-31 00:00:00-05:00,355.93827609358163,356.68291683854727,336.5776167244747,345.5133056640625,343917,0.0,0.0
2000-02-01 00:00:00-05:00,347.7472069752789,347.7472069752789,335.83295577269973,341.0454406738281,205517,0.0,0.0
2000-02-02 00:00:00-05:00,341.0454656194665,369.3418142953174,341.0454656194665,354.8213195800781,390067,0.0,0.0
2000-02-03 00:00:00-05:00,363.0123678809823,367.8525327860621,344.76866939260475,354.8213195800781,354067,0.0,0.0
2000-02-04 00:00:00-05:00,366.36323499975737,369.3417978859343,352.9597020119614,359.6614685058594,246950,0.0,0.0
2000-02-07 00:00:00-05:00,349.23650990086475,368.59716929835406,345.51330617057835,358.9168395996094,329717,0.0,0.0
2000-02-08 00:00:00-05:00,358.9168329310751,359.6614736632972,335.8329702321885,345.8856201171875,1567083,0.0,0.0
2000-02-09 00:00:00-05:00,348.1195373535156,353.7043427656041,336.5776061685327,348.1195373535156,529117,0.0,0.0
2000-02-10 00:00:00-05:00,348.1195619371202,348.49188232421875,333.59906684027777,335.0883483886719,307933,0.0,0.0
2000-02-11 00:00:00-05:00,336.5776103787522,337.32225110967863,318.7062328365176,320.9401550292969,235717,0.0,0.0
2000-02-14 00:00:00-05:00,327.26958428744615,331.73742844154094,320.94013840247845,323.918701171875,228417,0.0,0.0
2000-02-15 00:00:00-05:00,329.13119391675264,329.13119391675264,311.2598168714991,315.7276611328125,221433,0.0,0.0
2000-02-16 00:00:00-05:00,314.9830263176099,319.4508706625406,310.51518197267933,315.3553466796875,193033,0.0,0.0
2000-02-17 00:00:00-05:00,322.42942185835403,332.109750921076,314.98301488702947,327.64190673828125,281433,0.0,0.0
2000-02-18 00:00:00-05:00,326.8972779816272,327.641918705959,303.81341552734375,303.81341552734375,290850,0.0,0.0
2000-02-22 00:00:00-05:00,304.1857268982695,309.7705321656796,288.9205925006819,298.6009216308594,242783,0.0,0.0
2000-02-23 00:00:00-05:00,298.9732593582337,316.472316879824,298.22861861263414,309.0259094238281,313117,0.0,0.0
2000-02-24 00:00:00-05:00,336.57761305754406,342.53473895236783,317.58927426779326,338.06689453125,894867,0.0,0.0
2000-02-25 00:00:00-05:00,341.41779667780946,343.2793986226176,326.1526607303829,338.8115539550781,401167,0.0,0.0
2000-02-28 00:00:00-05:00,342.1624158607005,342.5347362261637,318.7062328365176,320.9401550292969,229117,0.0,0.0
2000-02-29 00:00:00-05:00,322.4294544070793,339.5561921700419,309.770561277933,333.22674560546875,465383,0.0,0.0
2000-03-01 00:00:00-05:00,352.21505038066977,385.72388181223454,351.47040968219056,383.4899597167969,2040883,0.0,0.0
