Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1984-02-21 00:00:00-05:00,1.1615066549750233,1.1615066549750233,1.1474885424447836,1.1494910717010498,902012,0.0,0.0,VZ
1984-02-22 00:00:00-05:00,1.1494904539180597,1.151493118010138,1.1354724168777466,1.1354724168777466,2302177,0.0,0.0,VZ
1984-02-23 00:00:00-05:00,1.1354724293983356,1.137474889644416,1.1094386113865622,1.1234567165374756,3991448,0.0,0.0,VZ
1984-02-24 00:00:00-05:00,1.1234569571017825,1.141480326384311,1.119451763927887,1.1394777297973633,2883058,0.0,0.0,VZ
1984-02-27 00:00:00-05:00,1.1374748771017464,1.1374748771017464,1.129464560513564,1.1354724168777466,1393048,0.0,0.0,VZ
1984-02-28 00:00:00-05:00,1.13547218386115,1.139477239399302,1.1094383714789895,1.1154460906982422,1844054,0.0,0.0,VZ
1984-02-29 00:00:00-05:00,1.115446620400403,1.1374751838372763,1.115446620400403,1.133470058441162,1538936,0.0,0.0,VZ
1984-03-01 00:00:00-05:00,1.1334692386238532,1.1534952588562422,1.131466643396214,1.1514925956726074,1686602,0.0,0.0,VZ
1984-03-02 00:00:00-05:00,1.1595033446881882,1.1775267754147971,1.1595033446881882,1.167513728141785,2618860,0.0,0.0,VZ
1984-03-05 00:00:00-05:00,1.1655112436596624,1.1655112436596624,1.145485281944275,1.145485281944275,1004311,0.0,0.0,VZ
1984-03-06 00:00:00-05:00,1.1454847387843263,1.1534952555841511,1.1394769531184503,1.1474874019622805,1658137,0.0,0.0,VZ
1984-03-07 00:00:00-05:00,1.1474878771917698,1.1514930692944283,1.1414800210817588,1.143482685089111,1157315,0.0,0.0,VZ
1984-03-08 00:00:00-05:00,1.143482513522244,1.1474877050239678,1.135472198474809,1.1414798498153689,1531819,0.0,0.0,VZ
1984-03-09 00:00:00-05:00,1.141480136480303,1.141480136480303,1.123456770196258,1.1314672231674194,1591420,0.0,0.0,VZ
1984-03-12 00:00:00-05:00,1.1314672231674194,1.141480136480303,1.125459434406071,1.1314672231674194,2020187,0.0,0.0,VZ
1984-03-13 00:00:00-05:00,1.1314674617650826,1.141480377189435,1.127462268412924,1.133470058441162,3405229,0.0,0.0,VZ
1984-03-14 00:00:00-05:00,1.1354724168777466,1.1394774732377986,1.129464560513564,1.1354724168777466,2823458,0.0,0.0,VZ
1984-03-15 00:00:00-05:00,1.135472723073286,1.1514934285258769,1.133470058441162,1.133470058441162,2071781,0.0,0.0,VZ
1984-03-16 00:00:00-05:00,1.1414795483404092,1.1534952555841511,1.1414795483404092,1.1474874019622805,2681129,0.0,0.0,VZ
1984-03-19 00:00:00-05:00,1.1454852616459552,1.1454852616459552,1.1334697527856683,1.1354724168777466,2359109,0.0,0.0,VZ
1984-03-20 00:00:00-05:00,1.1354723688398178,1.143482685089111,1.1294645127298066,1.143482685089111,1940127,0.0,0.0,VZ
1984-03-21 00:00:00-05:00,1.1434829909273,1.1434829909273,1.135472672535551,1.1394777297973633,1823594,0.0,0.0,VZ
1984-03-22 00:00:00-05:00,1.139477251852015,1.1414798475989885,1.1334695325671074,1.1374746561050415,3875805,0.0,0.0,VZ
1984-03-23 00:00:00-05:00,1.1374748289791003,1.143482685089111,1.1294645127298066,1.143482685089111,2400918,0.0,0.0,VZ
1984-03-26 00:00:00-05:00,1.1492186784744265,1.1553643009321584,1.1471701608266238,1.1492186784744265,2479199,0.179865,0.0,VZ
1984-03-27 00:00:00-05:00,1.1492186784744265,1.1553643009321584,1.1471701608266238,1.1492186784744265,2479199,0.0,0.0,VZ
1984-03-28 00:00:00-05:00,1.151267647743225,1.1574132027263468,1.151267647743225,1.151267647743225,1105721,0.0,0.0,VZ
1984-03-29 00:00:00-05:00,1.153315519381001,1.159461070918174,1.153315519381001,1.1553640365600586,1230259,0.0,0.0,VZ
1984-03-30 00:00:00-05:00,1.1553646584565764,1.1635586620690723,1.1533161401748655,1.1533161401748655,1709731,0.0,0.0,VZ
1984-04-02 00:00:00-05:00,1.153315428111989,1.153315428111989,1.1307817409255856,1.138975739479065,3476394,0.0,0.0,VZ
1984-04-03 00:00:00-05:00,1.138975739479065,1.1451212905299024,1.1348787749594773,1.138975739479065,3167717,0.0,0.0,VZ
1984-04-04 00:00:00-05:00,1.1389769029151902,1.1471709793530152,1.1266858577728271,1.1266858577728271,1837827,0.0,0.0,VZ
1984-04-05 00:00:00-05:00,1.1266843564801274,1.1328299056196294,1.1102962254414552,1.112344741821289,1261394,0.0,0.0,VZ
1984-04-06 00:00:00-05:00,1.1143935919412695,1.1225877304511571,1.1143935919412695,1.1184906959533691,1395717,0.0,0.0,VZ
1984-04-09 00:00:00-05:00,1.1184910688594647,1.1246366226550808,1.1021029949188232,1.1021029949188232,1220474,0.0,0.0,VZ
1984-04-10 00:00:00-05:00,1.1021029949188232,1.112345584578183,1.1021029949188232,1.1021029949188232,1908992,0.0,0.0,VZ
1984-04-11 00:00:00-05:00,1.1021022311618396,1.1041507476740893,1.0816170660393412,1.0918595790863037,1806693,0.0,0.0,VZ
1984-04-12 00:00:00-05:00,1.0918595790863037,1.0939080955985536,1.0816170660393412,1.0918595790863037,2258588,0.0,0.0,VZ
1984-04-13 00:00:00-05:00,1.091859577546742,1.102102229607835,1.0816170645142218,1.087762475013733,3348297,0.0,0.0,VZ
1984-04-16 00:00:00-05:00,1.0877633153195865,1.0918604210176424,1.0836664181645508,1.0857149362564087,1379705,0.0,0.0,VZ
1984-04-17 00:00:00-05:00,1.0877628528106549,1.1061996468268644,1.0877628528106549,1.1000540256500244,6448408,0.0,0.0,VZ
1984-04-18 00:00:00-05:00,1.1000537164489743,1.112344885833565,1.0959566831588743,1.0959566831588743,3972767,0.0,0.0,VZ
1984-04-19 00:00:00-05:00,1.0959564685525711,1.0959564685525711,1.0898108503065438,1.0939079523086548,2277269,0.0,0.0,VZ
1984-04-23 00:00:00-05:00,1.0939089737421162,1.1021031158833106,1.0898118679143476,1.098006010055542,1508691,0.0,0.0,VZ
1984-04-24 00:00:00-05:00,1.098006110685945,1.1225883308194198,1.0939090739970323,1.114394187927246,1869851,0.0,0.0,VZ
1984-04-25 00:00:00-05:00,1.1143934008002496,1.1307816750091042,1.112345022931317,1.1287331581115725,1320994,0.0,0.0,VZ
1984-04-26 00:00:00-05:00,1.1287343000822334,1.147170901298523,1.1287343000822334,1.147170901298523,2325305,0.0,0.0,VZ
1984-04-27 00:00:00-05:00,1.147170389484613,1.1553645312234326,1.1328308326061114,1.1348793506622314,1419735,0.0,0.0,VZ
1984-04-30 00:00:00-04:00,1.134878708804168,1.1369272257016998,1.1164419872120812,1.1287331581115725,1348570,0.0,0.0,VZ
1984-05-01 00:00:00-04:00,1.1307819035262945,1.151267076641416,1.1307819035262945,1.145121455192566,1558506,0.0,0.0,VZ
1984-05-02 00:00:00-04:00,1.1451212387225065,1.1615095131452444,1.1451212387225065,1.1574124097824097,1440195,0.0,0.0,VZ
1984-05-03 00:00:00-04:00,1.157412766856016,1.1676552851229718,1.157412766856016,1.1615098714828491,1946354,0.0,0.0,VZ
1984-05-04 00:00:00-04:00,1.161509923389891,1.1656068196568452,1.1471701608266238,1.1492186784744265,1183113,0.0,0.0,VZ
1984-05-07 00:00:00-04:00,1.1492180354284265,1.1492180354284265,1.138975452920661,1.143072485923767,911797,0.0,0.0,VZ
1984-05-08 00:00:00-04:00,1.1430728639714034,1.1574125537391162,1.1410243467923458,1.1553640365600586,2358219,0.0,0.0,VZ
1984-05-09 00:00:00-04:00,1.1574126429991056,1.17584922951815,1.1574126429991056,1.1635581254959106,1525592,0.0,0.0,VZ
1984-05-10 00:00:00-04:00,1.1635584576336306,1.1676554934772092,1.1553644554608082,1.16560697555542,1154647,0.0,0.0,VZ
1984-05-11 00:00:00-04:00,1.1635584646143216,1.1635584646143216,1.1533159444582606,1.159461498260498,919803,0.0,0.0,VZ
1984-05-14 00:00:00-04:00,1.1574132027263468,1.1574132027263468,1.1492190599011696,1.151267647743225,867319,0.0,0.0,VZ
1984-05-15 00:00:00-04:00,1.1512672656365537,1.1553643009321584,1.1451216431788216,1.1492186784744265,1393048,0.0,0.0,VZ
1984-05-16 00:00:00-04:00,1.1492180354284265,1.1492180354284265,1.143072485923767,1.143072485923767,1200014,0.0,0.0,VZ
1984-05-17 00:00:00-04:00,1.1430730436632774,1.1430730436632774,1.1266849731689097,1.1307820081710815,1306761,0.0,0.0,VZ
1984-05-18 00:00:00-04:00,1.1307828959917396,1.1348799342106524,1.12258875003954,1.1266858577728271,2086904,0.0,0.0,VZ
1984-05-21 00:00:00-04:00,1.1266858577728271,1.1389769029151902,1.1266858577728271,1.1266858577728271,953606,0.0,0.0,VZ
1984-05-22 00:00:00-04:00,1.1266847846475991,1.1266847846475991,1.1123451645393585,1.1225876808166504,1098604,0.0,0.0,VZ
1984-05-23 00:00:00-04:00,1.1225882510957637,1.1266853570080575,1.116442696498838,1.1246367692947388,896675,0.0,0.0,VZ
1984-05-24 00:00:00-04:00,1.1246358374097891,1.1451210024253202,1.116441771403577,1.143072485923767,1090598,0.0,0.0,VZ
1984-05-25 00:00:00-04:00,1.1430734330855152,1.1471704694834657,1.1246367692947388,1.1246367692947388,1146641,0.0,0.0,VZ
1984-05-29 00:00:00-04:00,1.1246365193368069,1.1287336243384922,1.1000543064126649,1.1102969646453855,1206241,0.0,0.0,VZ
1984-05-30 00:00:00-04:00,1.1102962254414552,1.1266843564801274,1.0959565412683347,1.112344741821289,2443617,0.0,0.0,VZ
1984-05-31 00:00:00-04:00,1.1123452137209988,1.1225877304511571,1.1102966964721048,1.1184906959533691,725880,0.0,0.0,VZ
1984-06-01 00:00:00-04:00,1.1184905693096072,1.138975739479065,1.1123450877730736,1.138975739479065,1073697,0.0,0.0,VZ
1984-06-04 00:00:00-04:00,1.1389743808043051,1.1512655377582464,1.1348774211719526,1.1369259357452393,962502,0.0,0.0,VZ
1984-06-05 00:00:00-04:00,1.1369272257016998,1.1410241899824638,1.1287331581115725,1.1287331581115725,3205078,0.0,0.0,VZ
1984-06-06 00:00:00-04:00,1.128733386214782,1.1492184898155902,1.128733386214782,1.145121455192566,1396606,0.0,0.0,VZ
1984-06-07 00:00:00-04:00,1.1451215051309795,1.147170022531827,1.1389759529284371,1.141024470329285,1000753,0.0,0.0,VZ
1984-06-08 00:00:00-04:00,1.1410242048739725,1.1615095131452444,1.1410242048739725,1.1574124097824097,1496237,0.0,0.0,VZ
1984-06-11 00:00:00-04:00,1.1574135656632596,1.1594620846333328,1.1451223823284498,1.147170901298523,818394,0.0,0.0,VZ
1984-06-12 00:00:00-04:00,1.147170901298523,1.1492194202685964,1.1430738633583764,1.147170901298523,593335,0.0,0.0,VZ
1984-06-13 00:00:00-04:00,1.1471705415734623,1.1553646843986396,1.1471705415734623,1.151267647743225,885110,0.0,0.0,VZ
1984-06-14 00:00:00-04:00,1.1512666214442655,1.1533151379458189,1.143072485923767,1.143072485923767,1009649,0.0,0.0,VZ
1984-06-15 00:00:00-04:00,1.1430738633583764,1.1512680087530396,1.1430738633583764,1.147170901298523,1921446,0.0,0.0,VZ
1984-06-18 00:00:00-04:00,1.1471703211416882,1.1738011237990524,1.1430732852735297,1.159461498260498,2747846,0.0,0.0,VZ
1984-06-19 00:00:00-04:00,1.1574125537391162,1.1574125537391162,1.1471698983295189,1.1553640365600586,3127687,0.0,0.0,VZ
1984-06-20 00:00:00-04:00,1.1553646584565764,1.1574131767382871,1.1471705158153869,1.1533161401748655,1434857,0.0,0.0,VZ
1984-06-21 00:00:00-04:00,1.153316527723113,1.1574135656632596,1.147170901298523,1.147170901298523,795265,0.0,0.0,VZ
1984-06-22 00:00:00-04:00,1.147170901298523,1.1492194202685964,1.13897682541823,1.147170901298523,5723418,0.0,0.0,VZ
1984-06-25 00:00:00-04:00,1.1593294572121244,1.1593294572121244,1.1509436421186825,1.1551365852355957,2191872,0.179865,0.0,VZ
1984-06-26 00:00:00-04:00,1.1551365852355957,1.1656186940365332,1.1551365852355957,1.1551365852355957,897564,0.0,0.0,VZ
1984-06-27 00:00:00-04:00,1.155137023614648,1.1593298971823889,1.1362690925598145,1.1362690925598145,1896538,0.0,0.0,VZ
1984-06-28 00:00:00-04:00,1.136268952503194,1.1488475005155718,1.136268952503194,1.1404616832733154,1525592,0.0,0.0,VZ
1984-06-29 00:00:00-04:00,1.1404609655862978,1.1488467775514002,1.1341718022484557,1.1383646726608276,1244492,0.0,0.0,VZ
1984-07-02 00:00:00-04:00,1.1383653931558952,1.144654631614685,1.136268956622831,1.144654631614685,944711,0.0,0.0,VZ
1984-07-03 00:00:00-04:00,1.144654291851778,1.1635222861892518,1.14255785594099,1.1593294143676758,725880,0.0,0.0,VZ
1984-07-05 00:00:00-04:00,1.1593300780488065,1.1635229522706751,1.1530407667160034,1.1530407667160034,395853,0.0,0.0,VZ
1984-07-06 00:00:00-04:00,1.1551364314510628,1.16771497456567,1.1551364314510628,1.1656185388565063,689408,0.0,0.0,VZ
1984-07-09 00:00:00-04:00,1.1698116230147122,1.1907759839188905,1.1698116230147122,1.184486746788025,1439305,0.0,0.0,VZ
1984-07-10 00:00:00-04:00,1.1844863419072469,1.2117400729072043,1.1844863419072469,1.201257824897766,1138635,0.0,0.0,VZ
1984-07-11 00:00:00-04:00,1.2012584605437429,1.2075478411335774,1.1907762069876198,1.1928726434707642,544410,0.0,0.0,VZ
1984-07-12 00:00:00-04:00,1.1928721158427438,1.2159329069571445,1.1928721158427438,1.207547307014465,821062,0.0,0.0,VZ
1984-07-13 00:00:00-04:00,1.207547307014465,1.2201257780688537,1.207547307014465,1.207547307014465,1042562,0.0,0.0,VZ
1984-07-16 00:00:00-04:00,1.2033541891312176,1.2033541891312176,1.1886792837952402,1.201257824897766,949159,0.0,0.0,VZ
1984-07-17 00:00:00-04:00,1.2012578875900506,1.2201257357987128,1.1949685100000067,1.2117401361465454,928699,0.0,0.0,VZ
1984-07-18 00:00:00-04:00,1.2117405709927345,1.218029666278219,1.1928725025919604,1.1949689388275146,1379705,0.0,0.0,VZ
1984-07-19 00:00:00-04:00,1.1949689388275146,1.199161811298623,1.1949689388275146,1.1949689388275146,701861,0.0,0.0,VZ
1984-07-20 00:00:00-04:00,1.1949686081791329,1.199161479490072,1.1886794434934704,1.1970651149749756,1490010,0.0,0.0,VZ
1984-07-23 00:00:00-04:00,1.19706530804021,1.2243189048164589,1.1907759289190638,1.220126032829285,1916109,0.0,0.0,VZ
1984-07-24 00:00:00-04:00,1.2201260758321553,1.2327048345177811,1.2159332036972046,1.2159332036972046,1639456,0.0,0.0,VZ
1984-07-25 00:00:00-04:00,1.2159332036972046,1.2536690529117596,1.2159332036972046,1.2159332036972046,2496990,0.0,0.0,VZ
1984-07-26 00:00:00-04:00,1.2452831115682723,1.2452831115682723,1.2327046394348145,1.2327046394348145,1119954,0.0,0.0,VZ
1984-07-27 00:00:00-04:00,1.2327043878455342,1.2327043878455342,1.224318504333496,1.224318504333496,840633,0.0,0.0,VZ
1984-07-30 00:00:00-04:00,1.2243189978623716,1.2285118701681963,1.2138368882381998,1.2180296182632446,810388,0.0,0.0,VZ
1984-07-31 00:00:00-04:00,1.2180295256953129,1.2243189048164589,1.2096439240017332,1.220126032829285,981183,0.0,0.0,VZ
1984-08-01 00:00:00-04:00,1.220126032829285,1.228511776803633,1.2180295256953129,1.220126032829285,1124402,0.0,0.0,VZ
1984-08-02 00:00:00-04:00,1.228511337184511,1.270440042052193,1.228511337184511,1.262054443359375,3400781,0.0,0.0,VZ
1984-08-03 00:00:00-04:00,1.262055322098488,1.2788266734423357,1.2536694330053384,1.2578624486923218,2021966,0.0,0.0,VZ
1984-08-06 00:00:00-04:00,1.2578619464360807,1.2620548181680602,1.236897587776184,1.236897587776184,822841,0.0,0.0,VZ
1984-08-07 00:00:00-04:00,1.236898488303688,1.236898488303688,1.2222233554171074,1.2264162302017212,1912550,0.0,0.0,VZ
1984-08-08 00:00:00-04:00,1.226415505155674,1.2306083774614986,1.2180296182632446,1.2180296182632446,734775,0.0,0.0,VZ
1984-08-09 00:00:00-04:00,1.218028877276346,1.2306076288223269,1.215932513539145,1.2306076288223269,1940127,0.0,0.0,VZ
1984-08-10 00:00:00-04:00,1.2306082839376051,1.2536690087266795,1.2180295256953129,1.220126032829285,1771111,0.0,0.0,VZ
1984-08-13 00:00:00-04:00,1.2201261677017536,1.236897799785153,1.2180296603360343,1.2348012924194336,1181333,0.0,0.0,VZ
1984-08-14 00:00:00-04:00,1.234801309414962,1.234801309414962,1.2264155643982355,1.228511929512024,563090,0.0,0.0,VZ
1984-08-15 00:00:00-04:00,1.228511776803633,1.2306082839376051,1.2180295256953129,1.220126032829285,999864,0.0,0.0,VZ
1984-08-16 00:00:00-04:00,1.2222218893121353,1.2348004985774224,1.2222218893121353,1.2306076288223269,886890,0.0,0.0,VZ
1984-08-17 00:00:00-04:00,1.230608132558737,1.2348010040301405,1.2285116256826594,1.2327046394348145,399412,0.0,0.0,VZ
1984-08-20 00:00:00-04:00,1.2327047656316412,1.238994002342224,1.2285117514502308,1.238994002342224,1031888,0.0,0.0,VZ
1984-08-21 00:00:00-04:00,1.2431869166470435,1.2599585490219405,1.2431869166470435,1.255765676498413,1575408,0.0,0.0,VZ
1984-08-22 00:00:00-04:00,1.255765617203897,1.262054996832611,1.243186857946469,1.2452833652496338,972287,0.0,0.0,VZ
1984-08-23 00:00:00-04:00,1.245283704443081,1.2557659592525263,1.241090830975467,1.251573085784912,674285,0.0,0.0,VZ
1984-08-24 00:00:00-04:00,1.2515728039748857,1.2599585490219405,1.2515728039748857,1.255765676498413,519502,0.0,0.0,VZ
1984-08-27 00:00:00-04:00,1.253668588125036,1.253668588125036,1.2452828469640755,1.2494757175445557,638703,0.0,0.0,VZ
1984-08-28 00:00:00-04:00,1.2494762965727282,1.2578621839005704,1.2473799314513585,1.255765676498413,860203,0.0,0.0,VZ
1984-08-29 00:00:00-04:00,1.2557658888984229,1.2662481431206016,1.251573015665714,1.2536693811416626,1536267,0.0,0.0,VZ
1984-08-30 00:00:00-04:00,1.2557655144387767,1.2662477655352284,1.2557655144387767,1.2599583864212036,1772000,0.0,0.0,VZ
1984-08-31 00:00:00-04:00,1.2599579369756315,1.2662473138461432,1.2599579369756315,1.262054443359375,281990,0.0,0.0,VZ
1984-09-04 00:00:00-04:00,1.2620548935528018,1.2662477655352284,1.2599583864212036,1.2599583864212036,672506,0.0,0.0,VZ
1984-09-05 00:00:00-04:00,1.2599588327201403,1.2599588327201403,1.2473802123172977,1.251573085784912,763241,0.0,0.0,VZ
1984-09-06 00:00:00-04:00,1.251573015665714,1.259958762131132,1.251573015665714,1.2536693811416626,620022,0.0,0.0,VZ
1984-09-07 00:00:00-04:00,1.2578620215703749,1.2704404952368864,1.2578620215703749,1.2599583864212036,853086,0.0,0.0,VZ
1984-09-10 00:00:00-04:00,1.2599588142549962,1.2662481955046545,1.2536694330053384,1.2578624486923218,1031888,0.0,0.0,VZ
1984-09-11 00:00:00-04:00,1.2599583864212036,1.2725370023684843,1.2599583864212036,1.2599583864212036,984741,0.0,0.0,VZ
1984-09-12 00:00:00-04:00,1.259958014443534,1.2683436136519366,1.259958014443534,1.2662473917007446,1447311,0.0,0.0,VZ
1984-09-13 00:00:00-04:00,1.2662479072687645,1.2830193970757366,1.2662479072687645,1.2809228897094729,4483374,0.0,0.0,VZ
