Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1962-01-02 00:00:00-05:00,0.0,0.0336751102107348,0.0324330039134766,0.0328470505774021,153600,0.0,0.0,KR
1962-01-03 00:00:00-05:00,0.0,0.033537108451128,0.0327090150599787,0.033537108451128,131200,0.0,0.0,KR
1962-01-04 00:00:00-05:00,0.0,0.0333991013467311,0.0331230590077409,0.0333991013467311,99200,0.0,0.0,KR
1962-01-05 00:00:00-05:00,0.0,0.0329850682995647,0.0320189702561346,0.0325710214674472,182400,0.0,0.0,KR
1962-01-08 00:00:00-05:00,0.0,0.0325710149895081,0.0314669127864739,0.0324330106377601,208000,0.0,0.0,KR
1962-01-09 00:00:00-05:00,0.0,0.0324330233897766,0.0317429676651954,0.0317429676651954,204800,0.0,0.0,KR
1962-01-10 00:00:00-05:00,0.0,0.0322950281844782,0.0314669341234297,0.0320189855992794,121600,0.0,0.0,KR
1962-01-11 00:00:00-05:00,0.0,0.0318809441266883,0.0314668975770473,0.0314668975770473,131200,0.0,0.0,KR
1962-01-12 00:00:00-05:00,0.0,0.0318809822201728,0.0311909262759198,0.0318809822201728,76800,0.0,0.0,KR
1962-01-15 00:00:00-05:00,0.0,0.0320189739125861,0.0314669226382311,0.0316049270331859,166400,0.0,0.0,KR
1962-01-16 00:00:00-05:00,0.0,0.0320189866701136,0.0314669351758013,0.0318809822201728,80000,0.0,0.0,KR
1962-01-17 00:00:00-05:00,0.0,0.0321569783075408,0.0314669226382311,0.0316049270331859,182400,0.0,0.0,KR
1962-01-18 00:00:00-05:00,0.0,0.0318809822201728,0.0311909262759198,0.0318809822201728,188800,0.0,0.0,KR
1962-01-19 00:00:00-05:00,0.0,0.0327090035314614,0.0314668975770473,0.0314668975770473,163200,0.0,0.0,KR
1962-01-22 00:00:00-05:00,0.0,0.0324330233897766,0.0314669251586399,0.0317429676651954,169600,0.0,0.0,KR
1962-01-23 00:00:00-05:00,0.0,0.0326069169414214,0.0316314883530139,0.0316314883530139,262400,0.008594,0.0,KR
1962-01-24 00:00:00-05:00,0.0,0.0317708332805858,0.0312134502405756,0.0314921587705612,198400,0.0,0.0,KR
1962-01-25 00:00:00-05:00,0.0,0.0319101619716961,0.031213441863656,0.031213441863656,112000,0.0,0.0,KR
1962-01-26 00:00:00-05:00,0.0,0.0314921587705612,0.0312134502405756,0.0314921587705612,208000,0.0,0.0,KR
1962-01-29 00:00:00-05:00,0.0,0.0317708075797046,0.031213424990587,0.031352762132883,195200,0.0,0.0,KR
1962-01-30 00:00:00-05:00,0.0,0.0319101588648083,0.0312134388246034,0.031770821660757,182400,0.0,0.0,KR
1962-01-31 00:00:00-05:00,0.0,0.0319101705355982,0.0313527874955879,0.0314921587705612,67200,0.0,0.0,KR
