Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1973-03-30 00:00:00-05:00,1.58258056640625,1.58258056640625,1.58258056640625,1.58258056640625,85600,0.0,0.0,BAC
1973-04-02 00:00:00-05:00,1.572102189064026,1.572102189064026,1.572102189064026,1.572102189064026,52800,0.0,0.0,BAC
1973-04-03 00:00:00-05:00,1.5616203546524048,1.5616203546524048,1.5616203546524048,1.5616203546524048,23200,0.0,0.0,BAC
1973-04-04 00:00:00-05:00,1.5511391162872314,1.5511391162872314,1.5511391162872314,1.5511391162872314,78400,0.0,0.0,BAC
1973-04-05 00:00:00-05:00,1.5458990335464478,1.5458990335464478,1.5458990335464478,1.5458990335464478,78400,0.0,0.0,BAC
1973-04-06 00:00:00-05:00,1.5458990335464478,1.5458990335464478,1.5458990335464478,1.5458990335464478,36000,0.0,0.0,BAC
1973-04-09 00:00:00-05:00,1.5458990335464478,1.5458990335464478,1.5458990335464478,1.5458990335464478,28000,0.0,0.0,BAC
1973-04-10 00:00:00-05:00,1.58258056640625,1.58258056640625,1.58258056640625,1.58258056640625,88800,0.0,0.0,BAC
1973-04-11 00:00:00-05:00,1.5930618047714231,1.5930618047714231,1.5930618047714231,1.5930618047714231,144000,0.0,0.0,BAC
1973-04-12 00:00:00-05:00,1.6140244007110596,1.6140244007110596,1.6140244007110596,1.6140244007110596,140800,0.0,0.0,BAC
1973-04-13 00:00:00-05:00,1.6140244007110596,1.6140244007110596,1.6140244007110596,1.6140244007110596,13600,0.0,0.0,BAC
1973-04-16 00:00:00-05:00,1.6140244007110596,1.6140244007110596,1.6140244007110596,1.6140244007110596,40000,0.0,0.0,BAC
1973-04-17 00:00:00-05:00,1.572102189064026,1.572102189064026,1.572102189064026,1.572102189064026,92800,0.0,0.0,BAC
1973-04-18 00:00:00-05:00,1.5668600797653198,1.5668600797653198,1.5668600797653198,1.5668600797653198,25600,0.0,0.0,BAC
1973-04-19 00:00:00-05:00,1.572102189064026,1.572102189064026,1.572102189064026,1.572102189064026,39200,0.0,0.0,BAC
1973-04-23 00:00:00-05:00,1.5511391162872314,1.5511391162872314,1.5511391162872314,1.5511391162872314,48000,0.0,0.0,BAC
1973-04-24 00:00:00-05:00,1.540658950805664,1.540658950805664,1.540658950805664,1.540658950805664,134400,0.0,0.0,BAC
1973-04-25 00:00:00-05:00,1.530178785324097,1.530178785324097,1.530178785324097,1.530178785324097,59200,0.0,0.0,BAC
1973-04-26 00:00:00-05:00,1.530178785324097,1.530178785324097,1.530178785324097,1.530178785324097,33600,0.0,0.0,BAC
1973-04-27 00:00:00-05:00,1.519697189331055,1.519697189331055,1.519697189331055,1.519697189331055,36800,0.0,0.0,BAC
1973-04-30 00:00:00-04:00,1.498735427856445,1.498735427856445,1.498735427856445,1.498735427856445,91200,0.0,0.0,BAC
1973-05-01 00:00:00-04:00,1.4882556200027468,1.4882556200027468,1.4882556200027468,1.4882556200027466,295200,0.0,0.0,BAC
1973-05-02 00:00:00-04:00,1.493495225906372,1.493495225906372,1.493495225906372,1.493495225906372,61600,0.0,0.0,BAC
1973-05-03 00:00:00-04:00,0.0,1.5092169667633488,1.4882556200027468,1.4882556200027466,56000,0.0,0.0,BAC
1973-05-04 00:00:00-04:00,0.0,1.5249386548165245,1.5039772987365725,1.5039772987365725,43200,0.0,0.0,BAC
1973-05-07 00:00:00-04:00,0.0,1.5301781296730042,1.5092167854309082,1.5092167854309082,42400,0.0,0.0,BAC
1973-05-08 00:00:00-04:00,0.0,1.5354172420336714,1.5144559144973757,1.5144559144973757,28800,0.0,0.0,BAC
1973-05-09 00:00:00-04:00,0.0,1.5773407766714642,1.5563794374465942,1.5563794374465942,58400,0.0,0.0,BAC
1973-05-10 00:00:00-04:00,0.0,1.6140231443078894,1.5930618047714231,1.5930618047714231,70400,0.0,0.0,BAC
1973-05-11 00:00:00-04:00,0.0,1.6192650353322264,1.5983036756515503,1.5983036756515503,26400,0.0,0.0,BAC
1973-05-14 00:00:00-04:00,0.0,1.561620297075129,1.540658950805664,1.540658950805664,151200,0.0,0.0,BAC
1973-05-15 00:00:00-04:00,0.0,1.5563793719425136,1.5354180335998535,1.5354180335998535,163200,0.0,0.0,BAC
1973-05-16 00:00:00-04:00,0.0,1.5878214186250563,1.5668600797653198,1.5668600797653198,75200,0.0,0.0,BAC
1973-05-17 00:00:00-04:00,0.0,1.5878214186250563,1.5668600797653198,1.5668600797653198,27200,0.0,0.0,BAC
1973-05-18 00:00:00-04:00,0.0,1.5721004556965184,1.5511391162872314,1.5511391162872314,59200,0.0,0.0,BAC
1973-05-21 00:00:00-04:00,0.0,1.5668603763741962,1.5458990335464478,1.5458990335464478,60800,0.0,0.0,BAC
1973-05-22 00:00:00-04:00,0.0,1.5825817016947188,1.5616203546524048,1.5616203546524048,95200,0.0,0.0,BAC
1973-05-23 00:00:00-04:00,0.0,1.5878214186250563,1.5668600797653198,1.5668600797653198,34400,0.0,0.0,BAC
1973-05-24 00:00:00-04:00,0.0,1.6245045108732836,1.6035431623458862,1.6035431623458862,60000,0.0,0.0,BAC
1973-05-25 00:00:00-04:00,0.0,1.6454654324439264,1.6245040893554688,1.6245040893554688,111200,0.0,0.0,BAC
1973-05-29 00:00:00-04:00,0.0,1.6559457121751249,1.6349843740463257,1.6349843740463257,144800,0.0,0.0,BAC
1973-05-30 00:00:00-04:00,0.0,1.6297448318245358,1.608783483505249,1.608783483505249,90400,0.0,0.0,BAC
1973-05-31 00:00:00-04:00,0.0,1.6297448318245358,1.608783483505249,1.608783483505249,36000,0.0,0.0,BAC
1973-06-01 00:00:00-04:00,0.0,1.6297448318245358,1.608783483505249,1.608783483505249,47200,0.0,0.0,BAC
1973-06-04 00:00:00-04:00,0.0,1.5563793719425136,1.5354180335998535,1.5354180335998535,119200,0.0,0.0,BAC
1973-06-05 00:00:00-04:00,0.0,1.5301781296730042,1.5092167854309082,1.5092167854309082,101600,0.0,0.0,BAC
1973-06-06 00:00:00-04:00,0.0,1.5092169667633488,1.4882556200027468,1.4882556200027466,32000,0.0,0.0,BAC
1973-06-07 00:00:00-04:00,0.0,1.51969676251178,1.498735427856445,1.498735427856445,31200,0.0,0.0,BAC
1973-06-08 00:00:00-04:00,0.0,1.5249386548165245,1.5039772987365725,1.5039772987365725,98400,0.0,0.0,BAC
1973-06-11 00:00:00-04:00,0.0,1.5301781296730042,1.5092167854309082,1.5092167854309082,58400,0.0,0.0,BAC
1973-06-12 00:00:00-04:00,0.0,1.5458984882970856,1.5249371528625488,1.5249371528625488,148800,0.0,0.0,BAC
1973-06-13 00:00:00-04:00,0.0,1.5511401385477144,1.530178785324097,1.530178785324097,40800,0.0,0.0,BAC
1973-06-14 00:00:00-04:00,0.0,1.561620297075129,1.540658950805664,1.540658950805664,53600,0.0,0.0,BAC
1973-06-15 00:00:00-04:00,0.0,1.5458984882970856,1.5249371528625488,1.5249371528625488,43200,0.0,0.0,BAC
1973-06-18 00:00:00-04:00,0.0,1.51969676251178,1.498735427856445,1.498735427856445,31200,0.0,0.0,BAC
1973-06-19 00:00:00-04:00,0.0,1.5039767667177288,1.4830154180526731,1.4830154180526731,83200,0.0,0.0,BAC
1973-06-20 00:00:00-04:00,0.0,1.49349564122984,1.4725342988967898,1.4725342988967896,30400,0.0,0.0,BAC
1973-06-21 00:00:00-04:00,0.0,1.4882554411888125,1.4672940969467163,1.4672940969467163,78400,0.0,0.0,BAC
1973-06-22 00:00:00-04:00,0.0,1.4882554411888125,1.4672940969467163,1.4672940969467163,58400,0.0,0.0,BAC
1973-06-25 00:00:00-04:00,0.0,1.4620541993054477,1.441092848777771,1.441092848777771,46400,0.0,0.0,BAC
1973-06-26 00:00:00-04:00,0.0,1.472534720217708,1.451573371887207,1.451573371887207,44000,0.0,0.0,BAC
1973-06-27 00:00:00-04:00,0.0,1.4672941574151963,1.4463328123092651,1.4463328123092651,90400,0.0,0.0,BAC
1973-06-28 00:00:00-04:00,0.0,1.4515723479099762,1.43061101436615,1.43061101436615,57600,0.0,0.0,BAC
1973-06-29 00:00:00-04:00,0.0,1.4568125479412777,1.4358512163162231,1.4358512163162231,160000,0.0,0.0,BAC
1973-07-02 00:00:00-04:00,0.0,1.4672941574151963,1.4463328123092651,1.4463328123092651,24800,0.0,0.0,BAC
1973-07-03 00:00:00-04:00,0.0,1.4620541993054477,1.441092848777771,1.441092848777771,44800,0.0,0.0,BAC
1973-07-05 00:00:00-04:00,0.0,1.4568125479412777,1.4358512163162231,1.4358512163162231,24800,0.0,0.0,BAC
1973-07-06 00:00:00-04:00,0.0,1.4568125479412777,1.4358512163162231,1.4358512163162231,37600,0.0,0.0,BAC
1973-07-09 00:00:00-04:00,0.0,1.4672941574151963,1.4463328123092651,1.4463328123092651,42400,0.0,0.0,BAC
1973-07-10 00:00:00-04:00,0.0,1.4777743156007723,1.4568129777908323,1.4568129777908323,32800,0.0,0.0,BAC
1973-07-11 00:00:00-04:00,0.0,1.4830147574879364,1.4620534181594849,1.4620534181594849,12000,0.0,0.0,BAC
1973-07-12 00:00:00-04:00,0.0,1.4777743156007723,1.4568129777908323,1.4568129777908323,24000,0.0,0.0,BAC
1973-07-13 00:00:00-04:00,0.0,1.4882554411888125,1.4672940969467163,1.4672940969467163,59200,0.0,0.0,BAC
1973-07-16 00:00:00-04:00,0.0,1.4987362039850114,1.4777748584747314,1.4777748584747314,16800,0.0,0.0,BAC
1973-07-17 00:00:00-04:00,0.0,1.5092169667633488,1.4882556200027468,1.4882556200027466,110400,0.0,0.0,BAC
1973-07-18 00:00:00-04:00,0.0,1.5511401385477144,1.530178785324097,1.530178785324097,128800,0.0,0.0,BAC
1973-07-19 00:00:00-04:00,0.0,1.6507051497027037,1.6297438144683836,1.6297438144683838,157600,0.0,0.0,BAC
1973-07-20 00:00:00-04:00,0.0,1.6926288040454112,1.671667456626892,1.671667456626892,341600,0.0,0.0,BAC
1973-07-23 00:00:00-04:00,0.0,1.6769065132623986,1.6559451818466189,1.6559451818466189,110400,0.0,0.0,BAC
1973-07-24 00:00:00-04:00,0.0,1.6664264748810202,1.6454651355743408,1.6454651355743408,100800,0.0,0.0,BAC
1973-07-25 00:00:00-04:00,0.0,1.6664264748810202,1.6454651355743408,1.6454651355743408,46400,0.0,0.0,BAC
1973-07-26 00:00:00-04:00,0.0,1.6664264748810202,1.6454651355743408,1.6454651355743408,82400,0.0,0.0,BAC
1973-07-27 00:00:00-04:00,0.0,1.6559457121751249,1.6349843740463257,1.6349843740463257,61600,0.0,0.0,BAC
1973-07-30 00:00:00-04:00,0.0,1.6454654324439264,1.6245040893554688,1.6245040893554688,25600,0.0,0.0,BAC
1973-07-31 00:00:00-04:00,0.0,1.6454654324439264,1.6245040893554688,1.6245040893554688,31200,0.0,0.0,BAC
1973-08-01 00:00:00-04:00,0.0,1.6245045108732836,1.6035431623458862,1.6035431623458862,47200,0.0,0.0,BAC
1973-08-02 00:00:00-04:00,0.0,1.5983020605835012,1.5773407220840454,1.5773407220840454,80800,0.0,0.0,BAC
1973-08-03 00:00:00-04:00,0.0,1.5983020605835012,1.5773407220840454,1.5773407220840454,48000,0.0,0.0,BAC
1973-08-06 00:00:00-04:00,0.0,1.5930635515848794,1.572102189064026,1.572102189064026,41600,0.0,0.0,BAC
1973-08-07 00:00:00-04:00,0.0,1.5930635515848794,1.572102189064026,1.572102189064026,3200,0.0,0.0,BAC
1973-08-08 00:00:00-04:00,0.0,1.5773407766714642,1.5563794374465942,1.5563794374465942,72800,0.0,0.0,BAC
1973-08-09 00:00:00-04:00,0.0,1.5930635515848794,1.572102189064026,1.572102189064026,29600,0.0,0.0,BAC
1973-08-10 00:00:00-04:00,0.0,1.5983020605835012,1.5773407220840454,1.5773407220840454,32800,0.0,0.0,BAC
1973-08-13 00:00:00-04:00,0.0,1.5930635515848794,1.572102189064026,1.572102189064026,19200,0.0,0.0,BAC
1973-08-14 00:00:00-04:00,0.0,1.5930635515848794,1.572102189064026,1.572102189064026,53600,0.0,0.0,BAC
1973-08-15 00:00:00-04:00,0.0,1.5878214186250563,1.5668600797653198,1.5668600797653198,24800,0.0,0.0,BAC
1973-08-16 00:00:00-04:00,0.0,1.5878214186250563,1.5668600797653198,1.5668600797653198,44800,0.0,0.0,BAC
1973-08-17 00:00:00-04:00,0.0,1.603541898411631,1.58258056640625,1.58258056640625,29600,0.0,0.0,BAC
1973-08-20 00:00:00-04:00,0.0,1.603541898411631,1.58258056640625,1.58258056640625,58400,0.0,0.0,BAC
1973-08-21 00:00:00-04:00,0.0,1.603541898411631,1.58258056640625,1.58258056640625,22400,0.0,0.0,BAC
1973-08-22 00:00:00-04:00,0.0,1.5825817016947188,1.5616203546524048,1.5616203546524048,64000,0.0,0.0,BAC
1973-08-23 00:00:00-04:00,0.0,1.5825817016947188,1.5616203546524048,1.5616203546524048,6400,0.0,0.0,BAC
1973-08-24 00:00:00-04:00,0.0,1.5878214186250563,1.5668600797653198,1.5668600797653198,17600,0.0,0.0,BAC
1973-08-27 00:00:00-04:00,0.0,1.5930635515848794,1.572102189064026,1.572102189064026,57600,0.0,0.0,BAC
1973-08-28 00:00:00-04:00,0.0,1.6140231443078894,1.5930618047714231,1.5930618047714231,51200,0.0,0.0,BAC
1973-08-29 00:00:00-04:00,0.0,1.63498575656445,1.6140244007110596,1.6140244007110596,153600,0.0,0.0,BAC
1973-08-30 00:00:00-04:00,0.0,1.6140231443078894,1.5930618047714231,1.5930618047714231,50400,0.0,0.0,BAC
1973-08-31 00:00:00-04:00,0.0,1.6245045108732836,1.6035431623458862,1.6035431623458862,24800,0.0,0.0,BAC
1973-09-04 00:00:00-04:00,0.0,1.6297448318245358,1.608783483505249,1.608783483505249,53600,0.0,0.0,BAC
1973-09-05 00:00:00-04:00,0.0,1.6192650353322264,1.5983036756515503,1.5983036756515503,66400,0.0,0.0,BAC
1973-09-06 00:00:00-04:00,0.0,1.6245045108732836,1.6035431623458862,1.6035431623458862,153600,0.0,0.0,BAC
1973-09-07 00:00:00-04:00,0.0,1.6454654324439264,1.6245040893554688,1.6245040893554688,160800,0.0,0.0,BAC
1973-09-10 00:00:00-04:00,0.0,1.6559457121751249,1.6349843740463257,1.6349843740463257,107200,0.0,0.0,BAC
1973-09-11 00:00:00-04:00,0.0,1.63498575656445,1.6140244007110596,1.6140244007110596,51200,0.0,0.0,BAC
1973-09-12 00:00:00-04:00,0.0,1.6297448318245358,1.608783483505249,1.608783483505249,20800,0.0,0.0,BAC
1973-09-13 00:00:00-04:00,0.0,1.63498575656445,1.6140244007110596,1.6140244007110596,57600,0.0,0.0,BAC
1973-09-14 00:00:00-04:00,0.0,1.63498575656445,1.6140244007110596,1.6140244007110596,4800,0.0,0.0,BAC
1973-09-17 00:00:00-04:00,0.0,1.6454654324439264,1.6245040893554688,1.6245040893554688,64800,0.0,0.0,BAC
1973-09-18 00:00:00-04:00,0.0,1.6559457121751249,1.6349843740463257,1.6349843740463257,71200,0.0,0.0,BAC
1973-09-19 00:00:00-04:00,0.0,1.6769065132623986,1.6559451818466189,1.6559451818466189,122400,0.0,0.0,BAC
1973-09-20 00:00:00-04:00,0.0,1.67166679586683,1.6507054567337036,1.6507054567337036,65600,0.0,0.0,BAC
1973-09-21 00:00:00-04:00,0.0,1.6664264748810202,1.6454651355743408,1.6454651355743408,73600,0.0,0.0,BAC
1973-09-24 00:00:00-04:00,0.0,1.687388724501028,1.6664273738861084,1.6664273738861084,111200,0.0,0.0,BAC
1973-09-25 00:00:00-04:00,0.0,1.6769065132623986,1.6559451818466189,1.6559451818466189,23200,0.0,0.0,BAC
1973-09-26 00:00:00-04:00,0.0,1.6769065132623986,1.6559451818466189,1.6559451818466189,73600,0.0,0.0,BAC
1973-09-27 00:00:00-04:00,0.0,1.6664264748810202,1.6454651355743408,1.6454651355743408,48000,0.0,0.0,BAC
1973-09-28 00:00:00-04:00,0.0,1.6664264748810202,1.6454651355743408,1.6454651355743408,90400,0.0,0.0,BAC
1973-10-01 00:00:00-04:00,0.0,1.6664264748810202,1.6454651355743408,1.6454651355743408,29600,0.0,0.0,BAC
1973-10-02 00:00:00-04:00,0.0,1.67166679586683,1.6507054567337036,1.6507054567337036,32800,0.0,0.0,BAC
1973-10-03 00:00:00-04:00,0.0,1.67166679586683,1.6507054567337036,1.6507054567337036,59200,0.0,0.0,BAC
1973-10-04 00:00:00-04:00,0.0,1.67166679586683,1.6507054567337036,1.6507054567337036,17600,0.0,0.0,BAC
1973-10-05 00:00:00-04:00,0.0,1.6664264748810202,1.6454651355743408,1.6454651355743408,74400,0.0,0.0,BAC
1973-10-08 00:00:00-04:00,0.0,1.6664264748810202,1.6454651355743408,1.6454651355743408,34400,0.0,0.0,BAC
1973-10-09 00:00:00-04:00,0.0,1.6664264748810202,1.6454651355743408,1.6454651355743408,40000,0.0,0.0,BAC
1973-10-10 00:00:00-04:00,0.0,1.6926288040454112,1.671667456626892,1.671667456626892,189600,0.0,0.0,BAC
1973-10-11 00:00:00-04:00,0.0,1.7345508891143564,1.7135895490646362,1.7135895490646362,185600,0.0,0.0,BAC
1973-10-12 00:00:00-04:00,0.0,1.760752011494464,1.739790678024292,1.739790678024292,142400,0.0,0.0,BAC
1973-10-15 00:00:00-04:00,0.0,1.7502724553599502,1.7293111085891724,1.7293111085891724,177600,0.0,0.0,BAC
1973-10-16 00:00:00-04:00,0.0,1.7502724553599502,1.7293111085891724,1.7293111085891724,164800,0.0,0.0,BAC
1973-10-17 00:00:00-04:00,0.0,1.7555122937320582,1.734550952911377,1.734550952911377,56000,0.0,0.0,BAC
1973-10-18 00:00:00-04:00,0.0,1.7555122937320582,1.734550952911377,1.734550952911377,42400,0.0,0.0,BAC
1973-10-19 00:00:00-04:00,0.0,1.781714501835051,1.760753154754639,1.760753154754639,163200,0.0,0.0,BAC
1973-10-22 00:00:00-04:00,0.0,1.760752011494464,1.739790678024292,1.739790678024292,85600,0.0,0.0,BAC
1973-10-23 00:00:00-04:00,0.0,1.7397916927570252,1.7188303470611572,1.7188303470611572,131200,0.0,0.0,BAC
1973-10-24 00:00:00-04:00,0.0,1.7293103267810097,1.7083489894866943,1.7083489894866943,60000,0.0,0.0,BAC
1973-10-25 00:00:00-04:00,0.0,1.7345508891143564,1.7135895490646362,1.7135895490646362,26400,0.0,0.0,BAC
1973-10-26 00:00:00-04:00,0.0,1.7397916927570252,1.7188303470611572,1.7188303470611572,64000,0.0,0.0,BAC
1973-10-29 00:00:00-05:00,0.0,1.7397916927570252,1.7188303470611572,1.7188303470611572,48800,0.0,0.0,BAC
1973-10-30 00:00:00-05:00,0.0,1.6926288040454112,1.671667456626892,1.671667456626892,69600,0.0,0.0,BAC
1973-10-31 00:00:00-05:00,0.0,1.6664264748810202,1.6454651355743408,1.6454651355743408,104800,0.0,0.0,BAC
1973-11-01 00:00:00-05:00,0.0,1.6559457121751249,1.6349843740463257,1.6349843740463257,124000,0.0,0.0,BAC
1973-11-02 00:00:00-05:00,0.0,1.6507051497027037,1.6297438144683836,1.6297438144683838,122400,0.0,0.0,BAC
1973-11-05 00:00:00-05:00,0.0,1.6507051497027037,1.6297438144683836,1.6297438144683838,46400,0.0,0.0,BAC
1973-11-06 00:00:00-05:00,0.0,1.6559457121751249,1.6349843740463257,1.6349843740463257,33600,0.0,0.0,BAC
1973-11-07 00:00:00-05:00,0.0,1.6978690043091775,1.676907658576965,1.676907658576965,65600,0.0,0.0,BAC
1973-11-08 00:00:00-05:00,0.0,1.718828840020262,1.697867512702942,1.697867512702942,92800,0.0,0.0,BAC
1973-11-09 00:00:00-05:00,0.0,1.718828840020262,1.697867512702942,1.697867512702942,62400,0.0,0.0,BAC
1973-11-12 00:00:00-05:00,0.0,1.7135892431064286,1.6926279067993164,1.6926279067993164,56000,0.0,0.0,BAC
1973-11-13 00:00:00-05:00,0.0,1.7135892431064286,1.6926279067993164,1.6926279067993164,60000,0.0,0.0,BAC
1973-11-14 00:00:00-05:00,0.0,1.687388724501028,1.6664273738861084,1.6664273738861084,76000,0.0,0.0,BAC
1973-11-15 00:00:00-05:00,0.0,1.6926288040454112,1.671667456626892,1.671667456626892,46400,0.0,0.0,BAC
1973-11-16 00:00:00-05:00,0.0,1.7031089631939231,1.6821476221084597,1.6821476221084597,78400,0.0,0.0,BAC
1973-11-19 00:00:00-05:00,0.0,1.6769065132623986,1.6559451818466189,1.6559451818466189,73600,0.0,0.0,BAC
1973-11-20 00:00:00-05:00,0.0,1.5983020605835012,1.5773407220840454,1.5773407220840454,159200,0.0,0.0,BAC
1973-11-21 00:00:00-05:00,0.0,1.6297448318245358,1.608783483505249,1.608783483505249,97600,0.0,0.0,BAC
1973-11-23 00:00:00-05:00,0.0,1.6245045108732836,1.6035431623458862,1.6035431623458862,62400,0.0,0.0,BAC
1973-11-26 00:00:00-05:00,0.0,1.6245045108732836,1.6035431623458862,1.6035431623458862,123200,0.0,0.0,BAC
1973-11-27 00:00:00-05:00,0.0,1.5983020605835012,1.5773407220840454,1.5773407220840454,128000,0.0,0.0,BAC
1973-11-28 00:00:00-05:00,0.0,1.5878214186250563,1.5668600797653198,1.5668600797653198,126400,0.0,0.0,BAC
1973-11-29 00:00:00-05:00,0.0,1.561620297075129,1.540658950805664,1.540658950805664,65600,0.0,0.0,BAC
1973-11-30 00:00:00-05:00,0.0,1.4620541993054477,1.441092848777771,1.441092848777771,172000,0.0,0.0,BAC
1973-12-03 00:00:00-05:00,0.0,1.4358519898520574,1.4148906469345093,1.4148906469345093,510400,0.0,0.0,BAC
1973-12-04 00:00:00-05:00,0.0,1.4463323898175184,1.4253710508346558,1.4253710508346558,296000,0.0,0.0,BAC
1973-12-05 00:00:00-05:00,0.0,1.41489106909673,1.3939297199249268,1.3939297199249268,132800,0.0,0.0,BAC
1973-12-06 00:00:00-05:00,0.0,1.4568125479412777,1.4358512163162231,1.4358512163162231,183200,0.0,0.0,BAC
1973-12-07 00:00:00-05:00,0.0,1.51969676251178,1.498735427856445,1.498735427856445,312000,0.0,0.0,BAC
1973-12-10 00:00:00-05:00,0.0,1.514456562410321,1.493495225906372,1.493495225906372,158400,0.0,0.0,BAC
1973-12-11 00:00:00-05:00,0.0,1.5301781296730042,1.5092167854309082,1.5092167854309082,104000,0.0,0.0,BAC
1973-12-12 00:00:00-05:00,0.0,1.5249386548165245,1.5039772987365725,1.5039772987365725,93600,0.0,0.0,BAC
1973-12-13 00:00:00-05:00,0.0,1.5092169667633488,1.4882556200027468,1.4882556200027466,69600,0.0,0.0,BAC
1973-12-14 00:00:00-05:00,0.0,1.5092169667633488,1.4882556200027468,1.4882556200027466,24000,0.0,0.0,BAC
1973-12-17 00:00:00-05:00,0.0,1.4672941574151963,1.4463328123092651,1.4463328123092651,60000,0.0,0.0,BAC
1973-12-18 00:00:00-05:00,0.0,1.4672941574151963,1.4463328123092651,1.4463328123092651,90400,0.0,0.0,BAC
1973-12-19 00:00:00-05:00,0.0,1.4672941574151963,1.4463328123092651,1.4463328123092651,114400,0.0,0.0,BAC
1973-12-20 00:00:00-05:00,0.0,1.472534720217708,1.451573371887207,1.451573371887207,72000,0.0,0.0,BAC
1973-12-21 00:00:00-05:00,0.0,1.4830147574879364,1.4620534181594849,1.4620534181594849,28800,0.0,0.0,BAC
1973-12-24 00:00:00-05:00,0.0,1.4882554411888125,1.4672940969467163,1.4672940969467163,100000,0.0,0.0,BAC
1973-12-26 00:00:00-05:00,0.0,1.5458984882970856,1.5249371528625488,1.5249371528625488,96800,0.0,0.0,BAC
1973-12-27 00:00:00-05:00,0.0,1.603541898411631,1.58258056640625,1.58258056640625,114400,0.0,0.0,BAC
1973-12-28 00:00:00-05:00,0.0,1.6507051497027037,1.6297438144683836,1.6297438144683838,94400,0.0,0.0,BAC
1973-12-31 00:00:00-05:00,0.0,1.6769065132623986,1.6559451818466189,1.6559451818466189,112800,0.0,0.0,BAC
1974-01-02 00:00:00-05:00,0.0,1.6611868782927053,1.640225529670715,1.640225529670715,121600,0.0,0.0,BAC
1974-01-03 00:00:00-05:00,0.0,1.687388724501028,1.6664273738861084,1.6664273738861084,95200,0.0,0.0,BAC
