Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.7316598887671116,0.7208684682846069,0.7208684682846069,685877,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.7165517389132992,0.7143933176994324,0.7143933176994324,383824,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.7143933494773917,0.707918566433499,0.7100769877433777,470602,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.7100773537627829,0.6863360810756093,0.6884945034980774,522334,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.6928107652769799,0.6884944019546392,0.6906525492668152,420538,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.6906526702740713,0.6841778837131713,0.686336100101471,400512,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.6949691873811104,0.6841777638403439,0.6906525492668152,145186,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7036020669242423,0.6884942826784395,0.6971272826194763,423875,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6992857043496773,0.6884942826784395,0.6971272826194763,275352,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.6992861032485962,0.6906528235909072,0.6992861032485962,317072,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.6949690580368042,0.6863358521129732,0.6949690580368042,91784,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.7057605571210187,0.6949691344028935,0.703602135181427,290371,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.7079191081142215,0.6992861032485962,0.6992861032485962,540691,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.7014443201159946,0.6928110404583057,0.6992861032485962,215275,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.6992855313868614,0.682019054889679,0.682019054889679,659176,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.6863357331252556,0.6820190965627131,0.6841775178909302,116816,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.6863357925764755,0.6712277350438083,0.6733861565589905,136842,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.6777027072794204,0.6755445599555969,0.6755445599555969,525672,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.6777026419418063,0.6518034338951111,0.6518034338951111,380486,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.6625949331974136,0.6518035093889181,0.6604365110397339,664182,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.666910986064501,0.6582779884338379,0.6582779884338379,343773,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.6733858656279749,0.6625944496941081,0.669069230556488,365467,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.6777025971765186,0.6669111753307393,0.6712278127670288,488958,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.6820191556400206,0.6712277350438083,0.6733861565589905,392168,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.6712278233719307,0.6561197638511657,0.6561197638511658,979586,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.6647530794143678,0.6582782938384498,0.6647530794143677,669189,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.6647527710058144,0.6518032058618614,0.6582779884338379,1425155,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.682019345417012,0.6539616440595943,0.6755445599555969,942872,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.6798611293951997,0.6690697057961928,0.6755445599555969,370474,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.7036024682853771,0.6798613957638358,0.6992861032485962,283696,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.729501187801361,0.7014435739937438,0.7295011878013611,138510,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.729501719074735,0.7165520787239075,0.7165520787239075,113478,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.7208686581018756,0.7100772347778013,0.7122354507446289,135173,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.7165520200742587,0.7079188127170118,0.7122354507446289,61746,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.712235452190265,0.701444028844287,0.7057605981826782,452245,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.7208683752471521,0.7014437521876751,0.7143933176994324,267008,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.7230268740687033,0.7122354507446289,0.7122354507446289,180230,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.7100771949062522,0.699285772188127,0.703602135181427,310397,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.7100772362190567,0.701444028844287,0.7057605981826782,163542,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.7143935980134694,0.7057605967501842,0.7122354507446289,267008,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.7251852339522954,0.7079187520202385,0.7230268120765686,1017968,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.7575594186782837,0.7273433705530257,0.7575594186782837,325416,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.779142089615008,0.759717400004433,0.7748254537582397,348779,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.774825623069982,0.7640342028148461,0.7683508396148682,166880,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.768350548778453,0.7640339136123657,0.7640339136123657,714246,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.7726669542231033,0.764033754388026,0.7661918997764587,171886,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.7683508396148682,0.7640342028148461,0.7683508396148682,46726,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.774825623069982,0.7683508396148682,0.7683508396148682,213606,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.774825862427853,0.7683510769725596,0.772667646408081,160205,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.7769835999417422,0.7683506717179693,0.7748254537582397,282027,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.7705093622207642,0.7618763592003326,0.7705093622207642,73427,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.7748253297827297,0.7640339136123657,0.7640339136123657,98459,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.7640339136123657,0.751084008114104,0.7640339136123657,255326,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.774825862427853,0.7597178007055386,0.772667646408081,981254,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.7748254537582399,0.7661921820447035,0.7748254537582397,170218,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.7769835999417422,0.7683506717179693,0.7748254537582397,632475,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.7748254537582399,0.7705088179014716,0.7748254537582397,350448,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.77698415517807,0.7726677910286196,0.7769841551780701,231963,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.7597176342251158,0.75540099703753,0.7575594186782837,186906,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.759717583656311,0.7532428000508455,0.759717583656311,267008,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.7640339136123657,0.7554006432801913,0.7640339136123657,1570341,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.7640339136123657,0.7597172784462786,0.7640339136123657,1516939,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.7661923672617765,0.759717583656311,0.759717583656311,83440,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.77698415517807,0.7640345818437063,0.7769841551780701,382155,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.792092035236761,0.7769839742055827,0.7877753973007202,275352,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.7899332642555237,0.783458415511202,0.7899332642555237,113478,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.789933888013705,0.7856172500776643,0.7877753973007202,83440,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.7920914097744345,0.7899332642555237,0.7899332642555237,208600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.7920914097744345,0.7856166297280444,0.7899332642555237,58408,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.7964088147017624,0.7813007509857464,0.7942506670951843,358792,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.8072003065025845,0.7964088805968291,0.800725519657135,116816,0.0,0.0
