Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31 00:00:00-05:00,11.472462066851163,11.901912518551475,11.472462066851163,11.656512260437012,32800,0.0,0.0
1994-11-01 00:00:00-05:00,11.656512857120942,11.656512857120942,11.47246265411377,11.47246265411377,13200,0.0,0.0
1994-11-02 00:00:00-05:00,11.472462066851163,11.656512260437012,11.411112002322549,11.656512260437012,7000,0.0,0.0
1994-11-03 00:00:00-05:00,11.656511498506736,11.717861559025193,11.595161437988281,11.595161437988281,5400,0.0,0.0
1994-11-04 00:00:00-05:00,11.595164170136322,11.65651424511059,11.349763870239258,11.349763870239258,9800,0.0,0.0
1994-11-07 00:00:00-05:00,11.349765562242077,11.411115646362305,11.28841547812185,11.411115646362305,7200,0.0,0.0
1994-11-08 00:00:00-05:00,11.411114153654678,11.411114153654678,11.288414001464844,11.288414001464844,2200,0.0,0.0
1994-11-09 00:00:00-05:00,11.349763870239258,11.411113945213524,11.349763870239258,11.349763870239258,5600,0.0,0.0
1994-11-10 00:00:00-05:00,11.349763870239258,11.349763870239258,11.28841379526499,11.349763870239258,82800,0.0,0.0
1994-11-11 00:00:00-05:00,11.349763870239258,11.411113945213524,11.28841379526499,11.349763870239258,16400,0.0,0.0
1994-11-14 00:00:00-05:00,11.349763870239258,11.411113945213524,11.28841379526499,11.349763870239258,54600,0.0,0.0
1994-11-15 00:00:00-05:00,11.288414001464844,11.288414001464844,11.288414001464844,11.288414001464844,1800,0.0,0.0
1994-11-16 00:00:00-05:00,11.28841379526499,11.349763870239258,11.28841379526499,11.349763870239258,4600,0.0,0.0
1994-11-17 00:00:00-05:00,11.349770061632725,11.717870712280273,11.288419953191468,11.717870712280273,10600,0.0,0.0
1994-11-18 00:00:00-05:00,11.717861559025193,11.717861559025193,11.533811377469824,11.595161437988281,8400,0.0,0.0
1994-11-21 00:00:00-05:00,11.595162195908395,11.717862324965626,11.53381213137978,11.656512260437012,7000,0.0,0.0
1994-11-22 00:00:00-05:00,11.656513619930186,11.779213763297872,11.5338134765625,11.5338134765625,14800,0.0,0.0
1994-11-23 00:00:00-05:00,11.533811377469824,11.595161437988281,11.533811377469824,11.595161437988281,8000,0.0,0.0
1994-11-25 00:00:00-05:00,11.5338134765625,11.5338134765625,11.5338134765625,11.5338134765625,2000,0.0,0.0
1994-11-28 00:00:00-05:00,11.5338134765625,11.656513619930186,11.5338134765625,11.5338134765625,1400,0.0,0.0
1994-11-29 00:00:00-05:00,11.533812721782827,11.533812721782827,11.47246265411377,11.47246265411377,1800,0.0,0.0
1994-11-30 00:00:00-05:00,11.47246265411377,11.595162789451884,11.47246265411377,11.47246265411377,6000,0.0,0.0
1994-12-01 00:00:00-05:00,11.472460736285198,11.533810793698489,11.16571044921875,11.16571044921875,35400,0.0,0.0
1994-12-02 00:00:00-05:00,11.16571044921875,11.16571044921875,11.104360391805459,11.16571044921875,12600,0.0,0.0
1994-12-05 00:00:00-05:00,11.165713515729534,11.165713515729534,11.104363441467285,11.104363441467285,5400,0.0,0.0
1994-12-06 00:00:00-05:00,11.043012263411182,11.043012263411182,10.858962059020996,10.858962059020996,16000,0.0,0.0
1994-12-07 00:00:00-05:00,10.858962059020996,10.920312127151057,10.736261922760871,10.858962059020996,11600,0.0,0.0
1994-12-08 00:00:00-05:00,10.858963757418515,10.920313835144043,10.858963757418515,10.920313835144043,6000,0.0,0.0
1994-12-09 00:00:00-05:00,10.920306541702965,11.043006615205245,10.797606468200684,10.797606468200684,9000,0.0,0.0
1994-12-12 00:00:00-05:00,10.797611990890934,10.920312127151057,10.674911854630809,10.858962059020996,7600,0.0,0.0
1994-12-13 00:00:00-05:00,10.858963144418285,11.104363441467285,10.858963144418285,11.104363441467285,4600,0.0,0.0
1994-12-14 00:00:00-05:00,11.16571973630895,11.717870712280273,11.16571973630895,11.717870712280273,10800,0.0,0.0
1994-12-15 00:00:00-05:00,11.717867254006743,12.147317886352539,11.717867254006743,12.147317886352539,13400,0.0,0.0
1994-12-16 00:00:00-05:00,12.147312751183142,12.208662815583057,11.901912493583483,11.963262557983398,20400,0.0,0.0
1994-12-19 00:00:00-05:00,11.963262185454369,12.085962310433388,11.77921199798584,11.77921199798584,10000,0.0,0.0
1994-12-20 00:00:00-05:00,11.840562429183569,11.963262557983398,11.840562429183569,11.963262557983398,8000,0.0,0.0
1994-12-21 00:00:00-05:00,11.963266463734996,12.208666801452637,11.963266463734996,12.208666801452637,7800,0.0,0.0
1994-12-22 00:00:00-05:00,12.208666801452637,12.270016885882047,12.208666801452637,12.208666801452637,9000,0.0,0.0
1994-12-23 00:00:00-05:00,12.208664689064026,12.270014762878418,12.208664689064026,12.270014762878418,5400,0.0,0.0
1994-12-27 00:00:00-05:00,12.208667976687654,12.208667976687654,12.085967796017426,12.147317886352539,6000,0.0,0.0
1994-12-28 00:00:00-05:00,12.147317886352539,12.208667976687654,12.085967796017426,12.147317886352539,3200,0.0,0.0
1994-12-29 00:00:00-05:00,12.085962712137322,12.085962712137322,11.53381213137978,11.656512260437012,9600,0.0,0.0
1994-12-30 00:00:00-05:00,11.65651187300682,11.84056206047535,11.411111623048782,11.77921199798584,28000,0.0,0.0
1995-01-03 00:00:00-05:00,11.779212389494242,12.024612647608706,11.656512260437012,11.656512260437012,4600,0.0,0.0
1995-01-04 00:00:00-05:00,11.840562623800691,11.901912689208984,11.840562623800691,11.901912689208984,3000,0.0,0.0
1995-01-05 00:00:00-05:00,11.84056282043457,11.84056282043457,11.84056282043457,11.84056282043457,1600,0.0,0.0
1995-01-06 00:00:00-05:00,11.840562623800691,11.901912689208984,11.779212558392397,11.901912689208984,3200,0.0,0.0
1995-01-09 00:00:00-05:00,11.901912886861693,11.901912886861693,11.779212754007448,11.84056282043457,5600,0.0,0.0
1995-01-10 00:00:00-05:00,11.779213763297872,11.779213763297872,11.5338134765625,11.5338134765625,6600,0.0,0.0
1995-01-11 00:00:00-05:00,11.5338134765625,11.656513619930186,11.165713046459441,11.5338134765625,25600,0.0,0.0
1995-01-12 00:00:00-05:00,11.533812721782827,11.533812721782827,11.41111258644471,11.47246265411377,4400,0.0,0.0
1995-01-13 00:00:00-05:00,11.472463404878656,11.5338134765625,11.411113333194814,11.5338134765625,3200,0.0,0.0
1995-01-16 00:00:00-05:00,11.5338134765625,11.71786369161403,11.472463404878656,11.5338134765625,6600,0.0,0.0
1995-01-17 00:00:00-05:00,11.53381213137978,11.656512260437012,11.53381213137978,11.656512260437012,3200,0.0,0.0
1995-01-18 00:00:00-05:00,11.656512260437012,11.717862324965626,11.53381213137978,11.656512260437012,12000,0.0,0.0
1995-01-19 00:00:00-05:00,11.595163548246344,11.595163548246344,11.5338134765625,11.5338134765625,3200,0.0,0.0
1995-01-20 00:00:00-05:00,11.411110678871909,11.411110678871909,10.98166027697888,11.16571044921875,36000,0.0,0.0
1995-01-23 00:00:00-05:00,11.165715309881396,11.411115646362305,11.104365225761168,11.411115646362305,9200,0.0,0.0
1995-01-24 00:00:00-05:00,11.411115646362305,11.411115646362305,11.349765562242077,11.411115646362305,3000,0.0,0.0
1995-01-25 00:00:00-05:00,11.41111125643291,11.595161437988281,11.349761195914455,11.595161437988281,14200,0.0,0.0
1995-01-26 00:00:00-05:00,11.595162789451884,11.656512857120942,11.41111258644471,11.47246265411377,8600,0.0,0.0
1995-01-27 00:00:00-05:00,11.472459569003412,11.472459569003412,11.227059364318848,11.227059364318848,11200,0.0,0.0
1995-01-30 00:00:00-05:00,11.227059364318848,11.411109517832271,11.227059364318848,11.227059364318848,5800,0.0,0.0
1995-01-31 00:00:00-05:00,11.227063720290724,11.349763870239258,11.227063720290724,11.349763870239258,7600,0.0,0.0
1995-02-01 00:00:00-05:00,11.34975946666113,11.34975946666113,11.165709313147707,11.227059364318848,10800,0.0,0.0
1995-02-02 00:00:00-05:00,11.227063925369926,11.288414001464844,11.10436377318009,11.288414001464844,3800,0.0,0.0
1995-02-03 00:00:00-05:00,11.227059364318848,11.227059364318848,11.104359261976565,11.227059364318848,9400,0.0,0.0
1995-02-06 00:00:00-05:00,11.227063720290724,11.411113945213524,11.227063720290724,11.349763870239258,8400,0.0,0.0
1995-02-07 00:00:00-05:00,11.288414001464844,11.288414001464844,11.165713849275008,11.288414001464844,2600,0.0,0.0
1995-02-08 00:00:00-05:00,11.288414301497214,11.288414301497214,10.920313835144043,10.920313835144043,15600,0.0,0.0
1995-02-09 00:00:00-05:00,10.98166027697888,11.16571044921875,10.98166027697888,11.16571044921875,2800,0.0,0.0
