Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-31 00:00:00-04:00,0.0,2.0305621380113563,2.0065319538116455,2.0065319538116455,242000,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,2.2708650643851964,2.258849859237671,2.258849859237671,843000,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,2.3910173026582453,2.379002094268799,2.379002094268799,756000,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,2.2588504493147936,2.246835470199585,2.246835470199585,1030000,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,2.2228047510701474,2.1987743377685547,2.1987743377685547,1028000,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,2.2828803062438965,2.1386983004969427,2.2828803062438965,628000,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,2.3429560660993722,2.258849859237671,2.258849859237671,662000,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,2.4751230302784215,2.2468350338580554,2.4631078243255615,798000,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,2.631319308906195,2.487137563957225,2.5712435245513916,1352000,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,2.5712439732335337,2.4871379979628725,2.5472137928009033,801000,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,2.5712441139523583,2.45109251770065,2.4751229286193848,403000,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,2.499153110367137,2.4631077231600176,2.4751229286193848,220000,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,2.715426872210675,2.4751236132393064,2.6673662662506104,1096000,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,2.679380918080175,2.5712445106061397,2.5952749252319336,439000,0.0,0.0
1984-08-20 00:00:00-04:00,0.0,2.6913964546451195,2.571244825159435,2.6673662662506104,350000,0.0,0.0
1984-08-21 00:00:00-04:00,0.0,2.931699732771487,2.7034116810913185,2.9076695442199707,1271000,0.0,0.0
1984-08-22 00:00:00-04:00,0.0,3.0278205529415936,2.955729543743746,3.0037901401519775,2068000,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,3.220062669494781,3.0037898891447514,3.172002077102661,2025000,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,3.3281996697867395,3.172002440170278,3.2681238651275635,1916000,0.0,0.0
1984-08-27 00:00:00-04:00,0.0,3.280139043566042,3.1359572410583496,3.1359572410583496,956000,0.0,0.0
1984-08-28 00:00:00-04:00,0.0,3.1840176245908447,3.027820625241583,3.159987211227417,1345000,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,3.1960329927204087,3.02782077819218,3.0878965854644775,1546000,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,3.087896435999338,2.907669022906093,2.967744827270508,1008000,0.0,0.0
1984-08-31 00:00:00-04:00,0.0,3.0037901401519775,2.93169913095413,3.0037901401519775,384000,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,3.280138225416707,3.015804872165176,3.256108045578003,1132000,0.0,0.0
1984-09-05 00:00:00-04:00,0.0,3.3522300720214844,3.172002646330318,3.3522300720214844,1808000,0.0,0.0
1984-09-06 00:00:00-04:00,0.0,3.6165631204350475,3.352229515008452,3.5564873218536377,3009000,0.0,0.0
1984-09-07 00:00:00-04:00,0.0,3.6766387396437037,3.568502353307031,3.6045477390289307,2191000,0.0,0.0
1984-09-10 00:00:00-04:00,0.0,3.6165636774273975,3.448351461327034,3.520442247390747,1856000,0.0,0.0
1984-09-11 00:00:00-04:00,0.0,3.6405931247508305,3.532456738414157,3.6045477390289307,1121000,0.0,0.0
1984-09-12 00:00:00-04:00,0.0,3.6165632853504315,3.5204418657344463,3.5925328731536865,1148000,0.0,0.0
1984-09-13 00:00:00-04:00,0.0,3.6646241574319203,3.5805179375601597,3.616563558578491,735000,0.0,0.0
1984-09-14 00:00:00-04:00,0.0,3.892911838047553,3.628578238960529,3.844851016998291,2282000,0.0,0.0
1984-09-17 00:00:00-04:00,0.0,3.892912003241504,3.77276017469074,3.88089656829834,842000,0.0,0.0
1984-09-18 00:00:00-04:00,0.0,3.8808964036142584,3.82082060647366,3.844851016998291,778000,0.0,0.0
1984-09-19 00:00:00-04:00,0.0,3.8568665528456374,3.604548351572381,3.616563558578491,1219000,0.0,0.0
1984-09-20 00:00:00-04:00,0.0,3.7367147052440415,3.556487310095657,3.6405932903289795,2045000,0.0,0.0
1984-09-21 00:00:00-04:00,0.0,3.724699916718677,3.628578720213696,3.6766393184661865,622000,0.0,0.0
1984-09-24 00:00:00-04:00,0.0,3.6766396030027337,3.48439696594403,3.508427381515503,1535000,0.0,0.0
1984-09-25 00:00:00-04:00,0.0,3.4964117056772426,3.292153888176089,3.424320697784424,2800000,0.0,0.0
1984-09-26 00:00:00-04:00,0.0,3.44835140468554,2.643335501267489,2.6793808937072754,9405000,0.0,0.0
1984-09-27 00:00:00-04:00,0.0,2.6913959843256827,2.4510927673471214,2.5832595825195312,3114000,0.0,0.0
1984-09-28 00:00:00-04:00,0.0,2.643335105764724,2.535198715454,2.5592288970947266,1056000,0.0,0.0
1984-10-01 00:00:00-04:00,0.0,2.871623607881103,2.5472143786460038,2.6433355808258057,1713000,0.0,0.0
1984-10-02 00:00:00-04:00,0.0,2.787516571304648,2.366986067911245,2.3910162448883057,2352000,0.0,0.0
1984-10-03 00:00:00-04:00,0.0,2.5472140001678985,2.354971395201663,2.439077377319336,2133000,0.0,0.0
1984-10-04 00:00:00-04:00,0.0,2.5351988924084417,2.451092677867911,2.5111684799194336,523000,0.0,0.0
1984-10-05 00:00:00-04:00,0.0,2.715426597046169,2.511168755950311,2.6433355808258057,1567000,0.0,0.0
1984-10-08 00:00:00-04:00,0.0,2.6913964546451195,2.5952752427249908,2.6673662662506104,842000,0.0,0.0
1984-10-09 00:00:00-04:00,0.0,2.7514713577476266,2.4510923835574716,2.5472137928009033,3885000,0.0,0.0
1984-10-10 00:00:00-04:00,0.0,2.5472137928009033,2.3790013839176405,2.5472137928009033,1454000,0.0,0.0
1984-10-11 00:00:00-04:00,0.0,2.595274486660807,2.4030318896542697,2.451092481613159,1131000,0.0,0.0
1984-10-12 00:00:00-04:00,0.0,2.5231840298059915,2.4631082195725154,2.4991536140441895,380000,0.0,0.0
1984-10-15 00:00:00-04:00,0.0,2.595273929961685,2.4751223612520783,2.5712435245513916,556000,0.0,0.0
1984-10-16 00:00:00-04:00,0.0,2.619305110686709,2.559229303293243,2.5952749252319336,310000,0.0,0.0
1984-10-17 00:00:00-04:00,0.0,2.5952749252319336,2.5472143251513644,2.5952749252319336,333000,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,2.7634869644379423,2.5712443471645803,2.751471757888794,419000,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,2.8956539786934115,2.7995325488137306,2.8115477561950684,886000,0.0,0.0
1984-10-22 00:00:00-04:00,0.0,2.8956539304450355,2.7875175241568426,2.8716235160827637,298000,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,2.919684148551148,2.8475933629936527,2.8956539630889893,587000,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,2.9196842528616953,2.8596084433034625,2.883638858795166,252000,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,2.8836385455147986,2.6793807235391,2.7274415493011475,1202000,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,2.6913961253930716,2.5712445106061397,2.5952749252319336,523000,0.0,0.0
1984-10-29 00:00:00-05:00,0.0,2.619305110686709,2.5712445106061397,2.5952749252319336,283000,0.0,0.0
1984-10-30 00:00:00-05:00,0.0,2.631319308906195,2.5712435245513916,2.5712435245513916,503000,0.0,0.0
1984-10-31 00:00:00-05:00,0.0,2.619304973397913,2.5472141916411495,2.5832595825195312,560000,0.0,0.0
1984-11-01 00:00:00-05:00,0.0,2.583259214336406,2.427062237230966,2.487138032913208,532000,0.0,0.0
1984-11-02 00:00:00-05:00,0.0,2.511168382828048,2.4030319891504743,2.439077377319336,758000,0.0,0.0
1984-11-05 00:00:00-05:00,0.0,2.511168315826504,2.391016719574796,2.4751229286193848,369000,0.0,0.0
1984-11-06 00:00:00-05:00,0.0,2.619304973397913,2.523183778274891,2.5832595825195312,1223000,0.0,0.0
1984-11-07 00:00:00-05:00,0.0,2.583259178035334,2.5231833831973027,2.5472137928009033,494000,0.0,0.0
1984-11-08 00:00:00-05:00,0.0,2.5592288970947266,2.523183510048146,2.5592288970947266,334000,0.0,0.0
1984-11-09 00:00:00-05:00,0.0,2.595273929961685,2.5472133483120283,2.5712435245513916,1236000,0.0,0.0
1984-11-12 00:00:00-05:00,0.0,2.5712435245513916,2.5351981456068815,2.5712435245513916,81000,0.0,0.0
1984-11-13 00:00:00-05:00,0.0,2.5712437528985674,2.3669862054550777,2.403031587600708,1025000,0.0,0.0
1984-11-14 00:00:00-05:00,0.0,2.4751230302784215,2.379001611826536,2.4631078243255615,524000,0.0,0.0
1984-11-15 00:00:00-05:00,0.0,2.5111688219250907,2.4390778038107137,2.4991536140441895,317000,0.0,0.0
1984-11-16 00:00:00-05:00,0.0,2.4991533966586705,2.4030322003144944,2.4150474071502686,374000,0.0,0.0
1984-11-19 00:00:00-05:00,0.0,2.4150478350816824,2.3429568104639658,2.3669872283935547,764000,0.0,0.0
1984-11-20 00:00:00-05:00,0.0,2.4030314479623045,2.342955661763247,2.3910162448883057,400000,0.0,0.0
1984-11-21 00:00:00-05:00,0.0,2.451092481613159,2.366986502977847,2.451092481613159,251000,0.0,0.0
1984-11-23 00:00:00-05:00,0.0,2.547213995731302,2.4631077845891314,2.523183584213257,456000,0.0,0.0
1984-11-26 00:00:00-05:00,0.0,2.535198926925659,2.4991533077013792,2.535198926925659,181000,0.0,0.0
1984-11-27 00:00:00-05:00,0.0,2.6553507883910368,2.523183963515542,2.6433355808258057,602000,0.0,0.0
1984-11-28 00:00:00-05:00,0.0,2.7755017243010185,2.667365341104037,2.6913955211639404,804000,0.0,0.0
1984-11-29 00:00:00-05:00,0.0,2.6793798905558512,2.5712435245513916,2.5712435245513916,665000,0.0,0.0
1984-11-30 00:00:00-05:00,0.0,2.6913955211639404,2.5832591379669587,2.6913955211639404,864000,0.0,0.0
1984-12-03 00:00:00-05:00,0.0,2.7274417714196617,2.5952749481525776,2.61930513381958,620000,0.0,0.0
1984-12-04 00:00:00-05:00,0.0,2.667365995956268,2.619305165695344,2.6433355808258057,154000,0.0,0.0
1984-12-05 00:00:00-05:00,0.0,2.6673662662506104,2.6313206399022775,2.6673662662506104,175000,0.0,0.0
1984-12-06 00:00:00-05:00,0.0,2.835578067431557,2.6553506508046065,2.8235628604888916,1383000,0.0,0.0
1984-12-07 00:00:00-05:00,0.0,2.8475925843939205,2.763486385345459,2.763486385345459,296000,0.0,0.0
1984-12-10 00:00:00-05:00,0.0,2.7634869394516817,2.6553505398290773,2.7274415493011475,977000,0.0,0.0
1984-12-11 00:00:00-05:00,0.0,2.739456526570658,2.7034111364201237,2.7274415493011475,281000,0.0,0.0
1984-12-12 00:00:00-05:00,0.0,2.727441412426282,2.679380589076135,2.715426206588745,680000,0.0,0.0
1984-12-13 00:00:00-05:00,0.0,2.715426597046169,2.619305165695344,2.6433355808258057,1027000,0.0,0.0
1984-12-14 00:00:00-05:00,0.0,2.655350756076614,2.61930513381958,2.61930513381958,996000,0.0,0.0
1984-12-17 00:00:00-05:00,0.0,2.667365995956268,2.619305165695344,2.6433355808258057,907000,0.0,0.0
1984-12-18 00:00:00-05:00,0.0,2.6793804928113047,2.547213920859854,2.5592288970947266,2354000,0.0,0.0
1984-12-19 00:00:00-05:00,0.0,2.7274409638617843,2.5952741797274728,2.6553499698638916,5255000,0.0,0.0
1984-12-20 00:00:00-05:00,0.0,2.643335105764724,2.535198715454,2.5592288970947266,1515000,0.0,0.0
1984-12-21 00:00:00-05:00,0.0,2.619304767675635,2.559228968149396,2.6072897911071777,5658000,0.0,0.0
1984-12-24 00:00:00-05:00,0.0,2.6793808937072754,2.5952749016241015,2.6793808937072754,800000,0.0,0.0
1984-12-26 00:00:00-05:00,0.0,2.7274415493011475,2.6913959299796115,2.7274415493011475,705000,0.0,0.0
1984-12-27 00:00:00-05:00,0.0,2.7154255901491022,2.67937998081935,2.7034103870391846,2618000,0.0,0.0
1984-12-28 00:00:00-05:00,0.0,2.7034113894809377,2.607290187301136,2.6433355808258057,1835000,0.0,0.0
1984-12-31 00:00:00-05:00,0.0,2.655350756076614,2.5952749481525776,2.61930513381958,807000,0.0,0.0
1985-01-02 00:00:00-05:00,0.0,2.6553503848939712,2.5952745853677324,2.6072897911071777,1174000,0.0,0.0
1985-01-03 00:00:00-05:00,0.0,2.6072895876389346,2.535198587999103,2.5472137928009033,632000,0.0,0.0
1985-01-04 00:00:00-05:00,0.0,2.5472138947019176,2.4150470949367366,2.451092481613159,632000,0.0,0.0
1985-01-07 00:00:00-05:00,0.0,2.4150472089207744,2.330940997144886,2.354971408843994,2348000,0.0,0.0
1985-01-08 00:00:00-05:00,0.0,2.3309413819142177,2.1627291597665783,2.1747443675994873,1680000,0.0,0.0
1985-01-09 00:00:00-05:00,0.0,2.16272879088865,1.9224255919010225,2.078622579574585,4255000,0.0,0.0
1985-01-10 00:00:00-05:00,0.0,2.1627284794996333,2.0666073054124765,2.1146678924560547,1155000,0.0,0.0
1985-01-11 00:00:00-05:00,0.0,2.1386991428853177,2.0666083407877784,2.102653741836548,1275000,0.0,0.0
1985-01-14 00:00:00-05:00,0.0,2.330940935139008,2.0786225356943095,2.306910753250122,1505000,0.0,0.0
1985-01-15 00:00:00-05:00,0.0,2.475123008997555,2.330940997144886,2.354971408843994,2465000,0.0,0.0
1985-01-16 00:00:00-05:00,0.0,2.3910168390940623,2.258850030776392,2.294895648956299,882000,0.0,0.0
1985-01-17 00:00:00-05:00,0.0,2.2948954080640673,2.210789203643799,2.210789203643799,594000,0.0,0.0
1985-01-18 00:00:00-05:00,0.0,2.258850072460998,2.13869846798603,2.2348198890686035,819000,0.0,0.0
1985-01-21 00:00:00-05:00,0.0,2.3669872283935547,2.2348203881229156,2.3669872283935547,1093000,0.0,0.0
1985-01-22 00:00:00-05:00,0.0,2.4631077888792365,2.3910167833705245,2.439077377319336,1703000,0.0,0.0
1985-01-23 00:00:00-05:00,0.0,2.451092173518532,2.3910163838285143,2.403031587600708,698000,0.0,0.0
1985-01-24 00:00:00-05:00,0.0,2.427062519971654,2.342956304550171,2.342956304550171,1049000,0.0,0.0
1985-01-25 00:00:00-05:00,0.0,2.3669872283935547,2.3309416014991715,2.3669872283935547,267000,0.0,0.0
1985-01-28 00:00:00-05:00,0.0,2.3790015913721123,2.354971408843994,2.354971408843994,274000,0.0,0.0
1985-01-29 00:00:00-05:00,0.0,2.354971309117374,2.2588498955624106,2.2828803062438965,405000,0.0,0.0
1985-01-30 00:00:00-05:00,0.0,2.4631080177760962,2.306911015634309,2.3309412002563477,6518000,0.0,0.0
1985-01-31 00:00:00-05:00,0.0,2.354971346198878,2.306910753250122,2.306910753250122,751000,0.0,0.0
1985-02-01 00:00:00-05:00,0.0,2.3069108195762276,2.246835019370294,2.2708652019500732,641000,0.0,0.0
1985-02-04 00:00:00-05:00,0.0,2.2708652019500732,2.1747440132889766,2.2708652019500732,1337000,0.0,0.0
1985-02-05 00:00:00-05:00,0.0,2.354971346198878,2.270865136660317,2.306910753250122,1456000,0.0,0.0
1985-02-06 00:00:00-05:00,0.0,2.3549714500851495,2.294895648956299,2.294895648956299,1280000,0.0,0.0
1985-02-07 00:00:00-05:00,0.0,2.3069107169253824,2.2468349193926485,2.2828803062438965,1022000,0.0,0.0
1985-02-08 00:00:00-05:00,0.0,2.2948954746802475,2.258849859237671,2.258849859237671,1617000,0.0,0.0
1985-02-11 00:00:00-05:00,0.0,2.2708657119878595,2.174744501737882,2.1867597103118896,1810000,0.0,0.0
1985-02-12 00:00:00-05:00,0.0,2.1987742523491756,2.0545924656539,2.126683473587036,1732000,0.0,0.0
1985-02-13 00:00:00-05:00,0.0,2.1386983793214918,2.018546779827678,2.078622579574585,2045000,0.0,0.0
1985-02-14 00:00:00-05:00,0.0,2.0786227063224487,1.5860011871106003,1.6100314855575562,6033000,0.0,0.0
1985-02-15 00:00:00-05:00,0.0,1.6941377372229576,1.5980164268511756,1.6340619325637817,3566000,0.0,0.0
1985-02-19 00:00:00-05:00,0.0,1.6460768663558603,1.369728168597316,1.4298039674758911,2845000,0.0,0.0
1985-02-20 00:00:00-05:00,0.0,1.5018951443671422,1.429804131603317,1.4658496379852295,3375000,0.0,0.0
1985-02-21 00:00:00-05:00,0.0,1.4778647422790527,1.4538344445561207,1.4778647422790527,1003000,0.0,0.0
1985-02-22 00:00:00-05:00,0.0,1.477864844974369,1.4658496379852295,1.4658496379852295,253000,0.0,0.0
1985-02-25 00:00:00-05:00,0.0,1.4658498088219878,1.1294252343582072,1.1895010471343994,3868000,0.0,0.0
1985-02-26 00:00:00-05:00,0.0,1.1534553449804599,0.973227954488856,1.045318841934204,6271000,0.0,0.0
1985-02-27 00:00:00-05:00,0.0,1.0333035615257486,0.9612125727363363,0.9972580671310425,2349000,0.0,0.0
1985-02-28 00:00:00-05:00,0.0,1.1414402425121954,0.9852431337776373,1.1174099445343018,3072000,0.0,0.0
1985-03-01 00:00:00-05:00,0.0,1.2856223160792832,1.1294251865551428,1.2495768070220947,3756000,0.0,0.0
1985-03-04 00:00:00-05:00,0.0,1.2736070581917414,1.1534554532523507,1.213531255722046,1641000,0.0,0.0
1985-03-05 00:00:00-05:00,0.0,1.249576379718178,1.1895005900281603,1.201515793800354,1116000,0.0,0.0
1985-03-06 00:00:00-05:00,0.0,1.2015159313330115,1.0813643381997102,1.1294249296188354,1365000,0.0,0.0
1985-03-07 00:00:00-05:00,0.0,1.129425036230499,1.093379646556408,1.1174099445343018,341000,0.0,0.0
1985-03-08 00:00:00-05:00,0.0,1.1294252517069259,1.0693494380079294,1.0933798551559448,481000,0.0,0.0
1985-03-11 00:00:00-05:00,0.0,1.1053949491444315,1.0573343440194427,1.0933798551559448,489000,0.0,0.0
1985-03-12 00:00:00-05:00,0.0,1.0813643752907902,1.0573340787569823,1.0693491697311401,545000,0.0,0.0
1985-03-13 00:00:00-05:00,0.0,1.0693489581664761,0.9612125878657654,1.0092731714248657,585000,0.0,0.0
1985-03-14 00:00:00-05:00,0.0,1.0333035777898856,0.9852428796453155,1.0092731714248657,571000,0.0,0.0
1985-03-15 00:00:00-05:00,0.0,1.0693491377493203,1.0092733409187855,1.045318841934204,1407000,0.0,0.0
1985-03-18 00:00:00-05:00,0.0,1.273606997865651,1.0693491874752301,1.2615917921066284,2602000,0.0,0.0
1985-03-19 00:00:00-05:00,0.0,1.3216677168554662,1.1654706001281738,1.1654706001281738,3283000,0.0,0.0
1985-03-20 00:00:00-05:00,0.0,1.1774855657442787,1.057333979741505,1.0813642740249634,1638000,0.0,0.0
1985-03-21 00:00:00-05:00,0.0,1.1174099445343018,1.0573341422968179,1.1174099445343018,1046000,0.0,0.0
1985-03-22 00:00:00-05:00,0.0,1.129424826793395,1.0573339462280273,1.0573339462280273,738000,0.0,0.0
1985-03-25 00:00:00-05:00,0.0,1.177485673099439,1.0573340761420573,1.153455376625061,1606000,0.0,0.0
1985-03-26 00:00:00-05:00,0.0,1.2736072766894841,1.1774859533304727,1.1895010471343994,3306000,0.0,0.0
1985-03-27 00:00:00-05:00,0.0,1.2135312073851643,1.1534554073083838,1.177485704421997,2289000,0.0,0.0
1985-03-28 00:00:00-05:00,0.0,1.177485654558687,1.1294249477812053,1.1414401531219482,348000,0.0,0.0
1985-03-29 00:00:00-05:00,0.0,1.1534553064314077,1.0933795116086362,1.1053946018218994,1205000,0.0,0.0
1985-04-01 00:00:00-05:00,0.0,1.1294249196283803,1.0212885325991372,1.0333037376403809,1886000,0.0,0.0
1985-04-02 00:00:00-05:00,0.0,1.0693491377493203,1.0333037513193906,1.045318841934204,1283000,0.0,0.0
1985-04-03 00:00:00-05:00,0.0,1.141440134766361,1.0453188373426223,1.1294249296188354,6302000,0.0,0.0
1985-04-04 00:00:00-05:00,0.0,1.1895008993357177,1.1294250940241055,1.1654706001281738,4288000,0.0,0.0
1985-04-08 00:00:00-05:00,0.0,1.201515969573817,1.1174098746207481,1.153455376625061,1910000,0.0,0.0
1985-04-09 00:00:00-05:00,0.0,1.1414401739180564,1.0573340787569823,1.0693491697311401,1664000,0.0,0.0
1985-04-10 00:00:00-05:00,0.0,1.1294249296188354,1.0573340424901478,1.1294249296188354,3294000,0.0,0.0
1985-04-11 00:00:00-05:00,0.0,1.177485654558687,1.1053946516852098,1.1414401531219482,5792000,0.0,0.0
1985-04-12 00:00:00-05:00,0.0,1.141440134766361,1.1053946339092728,1.1294249296188354,805000,0.0,0.0
1985-04-15 00:00:00-05:00,0.0,1.1414401531219482,1.1174098570259527,1.1414401531219482,556000,0.0,0.0
1985-04-16 00:00:00-05:00,0.0,1.189500764043882,1.141440171095126,1.153455376625061,958000,0.0,0.0
1985-04-17 00:00:00-05:00,0.0,1.2615920149029958,1.1534556023169449,1.2495768070220947,2504000,0.0,0.0
1985-04-18 00:00:00-05:00,0.0,1.3336829817478126,1.261591966404765,1.30965256690979,6597000,0.0,0.0
1985-04-19 00:00:00-05:00,0.0,1.3817434135401345,1.2495766064107927,1.3697282075881958,4438000,0.0,0.0
1985-04-22 00:00:00-05:00,0.0,1.3697280552273567,1.3216674659365835,1.3456977605819702,2446000,0.0,0.0
1985-04-23 00:00:00-05:00,0.0,1.3937583967040748,1.3216674016869587,1.3817431926727295,1284000,0.0,0.0
1985-04-24 00:00:00-05:00,0.0,1.3937589478681474,1.2976376213624954,1.3336831331253052,1690000,0.0,0.0
1985-04-25 00:00:00-05:00,0.0,1.3336830330173728,1.2255465058458073,1.2495768070220947,3726000,0.0,0.0
1985-04-26 00:00:00-05:00,0.0,1.273606857463594,1.057333979741505,1.0813642740249634,4424000,0.0,0.0
1985-04-29 00:00:00-04:00,0.0,1.0573339462280273,0.9852429510771817,1.0573339462280273,2563000,0.0,0.0
1985-04-30 00:00:00-04:00,0.0,1.069349123593137,1.0092733275578936,1.0333037376403809,1749000,0.0,0.0
1985-05-01 00:00:00-04:00,0.0,1.0333035615257486,0.9852428641376512,0.9972580671310425,767000,0.0,0.0
1985-05-02 00:00:00-04:00,0.0,1.0212883585323573,0.9852428641376512,0.9972580671310425,611000,0.0,0.0
1985-05-03 00:00:00-04:00,0.0,0.9972583480288689,0.9732280498589384,0.9852431416511536,731000,0.0,0.0
1985-05-06 00:00:00-04:00,0.0,0.9852432571084506,0.8410613366071796,0.8771068453788757,2906000,0.0,0.0
1985-05-07 00:00:00-04:00,0.0,0.877106738868747,0.8290460854402438,0.8410612344741821,1339000,0.0,0.0
1985-05-08 00:00:00-04:00,0.0,0.8290461157551757,0.7449399548566784,0.8170309662818909,4090000,0.0,0.0
1985-05-09 00:00:00-04:00,0.0,0.8530763835081205,0.8050157300796172,0.8410612344741821,1479000,0.0,0.0
