Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-20 00:00:00-04:00,0.3284966051578522,0.32973144255973186,0.3272616291659161,0.3284966051578522,248798,0.0,0.0
1972-09-21 00:00:00-04:00,0.32787908211016326,0.32787908211016326,0.32602658867836,0.32602658867836,211814,0.0,0.0
1972-09-22 00:00:00-04:00,0.32602658867836,0.32787908211016326,0.3241741150451335,0.32602658867836,285781,0.0,0.0
1972-09-25 00:00:00-04:00,0.3260265895292289,0.3278790829658668,0.31923431158065796,0.31923431158065796,316040,0.0,0.0
1972-09-26 00:00:00-04:00,0.31923429317763863,0.3217042842841007,0.31738197803497314,0.31738197803497314,282419,0.0,0.0
1972-09-27 00:00:00-04:00,0.31738204141709175,0.32602663584312197,0.31738204141709175,0.32479164004325867,1385198,0.0,0.0
1972-09-28 00:00:00-04:00,0.3247917417997681,0.32540923989316045,0.322321927613471,0.3229394257068634,137847,0.0,0.0
1972-09-29 00:00:00-04:00,0.32293932139992815,0.3235568192938734,0.3186170341281055,0.32046934962272644,524493,0.0,0.0
1972-10-02 00:00:00-04:00,0.31923428036723434,0.31923428036723434,0.31614696979522705,0.31614696979522705,524493,0.0,0.0
1972-10-03 00:00:00-04:00,0.3161469081777601,0.3161469081777601,0.30750231750981805,0.31305959820747375,1301145,0.0,0.0
1972-10-04 00:00:00-04:00,0.31305959820747375,0.31738190344073025,0.3105896274801044,0.31305959820747375,585011,0.0,0.0
1972-10-05 00:00:00-04:00,0.31182475563411094,0.31182475563411094,0.3062674725680958,0.3075024485588074,793463,0.0,0.0
1972-10-06 00:00:00-04:00,0.30750230816104024,0.31429442552660203,0.30318002285776213,0.311207115650177,1677704,0.0,0.0
1972-10-09 00:00:00-04:00,0.31182468351812215,0.31614696979522705,0.31182468351812215,0.31614696979522705,127761,0.0,0.0
1972-10-10 00:00:00-04:00,0.31552943944494855,0.31552943944494855,0.31244214899047484,0.31491196155548096,285781,0.0,0.0
1972-10-11 00:00:00-04:00,0.31491201483276227,0.31923430139456765,0.31367701924774305,0.3142945170402527,568200,0.0,0.0
1972-10-12 00:00:00-04:00,0.3142944985760913,0.31491199633232414,0.311824685738335,0.31244218349456787,605184,0.0,0.0
1972-10-13 00:00:00-04:00,0.3124423815392853,0.31799966688217157,0.31182488339164505,0.3155296742916107,225263,0.0,0.0
1972-10-16 00:00:00-04:00,0.3136769374503907,0.3136769374503907,0.31182462274307454,0.31305959820747375,504320,0.0,0.0
1972-10-17 00:00:00-04:00,0.31305953003273734,0.32726141810417175,0.31120705734026466,0.32726141810417175,1711325,0.0,0.0
1972-10-18 00:00:00-04:00,0.3272614372376213,0.3303487467160872,0.326643939704506,0.32911375164985657,1243989,0.0,0.0
1972-10-19 00:00:00-04:00,0.3291139471555636,0.33096642105677887,0.323556822430612,0.32479164004325867,699323,0.0,0.0
1972-10-20 00:00:00-04:00,0.3247915255123158,0.3266440185588678,0.3210867374049383,0.32232171297073364,833809,0.0,0.0
1972-10-23 00:00:00-04:00,0.32664409384599125,0.3303489026058506,0.32664409384599125,0.32973140478134155,790101,0.0,0.0
1972-10-24 00:00:00-04:00,0.32973133393511456,0.3334362804889679,0.3241740526943453,0.3334362804889679,780015,0.0,0.0
1972-10-25 00:00:00-04:00,0.33343656370591956,0.3383763910478307,0.33343656370591956,0.33714139461517334,500958,0.0,0.0
1972-10-26 00:00:00-04:00,0.3396109208509391,0.34516822221457694,0.3396109208509391,0.34022843837738037,1082607,0.0,0.0
1972-10-27 00:00:00-04:00,0.3402286594503027,0.3433161302972336,0.33652382906437694,0.33837634325027466,719496,0.0,0.0
1972-10-30 00:00:00-05:00,0.3383763742904775,0.3402286906604236,0.3365238599346435,0.3396111726760864,255522,0.0,0.0
1972-10-31 00:00:00-05:00,0.3410994450737864,0.3410994450737864,0.3361380100250244,0.3361380100250244,353024,0.008923,0.0
1972-11-01 00:00:00-05:00,0.33737840860829404,0.3423398435115814,0.33737840860829404,0.3423398435115814,689237,0.0,0.0
1972-11-02 00:00:00-05:00,0.34233966060731563,0.343580068383794,0.33675800458122845,0.3386186361312866,847257,0.0,0.0
1972-11-03 00:00:00-05:00,0.3386188269761645,0.3398592354517346,0.3361380100250244,0.3361380100250244,975018,0.0,0.0
1972-11-06 00:00:00-05:00,0.3361381228026728,0.33799871625492345,0.3355179382421616,0.33737853169441223,1133039,0.0,0.0
1972-11-08 00:00:00-05:00,0.3373784801951109,0.3435803248535396,0.33551788702687135,0.33675825595855713,1233902,0.0,0.0
1972-11-09 00:00:00-05:00,0.33675821637367653,0.33675821637367653,0.332416985279141,0.3336574137210846,504320,0.0,0.0
1972-11-10 00:00:00-05:00,0.3336574200862199,0.3355178539884188,0.3293161690235138,0.3293161690235138,548028,0.0,0.0
1972-11-13 00:00:00-05:00,0.329316271442337,0.3311767059231393,0.32559506442961783,0.3268354535102844,474061,0.0,0.0
1972-11-14 00:00:00-05:00,0.32683511422635614,0.32683511422635614,0.3212534785270691,0.3212534785270691,924586,0.0,0.0
1972-11-15 00:00:00-05:00,0.32125343635129927,0.3255946836876118,0.3200132078038013,0.3206332325935364,695961,0.0,0.0
1972-11-16 00:00:00-05:00,0.3206333057443372,0.32125350964359634,0.31505166950441443,0.31629207730293274,3624378,0.0,0.0
1972-11-17 00:00:00-05:00,0.3175326821932688,0.3193932951624446,0.3175326821932688,0.318773090839386,1153211,0.0,0.0
1972-11-20 00:00:00-05:00,0.3187729241578986,0.319393128156662,0.31691231216160837,0.319393128156662,1096055,0.0,0.0
1972-11-21 00:00:00-05:00,0.31877287301462837,0.31877287301462837,0.31629207730293274,0.31629207730293274,739669,0.0,0.0
1972-11-22 00:00:00-05:00,0.3162922934325062,0.318773090839386,0.3162922934325062,0.318773090839386,1539856,0.0,0.0
1972-11-24 00:00:00-05:00,0.3200134101880472,0.3237344362345275,0.3200134101880472,0.32187384366989136,709410,0.0,0.0
1972-11-27 00:00:00-05:00,0.3218736823662555,0.3237342739984756,0.31815263829918855,0.3212534785270691,618632,0.0,0.0
1972-11-28 00:00:00-05:00,0.32125364496724595,0.3218738491277575,0.31753259897232056,0.31753259897232056,692599,0.0,0.0
1972-11-29 00:00:00-05:00,0.3175326821932688,0.3200134994855032,0.3175326821932688,0.318773090839386,1065796,0.0,0.0
1972-11-30 00:00:00-05:00,0.3193930459775613,0.3218736823662555,0.3193930459775613,0.3212534785270691,1173384,0.0,0.0
1972-12-01 00:00:00-05:00,0.32125370668180514,0.32435470819473267,0.320633502402149,0.32435470819473267,853982,0.0,0.0
1972-12-04 00:00:00-05:00,0.32497479397699824,0.32931604338343856,0.32497479397699824,0.32745543122291565,1170022,0.0,0.0
1972-12-05 00:00:00-05:00,0.3293161690235138,0.3311766029257127,0.3293161690235138,0.3293161690235138,763204,0.0,0.0
1972-12-06 00:00:00-05:00,0.3299365488564946,0.3317970037460327,0.3299365488564946,0.3317970037460327,790101,0.0,0.0
1972-12-07 00:00:00-05:00,0.3317967792140474,0.3361380100250244,0.3299363255835069,0.3361380100250244,1744947,0.0,0.0
1972-12-08 00:00:00-05:00,0.3379984093891048,0.34233965760058493,0.3379984093891048,0.3404792249202728,665702,0.0,0.0
1972-12-11 00:00:00-05:00,0.3404792249202728,0.3417194736031334,0.3392388171546888,0.3404792249202728,585011,0.0,0.0
1972-12-12 00:00:00-05:00,0.34047941578917595,0.34606087604173913,0.34047941578917595,0.34109944105148315,571562,0.0,0.0
1972-12-13 00:00:00-05:00,0.3410992498350009,0.34233965760058493,0.33985904092282126,0.3404792249202728,433715,0.0,0.0
1972-12-14 00:00:00-05:00,0.3404794762789019,0.3404794762789019,0.33489781618118286,0.33489781618118286,484147,0.0,0.0
1972-12-15 00:00:00-05:00,0.3348976650160481,0.33675809823006686,0.334277480840683,0.334277480840683,295868,0.0,0.0
1972-12-18 00:00:00-05:00,0.33427751643641535,0.33551776560713753,0.32745546989560265,0.3330371081829071,662340,0.0,0.0
1972-12-19 00:00:00-05:00,0.3330371895574363,0.33613803198073444,0.3330371895574363,0.3336574137210846,406818,0.0,0.0
1972-12-20 00:00:00-05:00,0.33365746971341337,0.33427765421043104,0.3324170410633087,0.3324170410633087,944759,0.0,0.0
1972-12-21 00:00:00-05:00,0.33241686479751764,0.33427747695804055,0.32745543122291565,0.32745543122291565,373197,0.0,0.0
1972-12-22 00:00:00-05:00,0.32745560485788044,0.3324170410633087,0.3255950115961146,0.3324170410633087,514406,0.0,0.0
1972-12-26 00:00:00-05:00,0.3324170410633087,0.33427765421043104,0.33117665218391695,0.3324170410633087,379921,0.0,0.0
1972-12-27 00:00:00-05:00,0.3324170410633087,0.33427765421043104,0.33117665218391695,0.3324170410633087,615270,0.0,0.0
1972-12-29 00:00:00-05:00,0.3336573821442066,0.3442004362850301,0.3336573821442066,0.3423398435115814,874154,0.0,0.0
1973-01-02 00:00:00-05:00,0.3423396552521315,0.3423396552521315,0.3386186308343101,0.3398590385913849,658978,0.0,0.0
1973-01-03 00:00:00-05:00,0.3398592254866939,0.3423398435115814,0.33861881704749397,0.3423398435115814,706048,0.0,0.0
1973-01-04 00:00:00-05:00,0.34296007076177076,0.3522627573981785,0.34296007076177076,0.34978213906288147,2985573,0.0,0.0
1973-01-05 00:00:00-05:00,0.3504024183996487,0.3559839205355557,0.3504024183996487,0.3516426682472229,1496149,0.0,0.0
1973-01-08 00:00:00-05:00,0.35040235145908577,0.35040235145908577,0.3473013496107399,0.3491619825363159,1835724,0.0,0.0
1973-01-09 00:00:00-05:00,0.34916203648052746,0.35412347316741943,0.3485418121526096,0.35412347316741943,1180108,0.0,0.0
1973-01-10 00:00:00-05:00,0.35412348610811706,0.3547436706879815,0.3510224836673585,0.3516426682472229,1428906,0.0,0.0
1973-01-11 00:00:00-05:00,0.3516423427447818,0.35536356609152286,0.3491617260336948,0.3522625267505646,1391923,0.0,0.0
1973-01-12 00:00:00-05:00,0.35226271331815623,0.3547435301965561,0.3417196591773327,0.3423398435115814,1600375,0.0,0.0
1973-01-15 00:00:00-05:00,0.3423398535493565,0.3460608801225485,0.3361380100250244,0.3361380100250244,1385198,0.0,0.0
1973-01-16 00:00:00-05:00,0.3361380001690941,0.3429600278458302,0.3361380001690941,0.3423398435115814,595097,0.0,0.0
1973-01-17 00:00:00-05:00,0.3423396836998656,0.344820499420166,0.3423396836998656,0.344820499420166,497596,0.0,0.0
1973-01-18 00:00:00-05:00,0.34482053598045875,0.3479213769915296,0.34482053598045875,0.34668096899986267,1543219,0.0,0.0
1973-01-19 00:00:00-05:00,0.34668110015756215,0.34668110015756215,0.34047941578917595,0.34109944105148315,1186833,0.0,0.0
1973-01-22 00:00:00-05:00,0.3410992498350009,0.3435800653661689,0.3404792249202728,0.3404792249202728,995191,0.0,0.0
1973-01-23 00:00:00-05:00,0.34047946296251047,0.3448207142091257,0.33923905432970924,0.34358030557632446,870792,0.0,0.0
1973-01-24 00:00:00-05:00,0.34358037729952456,0.344820786191264,0.33737853169441223,0.33737853169441223,934673,0.0,0.0
1973-01-26 00:00:00-05:00,0.33737841452217016,0.34171966516730623,0.33675819040634714,0.34109944105148315,793463,0.0,0.0
1973-01-29 00:00:00-05:00,0.34259444239265796,0.3450861324623098,0.341348797082901,0.341348797082901,554752,0.008923,0.0
1973-01-30 00:00:00-05:00,0.3413486621724573,0.35006917451951286,0.34010281763002365,0.34072571992874146,1230540,0.0,0.0
1973-01-31 00:00:00-05:00,0.3407257680198744,0.3438402000630485,0.3394799233015982,0.34259435534477234,285781,0.0,0.0
1973-02-01 00:00:00-05:00,0.3425944196439556,0.34508610954815605,0.33885708451271057,0.33885708451271057,796825,0.0,0.0
1973-02-02 00:00:00-05:00,0.33885708451271057,0.341348774416911,0.33761123956061034,0.33885708451271057,773290,0.0,0.0
1973-02-05 00:00:00-05:00,0.33885708451271057,0.3401029294648108,0.3369883370570658,0.33885708451271057,675789,0.0,0.0
1973-02-06 00:00:00-05:00,0.3388569558379088,0.3463318229870089,0.3388569558379088,0.3450859785079956,1462527,0.0,0.0
1973-02-07 00:00:00-05:00,0.34508598756736697,0.3469547343624483,0.3326279419001386,0.3357425332069397,1792016,0.0,0.0
1973-02-08 00:00:00-05:00,0.33574281963895425,0.337611408248195,0.32826794591658687,0.33325114846229553,605184,0.0,0.0
1973-02-09 00:00:00-05:00,0.3338737189769745,0.3413486052322019,0.3338737189769745,0.3338737189769745,1193557,0.0,0.0
1973-02-12 00:00:00-05:00,0.33511954703722674,0.34633174538612366,0.33511954703722674,0.34633174538612366,729583,0.0,0.0
1973-02-13 00:00:00-05:00,0.3463318229870089,0.350069156699069,0.34010280031692214,0.3450859785079956,1539856,0.0,0.0
1973-02-14 00:00:00-05:00,0.3450861760312776,0.3450861760312776,0.34072589761144056,0.3438403308391571,524493,0.0,0.0
1973-02-15 00:00:00-05:00,0.3438402645960558,0.34446316709960034,0.33885708451271057,0.33885708451271057,853982,0.0,0.0
1973-02-16 00:00:00-05:00,0.3388570208075578,0.3388570208075578,0.335119686378932,0.3363654911518097,621994,0.0,0.0
1973-02-20 00:00:00-05:00,0.3369883370570658,0.3407258319683553,0.3369883370570658,0.33885708451271057,480785,0.0,0.0
1973-02-21 00:00:00-05:00,0.33885691656297245,0.33947981875778416,0.3338737189769745,0.3338737189769745,749755,0.0,0.0
1973-02-22 00:00:00-05:00,0.33138226093911066,0.33138226093911066,0.32453033574416895,0.3288905918598175,702686,0.0,0.0
1973-02-23 00:00:00-05:00,0.3288904320841631,0.3301362760048255,0.3232843341660726,0.3239072561264038,433715,0.0,0.0
1973-02-26 00:00:00-05:00,0.3239074070919659,0.32577615387144904,0.32328448484130545,0.3251532316207886,312678,0.0,0.0
1973-02-27 00:00:00-05:00,0.32515308690545724,0.32702169304579465,0.31705532094841155,0.3176782429218292,477423,0.0,0.0
1973-02-28 00:00:00-05:00,0.3176785174834125,0.3189243425344938,0.314564084677003,0.315187007188797,991829,0.0,0.0
1973-03-01 00:00:00-05:00,0.3151869829466251,0.32079308539651824,0.31144946813583374,0.31144946813583374,894327,0.0,0.0
1973-03-02 00:00:00-05:00,0.3114496287473574,0.3151871454855496,0.3064664262190531,0.3139412999153137,1291059,0.0,0.0
1973-03-05 00:00:00-05:00,0.3139412999153137,0.3176786568733821,0.3139412999153137,0.3139412999153137,1018726,0.0,0.0
1973-03-06 00:00:00-05:00,0.3158097055534209,0.3239073334664109,0.3158097055534209,0.32266148924827576,521130,0.0,0.0
1973-03-07 00:00:00-05:00,0.32266159613661527,0.327021872592076,0.32266159613661527,0.32453036308288574,507682,0.0,0.0
1973-03-08 00:00:00-05:00,0.3226617454528085,0.3226617454528085,0.31892438958325814,0.32141607999801636,658978,0.0,0.0
1973-03-09 00:00:00-05:00,0.32016991084301044,0.32016991084301044,0.3139408908337283,0.3176782429218292,463974,0.0,0.0
1973-03-12 00:00:00-05:00,0.3176786568733821,0.31954740525622044,0.3139412999153137,0.3139412999153137,2010555,0.0,0.0
1973-03-13 00:00:00-05:00,0.3139410970589945,0.31518694182421475,0.3095808201332466,0.3145640194416046,463974,0.0,0.0
1973-03-14 00:00:00-05:00,0.31518690183663406,0.3207930028438568,0.31518690183663406,0.3207930028438568,1065796,0.0,0.0
1973-03-15 00:00:00-05:00,0.3207930028438568,0.32266159000209754,0.32017008054027646,0.3207930028438568,386645,0.0,0.0
1973-03-16 00:00:00-05:00,0.3207928260771491,0.32515308007457716,0.3207928260771491,0.3239072561264038,366472,0.0,0.0
1973-03-19 00:00:00-05:00,0.32390743460925825,0.3251532592439189,0.3189242359331158,0.3207930028438568,420267,0.0,0.0
1973-03-20 00:00:00-05:00,0.3207930451782169,0.3207930451782169,0.3176784532217893,0.31892427802085876,598460,0.0,0.0
1973-03-21 00:00:00-05:00,0.3189245050156607,0.32079327350311654,0.3164328336715698,0.3164328336715698,443801,0.0,0.0
1973-03-22 00:00:00-05:00,0.3164326068369119,0.3164326068369119,0.3145640194416046,0.3145640194416046,813636,0.0,0.0
1973-03-23 00:00:00-05:00,0.3145640194416046,0.3158098442343223,0.31207232991116407,0.3145640194416046,2276163,0.0,0.0
1973-03-26 00:00:00-05:00,0.3151869434311691,0.31892427802085876,0.3151869434311691,0.31892427802085876,682513,0.0,0.0
1973-03-27 00:00:00-05:00,0.3189241647894941,0.32203859586014755,0.3176783404327442,0.3195470869541168,406818,0.0,0.0
1973-03-28 00:00:00-05:00,0.3195473308751234,0.32203884168300645,0.3195473308751234,0.32017025351524353,295868,0.0,0.0
1973-03-29 00:00:00-05:00,0.3201699805644497,0.3257760798211198,0.31892413634631456,0.32266148924827576,258884,0.0,0.0
1973-03-30 00:00:00-05:00,0.32266159000209754,0.3232845123056779,0.31954715823669616,0.3207930028438568,342937,0.0,0.0
1973-04-02 00:00:00-05:00,0.3207930451782169,0.3207930451782169,0.31705553083600324,0.31892427802085876,336213,0.0,0.0
1973-04-03 00:00:00-05:00,0.3189244082350033,0.32017025351524353,0.3133183041990305,0.32017025351524353,958208,0.0,0.0
1973-04-04 00:00:00-05:00,0.32017008054027646,0.3232845123056779,0.31954715823669616,0.3207930028438568,316040,0.0,0.0
1973-04-05 00:00:00-05:00,0.3195472650462878,0.3195472650462878,0.315187007188797,0.315187007188797,776653,0.0,0.0
1973-04-06 00:00:00-05:00,0.3151871454855496,0.3164328113031462,0.3139412999153137,0.3139412999153137,1075882,0.0,0.0
1973-04-09 00:00:00-05:00,0.31394123995206824,0.31954734422220066,0.31394123995206824,0.3183014988899231,897689,0.0,0.0
1973-04-10 00:00:00-05:00,0.3189240601961555,0.32577600203490836,0.3189240601961555,0.3239072561264038,1119590,0.0,0.0
1973-04-11 00:00:00-05:00,0.32390759066018765,0.3245305132638772,0.32141607999801636,0.32141607999801636,642167,0.0,0.0
1973-04-12 00:00:00-05:00,0.3214160987954837,0.32266176432312654,0.32017025351524353,0.32017025351524353,430353,0.0,0.0
