Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1976-02-25 00:00:00-05:00,0.0,2.8749875142024117,2.8314270973205566,2.8314270973205566,96400,0.0,0.0,TRV
1976-02-26 00:00:00-05:00,0.0,2.8314274922013283,2.7878670692443848,2.7878670692443848,248400,0.0,0.0,TRV
1976-02-27 00:00:00-05:00,0.0,2.7769767383180293,2.7334163188934326,2.7334163188934326,124000,0.0,0.0,TRV
1976-03-01 00:00:00-05:00,0.0,2.76608673286438,2.7225263118743896,2.7225263118743896,76000,0.0,0.0,TRV
1976-03-02 00:00:00-05:00,0.0,2.7769767383180293,2.7334163188934326,2.7334163188934326,70800,0.0,0.0,TRV
1976-03-03 00:00:00-05:00,0.0,2.733417201138701,2.689856767654419,2.689856767654419,44400,0.0,0.0,TRV
1976-03-04 00:00:00-05:00,0.0,2.733417201138701,2.689856767654419,2.689856767654419,57200,0.0,0.0,TRV
1976-03-05 00:00:00-05:00,0.0,2.722526711177051,2.6789662837982178,2.6789662837982178,45200,0.0,0.0,TRV
1976-03-08 00:00:00-05:00,0.0,2.7551960006775147,2.7116355895996094,2.7116355895996094,27600,0.0,0.0,TRV
1976-03-09 00:00:00-05:00,0.0,2.809646270406528,2.7660858631134038,2.7660858631134038,37200,0.0,0.0,TRV
1976-03-10 00:00:00-05:00,0.0,2.842317255554496,2.7987568378448486,2.7987568378448486,85200,0.0,0.0,TRV
1976-03-11 00:00:00-05:00,0.0,2.9403275475466164,2.8967671394348145,2.8967671394348145,150800,0.0,0.0,TRV
1976-03-12 00:00:00-05:00,0.0,2.9403275475466164,2.8967671394348145,2.8967671394348145,92400,0.0,0.0,TRV
1976-03-15 00:00:00-05:00,0.0,2.8749875142024117,2.8314270973205566,2.8314270973205566,89200,0.0,0.0,TRV
1976-03-16 00:00:00-05:00,0.0,2.8967672832139573,2.8532068729400635,2.8532068729400635,50800,0.0,0.0,TRV
1976-03-17 00:00:00-05:00,0.0,2.8967672832139573,2.8532068729400635,2.8532068729400635,86400,0.0,0.0,TRV
1976-03-18 00:00:00-05:00,0.0,2.8967672832139573,2.8532068729400635,2.8532068729400635,93600,0.0,0.0,TRV
1976-03-19 00:00:00-05:00,0.0,2.8967672832139573,2.8532068729400635,2.8532068729400635,26800,0.0,0.0,TRV
1976-03-22 00:00:00-05:00,0.0,2.8967672832139573,2.8532068729400635,2.8532068729400635,28800,0.0,0.0,TRV
1976-03-23 00:00:00-05:00,0.0,2.994778543380794,2.9512181282043457,2.9512181282043457,210000,0.0,0.0,TRV
1976-03-24 00:00:00-05:00,0.0,3.016557828847305,2.9729974269866943,2.9729974269866943,137600,0.0,0.0,TRV
1976-03-25 00:00:00-05:00,0.0,3.0601195445559948,3.01655912399292,3.01655912399292,124000,0.0,0.0,TRV
1976-03-26 00:00:00-05:00,0.0,3.0056675812777347,2.9621071815490723,2.9621071815490723,70000,0.0,0.0,TRV
1976-03-29 00:00:00-05:00,0.0,2.962107800725681,2.9185473918914795,2.9185473918914795,33600,0.0,0.0,TRV
1976-03-30 00:00:00-05:00,0.0,2.9403275475466164,2.8967671394348145,2.8967671394348145,41200,0.0,0.0,TRV
1976-03-31 00:00:00-05:00,0.0,2.9403275475466164,2.8967671394348145,2.8967671394348145,18800,0.0,0.0,TRV
1976-04-01 00:00:00-05:00,0.0,2.9403275475466164,2.8967671394348145,2.8967671394348145,30800,0.0,0.0,TRV
1976-04-02 00:00:00-05:00,0.0,2.9512175531423046,2.9076571464538574,2.9076571464538574,10000,0.0,0.0,TRV
1976-04-05 00:00:00-05:00,0.0,3.038338082053445,2.99477767944336,2.99477767944336,79200,0.0,0.0,TRV
1976-04-06 00:00:00-05:00,0.0,3.027449043997883,2.983888626098633,2.983888626098633,110400,0.0,0.0,TRV
1976-04-07 00:00:00-05:00,0.0,2.994778543380794,2.9512181282043457,2.9512181282043457,32800,0.0,0.0,TRV
1976-04-08 00:00:00-05:00,0.0,2.962107800725681,2.9185473918914795,2.9185473918914795,55200,0.0,0.0,TRV
1976-04-09 00:00:00-05:00,0.0,2.8749875142024117,2.8314270973205566,2.8314270973205566,104400,0.0,0.0,TRV
1976-04-12 00:00:00-05:00,0.0,2.853207261063332,2.809646844863892,2.809646844863892,71600,0.0,0.0,TRV
1976-04-13 00:00:00-05:00,0.0,2.8314274922013283,2.7878670692443848,2.7878670692443848,201600,0.0,0.0,TRV
1976-04-14 00:00:00-05:00,0.0,2.853207261063332,2.809646844863892,2.809646844863892,51600,0.0,0.0,TRV
1976-04-15 00:00:00-05:00,0.0,2.7878662593781,2.7443058490753174,2.7443058490753174,129600,0.0,0.0,TRV
1976-04-19 00:00:00-05:00,0.0,2.809646270406528,2.7660858631134038,2.7660858631134038,36400,0.0,0.0,TRV
1976-04-20 00:00:00-05:00,0.0,2.798756264886366,2.7551958560943604,2.7551958560943604,53600,0.0,0.0,TRV
1976-04-21 00:00:00-05:00,0.0,2.744306721994953,2.700746297836304,2.700746297836304,40400,0.0,0.0,TRV
1976-04-22 00:00:00-05:00,0.0,2.7551960006775147,2.7116355895996094,2.7116355895996094,12800,0.0,0.0,TRV
1976-04-23 00:00:00-05:00,0.0,2.722526711177051,2.6789662837982178,2.6789662837982178,105200,0.0,0.0,TRV
1976-04-26 00:00:00-04:00,0.0,2.7116359788544324,2.668075561523437,2.668075561523437,72800,0.0,0.0,TRV
1976-04-27 00:00:00-04:00,0.0,2.722526711177051,2.6789662837982178,2.6789662837982178,89600,0.0,0.0,TRV
1976-04-28 00:00:00-04:00,0.0,2.744306721994953,2.700746297836304,2.700746297836304,45200,0.0,0.0,TRV
1976-04-29 00:00:00-04:00,0.0,2.668074260608784,2.624513864517212,2.624513864517212,180000,0.0,0.0,TRV
1976-04-30 00:00:00-04:00,0.0,2.559174933990875,2.5156145095825195,2.5156145095825195,114000,0.0,0.0,TRV
1976-05-03 00:00:00-04:00,0.0,2.4502726971294004,2.406712293624878,2.406712293624878,70800,0.0,0.0,TRV
1976-05-04 00:00:00-04:00,0.0,2.4284929292931405,2.384932518005371,2.384932518005371,60000,0.0,0.0,TRV
1976-05-05 00:00:00-04:00,0.0,2.4284929292931405,2.384932518005371,2.384932518005371,46000,0.0,0.0,TRV
1976-05-06 00:00:00-04:00,0.0,2.482943683862686,2.4393832683563232,2.4393832683563232,29200,0.0,0.0,TRV
1976-05-07 00:00:00-04:00,0.0,2.5482825030451237,2.504722118377685,2.504722118377685,150400,0.0,0.0,TRV
1976-05-10 00:00:00-04:00,0.0,2.5265041903445598,2.4829437732696533,2.4829437732696533,108800,0.0,0.0,TRV
1976-05-11 00:00:00-04:00,0.0,2.5047234518338093,2.46116304397583,2.46116304397583,90000,0.0,0.0,TRV
1976-05-12 00:00:00-04:00,0.0,2.6027366526583404,2.559176206588745,2.559176206588745,283600,0.0,0.0,TRV
1976-05-13 00:00:00-04:00,0.0,2.6136244757700773,2.570064067840576,2.570064067840576,20400,0.0,0.0,TRV
1976-05-14 00:00:00-04:00,0.0,2.591844222484491,2.548283815383911,2.548283815383911,36000,0.0,0.0,TRV
1976-05-17 00:00:00-04:00,0.0,2.493832961188422,2.450272560119629,2.450272560119629,86000,0.0,0.0,TRV
1976-05-18 00:00:00-04:00,0.0,2.493832961188422,2.450272560119629,2.450272560119629,58000,0.0,0.0,TRV
1976-05-19 00:00:00-04:00,0.0,2.5047234518338093,2.46116304397583,2.46116304397583,7200,0.0,0.0,TRV
1976-05-20 00:00:00-04:00,0.0,2.515613699799592,2.472053289413452,2.472053289413452,67600,0.0,0.0,TRV
1976-05-21 00:00:00-04:00,0.0,2.482943683862686,2.4393832683563232,2.4393832683563232,91200,0.0,0.0,TRV
1976-05-24 00:00:00-04:00,0.0,2.395821456555967,2.352261066436768,2.352261066436768,56400,0.0,0.0,TRV
1976-05-25 00:00:00-04:00,0.0,2.4067129187869587,2.363152503967285,2.363152503967285,46400,0.0,0.0,TRV
1976-05-26 00:00:00-04:00,0.0,2.4067129187869587,2.363152503967285,2.363152503967285,43200,0.0,0.0,TRV
1976-05-27 00:00:00-04:00,0.0,2.395821456555967,2.352261066436768,2.352261066436768,6000,0.0,0.0,TRV
1976-05-28 00:00:00-04:00,0.0,2.395821456555967,2.352261066436768,2.352261066436768,7600,0.0,0.0,TRV
1976-06-01 00:00:00-04:00,0.0,2.395821456555967,2.352261066436768,2.352261066436768,21600,0.0,0.0,TRV
1976-06-02 00:00:00-04:00,0.0,2.395821456555967,2.352261066436768,2.352261066436768,36800,0.0,0.0,TRV
1976-06-03 00:00:00-04:00,0.0,2.395821456555967,2.352261066436768,2.352261066436768,4400,0.0,0.0,TRV
1976-06-04 00:00:00-04:00,0.0,2.3740409601514583,2.3304805755615234,2.3304805755615234,41200,0.0,0.0,TRV
1976-06-07 00:00:00-04:00,0.0,2.308701657331907,2.265141248703003,2.265141248703003,31600,0.0,0.0,TRV
1976-06-08 00:00:00-04:00,0.0,2.2869211608923754,2.243360757827759,2.243360757827759,46000,0.0,0.0,TRV
1976-06-09 00:00:00-04:00,0.0,2.254251874726394,2.210691452026367,2.210691452026367,39200,0.0,0.0,TRV
1976-06-10 00:00:00-04:00,0.0,2.254251874726394,2.210691452026367,2.210691452026367,19600,0.0,0.0,TRV
1976-06-11 00:00:00-04:00,0.0,2.232471621451686,2.188911199569702,2.188911199569702,72400,0.0,0.0,TRV
1976-06-14 00:00:00-04:00,0.0,2.232471621451686,2.188911199569702,2.188911199569702,11200,0.0,0.0,TRV
1976-06-15 00:00:00-04:00,0.0,2.265141150530647,2.221580743789673,2.221580743789673,95200,0.0,0.0,TRV
1976-06-16 00:00:00-04:00,0.0,2.308701657331907,2.265141248703003,2.265141248703003,139600,0.0,0.0,TRV
1976-06-17 00:00:00-04:00,0.0,2.417602195652253,2.374041795730591,2.374041795730591,114800,0.0,0.0,TRV
1976-06-18 00:00:00-04:00,0.0,2.439384633844549,2.395824193954468,2.395824193954468,87600,0.0,0.0,TRV
1976-06-21 00:00:00-04:00,0.0,2.4284929292931405,2.384932518005371,2.384932518005371,79600,0.0,0.0,TRV
1976-06-22 00:00:00-04:00,0.0,2.3740409601514583,2.3304805755615234,2.3304805755615234,107600,0.0,0.0,TRV
1976-06-23 00:00:00-04:00,0.0,2.3740409601514583,2.3304805755615234,2.3304805755615234,65200,0.0,0.0,TRV
1976-06-24 00:00:00-04:00,0.0,2.395821456555967,2.352261066436768,2.352261066436768,188000,0.0,0.0,TRV
1976-06-25 00:00:00-04:00,0.0,2.395821456555967,2.352261066436768,2.352261066436768,90000,0.0,0.0,TRV
1976-06-28 00:00:00-04:00,0.0,2.395821456555967,2.352261066436768,2.352261066436768,48400,0.0,0.0,TRV
1976-06-29 00:00:00-04:00,0.0,2.395821456555967,2.352261066436768,2.352261066436768,62000,0.0,0.0,TRV
1976-06-30 00:00:00-04:00,0.0,2.417602195652253,2.374041795730591,2.374041795730591,94000,0.0,0.0,TRV
1976-07-01 00:00:00-04:00,0.0,2.5373939530818226,2.493833541870117,2.493833541870117,228400,0.0,0.0,TRV
1976-07-02 00:00:00-04:00,0.0,2.591844222484491,2.548283815383911,2.548283815383911,117200,0.0,0.0,TRV
1976-07-06 00:00:00-04:00,0.0,2.5265041903445598,2.4829437732696533,2.4829437732696533,48400,0.0,0.0,TRV
1976-07-07 00:00:00-04:00,0.0,2.5373939530818226,2.493833541870117,2.493833541870117,43600,0.0,0.0,TRV
1976-07-08 00:00:00-04:00,0.0,2.5482825030451237,2.504722118377685,2.504722118377685,60400,0.0,0.0,TRV
1976-07-09 00:00:00-04:00,0.0,2.624514481186364,2.580954074859619,2.580954074859619,260400,0.0,0.0,TRV
1976-07-12 00:00:00-04:00,0.0,2.722526711177051,2.6789662837982178,2.6789662837982178,151600,0.0,0.0,TRV
1976-07-13 00:00:00-04:00,0.0,2.700745731103616,2.6571853160858154,2.6571853160858154,192800,0.0,0.0,TRV
1976-07-14 00:00:00-04:00,0.0,2.700745731103616,2.6571853160858154,2.6571853160858154,99600,0.0,0.0,TRV
1976-07-15 00:00:00-04:00,0.0,2.646295946512262,2.60273551940918,2.60273551940918,63200,0.0,0.0,TRV
1976-07-16 00:00:00-04:00,0.0,2.6354047290417326,2.591844320297241,2.591844320297241,232400,0.0,0.0,TRV
1976-07-19 00:00:00-04:00,0.0,2.6136244757700773,2.570064067840576,2.570064067840576,38800,0.0,0.0,TRV
1976-07-20 00:00:00-04:00,0.0,2.5373939530818226,2.493833541870117,2.493833541870117,56400,0.0,0.0,TRV
1976-07-21 00:00:00-04:00,0.0,2.5265041903445598,2.4829437732696533,2.4829437732696533,82000,0.0,0.0,TRV
1976-07-22 00:00:00-04:00,0.0,2.5265041903445598,2.4829437732696533,2.4829437732696533,10400,0.0,0.0,TRV
1976-07-23 00:00:00-04:00,0.0,2.5373939530818226,2.493833541870117,2.493833541870117,17200,0.0,0.0,TRV
1976-07-26 00:00:00-04:00,0.0,2.570064454243101,2.5265040397644043,2.5265040397644043,82800,0.0,0.0,TRV
1976-07-27 00:00:00-04:00,0.0,2.570064454243101,2.5265040397644043,2.5265040397644043,73200,0.0,0.0,TRV
1976-07-28 00:00:00-04:00,0.0,2.624514481186364,2.580954074859619,2.580954074859619,38000,0.0,0.0,TRV
1976-07-29 00:00:00-04:00,0.0,2.7878662593781,2.7443058490753174,2.7443058490753174,191600,0.0,0.0,TRV
1976-07-30 00:00:00-04:00,0.0,2.8967672832139573,2.8532068729400635,2.8532068729400635,252000,0.0,0.0,TRV
1976-08-02 00:00:00-04:00,0.0,2.92943754196167,2.8858771324157715,2.8858771324157715,89200,0.0,0.0,TRV
1976-08-03 00:00:00-04:00,0.0,2.972998532220777,2.92943811416626,2.92943811416626,148000,0.0,0.0,TRV
1976-08-04 00:00:00-04:00,0.0,2.9403275475466164,2.8967671394348145,2.8967671394348145,120800,0.0,0.0,TRV
1976-08-05 00:00:00-04:00,0.0,2.907657288779777,2.8640968799591064,2.8640968799591064,120800,0.0,0.0,TRV
1976-08-06 00:00:00-04:00,0.0,2.9403275475466164,2.8967671394348145,2.8967671394348145,67200,0.0,0.0,TRV
1976-08-09 00:00:00-04:00,0.0,2.8967672832139573,2.8532068729400635,2.8532068729400635,61600,0.0,0.0,TRV
1976-08-10 00:00:00-04:00,0.0,2.962107800725681,2.9185473918914795,2.9185473918914795,82400,0.0,0.0,TRV
1976-08-11 00:00:00-04:00,0.0,2.972998532220777,2.92943811416626,2.92943811416626,97200,0.0,0.0,TRV
1976-08-12 00:00:00-04:00,0.0,3.016557828847305,2.9729974269866943,2.9729974269866943,90400,0.0,0.0,TRV
1976-08-13 00:00:00-04:00,0.0,3.04922784584156,3.0056674480438232,3.0056674480438232,80800,0.0,0.0,TRV
1976-08-16 00:00:00-04:00,0.0,3.027449043997883,2.983888626098633,2.983888626098633,23600,0.0,0.0,TRV
1976-08-17 00:00:00-04:00,0.0,3.092789319583348,3.0492289066314697,3.0492289066314697,143600,0.0,0.0,TRV
1976-08-18 00:00:00-04:00,0.0,3.04922784584156,3.0056674480438232,3.0056674480438232,101600,0.0,0.0,TRV
1976-08-19 00:00:00-04:00,0.0,2.972998532220777,2.92943811416626,2.92943811416626,76400,0.0,0.0,TRV
1976-08-20 00:00:00-04:00,0.0,2.962107800725681,2.9185473918914795,2.9185473918914795,66800,0.0,0.0,TRV
1976-08-23 00:00:00-04:00,0.0,2.9403275475466164,2.8967671394348145,2.8967671394348145,90000,0.0,0.0,TRV
1976-08-24 00:00:00-04:00,0.0,2.8749875142024117,2.8314270973205566,2.8314270973205566,74400,0.0,0.0,TRV
1976-08-25 00:00:00-04:00,0.0,2.92943754196167,2.8858771324157715,2.8858771324157715,57200,0.0,0.0,TRV
1976-08-26 00:00:00-04:00,0.0,2.8858763093692588,2.842315912246704,2.842315912246704,31600,0.0,0.0,TRV
1976-08-27 00:00:00-04:00,0.0,2.918548746542497,2.874988317489624,2.874988317489624,61600,0.0,0.0,TRV
1976-08-30 00:00:00-04:00,0.0,2.8640958139795134,2.82053542137146,2.82053542137146,97600,0.0,0.0,TRV
1976-08-31 00:00:00-04:00,0.0,2.853207261063332,2.809646844863892,2.809646844863892,24000,0.0,0.0,TRV
1976-09-01 00:00:00-04:00,0.0,2.92943754196167,2.8858771324157715,2.8858771324157715,109600,0.0,0.0,TRV
1976-09-02 00:00:00-04:00,0.0,2.918548746542497,2.874988317489624,2.874988317489624,102800,0.0,0.0,TRV
1976-09-03 00:00:00-04:00,0.0,2.92943754196167,2.8858771324157715,2.8858771324157715,19600,0.0,0.0,TRV
1976-09-07 00:00:00-04:00,0.0,2.962107800725681,2.9185473918914795,2.9185473918914795,144400,0.0,0.0,TRV
1976-09-08 00:00:00-04:00,0.0,3.0710088246160274,3.0274484157562256,3.0274484157562256,155200,0.0,0.0,TRV
1976-09-09 00:00:00-04:00,0.0,3.0601195445559948,3.01655912399292,3.01655912399292,118400,0.0,0.0,TRV
1976-09-10 00:00:00-04:00,0.0,3.1145710234946398,3.0710105895996094,3.0710105895996094,157200,0.0,0.0,TRV
1976-09-13 00:00:00-04:00,0.0,3.0601195445559948,3.01655912399292,3.01655912399292,104400,0.0,0.0,TRV
1976-09-14 00:00:00-04:00,0.0,3.038338082053445,2.99477767944336,2.99477767944336,53200,0.0,0.0,TRV
1976-09-15 00:00:00-04:00,0.0,2.983888537795456,2.9403281211853027,2.9403281211853027,54400,0.0,0.0,TRV
1976-09-16 00:00:00-04:00,0.0,3.0056675812777347,2.9621071815490723,2.9621071815490723,31600,0.0,0.0,TRV
1976-09-17 00:00:00-04:00,0.0,3.04922784584156,3.0056674480438232,3.0056674480438232,86000,0.0,0.0,TRV
1976-09-20 00:00:00-04:00,0.0,3.027449043997883,2.983888626098633,2.983888626098633,90400,0.0,0.0,TRV
1976-09-21 00:00:00-04:00,0.0,3.04922784584156,3.0056674480438232,3.0056674480438232,60400,0.0,0.0,TRV
1976-09-22 00:00:00-04:00,0.0,3.04922784584156,3.0056674480438232,3.0056674480438232,87600,0.0,0.0,TRV
1976-09-23 00:00:00-04:00,0.0,3.027449043997883,2.983888626098633,2.983888626098633,54400,0.0,0.0,TRV
1976-09-24 00:00:00-04:00,0.0,2.983888537795456,2.9403281211853027,2.9403281211853027,88000,0.0,0.0,TRV
1976-09-27 00:00:00-04:00,0.0,2.983888537795456,2.9403281211853027,2.9403281211853027,36800,0.0,0.0,TRV
1976-09-28 00:00:00-04:00,0.0,2.972998532220777,2.92943811416626,2.92943811416626,76000,0.0,0.0,TRV
1976-09-29 00:00:00-04:00,0.0,2.983888537795456,2.9403281211853027,2.9403281211853027,31600,0.0,0.0,TRV
1976-09-30 00:00:00-04:00,0.0,2.962107800725681,2.9185473918914795,2.9185473918914795,48800,0.0,0.0,TRV
1976-10-01 00:00:00-04:00,0.0,2.92943754196167,2.8858771324157715,2.8858771324157715,122400,0.0,0.0,TRV
1976-10-04 00:00:00-04:00,0.0,2.92943754196167,2.8858771324157715,2.8858771324157715,34400,0.0,0.0,TRV
1976-10-05 00:00:00-04:00,0.0,2.907657288779777,2.8640968799591064,2.8640968799591064,100000,0.0,0.0,TRV
1976-10-06 00:00:00-04:00,0.0,2.918548746542497,2.874988317489624,2.874988317489624,101600,0.0,0.0,TRV
1976-10-07 00:00:00-04:00,0.0,2.983888537795456,2.9403281211853027,2.9403281211853027,102400,0.0,0.0,TRV
